evaluation,fitness,time
26263,-35.271514892578125,5.12
26363,-35.271514892578125,5.12
26463,-35.271514892578125,5.12
26563,-35.271514892578125,5.12
26663,-35.271514892578125,5.12
26763,-35.271514892578125,5.12
26863,-35.271514892578125,5.12
26963,-35.271514892578125,5.12
27063,-35.271514892578125,5.12
27163,-35.271514892578125,5.12
27263,-35.271514892578125,5.12
27363,-35.271514892578125,5.12
27463,-35.271514892578125,5.12
27563,-35.271514892578125,5.12
27663,-35.271514892578125,5.12
27763,-35.271514892578125,5.12
32080,-35.271514892578125,5.10
32180,-35.271514892578125,5.10
32280,-35.271514892578125,5.10
32380,-35.271514892578125,5.10
32480,-35.271514892578125,5.10
32580,-35.271514892578125,5.10
32680,-35.271514892578125,5.10
32780,-35.271514892578125,5.10
32880,-35.271514892578125,5.10
32980,-35.271514892578125,5.10
33080,-35.271514892578125,5.10
33180,-35.271514892578125,5.10
33280,-35.271514892578125,5.10
33380,-35.271514892578125,5.10
33480,-35.271514892578125,5.10
33580,-35.271514892578125,5.10
33680,-35.271514892578125,5.10
33780,-35.271514892578125,5.10
33880,-35.271514892578125,5.10
33980,-35.271514892578125,5.10
34080,-35.271514892578125,5.10
34180,-35.271514892578125,5.10
34280,-35.271514892578125,5.10
34380,-35.271514892578125,5.10
34480,-35.271514892578125,5.10
34580,-35.271514892578125,5.10
34680,-35.271514892578125,5.10
34780,-35.271514892578125,5.10
34880,-35.271514892578125,5.10
34980,-35.271514892578125,5.10
35080,-35.271514892578125,5.10
35180,-35.271514892578125,5.10
35280,-35.271514892578125,5.10
35380,-35.271514892578125,5.10
35480,-35.271514892578125,5.10
35580,-35.271514892578125,5.10
35680,-35.271514892578125,5.10
35780,-35.271514892578125,5.10
35880,-35.271514892578125,5.10
35980,-35.271514892578125,5.10
36080,-35.271514892578125,5.10
36180,-35.271514892578125,5.10
36280,-35.271514892578125,5.10
36380,-35.271514892578125,5.10
36480,-35.271514892578125,5.10
36580,-35.271514892578125,5.10
36680,-35.271514892578125,5.10
36780,-35.271514892578125,5.10
36880,-35.271514892578125,5.10
36980,-35.271514892578125,5.10
37080,-35.271514892578125,5.10
37180,-35.271514892578125,5.10
42360,-35.271514892578125,5.09
42460,-35.271514892578125,5.09
42560,-35.271514892578125,5.09
42660,-35.271514892578125,5.09
42760,-35.271514892578125,5.09
42860,-35.271514892578125,5.09
42960,-35.271514892578125,5.09
43060,-35.271514892578125,5.09
43160,-35.271514892578125,5.09
43260,-35.271514892578125,5.09
43360,-35.271514892578125,5.09
43460,-35.271514892578125,5.09
43560,-35.271514892578125,5.09
43660,-35.271514892578125,5.09
43760,-35.271514892578125,5.09
43860,-35.271514892578125,5.09
43960,-35.271514892578125,5.09
44060,-35.271514892578125,5.09
44160,-35.271514892578125,5.09
44260,-35.271514892578125,5.09
44360,-35.271514892578125,5.09
44460,-35.271514892578125,5.09
44560,-35.271514892578125,5.09
44660,-35.271514892578125,5.09
44760,-35.271514892578125,5.09
44860,-35.271514892578125,5.09
44960,-35.271514892578125,5.09
45060,-35.271514892578125,5.09
45160,-35.271514892578125,5.09
45260,-35.271514892578125,5.09
45360,-35.271514892578125,5.09
45460,-35.271514892578125,5.09
45560,-35.271514892578125,5.09
45660,-35.271514892578125,5.09
45760,-35.271514892578125,5.09
45860,-35.271514892578125,5.09
45960,-35.271514892578125,5.09
46060,-35.271514892578125,5.09
46160,-35.271514892578125,5.09
46260,-35.271514892578125,5.09
46360,-35.271514892578125,5.09
46460,-35.271514892578125,5.09
46560,-35.271514892578125,5.09
46660,-35.271514892578125,5.09
46760,-35.271514892578125,5.09
46860,-35.271514892578125,5.09
46960,-35.271514892578125,5.09
47060,-35.271514892578125,5.09
47160,-35.271514892578125,5.09
47260,-35.271514892578125,5.09
47360,-35.271514892578125,5.09
47460,-35.271514892578125,5.09
52717,-35.271514892578125,5.06
52817,-35.271514892578125,5.06
52917,-35.271514892578125,5.06
53017,-35.271514892578125,5.06
53117,-35.271514892578125,5.06
53217,-35.271514892578125,5.06
53317,-35.271514892578125,5.06
53417,-35.271514892578125,5.06
53517,-35.271514892578125,5.06
53617,-35.271514892578125,5.06
53717,-35.271514892578125,5.06
53817,-35.271514892578125,5.06
53917,-35.271514892578125,5.06
54017,-35.271514892578125,5.06
54117,-35.271514892578125,5.06
54217,-35.271514892578125,5.06
54317,-35.271514892578125,5.06
54417,-35.271514892578125,5.06
54517,-35.271514892578125,5.06
54617,-35.271514892578125,5.06
54717,-35.271514892578125,5.06
54817,-35.271514892578125,5.06
54917,-35.271514892578125,5.06
55017,-35.271514892578125,5.06
55117,-35.271514892578125,5.06
55217,-35.271514892578125,5.06
55317,-35.271514892578125,5.06
55417,-35.271514892578125,5.06
55517,-35.271514892578125,5.06
55617,-35.271514892578125,5.06
55717,-35.271514892578125,5.06
55817,-35.271514892578125,5.06
55917,-35.271514892578125,5.06
56017,-35.271514892578125,5.06
56117,-35.271514892578125,5.06
56217,-35.271514892578125,5.06
56317,-35.271514892578125,5.06
56417,-35.271514892578125,5.06
56517,-35.271514892578125,5.06
56617,-35.271514892578125,5.06
56717,-35.271514892578125,5.06
56817,-35.271514892578125,5.06
56917,-35.271514892578125,5.06
57017,-35.271514892578125,5.06
57117,-35.271514892578125,5.06
57217,-35.271514892578125,5.06
57317,-35.271514892578125,5.06
57417,-35.271514892578125,5.06
57517,-35.271514892578125,5.06
57617,-35.271514892578125,5.06
57717,-35.271514892578125,5.06
57817,-35.271514892578125,5.06
63117,-35.271514892578125,5.08
63217,-35.271514892578125,5.08
63317,-35.271514892578125,5.08
63417,-35.271514892578125,5.08
63517,-35.271514892578125,5.08
63617,-35.271514892578125,5.08
63717,-35.271514892578125,5.08
63817,-35.271514892578125,5.08
63917,-35.271514892578125,5.08
64017,-35.271514892578125,5.08
64117,-35.271514892578125,5.08
64217,-35.271514892578125,5.08
64317,-35.271514892578125,5.08
64417,-35.271514892578125,5.08
64517,-35.271514892578125,5.08
64617,-35.271514892578125,5.08
64717,-35.271514892578125,5.08
64817,-35.271514892578125,5.08
64917,-35.271514892578125,5.08
65017,-35.271514892578125,5.08
65117,-35.271514892578125,5.08
65217,-35.271514892578125,5.08
65317,-35.271514892578125,5.08
65417,-35.271514892578125,5.08
65517,-35.271514892578125,5.08
65617,-35.271514892578125,5.08
65717,-35.271514892578125,5.08
65817,-35.271514892578125,5.08
65917,-35.271514892578125,5.08
66017,-35.271514892578125,5.08
66117,-35.271514892578125,5.08
66217,-35.271514892578125,5.08
66317,-35.271514892578125,5.08
66417,-35.271514892578125,5.08
66517,-35.271514892578125,5.08
66617,-35.271514892578125,5.08
66717,-35.271514892578125,5.08
66817,-35.271514892578125,5.08
66917,-35.271514892578125,5.08
67017,-35.271514892578125,5.08
67117,-35.271514892578125,5.08
67217,-35.271514892578125,5.08
67317,-35.271514892578125,5.08
67417,-35.271514892578125,5.08
67517,-35.271514892578125,5.08
67617,-35.271514892578125,5.08
67717,-35.271514892578125,5.08
67817,-35.271514892578125,5.08
67917,-35.271514892578125,5.08
68017,-35.271514892578125,5.08
68117,-35.271514892578125,5.08
68217,-35.271514892578125,5.08
73517,-35.271514892578125,5.08
73617,-35.271514892578125,5.08
73717,-35.271514892578125,5.08
73817,-35.271514892578125,5.08
73917,-35.271514892578125,5.08
74017,-35.271514892578125,5.08
74117,-35.271514892578125,5.08
74217,-35.271514892578125,5.08
74317,-35.271514892578125,5.08
74417,-35.271514892578125,5.08
74517,-35.271514892578125,5.08
74617,-35.271514892578125,5.08
74717,-35.271514892578125,5.08
74817,-35.271514892578125,5.08
74917,-35.271514892578125,5.08
75017,-35.271514892578125,5.08
75117,-35.271514892578125,5.08
75217,-35.271514892578125,5.08
75317,-35.271514892578125,5.08
75417,-35.271514892578125,5.08
75517,-35.271514892578125,5.08
75617,-35.271514892578125,5.08
75717,-35.271514892578125,5.08
75817,-35.271514892578125,5.08
75917,-35.271514892578125,5.08
76017,-35.271514892578125,5.08
76117,-35.271514892578125,5.08
76217,-35.271514892578125,5.08
76317,-35.271514892578125,5.08
76417,-35.271514892578125,5.08
76517,-35.271514892578125,5.08
76617,-35.271514892578125,5.08
76717,-35.271514892578125,5.08
76817,-35.271514892578125,5.08
76917,-35.271514892578125,5.08
77017,-35.271514892578125,5.08
77117,-35.271514892578125,5.08
77217,-35.271514892578125,5.08
77317,-35.271514892578125,5.08
77417,-35.271514892578125,5.08
77517,-35.271514892578125,5.08
77617,-35.271514892578125,5.08
77717,-35.271514892578125,5.08
77817,-35.271514892578125,5.08
77917,-35.271514892578125,5.08
78017,-35.271514892578125,5.08
78117,-35.271514892578125,5.08
78217,-35.271514892578125,5.08
78317,-35.271514892578125,5.08
78417,-35.271514892578125,5.08
78517,-35.271514892578125,5.08
78617,-35.271514892578125,5.08
83887,-35.26831817626953,5.08
83887,-35.26831817626953,5.06
83987,-35.26831817626953,5.06
84087,-35.26831817626953,5.06
84187,-35.26831817626953,5.06
84287,-35.26831817626953,5.06
84387,-35.26831817626953,5.06
84487,-35.26831817626953,5.06
84587,-35.26831817626953,5.06
84687,-35.26831817626953,5.06
84787,-35.26831817626953,5.06
84887,-35.26831817626953,5.06
84987,-35.26831817626953,5.06
85087,-35.26831817626953,5.06
85187,-35.26831817626953,5.06
85287,-35.26831817626953,5.06
85387,-35.26831817626953,5.06
85487,-35.26831817626953,5.06
85587,-35.26831817626953,5.06
85687,-35.26831817626953,5.06
85787,-35.26831817626953,5.06
85887,-35.26831817626953,5.06
85987,-35.26831817626953,5.06
86087,-35.26831817626953,5.06
86187,-35.26831817626953,5.06
86287,-35.26831817626953,5.06
86387,-35.26831817626953,5.06
86487,-35.26831817626953,5.06
86587,-35.26831817626953,5.06
86687,-35.26831817626953,5.06
86787,-35.26831817626953,5.06
86887,-35.26831817626953,5.06
86987,-35.26831817626953,5.06
87087,-35.26831817626953,5.06
87187,-35.26831817626953,5.06
87287,-35.26831817626953,5.06
87387,-35.26831817626953,5.06
87487,-35.26831817626953,5.06
87587,-35.26831817626953,5.06
87687,-35.26831817626953,5.06
87787,-35.26831817626953,5.06
87887,-35.26831817626953,5.06
87987,-35.26831817626953,5.06
88087,-35.26831817626953,5.06
88187,-35.26831817626953,5.06
88287,-35.26831817626953,5.06
88387,-35.26831817626953,5.06
88487,-35.26831817626953,5.06
88587,-35.26831817626953,5.06
88687,-35.26831817626953,5.06
88787,-35.26831817626953,5.06
88887,-35.26831817626953,5.06
88987,-35.26831817626953,5.06
94287,-35.26831817626953,5.08
94387,-35.26831817626953,5.08
94487,-35.26831817626953,5.08
94587,-35.26831817626953,5.08
94687,-35.26831817626953,5.08
94787,-35.26831817626953,5.08
94887,-35.26831817626953,5.08
94987,-35.26831817626953,5.08
95087,-35.26831817626953,5.08
95187,-35.26831817626953,5.08
95287,-35.26831817626953,5.08
95387,-35.26831817626953,5.08
95487,-35.26831817626953,5.08
95587,-35.26831817626953,5.08
95687,-35.26831817626953,5.08
95787,-35.26831817626953,5.08
95887,-35.26831817626953,5.08
95987,-35.26831817626953,5.08
96087,-35.26831817626953,5.08
96187,-35.26831817626953,5.08
96287,-35.26831817626953,5.08
96387,-35.26831817626953,5.08
96487,-35.26831817626953,5.08
96587,-35.26831817626953,5.08
96687,-35.26831817626953,5.08
96787,-35.26831817626953,5.08
96887,-35.26831817626953,5.08
96987,-35.26831817626953,5.08
97087,-35.26831817626953,5.08
97187,-35.26831817626953,5.08
97287,-35.26831817626953,5.08
97387,-35.26831817626953,5.08
97487,-35.26831817626953,5.08
97587,-35.26831817626953,5.08
97687,-35.26831817626953,5.08
97787,-35.26831817626953,5.08
97887,-35.26831817626953,5.08
97987,-35.26831817626953,5.08
98087,-35.26831817626953,5.08
98187,-35.26831817626953,5.08
98287,-35.26831817626953,5.08
98387,-35.26831817626953,5.08
98487,-35.26831817626953,5.08
98587,-35.26831817626953,5.08
98687,-35.26831817626953,5.08
98787,-35.26831817626953,5.08
98887,-35.26831817626953,5.08
98987,-35.26831817626953,5.08
99087,-35.26831817626953,5.08
99187,-35.26831817626953,5.08
99287,-35.26831817626953,5.08
99387,-35.26831817626953,5.08
104687,-35.26831817626953,5.09
104787,-35.26831817626953,5.09
104887,-35.26831817626953,5.09
104987,-35.26831817626953,5.09
105087,-35.26831817626953,5.09
105187,-35.26831817626953,5.09
105287,-35.26831817626953,5.09
105387,-35.26831817626953,5.09
105487,-35.26831817626953,5.09
105587,-35.26831817626953,5.09
105687,-35.26831817626953,5.09
105787,-35.26831817626953,5.09
105887,-35.26831817626953,5.09
105987,-35.26831817626953,5.09
106087,-35.26831817626953,5.09
106187,-35.26831817626953,5.09
106287,-35.26831817626953,5.09
106387,-35.26831817626953,5.09
106487,-35.26831817626953,5.09
106587,-35.26831817626953,5.09
106687,-35.26831817626953,5.09
106787,-35.26831817626953,5.09
106887,-35.26831817626953,5.09
106987,-35.26831817626953,5.09
107087,-35.26831817626953,5.09
107187,-35.26831817626953,5.09
107287,-35.26831817626953,5.09
107387,-35.26831817626953,5.09
107487,-35.26831817626953,5.09
107587,-35.26831817626953,5.09
107687,-35.26831817626953,5.09
107787,-35.26831817626953,5.09
107887,-35.26831817626953,5.09
107987,-35.26831817626953,5.09
108087,-35.26831817626953,5.09
108187,-35.26831817626953,5.09
108287,-35.26831817626953,5.09
108387,-35.26831817626953,5.09
108487,-35.26831817626953,5.09
108587,-35.26831817626953,5.09
108687,-35.26831817626953,5.09
108787,-35.26831817626953,5.09
108887,-35.26831817626953,5.09
108987,-35.26831817626953,5.09
109087,-35.26831817626953,5.09
109187,-35.26831817626953,5.09
109287,-35.26831817626953,5.09
109387,-35.26831817626953,5.09
109487,-35.26831817626953,5.09
109587,-35.26831817626953,5.09
109687,-35.26831817626953,5.09
109787,-35.26831817626953,5.09
115087,-35.26831817626953,5.08
115187,-35.26831817626953,5.08
115287,-35.26831817626953,5.08
115387,-35.26831817626953,5.08
115487,-35.26831817626953,5.08
115587,-35.26831817626953,5.08
115687,-35.26831817626953,5.08
115787,-35.26831817626953,5.08
115887,-35.26831817626953,5.08
115987,-35.26831817626953,5.08
116087,-35.26831817626953,5.08
116187,-35.26831817626953,5.08
116287,-35.26831817626953,5.08
116387,-35.26831817626953,5.08
116487,-35.26831817626953,5.08
116587,-35.26831817626953,5.08
116687,-35.26831817626953,5.08
116787,-35.26831817626953,5.08
116887,-35.26831817626953,5.08
116987,-35.26831817626953,5.08
117087,-35.26831817626953,5.08
117187,-35.26831817626953,5.08
117287,-35.26831817626953,5.08
117387,-35.26831817626953,5.08
117487,-35.26831817626953,5.08
117587,-35.26831817626953,5.08
117687,-35.26831817626953,5.08
117787,-35.26831817626953,5.08
117887,-35.26831817626953,5.08
117987,-35.26831817626953,5.08
118087,-35.26831817626953,5.08
118187,-35.26831817626953,5.08
118287,-35.26831817626953,5.08
118387,-35.26831817626953,5.08
118487,-35.26831817626953,5.08
118587,-35.26831817626953,5.08
118687,-35.26831817626953,5.08
118787,-35.26831817626953,5.08
118887,-35.26831817626953,5.08
118987,-35.26831817626953,5.08
119087,-35.26831817626953,5.08
119187,-35.26831817626953,5.08
119287,-35.26831817626953,5.08
119387,-35.26831817626953,5.08
119487,-35.26831817626953,5.08
119587,-35.26831817626953,5.08
119687,-35.26831817626953,5.08
119787,-35.26831817626953,5.08
119887,-35.26831817626953,5.08
119987,-35.26831817626953,5.08
120087,-35.26831817626953,5.08
120187,-35.26831817626953,5.08
125487,-35.26831817626953,5.10
125587,-35.26831817626953,5.10
125687,-35.26831817626953,5.10
125787,-35.26831817626953,5.10
125887,-35.26831817626953,5.10
125987,-35.26831817626953,5.10
126087,-35.26831817626953,5.10
126187,-35.26831817626953,5.10
126287,-35.26831817626953,5.10
126387,-35.26831817626953,5.10
126487,-35.26831817626953,5.10
126587,-35.26831817626953,5.10
126687,-35.26831817626953,5.10
126787,-35.26831817626953,5.10
126887,-35.26831817626953,5.10
126987,-35.26831817626953,5.10
127087,-35.26831817626953,5.10
127187,-35.26831817626953,5.10
127287,-35.26831817626953,5.10
127387,-35.26831817626953,5.10
127487,-35.26831817626953,5.10
127587,-35.26831817626953,5.10
127687,-35.26831817626953,5.10
127787,-35.26831817626953,5.10
127887,-35.26831817626953,5.10
127987,-35.26831817626953,5.10
128087,-35.26831817626953,5.10
128187,-35.26831817626953,5.10
128287,-35.26831817626953,5.10
128387,-35.26831817626953,5.10
128487,-35.26831817626953,5.10
128587,-35.26831817626953,5.10
128687,-35.26831817626953,5.10
128787,-35.26831817626953,5.10
128887,-35.26831817626953,5.10
128987,-35.26831817626953,5.10
129087,-35.26831817626953,5.10
129187,-35.26831817626953,5.10
129287,-35.26831817626953,5.10
129387,-35.26831817626953,5.10
129487,-35.26831817626953,5.10
129587,-35.26831817626953,5.10
129687,-35.26831817626953,5.10
129787,-35.26831817626953,5.10
129887,-35.26831817626953,5.10
129987,-35.26831817626953,5.10
130087,-35.26831817626953,5.10
130187,-35.26831817626953,5.10
130287,-35.26831817626953,5.10
130387,-35.26831817626953,5.10
130487,-35.26831817626953,5.10
130587,-35.26831817626953,5.10
135887,-35.26831817626953,5.10
135987,-35.26831817626953,5.10
136087,-35.26831817626953,5.10
136187,-35.26831817626953,5.10
136287,-35.26831817626953,5.10
136387,-35.26831817626953,5.10
136487,-35.26831817626953,5.10
136587,-35.26831817626953,5.10
136687,-35.26831817626953,5.10
136787,-35.26831817626953,5.10
136887,-35.26831817626953,5.10
136987,-35.26831817626953,5.10
137087,-35.26831817626953,5.10
137187,-35.26831817626953,5.10
137287,-35.26831817626953,5.10
137387,-35.26831817626953,5.10
137487,-35.26831817626953,5.10
137587,-35.26831817626953,5.10
137687,-35.26831817626953,5.10
137787,-35.26831817626953,5.10
137887,-35.26831817626953,5.10
137987,-35.26831817626953,5.10
138087,-35.26831817626953,5.10
138187,-35.26831817626953,5.10
138287,-35.26831817626953,5.10
138387,-35.26831817626953,5.10
138487,-35.26831817626953,5.10
138587,-35.26831817626953,5.10
138687,-35.26831817626953,5.10
138787,-35.26831817626953,5.10
138887,-35.26831817626953,5.10
138987,-35.26831817626953,5.10
139087,-35.26831817626953,5.10
139187,-35.26831817626953,5.10
139287,-35.26831817626953,5.10
139387,-35.26831817626953,5.10
139487,-35.26831817626953,5.10
139587,-35.26831817626953,5.10
139687,-35.26831817626953,5.10
139787,-35.26831817626953,5.10
139887,-35.26831817626953,5.10
139987,-35.26831817626953,5.10
140087,-35.26831817626953,5.10
140187,-35.26831817626953,5.10
140287,-35.26831817626953,5.10
140387,-35.26831817626953,5.10
140487,-35.26831817626953,5.10
140587,-35.26831817626953,5.10
140687,-35.26831817626953,5.10
140787,-35.26831817626953,5.10
140887,-35.26831817626953,5.10
140987,-35.26831817626953,5.10
146287,-35.26831817626953,5.09
146387,-35.26831817626953,5.09
146487,-35.26831817626953,5.09
146587,-35.26831817626953,5.09
146687,-35.26831817626953,5.09
146787,-35.26831817626953,5.09
146887,-35.26831817626953,5.09
146987,-35.26831817626953,5.09
147087,-35.26831817626953,5.09
147187,-35.26831817626953,5.09
147287,-35.26831817626953,5.09
147387,-35.26831817626953,5.09
147487,-35.26831817626953,5.09
147587,-35.26831817626953,5.09
147687,-35.26831817626953,5.09
147787,-35.26831817626953,5.09
147887,-35.26831817626953,5.09
147987,-35.26831817626953,5.09
148087,-35.26831817626953,5.09
148187,-35.26831817626953,5.09
148287,-35.26831817626953,5.09
148387,-35.26831817626953,5.09
148487,-35.26831817626953,5.09
148587,-35.26831817626953,5.09
148687,-35.26831817626953,5.09
148787,-35.26831817626953,5.09
148887,-35.26831817626953,5.09
148987,-35.26831817626953,5.09
149087,-35.26831817626953,5.09
149187,-35.26831817626953,5.09
149287,-35.26831817626953,5.09
149387,-35.26831817626953,5.09
149487,-35.26831817626953,5.09
149587,-35.26831817626953,5.09
149687,-35.26831817626953,5.09
149787,-35.26831817626953,5.09
149887,-35.26831817626953,5.09
149987,-35.26831817626953,5.09
150087,-35.26831817626953,5.09
150187,-35.26831817626953,5.09
150287,-35.26831817626953,5.09
150387,-35.26831817626953,5.09
150487,-35.26831817626953,5.09
150587,-35.26831817626953,5.09
150687,-35.26831817626953,5.09
150787,-35.26831817626953,5.09
150887,-35.26831817626953,5.09
150987,-35.26831817626953,5.09
151087,-35.26831817626953,5.09
151187,-35.26831817626953,5.09
151287,-32.92117691040039,5.09
151387,-32.92117691040039,5.09
156673,-32.92117691040039,5.11
156773,-32.92117691040039,5.11
156873,-32.92117691040039,5.11
156973,-32.92117691040039,5.11
157073,-32.92117691040039,5.11
157173,-32.92117691040039,5.11
157273,-32.92117691040039,5.11
157373,-32.92117691040039,5.11
157473,-32.92117691040039,5.11
157573,-32.92117691040039,5.11
157673,-32.92117691040039,5.11
157773,-32.92117691040039,5.11
157873,-32.92117691040039,5.11
157973,-32.92117691040039,5.11
158073,-32.92117691040039,5.11
158173,-32.92117691040039,5.11
158273,-32.92117691040039,5.11
158373,-32.92117691040039,5.11
158473,-32.92117691040039,5.11
158573,-32.92117691040039,5.11
158673,-32.92117691040039,5.11
158773,-32.92117691040039,5.11
158873,-32.92117691040039,5.11
158973,-32.92117691040039,5.11
159073,-32.92117691040039,5.11
159173,-32.92117691040039,5.11
159273,-32.92117691040039,5.11
159373,-32.92117691040039,5.11
159473,-32.92117691040039,5.11
159573,-32.92117691040039,5.11
159673,-32.92117691040039,5.11
159773,-32.92117691040039,5.11
159873,-32.92117691040039,5.11
159973,-32.92117691040039,5.11
160073,-32.92117691040039,5.11
160173,-32.92117691040039,5.11
160273,-32.92117691040039,5.11
160373,-32.92117691040039,5.11
160473,-32.92117691040039,5.11
160573,-32.92117691040039,5.11
