evaluation,fitness,uniqueness,time
12070,-66.91688537597656,1.0,2.98
12160,-66.91688537597656,1.0,3.02
12250,-66.91688537597656,1.0,3.11
12340,-65.27530670166016,1.0,3.00
12430,-65.27530670166016,1.0,3.11
12520,-65.27530670166016,1.0,3.08
12610,-65.27530670166016,1.0,3.15
12700,-57.369014739990234,1.0,3.24
12790,-57.369014739990234,1.0,3.19
12880,-52.0164680480957,1.0,3.02
12970,-52.0164680480957,1.0,3.07
13060,-52.0164680480957,1.0,3.11
13150,-52.0164680480957,1.0,3.03
13240,-51.412349700927734,1.0,3.06
13330,-48.746131896972656,1.0,2.97
13420,-48.746131896972656,1.0,3.15
13510,-48.746131896972656,1.0,3.07
13600,-48.746131896972656,1.0,3.05
13690,-48.746131896972656,1.0,3.06
13780,-48.746131896972656,1.0,3.12
13870,-48.746131896972656,1.0,3.05
13960,-47.35137176513672,1.0,3.04
14050,-47.35137176513672,1.0,3.03
14140,-47.35137176513672,1.0,3.06
14230,-47.35137176513672,1.0,3.08
14320,-47.35137176513672,1.0,3.08
14410,-47.35137176513672,1.0,3.03
14500,-47.35137176513672,1.0,3.07
14590,-47.35137176513672,1.0,3.08
14680,-47.35137176513672,1.0,3.10
14770,-34.42457962036133,1.0,3.11
14860,-34.42457962036133,1.0,2.99
14950,-34.42457962036133,1.0,3.17
15040,-30.988544464111328,1.0,3.10
15130,-27.65502166748047,1.0,3.09
15220,-27.65502166748047,1.0,3.04
15310,-27.65502166748047,1.0,3.12
15400,-27.65502166748047,1.0,3.23
15490,-27.65502166748047,1.0,3.16
15580,-27.65502166748047,1.0,3.21
15670,-27.65502166748047,1.0,3.11
15760,-27.65502166748047,1.0,3.09
15850,-27.65502166748047,1.0,3.13
15940,-27.65502166748047,1.0,3.09
16030,-27.65502166748047,1.0,3.10
16120,-27.65502166748047,1.0,3.28
16210,-27.65502166748047,1.0,3.09
16300,-27.65502166748047,1.0,3.11
16390,-27.65502166748047,1.0,3.27
16480,-27.65502166748047,1.0,3.11
16570,-27.65502166748047,1.0,3.16
16660,-27.65502166748047,1.0,3.17
16750,-27.65502166748047,1.0,3.19
16840,-27.65502166748047,1.0,3.21
16930,-27.65502166748047,1.0,3.08
17020,-27.65502166748047,1.0,3.12
17110,-27.65502166748047,1.0,3.19
17200,-27.65502166748047,1.0,3.12
17290,-27.65502166748047,1.0,3.22
17380,-27.65502166748047,1.0,3.12
17470,-26.532140731811523,1.0,3.18
17560,-26.532140731811523,1.0,3.23
17650,-26.532140731811523,1.0,3.04
17740,-26.532140731811523,1.0,3.30
17830,-26.532140731811523,1.0,3.12
17920,-26.532140731811523,1.0,3.05
18010,-26.532140731811523,1.0,3.07
18100,-26.532140731811523,1.0,3.10
18190,-26.532140731811523,1.0,3.18
18280,-26.532140731811523,1.0,3.21
18370,-26.532140731811523,1.0,3.23
18460,-26.532140731811523,1.0,3.12
18550,-26.532140731811523,1.0,3.21
18640,-26.532140731811523,1.0,3.13
18730,-26.532140731811523,1.0,3.18
18820,-26.532140731811523,1.0,3.14
18910,-26.532140731811523,1.0,3.09
19000,-26.532140731811523,1.0,3.18
19090,-26.532140731811523,1.0,3.03
19180,-26.532140731811523,1.0,3.15
19270,-26.532140731811523,1.0,3.10
19360,-26.532140731811523,1.0,3.17
19450,-26.532140731811523,1.0,3.14
19540,-26.532140731811523,1.0,3.28
19630,-26.532140731811523,1.0,3.23
19720,-26.532140731811523,1.0,3.20
19810,-26.532140731811523,1.0,3.13
19900,-26.532140731811523,1.0,3.15
19990,-26.532140731811523,1.0,3.21
20080,-26.532140731811523,1.0,3.13
20170,-26.532140731811523,1.0,3.12
20260,-26.532140731811523,1.0,3.20
20350,-26.532140731811523,1.0,3.16
20440,-25.52818489074707,1.0,3.07
20530,-25.52818489074707,1.0,3.14
20620,-25.52818489074707,1.0,3.11
20710,-25.52818489074707,1.0,3.12
20800,-25.52818489074707,1.0,3.17
20890,-25.52818489074707,1.0,3.16
20980,-25.52818489074707,1.0,3.15
21070,-25.52818489074707,1.0,3.12
21160,-25.52818489074707,1.0,3.23
21250,-25.52818489074707,1.0,3.14
21340,-25.52818489074707,1.0,3.24
21430,-25.52818489074707,1.0,3.12
21520,-25.52818489074707,1.0,3.15
21610,-25.52818489074707,1.0,3.19
21700,-25.52818489074707,1.0,3.12
21790,-25.52818489074707,1.0,3.19
21880,-25.52818489074707,1.0,3.20
21970,-25.52818489074707,1.0,3.17
22060,-25.52818489074707,1.0,3.27
22150,-25.52818489074707,1.0,3.21
22240,-25.52818489074707,1.0,3.20
22330,-25.52818489074707,1.0,3.08
22420,-25.52818489074707,1.0,3.10
22510,-25.52818489074707,1.0,3.13
22600,-25.52818489074707,1.0,3.20
22690,-25.52818489074707,1.0,3.24
22780,-25.52818489074707,1.0,3.07
22870,-25.52818489074707,1.0,3.16
22960,-25.52818489074707,1.0,3.11
23050,-25.52818489074707,1.0,3.24
23140,-25.52818489074707,1.0,3.16
23230,-25.52818489074707,1.0,3.34
23320,-25.52818489074707,1.0,3.16
23410,-25.52818489074707,1.0,3.12
23500,-25.52818489074707,1.0,3.15
23590,-25.52818489074707,1.0,3.18
23680,-25.52818489074707,1.0,3.20
23770,-25.52818489074707,1.0,3.12
23860,-25.52818489074707,1.0,3.12
23950,-25.52818489074707,1.0,3.12
24040,-25.52818489074707,1.0,3.09
24130,-25.52818489074707,1.0,3.09
24220,-25.52818489074707,1.0,3.30
24310,-25.52818489074707,1.0,3.15
24400,-25.52818489074707,1.0,3.18
24490,-25.52818489074707,1.0,3.26
24580,-25.52818489074707,1.0,3.16
24670,-25.52818489074707,1.0,3.17
24760,-25.52818489074707,1.0,3.23
24850,-25.52818489074707,1.0,3.16
24940,-25.52818489074707,1.0,3.19
25030,-25.52818489074707,1.0,3.13
25120,-25.52818489074707,1.0,3.24
25210,-25.52818489074707,1.0,3.09
25300,-24.0579833984375,1.0,3.31
25390,-24.0579833984375,1.0,3.18
25480,-24.0579833984375,1.0,3.26
25570,-24.0579833984375,1.0,3.20
25660,-24.0579833984375,1.0,3.09
25750,-24.0579833984375,1.0,3.12
25840,-24.0579833984375,1.0,3.14
25930,-24.0579833984375,1.0,3.18
26020,-24.0579833984375,1.0,3.07
26110,-24.0579833984375,1.0,3.07
26200,-24.0579833984375,1.0,3.19
26290,-24.0579833984375,1.0,3.15
26380,-24.0579833984375,1.0,3.10
26470,-24.0579833984375,1.0,3.15
26560,-24.0579833984375,1.0,3.29
26650,-24.0579833984375,1.0,3.22
26740,-24.0579833984375,1.0,3.16
26830,-24.0579833984375,1.0,3.19
26920,-24.0579833984375,1.0,3.24
27010,-24.0579833984375,1.0,3.11
27100,-24.0579833984375,1.0,3.15
27190,-24.0579833984375,1.0,3.11
27280,-24.0579833984375,1.0,3.13
27370,-24.0579833984375,1.0,3.19
27460,-24.0579833984375,1.0,3.17
27550,-24.0579833984375,1.0,3.19
27640,-24.0579833984375,1.0,3.13
27730,-24.0579833984375,1.0,3.10
27820,-24.0579833984375,1.0,3.17
27910,-24.0579833984375,1.0,3.22
28000,-24.0579833984375,1.0,3.10
28090,-24.0579833984375,1.0,3.23
28180,-24.0579833984375,1.0,3.14
28270,-24.0579833984375,1.0,3.11
28360,-24.0579833984375,1.0,3.13
28450,-24.0579833984375,1.0,3.10
28540,-24.0579833984375,1.0,3.15
28630,-24.0579833984375,1.0,3.19
28720,-24.0579833984375,1.0,3.17
28810,-24.0579833984375,1.0,3.17
28900,-24.0579833984375,1.0,3.13
28990,-24.0579833984375,1.0,3.15
29080,-24.0579833984375,1.0,3.20
29170,-24.0579833984375,1.0,3.10
29260,-24.0579833984375,1.0,3.06
29350,-24.0579833984375,1.0,3.14
29440,-24.0579833984375,1.0,3.15
29530,-24.0579833984375,1.0,3.11
29620,-24.0579833984375,1.0,3.19
29710,-24.0579833984375,1.0,3.21
29800,-24.0579833984375,1.0,3.14
29890,-24.0579833984375,1.0,3.07
29980,-24.0579833984375,1.0,3.12
30070,-24.0579833984375,1.0,3.09
30160,-24.0579833984375,1.0,3.17
30250,-24.0579833984375,1.0,3.15
30340,-24.0579833984375,1.0,3.19
30430,-24.0579833984375,1.0,3.22
30520,-24.0579833984375,1.0,3.16
30610,-24.0579833984375,1.0,3.13
30700,-24.0579833984375,1.0,3.03
30790,-24.0579833984375,1.0,3.21
30880,-24.0579833984375,1.0,3.17
30970,-24.0579833984375,1.0,3.15
31060,-24.0579833984375,1.0,3.24
31150,-24.0579833984375,1.0,3.16
31240,-24.0579833984375,1.0,3.16
31330,-24.0579833984375,1.0,3.19
31420,-24.0579833984375,1.0,3.20
31510,-24.0579833984375,1.0,3.19
31600,-24.0579833984375,1.0,3.23
31690,-24.0579833984375,1.0,3.18
31780,-24.0579833984375,1.0,3.10
31870,-24.0579833984375,1.0,3.20
31960,-24.0579833984375,1.0,3.18
32050,-24.0579833984375,1.0,3.27
32140,-24.0579833984375,1.0,3.06
32230,-24.0579833984375,1.0,3.10
32320,-24.0579833984375,1.0,3.16
32410,-24.0579833984375,1.0,3.17
32500,-24.0579833984375,1.0,3.20
32590,-24.0579833984375,1.0,3.19
32680,-24.0579833984375,1.0,3.18
32770,-24.0579833984375,1.0,3.20
32860,-24.0579833984375,1.0,3.11
32950,-24.0579833984375,1.0,3.15
33040,-24.0579833984375,1.0,3.13
33130,-24.0579833984375,1.0,3.20
33220,-24.0579833984375,1.0,3.25
33310,-24.0579833984375,1.0,3.21
33400,-24.0579833984375,1.0,3.17
33490,-24.0579833984375,1.0,3.08
33580,-24.0579833984375,1.0,3.09
33670,-24.0579833984375,1.0,3.26
33760,-24.0579833984375,1.0,3.25
33850,-24.0579833984375,1.0,3.10
33940,-24.0579833984375,1.0,3.15
34030,-24.0579833984375,1.0,3.12
34120,-24.0579833984375,1.0,3.22
34210,-24.0579833984375,1.0,3.20
34300,-24.0579833984375,1.0,3.14
34390,-24.0579833984375,1.0,3.10
34480,-24.0579833984375,1.0,3.09
34570,-24.0579833984375,1.0,3.11
34660,-24.0579833984375,1.0,3.09
34750,-24.0579833984375,1.0,3.07
34840,-24.0579833984375,1.0,3.16
34930,-24.0579833984375,1.0,3.15
35020,-24.0579833984375,1.0,3.15
35110,-24.0579833984375,1.0,3.16
35200,-24.0579833984375,1.0,3.16
35290,-24.0579833984375,1.0,3.13
35380,-24.0579833984375,1.0,3.21
35470,-24.0579833984375,1.0,3.20
35560,-24.0579833984375,1.0,3.08
35650,-24.0579833984375,1.0,3.13
35740,-24.0579833984375,1.0,3.22
35830,-24.0579833984375,1.0,3.24
35920,-24.0579833984375,1.0,3.19
36010,-24.0579833984375,1.0,3.18
36100,-24.0579833984375,1.0,3.14
36190,-24.0579833984375,1.0,3.19
36280,-24.0579833984375,1.0,3.22
36370,-24.0579833984375,1.0,3.22
36460,-24.0579833984375,1.0,3.12
36550,-24.0579833984375,1.0,3.15
36640,-24.0579833984375,1.0,3.15
36730,-24.0579833984375,1.0,3.13
36820,-24.0579833984375,1.0,3.13
36910,-24.0579833984375,1.0,3.12
37000,-24.0579833984375,1.0,3.18
37090,-24.0579833984375,1.0,3.11
37180,-24.0579833984375,1.0,3.16
37270,-24.0579833984375,1.0,3.07
37360,-24.0579833984375,1.0,3.09
37450,-24.0579833984375,1.0,3.16
37540,-24.0579833984375,1.0,3.13
37630,-24.0579833984375,1.0,3.10
37720,-24.0579833984375,1.0,3.15
37810,-24.0579833984375,1.0,3.19
37900,-24.0579833984375,1.0,3.25
37990,-24.0579833984375,1.0,3.19
38080,-24.0579833984375,1.0,3.30
38170,-24.0579833984375,1.0,3.15
38260,-24.0579833984375,1.0,3.22
38350,-24.0579833984375,1.0,3.30
38440,-24.0579833984375,1.0,3.17
38530,-24.0579833984375,1.0,3.14
38620,-24.0579833984375,1.0,3.11
38710,-24.0579833984375,1.0,3.16
38800,-24.0579833984375,1.0,3.16
38890,-24.0579833984375,1.0,3.20
38980,-24.0579833984375,1.0,3.18
39070,-24.0579833984375,1.0,3.24
39160,-24.0579833984375,1.0,3.10
39250,-24.0579833984375,1.0,3.19
39340,-24.0579833984375,1.0,3.11
39430,-24.0579833984375,1.0,3.09
39520,-24.0579833984375,1.0,3.12
39610,-24.0579833984375,1.0,3.06
39700,-24.0579833984375,1.0,3.20
39790,-24.0579833984375,1.0,3.14
39880,-24.0579833984375,1.0,3.19
39970,-24.0579833984375,1.0,3.23
40060,-24.0579833984375,1.0,3.16
40150,-24.0579833984375,1.0,3.15
40240,-24.0579833984375,1.0,3.18
40330,-24.0579833984375,1.0,3.18
40420,-24.0579833984375,1.0,3.19
40510,-24.0579833984375,1.0,3.10
40600,-24.0579833984375,1.0,3.07
40690,-24.0579833984375,1.0,3.07
40780,-24.0579833984375,1.0,3.16
40870,-24.0579833984375,1.0,3.01
40960,-24.0579833984375,1.0,3.18
41050,-24.0579833984375,1.0,3.25
41140,-24.0579833984375,1.0,3.15
41230,-24.0579833984375,1.0,3.12
41320,-24.0579833984375,1.0,3.13
41410,-24.0579833984375,1.0,3.15
41500,-24.0579833984375,1.0,3.31
41590,-24.0579833984375,1.0,3.20
41680,-24.0579833984375,1.0,3.10
41770,-24.0579833984375,1.0,3.18
41860,-24.0579833984375,1.0,3.05
41950,-24.0579833984375,1.0,3.21
42040,-24.0579833984375,1.0,3.16
42130,-24.0579833984375,1.0,3.19
42220,-24.0579833984375,1.0,3.16
42310,-24.0579833984375,1.0,3.18
42400,-24.0579833984375,1.0,3.13
42490,-24.0579833984375,1.0,3.15
42580,-24.0579833984375,1.0,3.07
42670,-24.0579833984375,1.0,3.14
42760,-24.0579833984375,1.0,3.14
42850,-24.0579833984375,1.0,3.22
42940,-24.0579833984375,1.0,3.13
43030,-24.0579833984375,1.0,3.17
43120,-24.0579833984375,1.0,3.16
43210,-24.0579833984375,1.0,3.16
43300,-24.0579833984375,1.0,3.08
43390,-24.0579833984375,1.0,3.23
43480,-24.0579833984375,1.0,3.07
43570,-24.0579833984375,1.0,3.19
43660,-24.0579833984375,1.0,3.16
43750,-24.0579833984375,1.0,3.23
43840,-24.0579833984375,1.0,3.15
43930,-24.0579833984375,1.0,3.14
44020,-24.0579833984375,1.0,3.22
44110,-24.0579833984375,1.0,3.16
44200,-24.0579833984375,1.0,3.12
44290,-24.0579833984375,1.0,3.18
44380,-24.0579833984375,1.0,3.20
44470,-24.0579833984375,1.0,3.18
44560,-24.0579833984375,1.0,3.11
44650,-24.0579833984375,1.0,3.27
44740,-24.0579833984375,1.0,3.17
44830,-24.0579833984375,1.0,3.13
44920,-24.0579833984375,1.0,3.12
45010,-24.0579833984375,1.0,3.23
45100,-24.0579833984375,1.0,3.10
45190,-24.0579833984375,1.0,3.13
45280,-24.0579833984375,1.0,3.19
45370,-24.0579833984375,1.0,3.25
45460,-24.0579833984375,1.0,3.11
45550,-24.0579833984375,1.0,3.18
45640,-24.0579833984375,1.0,3.15
45730,-24.0579833984375,1.0,3.08
45820,-24.0579833984375,1.0,3.20
45910,-24.0579833984375,1.0,3.06
46000,-24.0579833984375,1.0,3.14
46090,-24.0579833984375,1.0,3.19
46180,-24.0579833984375,1.0,3.20
46270,-24.0579833984375,1.0,3.17
46360,-24.0579833984375,1.0,3.08
46450,-24.0579833984375,1.0,3.14
46540,-24.0579833984375,1.0,3.20
46630,-24.0579833984375,1.0,3.11
46720,-24.0579833984375,1.0,3.14
46810,-24.0579833984375,1.0,3.06
46900,-24.0579833984375,1.0,3.12
46990,-24.0579833984375,1.0,3.19
47080,-24.0579833984375,1.0,3.16
47170,-24.0579833984375,1.0,3.03
47260,-24.0579833984375,1.0,3.17
47350,-24.0579833984375,1.0,3.16
47440,-24.0579833984375,1.0,3.23
47530,-24.0579833984375,1.0,3.13
47620,-24.0579833984375,1.0,3.20
47710,-24.0579833984375,1.0,3.13
47800,-24.0579833984375,1.0,3.13
47890,-24.0579833984375,1.0,3.26
47980,-24.0579833984375,1.0,3.13
48070,-24.0579833984375,1.0,3.17
48160,-24.0579833984375,1.0,3.11
48250,-24.0579833984375,1.0,3.16
48340,-24.0579833984375,1.0,3.18
48430,-24.0579833984375,1.0,3.15
48520,-24.0579833984375,1.0,3.10
48610,-24.0579833984375,1.0,3.20
48700,-24.0579833984375,1.0,3.14
48790,-24.0579833984375,1.0,3.15
48880,-24.0579833984375,1.0,3.25
48970,-24.0579833984375,1.0,3.10
49060,-24.0579833984375,1.0,3.24
49150,-24.0579833984375,1.0,3.16
49240,-24.0579833984375,1.0,3.18
49330,-24.0579833984375,1.0,3.13
49420,-24.0579833984375,1.0,3.17
49510,-24.0579833984375,1.0,3.19
49600,-24.0579833984375,1.0,3.12
49690,-24.0579833984375,1.0,3.28
49780,-24.0579833984375,1.0,3.14
49870,-24.0579833984375,1.0,3.16
49960,-24.0579833984375,1.0,3.13
50050,-24.0579833984375,1.0,3.15
50140,-24.0579833984375,1.0,3.26
50230,-24.0579833984375,1.0,3.15
50320,-24.0579833984375,1.0,3.15
50410,-24.0579833984375,1.0,3.22
50500,-24.0579833984375,1.0,3.20
50590,-24.0579833984375,1.0,3.35
50680,-24.0579833984375,1.0,3.11
50770,-24.0579833984375,1.0,3.15
50860,-24.0579833984375,1.0,3.22
50950,-24.0579833984375,1.0,3.11
51040,-24.0579833984375,1.0,3.13
51130,-24.0579833984375,1.0,3.22
51220,-24.0579833984375,1.0,3.24
51310,-24.0579833984375,1.0,3.07
51400,-24.0579833984375,1.0,3.23
51490,-24.0579833984375,1.0,3.17
51580,-24.0579833984375,1.0,3.31
51670,-24.0579833984375,1.0,3.10
51760,-24.0579833984375,1.0,3.07
51850,-24.0579833984375,1.0,3.13
51940,-24.0579833984375,1.0,3.17
52030,-24.0579833984375,1.0,3.10
52120,-24.0579833984375,1.0,3.24
52210,-24.0579833984375,1.0,3.21
52300,-24.0579833984375,1.0,3.21
52390,-24.0579833984375,1.0,3.17
52480,-24.0579833984375,1.0,3.17
52570,-24.0579833984375,1.0,3.15
52660,-24.0579833984375,1.0,3.22
52750,-24.0579833984375,1.0,3.23
52840,-24.0579833984375,1.0,3.15
52930,-24.0579833984375,1.0,3.25
53020,-24.0579833984375,1.0,3.16
53110,-24.0579833984375,1.0,3.17
53200,-24.0579833984375,1.0,3.15
53290,-24.0579833984375,1.0,3.11
53380,-24.0579833984375,1.0,3.17
53470,-24.0579833984375,1.0,3.13
53560,-24.0579833984375,1.0,3.20
53650,-24.0579833984375,1.0,3.15
53740,-24.0579833984375,1.0,3.20
53830,-24.0579833984375,1.0,3.23
53920,-24.0579833984375,1.0,3.14
54010,-24.0579833984375,1.0,3.25
54100,-24.0579833984375,1.0,3.17
54190,-24.0579833984375,1.0,3.26
54280,-24.0579833984375,1.0,3.05
54370,-24.0579833984375,1.0,3.12
54460,-24.0579833984375,1.0,3.13
54550,-24.0579833984375,1.0,3.17
54640,-24.0579833984375,1.0,3.27
54730,-24.0579833984375,1.0,3.09
54820,-24.0579833984375,1.0,3.23
54910,-24.0579833984375,1.0,3.12
55000,-24.0579833984375,1.0,3.13
55090,-24.0579833984375,1.0,3.13
55180,-24.0579833984375,1.0,3.19
55270,-24.0579833984375,1.0,3.06
55360,-24.0579833984375,1.0,3.20
55450,-24.0579833984375,1.0,3.07
55540,-24.0579833984375,1.0,3.18
55630,-24.0579833984375,1.0,3.19
55720,-24.0579833984375,1.0,3.20
55810,-24.0579833984375,1.0,3.08
55900,-24.0579833984375,1.0,3.11
55990,-24.0579833984375,1.0,3.23
56080,-24.0579833984375,1.0,3.19
56170,-24.0579833984375,1.0,3.14
56260,-24.0579833984375,1.0,3.15
56350,-24.0579833984375,1.0,3.12
56440,-24.0579833984375,1.0,3.14
56530,-24.0579833984375,1.0,3.14
56620,-24.0579833984375,1.0,3.21
56710,-24.0579833984375,1.0,3.16
56800,-24.0579833984375,1.0,3.23
56890,-24.0579833984375,1.0,3.19
56980,-24.0579833984375,1.0,3.10
57070,-24.0579833984375,1.0,3.22
57160,-24.0579833984375,1.0,3.17
57250,-24.0579833984375,1.0,3.21
57340,-24.0579833984375,1.0,3.00
57430,-24.0579833984375,1.0,3.16
57520,-24.0579833984375,1.0,3.12
57610,-24.0579833984375,1.0,3.15
57700,-24.0579833984375,1.0,3.11
57790,-24.0579833984375,1.0,3.19
57880,-24.0579833984375,1.0,3.19
57970,-24.0579833984375,1.0,3.17
58060,-24.0579833984375,1.0,3.24
58150,-24.0579833984375,1.0,3.11
58240,-24.0579833984375,1.0,3.15
58330,-24.0579833984375,1.0,3.09
58420,-24.0579833984375,1.0,3.19
58510,-24.0579833984375,1.0,3.11
58600,-24.0579833984375,1.0,3.19
58690,-24.0579833984375,1.0,3.12
58780,-24.0579833984375,1.0,3.25
58870,-24.0579833984375,1.0,3.28
58960,-24.0579833984375,1.0,3.26
59050,-24.0579833984375,1.0,3.10
59140,-24.0579833984375,1.0,3.15
59230,-24.0579833984375,1.0,3.17
59320,-24.0579833984375,1.0,3.19
59410,-24.0579833984375,1.0,3.22
59500,-24.0579833984375,1.0,3.14
59590,-24.0579833984375,1.0,3.26
59680,-24.0579833984375,1.0,3.19
59770,-24.0579833984375,1.0,3.16
59860,-24.0579833984375,1.0,3.19
59950,-24.0579833984375,1.0,3.02
60040,-24.0579833984375,1.0,3.16
60130,-24.0579833984375,1.0,3.12
60220,-24.0579833984375,1.0,3.09
60310,-24.0579833984375,1.0,3.08
60400,-24.0579833984375,1.0,3.15
60490,-24.0579833984375,1.0,3.17
60580,-24.0579833984375,1.0,3.25
60670,-24.0579833984375,1.0,3.30
60760,-24.0579833984375,1.0,3.23
60850,-24.0579833984375,1.0,3.12
60940,-24.0579833984375,1.0,3.15
61030,-24.0579833984375,1.0,3.11
61120,-24.0579833984375,1.0,3.08
61210,-24.0579833984375,1.0,3.20
61300,-24.0579833984375,1.0,3.10
61390,-24.0579833984375,1.0,3.13
61480,-24.0579833984375,1.0,3.23
61570,-24.0579833984375,1.0,3.11
61660,-24.0579833984375,1.0,3.10
61750,-24.0579833984375,1.0,3.19
61840,-24.0579833984375,1.0,3.15
61930,-24.0579833984375,1.0,3.20
62020,-24.0579833984375,1.0,3.25
62110,-24.0579833984375,1.0,3.17
62200,-24.0579833984375,1.0,3.11
62290,-24.0579833984375,1.0,3.19
62380,-24.0579833984375,1.0,3.24
62470,-24.0579833984375,1.0,3.14
62560,-24.0579833984375,1.0,3.12
62650,-24.0579833984375,1.0,3.21
62740,-24.0579833984375,1.0,3.17
62830,-24.0579833984375,1.0,3.14
