evaluation,fitness,test_accuracy,uniqueness,time
0,0.511695146560669,0.501103401184082,1.0,1.47
1000,0.511695146560669,0.501103401184082,1.0,1.47
2000,0.511695146560669,0.501103401184082,1.0,1.47
3000,0.9065976142883301,0.933367908000946,1.0,1.47
4000,0.9065976142883301,0.933367908000946,1.0,1.47
5000,0.9065976142883301,0.933367908000946,1.0,1.47
6000,0.9065976142883301,0.933367908000946,1.0,1.47
7000,0.9065976142883301,0.933367908000946,1.0,1.47
8000,0.9065976142883301,0.933367908000946,1.0,1.47
9000,0.9065976142883301,0.933367908000946,1.0,1.47
10000,0.9065976142883301,0.933367908000946,1.0,1.47
11000,0.9065976142883301,0.933367908000946,1.0,1.47
12000,0.9065976142883301,0.933367908000946,1.0,1.47
13000,0.9065976142883301,0.933367908000946,1.0,1.47
14000,0.9065976142883301,0.933367908000946,1.0,1.47
15000,0.9065976142883301,0.933367908000946,1.0,1.47
16000,0.9065976142883301,0.933367908000946,1.0,1.47
17000,0.9065976142883301,0.933367908000946,1.0,1.47
18000,0.9065976142883301,0.933367908000946,1.0,1.47
19000,0.9065976142883301,0.933367908000946,1.0,1.47
20000,0.9065976142883301,0.933367908000946,1.0,1.47
21000,0.9065976142883301,0.933367908000946,1.0,1.47
22000,0.9065976142883301,0.933367908000946,1.0,1.47
23000,0.9065976142883301,0.933367908000946,1.0,1.47
24000,0.9065976142883301,0.933367908000946,1.0,1.47
25000,0.9065976142883301,0.933367908000946,1.0,1.47
26000,0.9065976142883301,0.933367908000946,1.0,1.47
27000,0.9065976142883301,0.933367908000946,1.0,1.47
28000,0.9065976142883301,0.933367908000946,1.0,1.47
29000,0.9065976142883301,0.933367908000946,1.0,1.47
30000,0.9065976142883301,0.933367908000946,1.0,1.47
31000,0.9065976142883301,0.933367908000946,1.0,1.47
32000,0.9065976142883301,0.933367908000946,1.0,1.47
33000,0.9065976142883301,0.933367908000946,1.0,1.47
34000,0.9065976142883301,0.933367908000946,1.0,1.47
35000,0.9065976142883301,0.933367908000946,1.0,1.47
36000,0.9065976142883301,0.933367908000946,1.0,1.47
37000,0.9065976142883301,0.933367908000946,1.0,1.47
38000,0.9065976142883301,0.933367908000946,1.0,1.47
39000,0.9065976142883301,0.933367908000946,1.0,1.47
40000,0.9065976142883301,0.933367908000946,1.0,1.47
41000,0.9418073892593384,0.9301836490631104,1.0,1.47
42000,0.9418073892593384,0.9301836490631104,1.0,1.47
43000,0.9418073892593384,0.9301836490631104,1.0,1.47
44000,0.9418073892593384,0.9301836490631104,1.0,1.47
45000,0.9418073892593384,0.9301836490631104,1.0,1.47
46000,0.9418073892593384,0.9301836490631104,1.0,1.47
47000,0.9418073892593384,0.9301836490631104,1.0,1.47
48000,0.9418073892593384,0.9301836490631104,1.0,1.47
49000,0.9418073892593384,0.9301836490631104,1.0,1.47
50000,0.9418073892593384,0.9301836490631104,1.0,1.47
51000,0.9418073892593384,0.9301836490631104,1.0,1.47
52000,0.9418073892593384,0.9301836490631104,1.0,1.47
53000,0.9421634078025818,0.9565229415893555,1.0,1.47
54000,0.9421634078025818,0.9565229415893555,1.0,1.47
55000,0.9421634078025818,0.9565229415893555,1.0,1.47
56000,0.9421634078025818,0.9565229415893555,1.0,1.47
57000,0.9421634078025818,0.9565229415893555,1.0,1.47
58000,0.9421634078025818,0.9565229415893555,1.0,1.47
59000,0.9421634078025818,0.9565229415893555,1.0,1.47
60000,0.9421634078025818,0.9565229415893555,1.0,1.47
61000,0.9421634078025818,0.9565229415893555,1.0,1.47
62000,0.9421634078025818,0.9565229415893555,1.0,1.47
63000,0.9421634078025818,0.9565229415893555,1.0,1.47
64000,0.9421634078025818,0.9565229415893555,1.0,1.47
65000,0.9421634078025818,0.9565229415893555,1.0,1.47
66000,0.9421634078025818,0.9565229415893555,1.0,1.47
67000,0.9421634078025818,0.9565229415893555,1.0,1.47
68000,0.9421634078025818,0.9565229415893555,1.0,1.47
69000,0.9421634078025818,0.9565229415893555,1.0,1.47
70000,0.9421634078025818,0.9565229415893555,1.0,1.47
71000,0.9421634078025818,0.9565229415893555,1.0,1.47
72000,0.9421634078025818,0.9565229415893555,1.0,1.47
73000,0.9421634078025818,0.9565229415893555,1.0,1.47
