evaluation,fitness,uniqueness,time
5050,82.78850555419922,1.0,7.62
5140,82.78850555419922,1.0,7.67
5230,82.78850555419922,1.0,7.65
5320,82.78850555419922,1.0,7.69
5410,82.78850555419922,1.0,7.87
5500,82.78850555419922,1.0,7.69
5590,82.78850555419922,1.0,7.75
5680,82.78850555419922,1.0,7.56
5770,85.10299682617188,1.0,7.61
5860,85.10299682617188,1.0,7.77
5950,86.63150024414062,1.0,7.86
6040,86.63150024414062,1.0,7.66
6130,113.57592010498047,1.0,7.73
6220,208.45457458496094,1.0,7.86
6310,214.8965301513672,1.0,7.76
6400,228.1667022705078,1.0,7.83
6490,231.05201721191406,1.0,8.00
6580,234.65255737304688,1.0,7.73
6670,234.65255737304688,1.0,7.84
6760,234.65255737304688,1.0,7.84
6850,234.65255737304688,1.0,7.56
6940,234.65255737304688,1.0,7.81
7030,234.65255737304688,1.0,7.79
7120,234.65255737304688,1.0,7.79
7210,234.65255737304688,1.0,7.74
7300,237.37594604492188,1.0,7.85
7390,237.37594604492188,1.0,7.88
7480,237.37594604492188,1.0,7.86
7570,237.37594604492188,1.0,7.78
7660,238.47023010253906,1.0,7.74
7750,238.47023010253906,1.0,7.96
7840,245.33810424804688,1.0,7.73
7930,249.71119689941406,1.0,7.78
8020,251.16543579101562,1.0,7.89
8110,251.16543579101562,1.0,7.92
8200,251.16543579101562,1.0,7.90
8290,268.38604736328125,1.0,7.82
8380,268.38604736328125,1.0,7.91
8470,268.38604736328125,1.0,7.91
8560,268.38604736328125,1.0,7.72
8650,268.38604736328125,1.0,7.66
8740,268.559326171875,1.0,7.73
8830,268.559326171875,1.0,7.86
8920,268.559326171875,1.0,7.74
9010,268.559326171875,1.0,7.98
9100,268.559326171875,1.0,7.80
9190,270.9307556152344,1.0,7.70
9280,270.9307556152344,1.0,7.76
9370,270.9307556152344,1.0,7.87
9460,270.9307556152344,1.0,7.85
9550,270.9307556152344,1.0,8.03
9640,270.9307556152344,1.0,7.82
9730,270.9307556152344,1.0,7.84
9820,270.9307556152344,1.0,7.87
9910,270.9307556152344,1.0,7.69
10000,270.9307556152344,1.0,7.87
10090,270.9307556152344,1.0,7.81
10180,270.9307556152344,1.0,7.77
10270,270.9307556152344,1.0,7.79
10360,270.9307556152344,1.0,7.92
10450,270.9307556152344,1.0,7.82
10540,270.9307556152344,1.0,7.71
10630,270.9307556152344,1.0,7.83
10720,271.6983642578125,1.0,7.87
10810,271.6983642578125,1.0,7.86
10900,271.6983642578125,1.0,7.82
10990,271.6983642578125,1.0,7.72
11080,272.4114074707031,1.0,7.93
11170,272.4114074707031,1.0,7.86
11260,272.4114074707031,1.0,7.84
11350,272.4114074707031,1.0,7.85
11440,272.4114074707031,1.0,7.85
11530,272.76922607421875,1.0,7.87
11620,272.76922607421875,1.0,7.62
11710,272.76922607421875,1.0,7.80
11800,272.76922607421875,1.0,7.74
11890,272.76922607421875,1.0,7.70
11980,272.76922607421875,1.0,7.70
12070,272.76922607421875,1.0,7.69
12160,272.76922607421875,1.0,7.74
12250,272.76922607421875,1.0,7.74
12340,272.76922607421875,1.0,7.89
12430,272.76922607421875,1.0,7.85
12520,272.76922607421875,1.0,7.86
12610,272.76922607421875,1.0,7.86
12700,272.76922607421875,1.0,7.91
12790,272.76922607421875,1.0,7.79
12880,272.76922607421875,1.0,7.86
12970,272.76922607421875,1.0,7.82
13060,272.76922607421875,1.0,7.90
13150,272.76922607421875,1.0,7.77
13240,272.76922607421875,1.0,7.90
13330,272.76922607421875,1.0,7.74
13420,272.76922607421875,1.0,7.82
13510,273.2884826660156,1.0,7.88
13600,273.2884826660156,1.0,7.90
13690,273.2884826660156,1.0,7.76
13780,273.2884826660156,1.0,7.75
13870,274.40289306640625,1.0,7.92
13960,274.40289306640625,1.0,7.83
14050,274.40289306640625,1.0,7.86
14140,274.40289306640625,1.0,7.94
14230,274.40289306640625,1.0,7.85
14320,274.40289306640625,1.0,7.78
14410,277.1070556640625,1.0,7.85
14500,277.1070556640625,1.0,7.93
14590,277.1070556640625,1.0,7.68
14680,277.1070556640625,1.0,7.81
14770,277.1070556640625,1.0,7.87
14860,277.1070556640625,1.0,7.88
14950,277.1070556640625,1.0,7.73
15040,278.38397216796875,1.0,7.71
15130,278.38397216796875,1.0,7.78
15220,278.38397216796875,1.0,7.84
15310,278.38397216796875,1.0,7.69
15400,279.6818542480469,1.0,7.79
15490,279.6818542480469,1.0,8.02
15580,279.6818542480469,1.0,7.97
15670,279.6818542480469,1.0,7.81
15760,279.6818542480469,1.0,8.02
15850,279.6818542480469,1.0,7.79
15940,279.6818542480469,1.0,8.00
16030,279.6818542480469,1.0,7.95
16120,279.6818542480469,1.0,7.80
16210,279.6818542480469,1.0,8.00
16300,279.6818542480469,1.0,7.89
16390,279.6818542480469,1.0,7.68
16480,279.6818542480469,1.0,7.86
16570,279.6818542480469,1.0,7.84
16660,279.6818542480469,1.0,7.89
16750,279.6818542480469,1.0,7.74
16840,279.6818542480469,1.0,7.83
16930,279.6818542480469,1.0,7.76
17020,279.6818542480469,1.0,7.81
17110,279.6818542480469,1.0,7.92
17200,280.000732421875,1.0,7.68
17290,280.000732421875,1.0,7.67
17380,280.000732421875,1.0,7.91
17470,280.000732421875,1.0,7.79
17560,280.000732421875,1.0,7.82
17650,280.000732421875,1.0,8.03
17740,280.000732421875,1.0,7.89
17830,280.000732421875,1.0,7.82
17920,280.000732421875,1.0,8.03
18010,280.000732421875,1.0,7.85
18100,280.000732421875,1.0,7.84
18190,280.000732421875,1.0,7.84
18280,280.000732421875,1.0,7.94
18370,280.000732421875,1.0,7.92
18460,280.000732421875,1.0,7.73
18550,280.000732421875,1.0,7.87
18640,280.000732421875,1.0,8.03
18730,280.000732421875,1.0,8.05
18820,280.000732421875,1.0,7.96
18910,280.000732421875,1.0,7.88
19000,280.000732421875,1.0,7.84
19090,280.000732421875,1.0,7.66
19180,280.000732421875,1.0,7.96
19270,280.000732421875,1.0,7.81
19360,280.000732421875,1.0,7.78
19450,280.000732421875,1.0,7.98
19540,280.000732421875,1.0,7.89
19630,280.000732421875,1.0,8.08
19720,280.000732421875,1.0,7.90
19810,280.000732421875,1.0,7.88
19900,280.000732421875,1.0,7.99
19990,280.000732421875,1.0,7.83
20080,280.000732421875,1.0,7.88
20170,280.000732421875,1.0,7.84
20260,280.000732421875,1.0,7.69
20350,280.000732421875,1.0,7.71
20440,280.000732421875,1.0,8.09
20530,280.000732421875,1.0,7.98
20620,280.000732421875,1.0,7.93
20710,280.000732421875,1.0,7.80
20800,280.000732421875,1.0,7.92
20890,280.000732421875,1.0,7.75
20980,280.000732421875,1.0,7.86
21070,280.000732421875,1.0,7.80
21160,280.000732421875,1.0,7.94
21250,280.000732421875,1.0,7.82
21340,280.000732421875,1.0,7.93
21430,280.000732421875,1.0,7.72
21520,280.000732421875,1.0,7.90
21610,280.000732421875,1.0,7.76
21700,280.000732421875,1.0,7.88
21790,280.000732421875,1.0,7.64
21880,280.000732421875,1.0,7.85
21970,280.000732421875,1.0,7.94
22060,280.000732421875,1.0,7.91
22150,280.000732421875,1.0,7.73
22240,280.642333984375,1.0,7.65
22330,280.642333984375,1.0,7.66
22420,280.642333984375,1.0,7.81
22510,281.3822326660156,1.0,7.89
22600,281.3822326660156,1.0,7.92
22690,281.3822326660156,1.0,7.75
22780,281.3822326660156,1.0,7.93
22870,281.3822326660156,1.0,7.90
22960,281.3822326660156,1.0,7.81
23050,281.3822326660156,1.0,7.83
23140,281.3822326660156,1.0,7.85
23230,281.3822326660156,1.0,7.92
23320,281.3822326660156,1.0,7.86
23410,281.3822326660156,1.0,7.79
23500,281.3822326660156,1.0,7.73
23590,281.3822326660156,1.0,7.75
23680,281.3822326660156,1.0,7.87
23770,281.3822326660156,1.0,7.85
23860,281.3822326660156,1.0,7.81
23950,281.3822326660156,1.0,7.79
24040,281.3822326660156,1.0,7.80
24130,281.3822326660156,1.0,7.76
24220,281.3822326660156,1.0,7.86
24310,281.3822326660156,1.0,7.96
24400,281.3822326660156,1.0,7.81
24490,281.3822326660156,1.0,8.05
24580,281.3822326660156,1.0,7.87
24670,281.3822326660156,1.0,7.83
24760,281.3822326660156,1.0,7.82
24850,281.3822326660156,1.0,7.90
24940,281.3822326660156,1.0,7.68
25030,281.3822326660156,1.0,7.80
25120,281.3822326660156,1.0,7.82
25210,281.3822326660156,1.0,8.01
25300,281.3822326660156,1.0,7.81
25390,281.3822326660156,1.0,7.91
25480,281.3822326660156,1.0,7.82
25570,281.3822326660156,1.0,7.81
25660,281.3822326660156,1.0,7.93
25750,281.3822326660156,1.0,7.87
25840,281.3822326660156,1.0,7.79
25930,281.3822326660156,1.0,7.86
26020,281.3822326660156,1.0,7.97
26110,281.3822326660156,1.0,7.77
26200,281.3822326660156,1.0,7.70
26290,281.3822326660156,1.0,7.86
26380,281.3822326660156,1.0,7.84
26470,281.3822326660156,1.0,7.81
26560,281.3822326660156,1.0,7.83
26650,281.3822326660156,1.0,7.73
26740,281.3822326660156,1.0,7.92
26830,281.3822326660156,1.0,7.84
26920,281.3822326660156,1.0,7.75
27010,281.3822326660156,1.0,7.84
27100,281.3822326660156,1.0,7.92
27190,281.3822326660156,1.0,7.73
27280,281.3822326660156,1.0,7.93
27370,281.3822326660156,1.0,7.77
27460,281.3822326660156,1.0,7.75
27550,281.3822326660156,1.0,7.67
27640,281.3822326660156,1.0,7.93
27730,281.3822326660156,1.0,7.72
27820,281.3822326660156,1.0,7.71
27910,281.3822326660156,1.0,7.90
28000,281.3822326660156,1.0,7.87
28090,281.3822326660156,1.0,7.80
28180,281.3822326660156,1.0,7.86
28270,281.3822326660156,1.0,7.92
28360,281.3822326660156,1.0,7.79
28450,281.3822326660156,1.0,7.83
28540,281.3822326660156,1.0,7.95
28630,281.3822326660156,1.0,7.87
28720,281.3822326660156,1.0,7.86
28810,281.3822326660156,1.0,7.87
28900,281.3822326660156,1.0,7.96
28990,281.3822326660156,1.0,7.95
29080,281.3822326660156,1.0,7.81
29170,281.3822326660156,1.0,7.73
29260,281.3822326660156,1.0,7.88
29350,281.3822326660156,1.0,7.88
29440,281.3822326660156,1.0,7.79
29530,281.3822326660156,1.0,8.09
29620,281.3822326660156,1.0,7.79
29710,281.3822326660156,1.0,7.78
29800,281.3822326660156,1.0,7.71
29890,281.3822326660156,1.0,7.88
29980,281.3822326660156,1.0,7.76
30070,281.3822326660156,1.0,7.73
30160,281.3822326660156,1.0,7.85
30250,281.3822326660156,1.0,7.71
30340,281.3822326660156,1.0,7.90
30430,281.3822326660156,1.0,7.83
30520,281.3822326660156,1.0,7.88
30610,281.3822326660156,1.0,7.81
30700,281.3822326660156,1.0,7.61
30790,281.3822326660156,1.0,7.75
30880,281.3822326660156,1.0,7.70
30970,281.3822326660156,1.0,7.80
31060,281.3822326660156,1.0,7.92
31150,281.3822326660156,1.0,7.78
31240,281.3822326660156,1.0,7.90
31330,281.3822326660156,1.0,7.73
31420,281.3822326660156,1.0,7.87
31510,281.3822326660156,1.0,7.79
31600,281.3822326660156,1.0,7.77
31690,281.3822326660156,1.0,7.83
31780,281.3822326660156,1.0,7.91
31870,281.3822326660156,1.0,7.78
31960,281.3822326660156,1.0,7.91
32050,281.3822326660156,1.0,7.75
32140,281.3822326660156,1.0,7.96
32230,281.3822326660156,1.0,7.80
32320,281.3822326660156,1.0,7.94
32410,281.3822326660156,1.0,7.90
32500,281.3822326660156,1.0,7.73
32590,281.3822326660156,1.0,7.78
32680,281.3822326660156,1.0,7.82
32770,281.3822326660156,1.0,8.00
32860,281.3822326660156,1.0,7.92
32950,281.3822326660156,1.0,7.74
33040,281.3822326660156,1.0,7.80
33130,281.3822326660156,1.0,7.84
33220,281.3822326660156,1.0,7.88
33310,281.3822326660156,1.0,7.82
33400,281.3822326660156,1.0,7.84
33490,281.3822326660156,1.0,7.91
33580,281.3822326660156,1.0,7.75
33670,281.3822326660156,1.0,7.84
33760,281.3822326660156,1.0,8.01
33850,281.3822326660156,1.0,7.95
33940,281.3822326660156,1.0,7.87
34030,281.3822326660156,1.0,7.90
34120,281.3822326660156,1.0,7.82
34210,281.3822326660156,1.0,7.92
34300,281.3822326660156,1.0,7.89
34390,281.3822326660156,1.0,7.81
34480,281.3822326660156,1.0,7.95
34570,281.3822326660156,1.0,7.76
34660,281.3822326660156,1.0,7.89
34750,281.3822326660156,1.0,7.90
34840,281.3822326660156,1.0,7.72
34930,281.3822326660156,1.0,7.90
35020,281.3822326660156,1.0,7.82
35110,281.3822326660156,1.0,7.69
35200,281.3822326660156,1.0,7.74
35290,281.3822326660156,1.0,7.89
35380,281.3822326660156,1.0,7.75
35470,281.3822326660156,1.0,7.88
35560,281.3822326660156,1.0,7.82
35650,281.3822326660156,1.0,7.91
35740,281.3822326660156,1.0,7.82
35830,281.3822326660156,1.0,7.60
35920,281.3822326660156,1.0,7.87
36010,281.3822326660156,1.0,7.85
36100,281.3822326660156,1.0,7.86
36190,281.3822326660156,1.0,7.81
36280,281.3822326660156,1.0,7.71
36370,281.3822326660156,1.0,7.88
36460,281.3822326660156,1.0,7.79
36550,281.3822326660156,1.0,7.71
36640,281.3822326660156,1.0,8.05
36730,281.3822326660156,1.0,7.91
36820,281.3822326660156,1.0,7.74
36910,281.3822326660156,1.0,7.84
37000,281.3822326660156,1.0,7.72
37090,281.3822326660156,1.0,7.93
37180,281.3822326660156,1.0,7.76
37270,281.3822326660156,1.0,7.84
37360,281.3822326660156,1.0,7.86
37450,281.3822326660156,1.0,7.86
37540,281.3822326660156,1.0,7.80
37630,281.3822326660156,1.0,7.86
37720,281.3822326660156,1.0,7.91
37810,281.3822326660156,1.0,7.89
37900,281.3822326660156,1.0,7.82
37990,281.3822326660156,1.0,7.87
38080,281.3822326660156,1.0,7.84
38170,281.3822326660156,1.0,8.00
38260,281.3822326660156,1.0,7.88
38350,281.3822326660156,1.0,8.04
38440,281.3822326660156,1.0,7.76
38530,281.3822326660156,1.0,7.81
38620,281.3822326660156,1.0,7.92
38710,281.3822326660156,1.0,7.85
38800,281.3822326660156,1.0,7.78
38890,281.3822326660156,1.0,7.77
38980,281.3822326660156,1.0,7.84
39070,281.3822326660156,1.0,7.75
39160,281.3822326660156,1.0,7.77
39250,281.3822326660156,1.0,7.92
39340,281.3822326660156,1.0,7.93
39430,281.3822326660156,1.0,7.81
39520,281.3822326660156,1.0,7.65
39610,281.3822326660156,1.0,7.94
39700,281.3822326660156,1.0,7.80
39790,281.3822326660156,1.0,7.83
39880,281.3822326660156,1.0,7.91
39970,281.3822326660156,1.0,7.87
40060,281.3822326660156,1.0,8.07
40150,281.3822326660156,1.0,7.89
40240,281.3822326660156,1.0,7.73
40330,281.3822326660156,1.0,7.82
40420,281.3822326660156,1.0,7.91
40510,281.3822326660156,1.0,7.70
40600,281.3822326660156,1.0,7.69
40690,281.3822326660156,1.0,7.88
40780,281.3822326660156,1.0,7.86
40870,281.3822326660156,1.0,7.90
40960,281.3822326660156,1.0,7.65
41050,281.3822326660156,1.0,7.77
41140,281.3822326660156,1.0,7.88
41230,281.3822326660156,1.0,7.80
41320,281.3822326660156,1.0,7.70
41410,281.3822326660156,1.0,7.69
41500,281.3822326660156,1.0,7.65
41590,281.3822326660156,1.0,7.91
41680,281.3822326660156,1.0,7.87
41770,281.3822326660156,1.0,7.75
41860,281.3822326660156,1.0,7.76
41950,281.3822326660156,1.0,7.94
42040,281.3822326660156,1.0,7.74
42130,281.3822326660156,1.0,7.75
42220,281.3822326660156,1.0,7.90
42310,281.3822326660156,1.0,7.82
42400,281.3822326660156,1.0,8.10
42490,281.3822326660156,1.0,7.89
42580,281.3822326660156,1.0,7.75
42670,281.3822326660156,1.0,7.86
42760,281.3822326660156,1.0,8.04
42850,281.3822326660156,1.0,7.70
42940,281.3822326660156,1.0,7.84
43030,281.3822326660156,1.0,8.02
43120,281.3822326660156,1.0,7.91
43210,281.3822326660156,1.0,7.84
43300,281.3822326660156,1.0,7.71
43390,281.3822326660156,1.0,7.83
43480,281.3822326660156,1.0,7.84
43570,281.3822326660156,1.0,7.94
43660,281.3822326660156,1.0,7.77
43750,281.3822326660156,1.0,7.90
43840,281.3822326660156,1.0,7.90
43930,281.3822326660156,1.0,7.82
44020,281.3822326660156,1.0,7.93
44110,281.3822326660156,1.0,7.78
44200,281.3822326660156,1.0,7.98
44290,281.3822326660156,1.0,7.77
44380,281.3822326660156,1.0,7.78
44470,281.3822326660156,1.0,7.82
44560,281.3822326660156,1.0,7.77
44650,281.3822326660156,1.0,7.88
44740,281.3822326660156,1.0,7.76
44830,281.3822326660156,1.0,7.86
44920,281.3822326660156,1.0,7.74
45010,281.3822326660156,1.0,7.71
45100,281.3822326660156,1.0,7.61
45190,281.3822326660156,1.0,7.83
45280,281.3822326660156,1.0,7.74
45370,281.3822326660156,1.0,7.77
45460,281.3822326660156,1.0,7.76
45550,281.3822326660156,1.0,7.84
45640,281.3822326660156,1.0,7.94
45730,281.3822326660156,1.0,7.74
45820,281.3822326660156,1.0,7.88
45910,281.3822326660156,1.0,7.75
46000,281.3822326660156,1.0,7.75
46090,281.3822326660156,1.0,8.00
46180,281.3822326660156,1.0,7.77
46270,281.3822326660156,1.0,7.81
46360,281.3822326660156,1.0,7.92
46450,281.3822326660156,1.0,7.86
46540,281.3822326660156,1.0,7.72
46630,281.3822326660156,1.0,7.93
46720,281.3822326660156,1.0,7.94
46810,281.3822326660156,1.0,7.83
46900,281.3822326660156,1.0,7.86
46990,281.3822326660156,1.0,7.85
47080,281.3822326660156,1.0,7.85
47170,281.3822326660156,1.0,7.76
47260,281.3822326660156,1.0,7.79
47350,281.3822326660156,1.0,7.85
47440,281.3822326660156,1.0,7.79
47530,281.3822326660156,1.0,7.75
47620,281.3822326660156,1.0,7.85
47710,281.3822326660156,1.0,7.80
47800,281.3822326660156,1.0,7.97
47890,281.3822326660156,1.0,7.77
47980,281.3822326660156,1.0,7.71
48070,281.3822326660156,1.0,7.80
48160,281.3822326660156,1.0,7.73
48250,281.3822326660156,1.0,7.86
48340,281.3822326660156,1.0,7.77
48430,281.3822326660156,1.0,7.79
48520,281.3822326660156,1.0,7.89
48610,281.3822326660156,1.0,7.97
48700,281.3822326660156,1.0,7.85
48790,281.3822326660156,1.0,7.90
48880,281.3822326660156,1.0,7.67
48970,281.3822326660156,1.0,7.92
49060,281.3822326660156,1.0,7.78
49150,281.3822326660156,1.0,7.98
49240,281.3822326660156,1.0,7.75
49330,281.3822326660156,1.0,7.97
49420,281.3822326660156,1.0,7.79
49510,281.3822326660156,1.0,7.90
49600,281.3822326660156,1.0,7.72
49690,281.3822326660156,1.0,7.86
49780,281.3822326660156,1.0,7.61
49870,281.3822326660156,1.0,8.01
49960,281.3822326660156,1.0,7.90
50050,281.3822326660156,1.0,8.11
50140,281.3822326660156,1.0,7.71
50230,281.3822326660156,1.0,7.78
50320,281.3822326660156,1.0,7.76
50410,281.3822326660156,1.0,7.93
50500,281.3822326660156,1.0,7.79
50590,281.3822326660156,1.0,7.76
50680,281.3822326660156,1.0,7.77
50770,281.3822326660156,1.0,7.86
50860,281.3822326660156,1.0,7.89
50950,281.3822326660156,1.0,7.99
51040,281.3822326660156,1.0,7.87
51130,281.3822326660156,1.0,7.77
51220,281.3822326660156,1.0,7.77
51310,281.3822326660156,1.0,7.78
51400,281.3822326660156,1.0,8.10
51490,281.3822326660156,1.0,7.73
51580,281.3822326660156,1.0,7.85
51670,281.3822326660156,1.0,7.82
51760,281.3822326660156,1.0,7.85
51850,281.3822326660156,1.0,7.84
51940,281.3822326660156,1.0,7.72
52030,281.3822326660156,1.0,7.73
52120,281.3822326660156,1.0,7.56
52210,281.3822326660156,1.0,7.91
52300,281.3822326660156,1.0,7.79
52390,281.3822326660156,1.0,7.84
52480,281.3822326660156,1.0,7.81
52570,281.3822326660156,1.0,7.74
52660,281.3822326660156,1.0,7.86
52750,281.3822326660156,1.0,7.88
52840,281.3822326660156,1.0,7.75
52930,281.3822326660156,1.0,7.66
53020,281.3822326660156,1.0,7.77
53110,281.3822326660156,1.0,7.71
53200,281.3822326660156,1.0,7.86
53290,281.3822326660156,1.0,7.92
53380,281.3822326660156,1.0,7.91
53470,281.3822326660156,1.0,7.64
53560,281.3822326660156,1.0,8.00
53650,281.3822326660156,1.0,7.82
53740,281.3822326660156,1.0,7.74
53830,281.3822326660156,1.0,7.66
53920,281.3822326660156,1.0,7.77
54010,281.3822326660156,1.0,7.77
54100,281.3822326660156,1.0,7.88
54190,281.3822326660156,1.0,7.86
54280,281.3822326660156,1.0,7.82
54370,281.3822326660156,1.0,7.80
54460,281.3822326660156,1.0,7.82
54550,281.3822326660156,1.0,7.71
54640,281.3822326660156,1.0,7.95
54730,281.3822326660156,1.0,8.03
54820,281.3822326660156,1.0,7.82
54910,281.3822326660156,1.0,7.93
55000,281.3822326660156,1.0,7.70
55090,281.3822326660156,1.0,7.87
55180,281.3822326660156,1.0,7.88
55270,281.3822326660156,1.0,7.78
55360,281.3822326660156,1.0,7.78
55450,281.3822326660156,1.0,7.92
55540,281.3822326660156,1.0,7.93
55630,281.3822326660156,1.0,7.85
55720,281.3822326660156,1.0,7.88
55810,281.3822326660156,1.0,7.74
55900,281.3822326660156,1.0,7.94
55990,281.3822326660156,1.0,7.74
56080,281.3822326660156,1.0,7.91
56170,281.3822326660156,1.0,7.85
56260,281.3822326660156,1.0,7.92
56350,281.3822326660156,1.0,7.96
56440,281.3822326660156,1.0,7.67
56530,281.3822326660156,1.0,7.88
56620,281.3822326660156,1.0,7.87
56710,281.3822326660156,1.0,7.87
56800,281.3822326660156,1.0,7.82
56890,281.3822326660156,1.0,7.78
56980,281.3822326660156,1.0,7.77
57070,281.3822326660156,1.0,7.80
57160,281.3822326660156,1.0,7.84
57250,281.3822326660156,1.0,7.93
57340,281.3822326660156,1.0,7.84
57430,281.3822326660156,1.0,7.83
57520,281.3822326660156,1.0,7.82
57610,281.3822326660156,1.0,8.11
57700,281.3822326660156,1.0,7.71
57790,281.3822326660156,1.0,7.89
57880,281.3822326660156,1.0,7.95
57970,281.3822326660156,1.0,7.70
58060,281.3822326660156,1.0,7.85
58150,281.3822326660156,1.0,7.95
58240,281.3822326660156,1.0,7.75
58330,281.3822326660156,1.0,7.82
58420,281.3822326660156,1.0,7.73
58510,281.3822326660156,1.0,7.79
58600,281.3822326660156,1.0,7.87
58690,281.3822326660156,1.0,7.76
58780,281.3822326660156,1.0,7.91
58870,281.3822326660156,1.0,8.07
58960,281.3822326660156,1.0,7.73
59050,281.3822326660156,1.0,7.76
59140,281.3822326660156,1.0,7.87
59230,281.3822326660156,1.0,7.78
59320,281.3822326660156,1.0,8.05
59410,281.3822326660156,1.0,7.83
59500,281.3822326660156,1.0,7.88
59590,281.3822326660156,1.0,7.92
59680,281.3822326660156,1.0,7.95
59770,281.3822326660156,1.0,7.72
59860,281.3822326660156,1.0,7.81
59950,281.3822326660156,1.0,7.81
60040,281.3822326660156,1.0,7.82
60130,281.3822326660156,1.0,7.88
60220,281.3822326660156,1.0,7.81
60310,281.3822326660156,1.0,7.78
60400,281.3822326660156,1.0,7.83
60490,281.3822326660156,1.0,7.83
60580,281.3822326660156,1.0,8.16
60670,281.3822326660156,1.0,7.93
60760,281.3822326660156,1.0,7.90
60850,281.3822326660156,1.0,7.72
60940,281.3822326660156,1.0,7.90
61030,281.3822326660156,1.0,7.75
61120,281.3822326660156,1.0,7.97
61210,281.3822326660156,1.0,7.65
61300,281.3822326660156,1.0,7.93
61390,281.3822326660156,1.0,7.83
61480,281.3822326660156,1.0,7.77
61570,281.3822326660156,1.0,7.61
61660,281.3822326660156,1.0,7.97
61750,281.3822326660156,1.0,7.82
61840,281.3822326660156,1.0,7.85
61930,281.3822326660156,1.0,7.85
62020,281.3822326660156,1.0,7.87
62110,281.3822326660156,1.0,7.90
62200,281.3822326660156,1.0,7.67
62290,281.3822326660156,1.0,7.80
62380,281.3822326660156,1.0,7.69
62470,281.3822326660156,1.0,7.85
62560,281.3822326660156,1.0,7.88
62650,281.3822326660156,1.0,7.88
62740,281.3822326660156,1.0,7.74
62830,281.3822326660156,1.0,7.65
62920,281.3822326660156,1.0,7.89
63010,281.3822326660156,1.0,8.00
63100,281.3822326660156,1.0,7.70
63190,281.3822326660156,1.0,7.82
63280,281.3822326660156,1.0,7.71
63370,281.3822326660156,1.0,7.78
63460,281.3822326660156,1.0,7.88
63550,281.3822326660156,1.0,7.74
63640,281.3822326660156,1.0,7.77
63730,281.3822326660156,1.0,7.68
63820,281.3822326660156,1.0,7.86
63910,281.3822326660156,1.0,7.81
64000,281.3822326660156,1.0,7.82
64090,281.3822326660156,1.0,7.90
64180,281.3822326660156,1.0,7.77
64270,281.3822326660156,1.0,7.65
64360,281.3822326660156,1.0,7.73
64450,281.3822326660156,1.0,8.01
64540,281.3822326660156,1.0,7.80
64630,281.3822326660156,1.0,7.78
64720,281.3822326660156,1.0,7.99
64810,281.3822326660156,1.0,7.79
64900,281.3822326660156,1.0,7.87
64990,281.3822326660156,1.0,7.87
65080,281.3822326660156,1.0,7.87
65170,281.3822326660156,1.0,7.82
65260,281.3822326660156,1.0,7.79
65350,281.3822326660156,1.0,8.04
65440,281.3822326660156,1.0,7.89
65530,281.3822326660156,1.0,7.89
65620,281.3822326660156,1.0,7.84
65710,281.3822326660156,1.0,7.99
65800,281.3822326660156,1.0,7.83
65890,281.3822326660156,1.0,7.74
65980,281.3822326660156,1.0,7.73
66070,281.3822326660156,1.0,7.98
66160,281.3822326660156,1.0,7.72
66250,281.3822326660156,1.0,7.90
66340,281.3822326660156,1.0,7.87
66430,281.3822326660156,1.0,7.69
66520,281.3822326660156,1.0,7.68
66610,281.3822326660156,1.0,8.01
