evaluation,fitness,uniqueness,time
100,605.0626220703125,1.0,21.01
190,804.2373657226562,1.0,20.15
280,840.899169921875,1.0,6.78
370,840.899169921875,1.0,6.72
460,840.899169921875,1.0,6.87
550,858.904296875,1.0,6.82
640,858.904296875,1.0,6.88
730,858.904296875,1.0,6.85
820,858.904296875,1.0,6.88
910,866.7460327148438,1.0,6.69
1000,871.35595703125,1.0,6.71
1090,871.35595703125,1.0,6.70
1180,871.35595703125,1.0,6.65
1270,871.35595703125,1.0,7.17
1360,871.35595703125,1.0,6.78
1450,871.35595703125,1.0,6.88
1540,881.591796875,1.0,6.78
1630,881.591796875,1.0,6.64
1720,898.3353271484375,1.0,6.72
1810,1089.2073974609375,1.0,6.73
1900,1089.2073974609375,1.0,6.77
1990,1089.2073974609375,1.0,7.01
2080,1089.2073974609375,1.0,6.88
2170,1089.2073974609375,1.0,6.61
2260,1155.91162109375,1.0,6.74
2350,1155.91162109375,1.0,6.65
2440,1155.91162109375,1.0,6.63
2530,1155.91162109375,1.0,6.64
2620,1155.91162109375,1.0,6.61
2710,1155.91162109375,1.0,6.69
2800,1155.91162109375,1.0,6.72
2890,1201.1451416015625,1.0,6.71
2980,1255.525634765625,1.0,6.68
3070,1255.525634765625,1.0,6.72
3160,1255.525634765625,1.0,6.73
3250,1255.525634765625,1.0,6.70
3340,1255.525634765625,1.0,6.82
3430,1255.525634765625,1.0,6.81
3520,1255.525634765625,1.0,6.59
3610,1255.525634765625,1.0,6.74
3700,1255.525634765625,1.0,6.67
3790,1255.525634765625,1.0,6.66
3880,1255.525634765625,1.0,6.67
3970,1255.525634765625,1.0,6.64
4060,1255.525634765625,1.0,6.78
4150,1255.525634765625,1.0,6.61
4240,1255.525634765625,1.0,6.72
4330,1255.525634765625,1.0,6.65
4420,1255.525634765625,1.0,6.80
4510,1255.525634765625,1.0,6.82
4600,1255.525634765625,1.0,6.81
4690,1255.525634765625,1.0,6.79
4780,1255.525634765625,1.0,6.66
4870,1255.525634765625,1.0,6.75
4960,1255.525634765625,1.0,6.66
5050,1255.525634765625,1.0,6.61
5140,1255.525634765625,1.0,6.86
5230,1255.525634765625,1.0,6.79
5320,1255.525634765625,1.0,6.63
5410,1255.525634765625,1.0,6.80
5500,1255.525634765625,1.0,6.72
5590,1255.525634765625,1.0,6.71
5680,1255.525634765625,1.0,6.67
5770,1255.525634765625,1.0,6.86
5860,1255.525634765625,1.0,6.61
5950,1255.525634765625,1.0,6.66
6040,1255.525634765625,1.0,6.62
6130,1255.525634765625,1.0,6.84
6220,1255.525634765625,1.0,6.83
