evaluation,fitness,uniqueness,time
0,3442.4638671875,1.0,88.11
100,3442.4638671875,1.0,88.11
200,3698.872314453125,1.0,88.11
300,3698.872314453125,1.0,88.11
400,3761.4951171875,1.0,88.11
500,3761.4951171875,1.0,88.11
600,3761.4951171875,1.0,88.11
700,3761.4951171875,1.0,88.11
800,3761.4951171875,1.0,88.11
900,3761.4951171875,1.0,88.11
1000,3761.4951171875,1.0,88.11
1100,3761.4951171875,1.0,88.11
1200,3761.4951171875,1.0,88.11
1300,3761.4951171875,1.0,88.11
1400,3761.4951171875,1.0,88.11
1500,3761.4951171875,1.0,88.11
1600,3761.4951171875,1.0,88.11
1700,3822.869384765625,1.0,88.11
1800,3822.869384765625,1.0,88.11
1900,3822.869384765625,1.0,88.11
2000,3822.869384765625,1.0,88.11
2100,3822.869384765625,1.0,88.11
2200,3822.869384765625,1.0,88.11
2300,3822.869384765625,1.0,88.11
2400,3822.869384765625,1.0,88.11
2500,3822.869384765625,1.0,88.11
2600,3822.869384765625,1.0,88.11
2700,3822.869384765625,1.0,88.11
2800,3822.869384765625,1.0,88.11
2900,3822.869384765625,1.0,88.11
3000,3822.869384765625,1.0,88.11
3100,3822.869384765625,1.0,88.11
3200,3822.869384765625,1.0,88.11
3300,3822.869384765625,1.0,88.11
3400,3822.869384765625,1.0,88.11
3500,4551.3212890625,1.0,88.11
3600,4551.3212890625,1.0,88.11
3700,4551.3212890625,1.0,88.11
3800,4554.85888671875,1.0,88.11
3900,4907.93310546875,1.0,88.11
4000,4907.93310546875,1.0,88.11
4100,4907.93310546875,1.0,88.11
4200,4980.31591796875,1.0,88.11
4300,5350.38427734375,1.0,88.11
4400,5448.3134765625,1.0,88.11
4500,5448.3134765625,1.0,88.11
4600,5448.3134765625,1.0,88.11
4700,5448.3134765625,1.0,88.11
4800,5710.2587890625,1.0,88.11
4900,5710.2587890625,1.0,88.11
5000,5710.2587890625,1.0,88.11
5100,5710.2587890625,1.0,88.11
5200,5710.2587890625,1.0,88.11
5300,5830.9033203125,1.0,88.11
5400,5830.9033203125,1.0,88.11
5500,5989.724609375,1.0,88.11
5600,5989.724609375,1.0,88.11
5700,5989.724609375,1.0,88.11
5800,5989.724609375,1.0,88.11
5900,5989.724609375,1.0,88.11
6000,5989.724609375,1.0,88.11
6100,5989.724609375,1.0,88.11
6200,5989.724609375,1.0,88.11
6300,5989.724609375,1.0,88.11
6400,6138.9228515625,1.0,88.11
6500,6138.9228515625,1.0,88.11
6600,6221.01171875,1.0,88.11
6700,6221.01171875,1.0,88.11
6800,6221.01171875,1.0,88.11
6900,6221.01171875,1.0,88.11
7000,6221.01171875,1.0,88.11
7100,6221.01171875,1.0,88.11
7200,6221.01171875,1.0,88.11
7300,6221.01171875,1.0,88.11
7400,6221.01171875,1.0,88.11
7500,6221.01171875,1.0,88.11
7600,6221.01171875,1.0,88.11
7700,6221.01171875,1.0,88.11
7800,6221.01171875,1.0,88.11
7900,6221.01171875,1.0,88.11
8000,6221.01171875,1.0,88.11
8100,6221.01171875,1.0,88.11
8200,6221.01171875,1.0,88.11
8300,6221.01171875,1.0,88.11
8400,6221.01171875,1.0,88.11
8500,6221.01171875,1.0,88.11
8600,6221.01171875,1.0,88.11
8700,6221.01171875,1.0,88.11
8800,6221.01171875,1.0,88.11
8900,6221.01171875,1.0,88.11
9000,6221.01171875,1.0,88.11
9100,6221.01171875,1.0,88.11
9200,6221.01171875,1.0,88.11
9300,6221.01171875,1.0,88.11
9400,6221.01171875,1.0,88.11
9500,6221.01171875,1.0,88.11
9600,6221.01171875,1.0,88.11
9700,6221.01171875,1.0,88.11
9800,6221.01171875,1.0,88.11
9900,6221.01171875,1.0,88.11
10000,6221.01171875,1.0,88.11
10100,6221.01171875,1.0,88.11
10200,6221.01171875,1.0,88.11
10300,6221.01171875,1.0,88.11
10400,6221.01171875,1.0,88.11
10500,6221.01171875,1.0,88.11
10600,6221.01171875,1.0,88.11
10700,6221.01171875,1.0,88.11
10800,6221.01171875,1.0,88.11
10900,6221.01171875,1.0,88.11
11000,6471.19287109375,1.0,88.11
11100,6471.19287109375,1.0,88.11
11200,6471.19287109375,1.0,88.11
11300,6471.19287109375,1.0,88.11
11400,6471.19287109375,1.0,88.11
11500,6471.19287109375,1.0,88.11
11600,6471.19287109375,1.0,88.11
11700,6471.19287109375,1.0,88.11
11800,6471.19287109375,1.0,88.11
11900,6471.19287109375,1.0,88.11
12000,6471.19287109375,1.0,88.11
12100,6471.19287109375,1.0,88.11
12200,6471.19287109375,1.0,88.11
12300,6531.08642578125,1.0,88.11
12400,6531.08642578125,1.0,88.11
12500,6531.08642578125,1.0,88.11
12600,6531.08642578125,1.0,88.11
12700,6531.08642578125,1.0,88.11
12800,6531.08642578125,1.0,88.11
12900,6531.08642578125,1.0,88.11
13000,6531.08642578125,1.0,88.11
13100,6531.08642578125,1.0,88.11
13200,6531.08642578125,1.0,88.11
13300,6531.08642578125,1.0,88.11
13400,6531.08642578125,1.0,88.11
13500,6531.08642578125,1.0,88.11
13600,6531.08642578125,1.0,88.11
