evaluation,fitness,test_accuracy,uniqueness,time
3800,-1.4094855785369873,-1.65663743019104,1.0,1.17
3900,-1.4094855785369873,-1.65663743019104,1.0,1.17
4000,-0.7091431617736816,-0.336749792098999,1.0,1.17
4100,-0.7091431617736816,-0.336749792098999,1.0,1.17
4200,-0.7091431617736816,-0.336749792098999,1.0,1.17
4300,-0.7091431617736816,-0.336749792098999,1.0,1.17
4400,-0.7091431617736816,-0.336749792098999,1.0,1.17
4500,-0.7091431617736816,-0.336749792098999,1.0,1.17
4600,-0.7091431617736816,-0.336749792098999,1.0,1.17
4700,-0.7091431617736816,-0.336749792098999,1.0,1.17
4800,-0.7091431617736816,-0.336749792098999,1.0,1.17
4900,-0.7091431617736816,-0.336749792098999,1.0,1.17
5000,-0.7091431617736816,-0.336749792098999,1.0,1.17
5100,-0.7091431617736816,-0.336749792098999,1.0,1.17
5200,-0.7091431617736816,-0.336749792098999,1.0,1.17
5300,-0.7091431617736816,-0.336749792098999,1.0,1.17
5400,-0.7091431617736816,-0.336749792098999,1.0,1.17
5500,-0.7091431617736816,-0.336749792098999,1.0,1.17
5600,-0.7091431617736816,-0.336749792098999,1.0,1.17
5700,-0.7091431617736816,-0.336749792098999,1.0,1.17
5800,-0.7091431617736816,-0.336749792098999,1.0,1.17
5900,-0.7091431617736816,-0.336749792098999,1.0,1.17
6000,-0.7091431617736816,-0.336749792098999,1.0,1.17
6100,-0.7091431617736816,-0.336749792098999,1.0,1.17
6200,-0.7091431617736816,-0.336749792098999,1.0,1.17
6300,-0.7091431617736816,-0.336749792098999,1.0,1.17
6400,-0.7091431617736816,-0.336749792098999,1.0,1.17
6500,-0.7091431617736816,-0.336749792098999,1.0,1.17
6600,0.03182527422904968,0.09224224090576172,1.0,1.17
6700,0.03182527422904968,0.09224224090576172,1.0,1.17
6800,0.03182527422904968,0.09224224090576172,1.0,1.17
6900,0.03182527422904968,0.09224224090576172,1.0,1.17
7000,0.03182527422904968,0.09224224090576172,1.0,1.17
7100,0.03182527422904968,0.09224224090576172,1.0,1.17
7200,0.03182527422904968,0.09224224090576172,1.0,1.17
7300,0.03182527422904968,0.09224224090576172,1.0,1.17
7400,0.03182527422904968,0.09224224090576172,1.0,1.17
7500,0.03182527422904968,0.09224224090576172,1.0,1.17
7600,0.03182527422904968,0.09224224090576172,1.0,1.17
7700,0.03182527422904968,0.09224224090576172,1.0,1.17
7800,0.03182527422904968,0.09224224090576172,1.0,1.17
7900,0.03182527422904968,0.09224224090576172,1.0,1.17
8000,0.03182527422904968,0.09224224090576172,1.0,1.17
8100,0.03182527422904968,0.09224224090576172,1.0,1.17
8200,0.03182527422904968,0.09224224090576172,1.0,1.17
8300,0.03182527422904968,0.09224224090576172,1.0,1.17
8400,0.03182527422904968,0.09224224090576172,1.0,1.17
8500,0.03182527422904968,0.09224224090576172,1.0,1.17
8600,0.03182527422904968,0.09224224090576172,1.0,1.17
8700,0.25222334265708923,0.29884815216064453,1.0,1.17
8800,0.25222334265708923,0.29884815216064453,1.0,1.17
8900,0.25222334265708923,0.29884815216064453,1.0,1.17
9000,0.25222334265708923,0.29884815216064453,1.0,1.17
9100,0.25222334265708923,0.29884815216064453,1.0,1.17
9200,0.25222334265708923,0.29884815216064453,1.0,1.17
9300,0.25222334265708923,0.29884815216064453,1.0,1.17
9400,0.25222334265708923,0.29884815216064453,1.0,1.17
9500,0.25222334265708923,0.29884815216064453,1.0,1.17
9600,0.25222334265708923,0.29884815216064453,1.0,1.17
9700,0.25222334265708923,0.29884815216064453,1.0,1.17
9800,0.25222334265708923,0.29884815216064453,1.0,1.17
9900,0.25222334265708923,0.29884815216064453,1.0,1.17
10000,0.25222334265708923,0.29884815216064453,1.0,1.17
10100,0.25222334265708923,0.29884815216064453,1.0,1.17
10200,0.25222334265708923,0.29884815216064453,1.0,1.17
10300,0.25222334265708923,0.29884815216064453,1.0,1.17
10400,0.25222334265708923,0.29884815216064453,1.0,1.17
10500,0.25222334265708923,0.29884815216064453,1.0,1.17
10600,0.25222334265708923,0.29884815216064453,1.0,1.17
10700,0.25222334265708923,0.29884815216064453,1.0,1.17
10800,0.25222334265708923,0.29884815216064453,1.0,1.17
10900,0.25222334265708923,0.29884815216064453,1.0,1.17
11000,0.25222334265708923,0.29884815216064453,1.0,1.17
11100,0.25222334265708923,0.29884815216064453,1.0,1.17
11200,0.25222334265708923,0.29884815216064453,1.0,1.17
11300,0.25222334265708923,0.29884815216064453,1.0,1.17
11400,0.25222334265708923,0.29884815216064453,1.0,1.17
11500,0.25222334265708923,0.29884815216064453,1.0,1.17
11600,0.25222334265708923,0.29884815216064453,1.0,1.17
11700,0.25222334265708923,0.29884815216064453,1.0,1.17
11800,0.25222334265708923,0.29884815216064453,1.0,1.17
11900,0.25222334265708923,0.29884815216064453,1.0,1.17
12000,0.25222334265708923,0.29884815216064453,1.0,1.17
12100,0.25222334265708923,0.29884815216064453,1.0,1.17
12200,0.25222334265708923,0.29884815216064453,1.0,1.17
12300,0.25222334265708923,0.29884815216064453,1.0,1.17
12400,0.25222334265708923,0.29884815216064453,1.0,1.17
12500,0.25222334265708923,0.29884815216064453,1.0,1.17
12600,0.25222334265708923,0.29884815216064453,1.0,1.17
12700,0.25222334265708923,0.29884815216064453,1.0,1.17
12800,0.25222334265708923,0.29884815216064453,1.0,1.17
12900,0.25222334265708923,0.29884815216064453,1.0,1.17
13000,0.25222334265708923,0.29884815216064453,1.0,1.17
13100,0.25222334265708923,0.29884815216064453,1.0,1.17
13200,0.25222334265708923,0.29884815216064453,1.0,1.17
13300,0.25222334265708923,0.29884815216064453,1.0,1.17
13400,0.25222334265708923,0.29884815216064453,1.0,1.17
13500,0.25222334265708923,0.29884815216064453,1.0,1.17
13600,0.25222334265708923,0.29884815216064453,1.0,1.17
13700,0.25222334265708923,0.29884815216064453,1.0,1.17
13800,0.25222334265708923,0.29884815216064453,1.0,1.17
13900,0.25222334265708923,0.29884815216064453,1.0,1.17
14000,0.25222334265708923,0.29884815216064453,1.0,1.17
14100,0.25222334265708923,0.29884815216064453,1.0,1.17
14200,0.25222334265708923,0.29884815216064453,1.0,1.17
14300,0.25222334265708923,0.29884815216064453,1.0,1.17
14400,0.25222334265708923,0.29884815216064453,1.0,1.17
14500,0.25222334265708923,0.29884815216064453,1.0,1.17
14600,0.25222334265708923,0.29884815216064453,1.0,1.17
14700,0.25222334265708923,0.29884815216064453,1.0,1.17
14800,0.25222334265708923,0.29884815216064453,1.0,1.17
14900,0.25222334265708923,0.29884815216064453,1.0,1.17
15000,0.25222334265708923,0.29884815216064453,1.0,1.17
15100,0.25222334265708923,0.29884815216064453,1.0,1.17
15200,0.25222334265708923,0.29884815216064453,1.0,1.17
15300,0.25222334265708923,0.29884815216064453,1.0,1.17
15400,0.25222334265708923,0.29884815216064453,1.0,1.17
15500,0.25222334265708923,0.29884815216064453,1.0,1.17
15600,0.25222334265708923,0.29884815216064453,1.0,1.17
15700,0.25222334265708923,0.29884815216064453,1.0,1.17
15800,0.25222334265708923,0.29884815216064453,1.0,1.17
15900,0.25222334265708923,0.29884815216064453,1.0,1.17
16000,0.25222334265708923,0.29884815216064453,1.0,1.17
16100,0.25222334265708923,0.29884815216064453,1.0,1.17
16200,0.25222334265708923,0.29884815216064453,1.0,1.17
16300,0.25222334265708923,0.29884815216064453,1.0,1.17
16400,0.25222334265708923,0.29884815216064453,1.0,1.17
16500,0.25222334265708923,0.29884815216064453,1.0,1.17
16600,0.25222334265708923,0.29884815216064453,1.0,1.17
16700,0.25222334265708923,0.29884815216064453,1.0,1.17
16800,0.25222334265708923,0.29884815216064453,1.0,1.17
16900,0.25222334265708923,0.29884815216064453,1.0,1.17
17000,0.25222334265708923,0.29884815216064453,1.0,1.17
17100,0.25222334265708923,0.29884815216064453,1.0,1.17
17200,0.25222334265708923,0.29884815216064453,1.0,1.17
17300,0.25222334265708923,0.29884815216064453,1.0,1.17
17400,0.25222334265708923,0.29884815216064453,1.0,1.17
17500,0.25222334265708923,0.29884815216064453,1.0,1.17
17600,0.25222334265708923,0.29884815216064453,1.0,1.17
17700,0.25222334265708923,0.29884815216064453,1.0,1.17
17800,0.25222334265708923,0.29884815216064453,1.0,1.17
17900,0.25222334265708923,0.29884815216064453,1.0,1.17
18000,0.25222334265708923,0.29884815216064453,1.0,1.17
18100,0.25222334265708923,0.29884815216064453,1.0,1.17
18200,0.25222334265708923,0.29884815216064453,1.0,1.17
18300,0.25222334265708923,0.29884815216064453,1.0,1.17
18400,0.25222334265708923,0.29884815216064453,1.0,1.17
18500,0.25222334265708923,0.29884815216064453,1.0,1.17
18600,0.25222334265708923,0.29884815216064453,1.0,1.17
18700,0.25222334265708923,0.29884815216064453,1.0,1.17
18800,0.25222334265708923,0.29884815216064453,1.0,1.17
18900,0.25222334265708923,0.29884815216064453,1.0,1.17
19000,0.25222334265708923,0.29884815216064453,1.0,1.17
19100,0.25222334265708923,0.29884815216064453,1.0,1.17
19200,0.25222334265708923,0.29884815216064453,1.0,1.17
19300,0.25222334265708923,0.29884815216064453,1.0,1.17
19400,0.25222334265708923,0.29884815216064453,1.0,1.17
19500,0.25222334265708923,0.29884815216064453,1.0,1.17
19600,0.25222334265708923,0.29884815216064453,1.0,1.17
19700,0.25222334265708923,0.29884815216064453,1.0,1.17
19800,0.25222334265708923,0.29884815216064453,1.0,1.17
19900,0.25222334265708923,0.29884815216064453,1.0,1.17
20000,0.25222334265708923,0.29884815216064453,1.0,1.17
20100,0.25222334265708923,0.29884815216064453,1.0,1.17
20200,0.25222334265708923,0.29884815216064453,1.0,1.17
20300,0.25222334265708923,0.29884815216064453,1.0,1.17
20400,0.25222334265708923,0.29884815216064453,1.0,1.17
20500,0.25222334265708923,0.29884815216064453,1.0,1.17
20600,0.25222334265708923,0.29884815216064453,1.0,1.17
20700,0.25222334265708923,0.29884815216064453,1.0,1.17
20800,0.25222334265708923,0.29884815216064453,1.0,1.17
20900,0.25222334265708923,0.29884815216064453,1.0,1.17
21000,0.25222334265708923,0.29884815216064453,1.0,1.17
21100,0.25222334265708923,0.29884815216064453,1.0,1.17
21200,0.25222334265708923,0.29884815216064453,1.0,1.17
21300,0.25222334265708923,0.29884815216064453,1.0,1.17
21400,0.25222334265708923,0.29884815216064453,1.0,1.17
21500,0.25222334265708923,0.29884815216064453,1.0,1.17
21600,0.25222334265708923,0.29884815216064453,1.0,1.17
21700,0.25222334265708923,0.29884815216064453,1.0,1.17
21800,0.25222334265708923,0.29884815216064453,1.0,1.17
21900,0.25222334265708923,0.29884815216064453,1.0,1.17
22000,0.25222334265708923,0.29884815216064453,1.0,1.17
22100,0.25222334265708923,0.29884815216064453,1.0,1.17
22200,0.30252552032470703,0.33862483501434326,1.0,1.17
22300,0.30252552032470703,0.33862483501434326,1.0,1.17
22400,0.30252552032470703,0.33862483501434326,1.0,1.17
22500,0.30252552032470703,0.33862483501434326,1.0,1.17
22600,0.30252552032470703,0.33862483501434326,1.0,1.17
22700,0.30252552032470703,0.33862483501434326,1.0,1.17
22800,0.30252552032470703,0.33862483501434326,1.0,1.17
22900,0.30252552032470703,0.33862483501434326,1.0,1.17
23000,0.30252552032470703,0.33862483501434326,1.0,1.17
23100,0.30252552032470703,0.33862483501434326,1.0,1.17
23200,0.30252552032470703,0.33862483501434326,1.0,1.17
23300,0.30252552032470703,0.33862483501434326,1.0,1.17
23400,0.30252552032470703,0.33862483501434326,1.0,1.17
23500,0.30252552032470703,0.33862483501434326,1.0,1.17
23600,0.30252552032470703,0.33862483501434326,1.0,1.17
23700,0.30252552032470703,0.33862483501434326,1.0,1.17
23800,0.30252552032470703,0.33862483501434326,1.0,1.17
23900,0.30252552032470703,0.33862483501434326,1.0,1.17
24000,0.30252552032470703,0.33862483501434326,1.0,1.17
24100,0.30252552032470703,0.33862483501434326,1.0,1.17
24200,0.30252552032470703,0.33862483501434326,1.0,1.17
24300,0.30252552032470703,0.33862483501434326,1.0,1.17
24400,0.30252552032470703,0.33862483501434326,1.0,1.17
24500,0.30252552032470703,0.33862483501434326,1.0,1.17
24600,0.30252552032470703,0.33862483501434326,1.0,1.17
24700,0.30252552032470703,0.33862483501434326,1.0,1.17
24800,0.30252552032470703,0.33862483501434326,1.0,1.17
24900,0.30252552032470703,0.33862483501434326,1.0,1.17
25000,0.30252552032470703,0.33862483501434326,1.0,1.17
25100,0.30252552032470703,0.33862483501434326,1.0,1.17
25200,0.30252552032470703,0.33862483501434326,1.0,1.17
25300,0.30252552032470703,0.33862483501434326,1.0,1.17
25400,0.30252552032470703,0.33862483501434326,1.0,1.17
25500,0.30252552032470703,0.33862483501434326,1.0,1.17
25600,0.42718568444252014,0.3860310912132263,1.0,1.17
25700,0.42718568444252014,0.3860310912132263,1.0,1.17
25800,0.42718568444252014,0.3860310912132263,1.0,1.17
25900,0.42718568444252014,0.3860310912132263,1.0,1.17
26000,0.42718568444252014,0.3860310912132263,1.0,1.17
26100,0.42718568444252014,0.3860310912132263,1.0,1.17
26200,0.42718568444252014,0.3860310912132263,1.0,1.17
26300,0.42718568444252014,0.3860310912132263,1.0,1.17
26400,0.42718568444252014,0.3860310912132263,1.0,1.17
26500,0.42718568444252014,0.3860310912132263,1.0,1.17
26600,0.42718568444252014,0.3860310912132263,1.0,1.17
26700,0.42718568444252014,0.3860310912132263,1.0,1.17
26800,0.42718568444252014,0.3860310912132263,1.0,1.17
26900,0.42718568444252014,0.3860310912132263,1.0,1.17
27000,0.42718568444252014,0.3860310912132263,1.0,1.17
27100,0.42718568444252014,0.3860310912132263,1.0,1.17
27200,0.42718568444252014,0.3860310912132263,1.0,1.17
27300,0.42718568444252014,0.3860310912132263,1.0,1.17
27400,0.42718568444252014,0.3860310912132263,1.0,1.17
27500,0.42718568444252014,0.3860310912132263,1.0,1.17
27600,0.42718568444252014,0.3860310912132263,1.0,1.17
27700,0.42718568444252014,0.3860310912132263,1.0,1.17
27800,0.42718568444252014,-86.21289825439453,1.0,1.24
27900,0.42718568444252014,-86.21289825439453,1.0,1.24
28000,0.42718568444252014,-86.21289825439453,1.0,1.24
28100,0.42718568444252014,-86.21289825439453,1.0,1.24
28200,0.42718568444252014,-86.21289825439453,1.0,1.24
28300,0.42718568444252014,-86.21289825439453,1.0,1.24
28400,0.42718568444252014,-86.21289825439453,1.0,1.24
28500,0.42718568444252014,-86.21289825439453,1.0,1.24
28600,0.42718568444252014,-86.21289825439453,1.0,1.24
28700,0.42718568444252014,-86.21289825439453,1.0,1.24
28800,0.42718568444252014,-86.21289825439453,1.0,1.24
28900,0.42718568444252014,-86.21289825439453,1.0,1.24
29000,0.42718568444252014,-86.21289825439453,1.0,1.24
29100,0.42718568444252014,-86.21289825439453,1.0,1.24
29200,0.42718568444252014,-86.21289825439453,1.0,1.24
29300,0.42718568444252014,-86.21289825439453,1.0,1.24
29400,0.42718568444252014,-86.21289825439453,1.0,1.24
29500,0.42718568444252014,-86.21289825439453,1.0,1.24
29600,0.42718568444252014,-86.21289825439453,1.0,1.24
29700,0.42718568444252014,-86.21289825439453,1.0,1.24
29800,0.42718568444252014,-86.21289825439453,1.0,1.24
29900,0.42718568444252014,-86.21289825439453,1.0,1.24
30000,0.42718568444252014,-86.21289825439453,1.0,1.24
30100,0.42718568444252014,-86.21289825439453,1.0,1.24
30200,0.42718568444252014,-86.21289825439453,1.0,1.24
30300,0.42718568444252014,-86.21289825439453,1.0,1.24
30400,0.42718568444252014,-86.21289825439453,1.0,1.24
30500,0.42718568444252014,-86.21289825439453,1.0,1.24
30600,0.42718568444252014,-86.21289825439453,1.0,1.24
30700,0.42718568444252014,-86.21289825439453,1.0,1.24
30800,0.42718568444252014,-86.21289825439453,1.0,1.24
30900,0.42718568444252014,-86.21289825439453,1.0,1.24
31000,0.42718568444252014,-86.21289825439453,1.0,1.24
31100,0.42718568444252014,-86.21289825439453,1.0,1.24
31200,0.42718568444252014,-86.21289825439453,1.0,1.24
31300,0.42718568444252014,-86.21289825439453,1.0,1.24
31400,0.42718568444252014,-86.21289825439453,1.0,1.24
31500,0.42718568444252014,-86.21289825439453,1.0,1.24
31600,0.42718568444252014,-86.21289825439453,1.0,1.24
31700,0.42718568444252014,-86.21289825439453,1.0,1.24
31800,0.42718568444252014,-86.21289825439453,1.0,1.24
31900,0.42718568444252014,-86.21289825439453,1.0,1.24
32000,0.42718568444252014,-86.21289825439453,1.0,1.24
32100,0.42718568444252014,-86.21289825439453,1.0,1.24
32200,0.42718568444252014,-86.21289825439453,1.0,1.24
32300,0.42718568444252014,-86.21289825439453,1.0,1.24
32400,0.42718568444252014,-86.21289825439453,1.0,1.24
32500,0.42718568444252014,-86.21289825439453,1.0,1.24
32600,0.42718568444252014,-86.21289825439453,1.0,1.24
32700,0.42718568444252014,-86.21289825439453,1.0,1.24
32800,0.42718568444252014,-86.21289825439453,1.0,1.24
32900,0.42718568444252014,-86.21289825439453,1.0,1.24
33000,0.42718568444252014,-86.21289825439453,1.0,1.24
33100,0.42718568444252014,-86.21289825439453,1.0,1.24
33200,0.42718568444252014,-86.21289825439453,1.0,1.24
33300,0.42718568444252014,-86.21289825439453,1.0,1.24
33400,0.42718568444252014,-86.21289825439453,1.0,1.24
33500,0.42718568444252014,-86.21289825439453,1.0,1.24
33600,0.42718568444252014,-86.21289825439453,1.0,1.24
33700,0.42718568444252014,-86.21289825439453,1.0,1.24
33800,0.42718568444252014,-86.21289825439453,1.0,1.24
33900,0.42718568444252014,-86.21289825439453,1.0,1.24
34000,0.42718568444252014,-86.21289825439453,1.0,1.24
34100,0.42718568444252014,-86.21289825439453,1.0,1.24
34200,0.42718568444252014,-86.21289825439453,1.0,1.24
34300,0.42718568444252014,-86.21289825439453,1.0,1.24
34400,0.42718568444252014,-86.21289825439453,1.0,1.24
34500,0.42718568444252014,-86.21289825439453,1.0,1.24
34600,0.42718568444252014,-86.21289825439453,1.0,1.24
34700,0.42718568444252014,-86.21289825439453,1.0,1.24
34800,0.42718568444252014,-86.21289825439453,1.0,1.24
34900,0.42718568444252014,-86.21289825439453,1.0,1.24
35000,0.42718568444252014,-86.21289825439453,1.0,1.24
35100,0.42718568444252014,-86.21289825439453,1.0,1.24
35200,0.42718568444252014,-86.21289825439453,1.0,1.24
35300,0.42718568444252014,-86.21289825439453,1.0,1.24
35400,0.42718568444252014,-86.21289825439453,1.0,1.24
35500,0.42718568444252014,-86.21289825439453,1.0,1.24
35600,0.42718568444252014,-86.21289825439453,1.0,1.24
35700,0.42718568444252014,-86.21289825439453,1.0,1.24
35800,0.42718568444252014,-86.21289825439453,1.0,1.24
35900,0.42718568444252014,-86.21289825439453,1.0,1.24
36000,0.42718568444252014,-86.21289825439453,1.0,1.24
36100,0.42718568444252014,-86.21289825439453,1.0,1.24
36200,0.42718568444252014,-86.21289825439453,1.0,1.24
36300,0.42718568444252014,-86.21289825439453,1.0,1.24
36400,0.42718568444252014,-86.21289825439453,1.0,1.24
36500,0.42718568444252014,-86.21289825439453,1.0,1.24
36600,0.42718568444252014,-86.21289825439453,1.0,1.24
36700,0.42718568444252014,-86.21289825439453,1.0,1.24
36800,0.42718568444252014,-86.21289825439453,1.0,1.24
36900,0.42718568444252014,-86.21289825439453,1.0,1.24
37000,0.42718568444252014,-86.21289825439453,1.0,1.24
37100,0.42718568444252014,-86.21289825439453,1.0,1.24
37200,0.42718568444252014,-86.21289825439453,1.0,1.24
37300,0.42718568444252014,-86.21289825439453,1.0,1.24
37400,0.42718568444252014,-86.21289825439453,1.0,1.24
37500,0.42718568444252014,-86.21289825439453,1.0,1.24
37600,0.42718568444252014,-86.21289825439453,1.0,1.24
37700,0.42718568444252014,-86.21289825439453,1.0,1.24
37800,0.42718568444252014,-86.21289825439453,1.0,1.24
37900,0.42718568444252014,-86.21289825439453,1.0,1.24
38000,0.42718568444252014,-86.21289825439453,1.0,1.24
38100,0.42718568444252014,-86.21289825439453,1.0,1.24
38200,0.42718568444252014,-86.21289825439453,1.0,1.24
38300,0.42718568444252014,-86.21289825439453,1.0,1.24
38400,0.42718568444252014,-86.21289825439453,1.0,1.24
38500,0.42718568444252014,-86.21289825439453,1.0,1.24
38600,0.42718568444252014,-86.21289825439453,1.0,1.24
38700,0.42718568444252014,-86.21289825439453,1.0,1.24
38800,0.42718568444252014,-86.21289825439453,1.0,1.24
38900,0.42718568444252014,-86.21289825439453,1.0,1.24
39000,0.42718568444252014,-86.21289825439453,1.0,1.24
39100,0.42718568444252014,-86.21289825439453,1.0,1.24
39200,0.42718568444252014,-86.21289825439453,1.0,1.24
39300,0.42718568444252014,-86.21289825439453,1.0,1.24
39400,0.42718568444252014,-86.21289825439453,1.0,1.24
39500,0.42718568444252014,-86.21289825439453,1.0,1.24
39600,0.42718568444252014,-86.21289825439453,1.0,1.24
39700,0.42718568444252014,-86.21289825439453,1.0,1.24
39800,0.42718568444252014,-86.21289825439453,1.0,1.24
39900,0.42718568444252014,-86.21289825439453,1.0,1.24
40000,0.42718568444252014,-86.21289825439453,1.0,1.24
40100,0.42718568444252014,-86.21289825439453,1.0,1.24
40200,0.42718568444252014,-86.21289825439453,1.0,1.24
40300,0.42718568444252014,-86.21289825439453,1.0,1.24
40400,0.42718568444252014,-86.21289825439453,1.0,1.24
40500,0.42718568444252014,-86.21289825439453,1.0,1.24
40600,0.42718568444252014,-86.21289825439453,1.0,1.24
40700,0.42718568444252014,-86.21289825439453,1.0,1.24
40800,0.42718568444252014,-86.21289825439453,1.0,1.24
40900,0.42718568444252014,-86.21289825439453,1.0,1.24
41000,0.42718568444252014,-86.21289825439453,1.0,1.24
41100,0.42718568444252014,-86.21289825439453,1.0,1.24
41200,0.42718568444252014,-86.21289825439453,1.0,1.24
41300,0.42718568444252014,-86.21289825439453,1.0,1.24
41400,0.42718568444252014,-86.21289825439453,1.0,1.24
41500,0.42718568444252014,-86.21289825439453,1.0,1.24
41600,0.42718568444252014,-86.21289825439453,1.0,1.24
41700,0.42718568444252014,-86.21289825439453,1.0,1.24
41800,0.42718568444252014,-86.21289825439453,1.0,1.24
41900,0.42718568444252014,-86.21289825439453,1.0,1.24
42000,0.42718568444252014,-86.21289825439453,1.0,1.24
42100,0.42718568444252014,-86.21289825439453,1.0,1.24
42200,0.42718568444252014,-86.21289825439453,1.0,1.24
42300,0.42718568444252014,-86.21289825439453,1.0,1.24
42400,0.42718568444252014,-86.21289825439453,1.0,1.24
42500,0.42718568444252014,-86.21289825439453,1.0,1.24
42600,0.42718568444252014,-86.21289825439453,1.0,1.24
42700,0.42718568444252014,-86.21289825439453,1.0,1.24
42800,0.42718568444252014,-86.21289825439453,1.0,1.24
42900,0.42718568444252014,-86.21289825439453,1.0,1.24
43000,0.42718568444252014,-86.21289825439453,1.0,1.24
43100,0.42718568444252014,-86.21289825439453,1.0,1.24
43200,0.42718568444252014,-86.21289825439453,1.0,1.24
43300,0.42718568444252014,-86.21289825439453,1.0,1.24
43400,0.42718568444252014,-86.21289825439453,1.0,1.24
43500,0.42718568444252014,-86.21289825439453,1.0,1.24
43600,0.42718568444252014,-86.21289825439453,1.0,1.24
43700,0.42718568444252014,-86.21289825439453,1.0,1.24
43800,0.42718568444252014,-86.21289825439453,1.0,1.24
43900,0.42718568444252014,-86.21289825439453,1.0,1.24
44000,0.42718568444252014,-86.21289825439453,1.0,1.24
44100,0.42718568444252014,-86.21289825439453,1.0,1.24
44200,0.42718568444252014,-86.21289825439453,1.0,1.24
44300,0.42718568444252014,-86.21289825439453,1.0,1.24
44400,0.42718568444252014,-86.21289825439453,1.0,1.24
44500,0.42718568444252014,-86.21289825439453,1.0,1.24
44600,0.42718568444252014,-86.21289825439453,1.0,1.24
44700,0.42718568444252014,-86.21289825439453,1.0,1.24
44800,0.42718568444252014,-86.21289825439453,1.0,1.24
44900,0.42718568444252014,-86.21289825439453,1.0,1.24
45000,0.42718568444252014,-86.21289825439453,1.0,1.24
45100,0.42718568444252014,-86.21289825439453,1.0,1.24
45200,0.42718568444252014,-86.21289825439453,1.0,1.24
45300,0.42718568444252014,-86.21289825439453,1.0,1.24
45400,0.42718568444252014,-86.21289825439453,1.0,1.24
45500,0.42718568444252014,-86.21289825439453,1.0,1.24
45600,0.42718568444252014,-86.21289825439453,1.0,1.24
45700,0.42718568444252014,-86.21289825439453,1.0,1.24
45800,0.42718568444252014,-86.21289825439453,1.0,1.24
45900,0.42718568444252014,-86.21289825439453,1.0,1.24
46000,0.42718568444252014,-86.21289825439453,1.0,1.24
46100,0.42718568444252014,-86.21289825439453,1.0,1.24
46200,0.42718568444252014,-86.21289825439453,1.0,1.24
46300,0.42718568444252014,-86.21289825439453,1.0,1.24
46400,0.42718568444252014,-86.21289825439453,1.0,1.24
46500,0.42718568444252014,-86.21289825439453,1.0,1.24
46600,0.42718568444252014,-86.21289825439453,1.0,1.24
46700,0.42718568444252014,-86.21289825439453,1.0,1.24
46800,0.42718568444252014,-86.21289825439453,1.0,1.24
46900,0.42718568444252014,-86.21289825439453,1.0,1.24
47000,0.42718568444252014,-86.21289825439453,1.0,1.24
47100,0.42718568444252014,-86.21289825439453,1.0,1.24
47200,0.42718568444252014,-86.21289825439453,1.0,1.24
47300,0.42718568444252014,-86.21289825439453,1.0,1.24
47400,0.42718568444252014,-86.21289825439453,1.0,1.24
47500,0.42718568444252014,-86.21289825439453,1.0,1.24
47600,0.42718568444252014,-86.21289825439453,1.0,1.24
47700,0.42718568444252014,-86.21289825439453,1.0,1.24
47800,0.42718568444252014,-86.21289825439453,1.0,1.24
