iteration,fitness,time
371,210.97694396972656,0.68
372,210.97694396972656,0.68
373,210.97694396972656,0.68
374,210.97694396972656,0.68
375,210.97694396972656,0.68
376,210.97694396972656,0.68
377,210.97694396972656,0.68
378,210.97694396972656,0.68
379,210.97694396972656,0.68
380,210.97694396972656,0.68
381,210.97694396972656,0.68
382,210.97694396972656,0.68
383,210.97694396972656,0.68
384,210.97694396972656,0.68
385,210.97694396972656,0.68
386,210.97694396972656,0.68
387,210.97694396972656,0.68
388,210.97694396972656,0.68
389,210.97694396972656,0.68
390,210.97694396972656,0.68
391,210.97694396972656,0.68
392,210.97694396972656,0.68
393,210.97694396972656,0.68
394,210.97694396972656,0.68
395,210.97694396972656,0.68
396,210.97694396972656,0.68
397,210.97694396972656,0.68
398,210.97694396972656,0.68
399,210.97694396972656,0.68
400,210.97694396972656,0.68
401,210.97694396972656,0.68
402,210.97694396972656,0.68
403,210.97694396972656,0.68
404,210.97694396972656,0.68
405,210.97694396972656,0.68
406,210.97694396972656,0.68
407,210.97694396972656,0.68
408,210.97694396972656,0.68
409,210.97694396972656,0.68
410,210.97694396972656,0.68
411,210.97694396972656,0.68
412,210.97694396972656,0.68
413,212.34237670898438,0.68
414,212.34237670898438,0.68
415,212.34237670898438,0.68
416,212.34237670898438,0.68
417,212.34237670898438,0.68
418,212.34237670898438,0.68
419,212.34237670898438,0.68
420,212.34237670898438,0.68
421,212.34237670898438,0.68
422,212.34237670898438,0.68
423,212.34237670898438,0.68
424,212.34237670898438,0.68
425,212.34237670898438,0.68
426,212.34237670898438,0.68
427,212.34237670898438,0.68
428,212.34237670898438,0.68
429,212.34237670898438,0.68
430,212.34237670898438,0.68
431,212.34237670898438,0.68
432,212.34237670898438,0.68
433,212.34237670898438,0.68
434,212.34237670898438,0.68
435,212.34237670898438,0.68
436,212.34237670898438,0.68
437,212.34237670898438,0.68
438,212.34237670898438,0.68
439,212.34237670898438,0.68
440,212.34237670898438,0.68
441,212.34237670898438,0.68
442,212.34237670898438,0.68
443,212.34237670898438,0.68
444,212.34237670898438,0.68
445,212.34237670898438,0.68
446,212.34237670898438,0.68
447,212.34237670898438,0.68
448,212.34237670898438,0.68
449,212.34237670898438,0.68
450,212.34237670898438,0.68
451,212.34237670898438,0.68
452,212.34237670898438,0.68
453,212.34237670898438,0.68
604,212.34237670898438,0.68
605,212.34237670898438,0.68
606,212.34237670898438,0.68
607,212.34237670898438,0.68
608,212.34237670898438,0.68
609,212.34237670898438,0.68
610,212.34237670898438,0.68
611,212.34237670898438,0.68
612,212.34237670898438,0.68
613,212.34237670898438,0.68
614,212.34237670898438,0.68
615,212.34237670898438,0.68
616,212.34237670898438,0.68
617,212.34237670898438,0.68
618,212.34237670898438,0.68
619,212.34237670898438,0.68
620,212.34237670898438,0.68
621,212.34237670898438,0.68
622,212.34237670898438,0.68
623,212.34237670898438,0.68
624,212.34237670898438,0.68
625,212.34237670898438,0.68
626,212.34237670898438,0.68
627,212.34237670898438,0.68
628,212.34237670898438,0.68
629,212.34237670898438,0.68
630,212.34237670898438,0.68
631,212.34237670898438,0.68
632,212.34237670898438,0.68
633,212.34237670898438,0.68
634,212.34237670898438,0.68
635,212.34237670898438,0.68
636,212.34237670898438,0.68
637,212.34237670898438,0.68
638,212.34237670898438,0.68
639,212.34237670898438,0.68
640,212.34237670898438,0.68
641,212.34237670898438,0.68
642,212.34237670898438,0.68
643,212.34237670898438,0.68
644,212.34237670898438,0.68
645,212.34237670898438,0.68
646,212.34237670898438,0.68
647,212.34237670898438,0.68
648,212.34237670898438,0.68
649,212.34237670898438,0.68
650,212.34237670898438,0.68
651,212.34237670898438,0.68
652,212.34237670898438,0.68
653,212.34237670898438,0.68
654,212.34237670898438,0.68
655,212.34237670898438,0.68
656,212.34237670898438,0.68
657,212.34237670898438,0.68
658,212.34237670898438,0.68
659,212.34237670898438,0.68
660,212.34237670898438,0.68
661,212.34237670898438,0.68
662,212.34237670898438,0.68
663,212.34237670898438,0.68
664,212.34237670898438,0.68
665,212.34237670898438,0.68
666,212.34237670898438,0.68
667,212.34237670898438,0.68
668,212.34237670898438,0.68
669,212.34237670898438,0.68
670,212.34237670898438,0.68
671,212.34237670898438,0.68
672,212.34237670898438,0.68
673,212.34237670898438,0.68
674,212.34237670898438,0.68
675,212.34237670898438,0.68
676,212.34237670898438,0.68
677,212.34237670898438,0.68
678,212.34237670898438,0.68
679,212.34237670898438,0.68
680,212.34237670898438,0.68
681,212.34237670898438,0.68
682,212.34237670898438,0.68
683,212.34237670898438,0.68
684,212.34237670898438,0.68
685,212.34237670898438,0.68
686,212.34237670898438,0.68
687,212.34237670898438,0.68
688,212.34237670898438,0.68
689,212.34237670898438,0.68
690,212.34237670898438,0.68
691,212.34237670898438,0.68
692,212.34237670898438,0.68
693,212.34237670898438,0.68
694,212.34237670898438,0.68
695,212.34237670898438,0.68
696,212.34237670898438,0.68
697,212.34237670898438,0.68
698,212.34237670898438,0.68
699,212.34237670898438,0.68
700,212.34237670898438,0.68
701,212.34237670898438,0.68
702,212.34237670898438,0.68
703,212.34237670898438,0.68
704,212.34237670898438,0.68
705,212.34237670898438,0.68
706,212.34237670898438,0.68
707,212.34237670898438,0.68
708,212.34237670898438,0.68
709,212.34237670898438,0.68
710,212.34237670898438,0.68
711,212.34237670898438,0.68
712,212.34237670898438,0.68
713,212.34237670898438,0.68
714,212.34237670898438,0.68
715,212.34237670898438,0.68
716,212.34237670898438,0.68
717,212.34237670898438,0.68
718,212.34237670898438,0.68
719,212.34237670898438,0.68
720,212.34237670898438,0.68
721,212.34237670898438,0.68
722,212.34237670898438,0.68
723,212.34237670898438,0.68
724,212.34237670898438,0.68
725,212.34237670898438,0.68
726,212.34237670898438,0.68
727,212.34237670898438,0.68
728,212.34237670898438,0.68
729,212.34237670898438,0.68
730,212.34237670898438,0.68
731,212.34237670898438,0.68
732,212.34237670898438,0.68
733,212.34237670898438,0.68
734,212.34237670898438,0.68
735,212.34237670898438,0.68
736,212.34237670898438,0.68
737,212.34237670898438,0.68
738,212.34237670898438,0.68
739,212.34237670898438,0.68
740,212.34237670898438,0.68
741,212.34237670898438,0.68
742,212.34237670898438,0.68
743,212.34237670898438,0.68
744,212.34237670898438,0.68
745,212.34237670898438,0.68
746,212.34237670898438,0.68
747,212.34237670898438,0.68
748,212.34237670898438,0.68
749,212.34237670898438,0.68
750,212.34237670898438,0.68
751,212.34237670898438,0.68
752,212.34237670898438,0.68
753,212.34237670898438,0.68
754,212.34237670898438,0.68
755,212.34237670898438,0.68
906,212.34237670898438,0.68
907,212.34237670898438,0.68
908,212.34237670898438,0.68
909,212.34237670898438,0.68
910,212.34237670898438,0.68
911,212.34237670898438,0.68
912,212.34237670898438,0.68
913,212.34237670898438,0.68
914,212.34237670898438,0.68
915,212.34237670898438,0.68
916,212.34237670898438,0.68
917,212.34237670898438,0.68
918,212.34237670898438,0.68
919,212.34237670898438,0.68
920,212.34237670898438,0.68
921,212.34237670898438,0.68
922,212.34237670898438,0.68
923,212.34237670898438,0.68
924,212.34237670898438,0.68
925,212.34237670898438,0.68
926,212.34237670898438,0.68
927,212.34237670898438,0.68
928,212.34237670898438,0.68
929,212.34237670898438,0.68
930,212.34237670898438,0.68
931,212.34237670898438,0.68
932,212.34237670898438,0.68
933,212.34237670898438,0.68
934,212.34237670898438,0.68
935,212.34237670898438,0.68
936,212.34237670898438,0.68
937,212.34237670898438,0.68
938,212.34237670898438,0.68
939,212.34237670898438,0.68
940,212.34237670898438,0.68
941,212.34237670898438,0.68
942,212.34237670898438,0.68
943,212.34237670898438,0.68
944,212.34237670898438,0.68
945,212.34237670898438,0.68
946,212.34237670898438,0.68
947,212.34237670898438,0.68
948,212.34237670898438,0.68
949,212.34237670898438,0.68
950,212.34237670898438,0.68
951,212.34237670898438,0.68
952,212.34237670898438,0.68
953,212.34237670898438,0.68
954,212.34237670898438,0.68
955,212.34237670898438,0.68
956,212.34237670898438,0.68
957,212.34237670898438,0.68
958,212.34237670898438,0.68
959,212.34237670898438,0.68
960,212.34237670898438,0.68
961,212.34237670898438,0.68
962,212.34237670898438,0.68
963,212.34237670898438,0.68
964,212.34237670898438,0.68
965,212.34237670898438,0.68
966,212.34237670898438,0.68
967,212.34237670898438,0.68
968,212.34237670898438,0.68
969,212.34237670898438,0.68
970,212.34237670898438,0.68
971,212.34237670898438,0.68
972,212.34237670898438,0.68
973,212.34237670898438,0.68
974,212.34237670898438,0.68
975,212.34237670898438,0.68
976,212.34237670898438,0.68
977,212.34237670898438,0.68
978,212.34237670898438,0.68
979,212.34237670898438,0.68
980,212.34237670898438,0.68
981,212.34237670898438,0.68
982,212.34237670898438,0.68
983,212.34237670898438,0.68
984,212.34237670898438,0.68
985,212.34237670898438,0.68
986,212.34237670898438,0.68
987,212.34237670898438,0.68
988,212.34237670898438,0.68
989,212.34237670898438,0.68
990,212.34237670898438,0.68
991,212.34237670898438,0.68
992,212.34237670898438,0.68
993,212.34237670898438,0.68
994,212.34237670898438,0.68
995,212.34237670898438,0.68
996,212.34237670898438,0.68
997,212.34237670898438,0.68
998,212.34237670898438,0.68
999,212.34237670898438,0.68
1000,212.34237670898438,0.68
1001,212.34237670898438,0.68
1002,212.34237670898438,0.68
1003,212.34237670898438,0.68
1004,212.34237670898438,0.68
1005,212.34237670898438,0.68
1006,212.34237670898438,0.68
1007,212.34237670898438,0.68
1008,212.34237670898438,0.68
1009,212.34237670898438,0.68
1010,212.34237670898438,0.68
1011,212.34237670898438,0.68
1012,212.34237670898438,0.68
1013,212.34237670898438,0.68
1014,212.34237670898438,0.68
1015,212.34237670898438,0.68
1016,212.34237670898438,0.68
1017,212.34237670898438,0.68
1018,212.34237670898438,0.68
1019,212.34237670898438,0.68
1020,212.34237670898438,0.68
1021,212.34237670898438,0.68
1022,212.34237670898438,0.68
1023,212.34237670898438,0.68
1024,212.34237670898438,0.68
1025,212.34237670898438,0.68
1026,212.34237670898438,0.68
1027,212.34237670898438,0.68
1028,212.34237670898438,0.68
1029,212.34237670898438,0.68
1030,212.34237670898438,0.68
1031,212.34237670898438,0.68
1032,212.34237670898438,0.68
1033,212.34237670898438,0.68
1034,212.34237670898438,0.68
1035,212.34237670898438,0.68
1036,212.34237670898438,0.68
1037,212.34237670898438,0.68
1038,212.34237670898438,0.68
1039,212.34237670898438,0.68
1040,212.34237670898438,0.68
1041,212.34237670898438,0.68
1042,212.34237670898438,0.68
1043,212.34237670898438,0.68
1044,212.34237670898438,0.68
1045,212.34237670898438,0.68
1046,212.34237670898438,0.68
1047,212.34237670898438,0.68
1048,212.34237670898438,0.68
1049,212.34237670898438,0.68
1050,212.34237670898438,0.68
1051,212.34237670898438,0.68
1052,212.34237670898438,0.68
1053,212.34237670898438,0.68
1054,212.34237670898438,0.68
1055,212.34237670898438,0.68
1056,212.34237670898438,0.68
1057,212.34237670898438,0.68
