110886,0.9564793109893799,0.9393452405929565,1.00
110986,0.9564793109893799,0.9393452405929565,1.00
111086,0.9564793109893799,0.9393452405929565,1.00
111186,0.9564793109893799,0.9393452405929565,1.00
111286,0.9564793109893799,0.9393452405929565,1.00
111386,0.9564793109893799,0.9393452405929565,1.00
111486,0.9564793109893799,0.9393452405929565,1.00
111586,0.9564793109893799,0.9393452405929565,1.00
111686,0.9564793109893799,0.9393452405929565,1.00
111786,0.9564793109893799,0.9393452405929565,1.00
111886,0.9564793109893799,0.9393452405929565,1.00
111986,0.9564793109893799,0.9393452405929565,1.00
112086,0.9564793109893799,0.9393452405929565,1.00
112186,0.9564793109893799,0.9393452405929565,1.00
112286,0.9564793109893799,0.9393452405929565,1.00
112386,0.9564793109893799,0.9393452405929565,1.00
112486,0.9564793109893799,0.9393452405929565,1.00
112586,0.9564793109893799,0.9393452405929565,1.00
112686,0.9564793109893799,0.9393452405929565,1.00
112786,0.9564793109893799,0.9393452405929565,1.00
112886,0.9564793109893799,0.9393452405929565,1.00
112986,0.9564793109893799,0.9393452405929565,1.00
113086,0.9564793109893799,0.9393452405929565,1.00
113186,0.9564793109893799,0.9393452405929565,1.00
113286,0.9593444466590881,0.9466712474822998,1.00
113386,0.9593444466590881,0.9466712474822998,1.00
113486,0.9593444466590881,0.9466712474822998,1.00
113586,0.9593444466590881,0.9466712474822998,1.00
113686,0.9593444466590881,0.9466712474822998,1.00
113786,0.9593444466590881,0.9466712474822998,1.00
113886,0.9593444466590881,0.9466712474822998,1.00
113986,0.9593444466590881,0.9466712474822998,1.00
114086,0.9593444466590881,0.9466712474822998,1.00
114186,0.9593444466590881,0.9466712474822998,1.00
114286,0.9593444466590881,0.9466712474822998,1.00
114386,0.9593444466590881,0.9466712474822998,1.00
114486,0.9593444466590881,0.9466712474822998,1.00
114586,0.9593444466590881,0.9466712474822998,1.00
114686,0.9593444466590881,0.9466712474822998,1.00
114786,0.9593444466590881,0.9466712474822998,1.00
114886,0.9593444466590881,0.9466712474822998,1.00
114986,0.9593444466590881,0.9466712474822998,1.00
115086,0.9593444466590881,0.9466712474822998,1.00
115186,0.9593444466590881,0.9466712474822998,1.00
115286,0.9593444466590881,0.9466712474822998,1.00
115386,0.9593444466590881,0.9466712474822998,1.00
115486,0.9593444466590881,0.9466712474822998,1.00
115586,0.9593444466590881,0.9466712474822998,1.00
115686,0.9593444466590881,0.9466712474822998,1.00
115786,0.9593444466590881,0.9466712474822998,1.00
115886,0.9593444466590881,0.9466712474822998,1.00
115986,0.9593444466590881,0.9466712474822998,1.00
116086,0.9593444466590881,0.9466712474822998,1.00
116186,0.9593444466590881,0.9466712474822998,1.00
116286,0.9593444466590881,0.9466712474822998,1.00
116386,0.9593444466590881,0.9466712474822998,1.00
116486,0.9593444466590881,0.9466712474822998,1.00
116586,0.9593444466590881,0.9466712474822998,1.00
116686,0.9593444466590881,0.9466712474822998,1.00
116786,0.9593444466590881,0.9466712474822998,1.00
116886,0.9593444466590881,0.9466712474822998,1.00
116986,0.9593444466590881,0.9466712474822998,1.00
117086,0.9593444466590881,0.9466712474822998,1.00
117186,0.9593444466590881,0.9466712474822998,1.00
117286,0.9593444466590881,0.9466712474822998,1.00
117386,0.9593444466590881,0.9466712474822998,1.00
117486,0.9593444466590881,0.9466712474822998,1.00
117586,0.9593444466590881,0.9466712474822998,1.00
117686,0.9593444466590881,0.9466712474822998,1.00
117786,0.9593444466590881,0.9466712474822998,1.00
117886,0.9593444466590881,0.9466712474822998,1.00
117986,0.9593444466590881,0.9466712474822998,1.00
118086,0.9593444466590881,0.9466712474822998,1.00
118186,0.9593444466590881,0.9466712474822998,1.00
118286,0.9593444466590881,0.9466712474822998,1.00
118386,0.9631844162940979,0.961768388748169,1.00
118486,0.9651705026626587,0.947941243648529,1.00
118586,0.9651705026626587,0.947941243648529,1.00
118686,0.9651705026626587,0.947941243648529,1.00
118786,0.9651705026626587,0.947941243648529,1.00
118886,0.9651705026626587,0.9393452405929565,1.01
118986,0.9651705026626587,0.9393452405929565,1.01
119086,0.9651705026626587,0.9393452405929565,1.01
119186,0.9651705026626587,0.9393452405929565,1.01
119286,0.9651705026626587,0.9393452405929565,1.01
119386,0.9651705026626587,0.9393452405929565,1.01
119486,0.9651705026626587,0.9393452405929565,1.01
119586,0.9651705026626587,0.9393452405929565,1.01
119686,0.9651705026626587,0.9393452405929565,1.01
119786,0.9651705026626587,0.9393452405929565,1.01
119886,0.9651705026626587,0.9393452405929565,1.01
119986,0.9651705026626587,0.9393452405929565,1.01
120086,0.9651705026626587,0.9393452405929565,1.01
120186,0.9651705026626587,0.9393452405929565,1.01
120286,0.9651705026626587,0.9393452405929565,1.01
120386,0.9651705026626587,0.9393452405929565,1.01
120486,0.9651705026626587,0.9393452405929565,1.01
120586,0.9651705026626587,0.9393452405929565,1.01
120686,0.9651705026626587,0.9393452405929565,1.01
120786,0.9651705026626587,0.9393452405929565,1.01
120886,0.9651705026626587,0.9393452405929565,1.01
120986,0.9651705026626587,0.9393452405929565,1.01
121086,0.9651705026626587,0.9393452405929565,1.01
121186,0.9651705026626587,0.9393452405929565,1.01
121286,0.9651705026626587,0.9393452405929565,1.01
121386,0.9651705026626587,0.9393452405929565,1.01
121486,0.9651705026626587,0.9393452405929565,1.01
121586,0.9651705026626587,0.9393452405929565,1.01
121686,0.9651705026626587,0.9393452405929565,1.01
121786,0.9651705026626587,0.9393452405929565,1.01
121886,0.9651705026626587,0.9393452405929565,1.01
121986,0.9651705026626587,0.9393452405929565,1.01
122086,0.9651705026626587,0.9393452405929565,1.01
122186,0.9651705026626587,0.9393452405929565,1.01
122286,0.9651705026626587,0.9393452405929565,1.01
122386,0.9651705026626587,0.9393452405929565,1.01
122486,0.9651705026626587,0.9393452405929565,1.01
122586,0.9651705026626587,0.9393452405929565,1.01
122686,0.9651705026626587,0.9393452405929565,1.01
122786,0.9651705026626587,0.9393452405929565,1.01
122886,0.9651705026626587,0.9393452405929565,1.01
122986,0.9651705026626587,0.9393452405929565,1.01
123086,0.9651705026626587,0.9393452405929565,1.01
123186,0.9651705026626587,0.9393452405929565,1.01
123286,0.9651705026626587,0.9393452405929565,1.01
123386,0.9651705026626587,0.9393452405929565,1.01
123486,0.9651705026626587,0.9393452405929565,1.01
123586,0.9651705026626587,0.9393452405929565,1.01
123686,0.9651705026626587,0.9393452405929565,1.01
123786,0.9651705026626587,0.9393452405929565,1.01
123886,0.9651705026626587,0.9393452405929565,1.01
123986,0.9651705026626587,0.9393452405929565,1.01
124086,0.9651705026626587,0.9393452405929565,1.01
124186,0.9651705026626587,0.9393452405929565,1.01
124286,0.9651705026626587,0.9393452405929565,1.01
124386,0.9651705026626587,0.9393452405929565,1.01
124486,0.9651705026626587,0.9393452405929565,1.01
124586,0.9651705026626587,0.9393452405929565,1.01
124686,0.9651705026626587,0.9393452405929565,1.01
124786,0.9651705026626587,0.9393452405929565,1.01
124886,0.9651705026626587,0.9393452405929565,1.01
124986,0.9651705026626587,0.9393452405929565,1.01
125086,0.9651705026626587,0.9393452405929565,1.01
125186,0.9651705026626587,0.9393452405929565,1.01
125286,0.9651705026626587,0.9393452405929565,1.01
125386,0.9651705026626587,0.9393452405929565,1.01
125486,0.9651705026626587,0.9393452405929565,1.01
125586,0.9651705026626587,0.9393452405929565,1.01
125686,0.9651705026626587,0.9393452405929565,1.01
125786,0.9651705026626587,0.9393452405929565,1.01
125886,0.9651705026626587,0.9393452405929565,1.01
125986,0.9651705026626587,0.9393452405929565,1.01
126086,0.9651705026626587,0.9393452405929565,1.01
126186,0.9651705026626587,0.9393452405929565,1.01
126286,0.9651705026626587,0.9393452405929565,1.01
126386,0.9651705026626587,0.9393452405929565,1.01
126486,0.9651705026626587,0.9393452405929565,1.01
126586,0.9651705026626587,0.9393452405929565,1.01
126686,0.9651705026626587,0.9393452405929565,1.01
126786,0.9651705026626587,0.9393452405929565,1.01
126886,0.9651705026626587,0.9393452405929565,1.01
126986,0.9651705026626587,0.9393452405929565,1.01
127086,0.9651705026626587,0.9393452405929565,1.01
127186,0.9651705026626587,0.9393452405929565,1.01
127286,0.9651705026626587,0.9393452405929565,1.01
127386,0.9651705026626587,0.9393452405929565,1.01
127486,0.9651705026626587,0.9393452405929565,1.01
127586,0.9651705026626587,0.9393452405929565,1.01
127686,0.9651705026626587,0.9393452405929565,1.01
127786,0.9651705026626587,0.9393452405929565,1.01
127886,0.9651705026626587,0.9393452405929565,1.01
127986,0.9651705026626587,0.9393452405929565,1.01
128086,0.9651705026626587,0.9393452405929565,1.01
128186,0.9651705026626587,0.9393452405929565,1.01
128286,0.9651705026626587,0.9393452405929565,1.01
128386,0.9651705026626587,0.9393452405929565,1.01
128486,0.9651705026626587,0.9393452405929565,1.01
128586,0.9651705026626587,0.9393452405929565,1.01
128686,0.9651705026626587,0.9393452405929565,1.01
128786,0.9651705026626587,0.9393452405929565,1.01
128886,0.9651705026626587,0.9393452405929565,1.01
128986,0.9651705026626587,0.9393452405929565,1.01
129086,0.9651705026626587,0.9393452405929565,1.01
129186,0.9651705026626587,0.9393452405929565,1.01
129286,0.9651705026626587,0.9393452405929565,1.01
129386,0.9651705026626587,0.9393452405929565,1.01
129486,0.9651705026626587,0.9393452405929565,1.01
129586,0.9651705026626587,0.9393452405929565,1.01
129686,0.9651705026626587,0.9393452405929565,1.01
129786,0.9651705026626587,0.9393452405929565,1.01
129886,0.9651705026626587,0.9393452405929565,1.01
129986,0.9651705026626587,0.9393452405929565,1.01
130086,0.9651705026626587,0.9393452405929565,1.01
130186,0.9651705026626587,0.9393452405929565,1.01
130286,0.9651705026626587,0.9393452405929565,1.01
130386,0.9651705026626587,0.9393452405929565,1.01
130486,0.9651705026626587,0.9393452405929565,1.01
130586,0.9651705026626587,0.9393452405929565,1.01
130686,0.9651705026626587,0.9393452405929565,1.01
130786,0.9651705026626587,0.9393452405929565,1.01
130886,0.9651705026626587,0.9393452405929565,1.01
130986,0.9651705026626587,0.9393452405929565,1.01
131086,0.9651705026626587,0.9393452405929565,1.01
131186,0.9651705026626587,0.9393452405929565,1.01
131286,0.9651705026626587,0.9393452405929565,1.01
131386,0.9651705026626587,0.9393452405929565,1.01
131486,0.9651705026626587,0.9393452405929565,1.01
131586,0.9651705026626587,0.9393452405929565,1.01
131686,0.9651705026626587,0.9393452405929565,1.01
131786,0.9651705026626587,0.9393452405929565,1.01
131886,0.9651705026626587,0.9393452405929565,1.01
131986,0.9651705026626587,0.9393452405929565,1.01
132086,0.9651705026626587,0.9393452405929565,1.01
132186,0.9651705026626587,0.9393452405929565,1.01
132286,0.9651705026626587,0.9393452405929565,1.01
132386,0.9651705026626587,0.9393452405929565,1.01
132486,0.9651705026626587,0.9393452405929565,1.01
132586,0.9651705026626587,0.9393452405929565,1.01
132686,0.9651705026626587,0.9393452405929565,1.01
132786,0.9651705026626587,0.9393452405929565,1.01
132886,0.9651705026626587,0.9393452405929565,1.01
132986,0.9651705026626587,0.9393452405929565,1.01
133086,0.9651705026626587,0.9393452405929565,1.01
133186,0.9651705026626587,0.9393452405929565,1.01
133286,0.9651705026626587,0.9393452405929565,1.01
133386,0.9651705026626587,0.9393452405929565,1.01
133486,0.9651705026626587,0.9393452405929565,1.01
133586,0.9651705026626587,0.9393452405929565,1.01
133686,0.9651705026626587,0.9393452405929565,1.01
133786,0.9651705026626587,0.9393452405929565,1.01
133886,0.9651705026626587,0.9393452405929565,1.01
148803,0.9651705026626587,0.947941243648529,1.06
148903,0.9651705026626587,0.947941243648529,1.06
149003,0.9651705026626587,0.947941243648529,1.06
149103,0.9651705026626587,0.947941243648529,1.06
149203,0.9651705026626587,0.947941243648529,1.06
149303,0.9651705026626587,0.947941243648529,1.06
149403,0.9651705026626587,0.947941243648529,1.06
149503,0.9651705026626587,0.947941243648529,1.06
149603,0.9651705026626587,0.947941243648529,1.06
149703,0.9651705026626587,0.947941243648529,1.06
149803,0.9651705026626587,0.947941243648529,1.06
149903,0.9651705026626587,0.947941243648529,1.06
150003,0.9651705026626587,0.947941243648529,1.06
150103,0.9651705026626587,0.947941243648529,1.06
150203,0.9651705026626587,0.947941243648529,1.06
150303,0.9651705026626587,0.947941243648529,1.06
150403,0.9651705026626587,0.947941243648529,1.06
150503,0.9651705026626587,0.947941243648529,1.06
150603,0.9651705026626587,0.947941243648529,1.06
150703,0.9651705026626587,0.947941243648529,1.06
150803,0.9651705026626587,0.947941243648529,1.06
150903,0.9651705026626587,0.947941243648529,1.06
151003,0.9651705026626587,0.947941243648529,1.06
151103,0.9651705026626587,0.947941243648529,1.06
151203,0.9651705026626587,0.947941243648529,1.06
151303,0.9651705026626587,0.947941243648529,1.06
151403,0.9651705026626587,0.947941243648529,1.06
151503,0.9651705026626587,0.947941243648529,1.06
151603,0.9651705026626587,0.947941243648529,1.06
151703,0.9651705026626587,0.947941243648529,1.06
151803,0.9651705026626587,0.947941243648529,1.06
151903,0.9651705026626587,0.947941243648529,1.06
152003,0.9651705026626587,0.947941243648529,1.06
152103,0.9651705026626587,0.947941243648529,1.06
152203,0.9651705026626587,0.947941243648529,1.06
152303,0.9651705026626587,0.947941243648529,1.06
152403,0.9651705026626587,0.947941243648529,1.06
152503,0.9651705026626587,0.947941243648529,1.06
152603,0.9651705026626587,0.947941243648529,1.06
152703,0.9651705026626587,0.947941243648529,1.06
152803,0.9651705026626587,0.947941243648529,1.06
152903,0.9651705026626587,0.947941243648529,1.06
153003,0.9651705026626587,0.947941243648529,1.06
153103,0.9651705026626587,0.947941243648529,1.06
153203,0.9651705026626587,0.947941243648529,1.06
153303,0.9651705026626587,0.947941243648529,1.06
153403,0.9651705026626587,0.947941243648529,1.06
153503,0.9651705026626587,0.947941243648529,1.06
153603,0.9651705026626587,0.947941243648529,1.06
153703,0.9651705026626587,0.947941243648529,1.06
153803,0.9651705026626587,0.947941243648529,1.06
153903,0.9651705026626587,0.947941243648529,1.06
154003,0.9651705026626587,0.947941243648529,1.06
154103,0.9651705026626587,0.947941243648529,1.06
154203,0.9651705026626587,0.947941243648529,1.06
154303,0.9651705026626587,0.947941243648529,1.06
154403,0.9651705026626587,0.947941243648529,1.06
154503,0.9651705026626587,0.947941243648529,1.06
154603,0.9651705026626587,0.947941243648529,1.06
154703,0.9651705026626587,0.947941243648529,1.06
154803,0.9651705026626587,0.947941243648529,1.06
154903,0.9651705026626587,0.947941243648529,1.06
155003,0.9651705026626587,0.947941243648529,1.06
155103,0.9651705026626587,0.947941243648529,1.06
155203,0.9651705026626587,0.947941243648529,1.06
155303,0.9651705026626587,0.947941243648529,1.06
155403,0.9651705026626587,0.947941243648529,1.06
155503,0.9651705026626587,0.947941243648529,1.06
155603,0.9651705026626587,0.947941243648529,1.06
155703,0.9651705026626587,0.947941243648529,1.06
155803,0.9651705026626587,0.947941243648529,1.06
155903,0.9651705026626587,0.947941243648529,1.06
156003,0.9651705026626587,0.947941243648529,1.06
156103,0.9651705026626587,0.947941243648529,1.06
156203,0.9651705026626587,0.947941243648529,1.06
156303,0.9651705026626587,0.947941243648529,1.06
156403,0.9651705026626587,0.947941243648529,1.06
156503,0.9651705026626587,0.947941243648529,1.06
156603,0.9651705026626587,0.947941243648529,1.06
156703,0.9651705026626587,0.947941243648529,1.06
156803,0.9651705026626587,0.947941243648529,1.06
156903,0.9651705026626587,0.947941243648529,1.06
157003,0.9651705026626587,0.947941243648529,1.06
157103,0.9651705026626587,0.947941243648529,1.06
157203,0.9651705026626587,0.947941243648529,1.06
157303,0.9651705026626587,0.947941243648529,1.06
157403,0.9651705026626587,0.947941243648529,1.06
157503,0.9651705026626587,0.947941243648529,1.06
157603,0.9651705026626587,0.947941243648529,1.06
157703,0.9651705026626587,0.947941243648529,1.06
157803,0.9651705026626587,0.947941243648529,1.06
157903,0.9651705026626587,0.947941243648529,1.06
158003,0.9651705026626587,0.947941243648529,1.06
158103,0.9651705026626587,0.947941243648529,1.06
158203,0.9651705026626587,0.947941243648529,1.06
158303,0.9651705026626587,0.947941243648529,1.06
158403,0.9651705026626587,0.947941243648529,1.06
158503,0.9651705026626587,0.947941243648529,1.06
158603,0.9651705026626587,0.947941243648529,1.06
158703,0.9651705026626587,0.947941243648529,1.06
158803,0.9651705026626587,0.947941243648529,1.06
158903,0.9651705026626587,0.947941243648529,1.06
159003,0.9651705026626587,0.947941243648529,1.06
159103,0.9651705026626587,0.947941243648529,1.06
159203,0.9651705026626587,0.947941243648529,1.06
159303,0.9651705026626587,0.947941243648529,1.06
159403,0.9651705026626587,0.947941243648529,1.06
159503,0.9651705026626587,0.947941243648529,1.06
159603,0.9651705026626587,0.947941243648529,1.06
159703,0.9651705026626587,0.947941243648529,1.06
159803,0.9651705026626587,0.947941243648529,1.06
159903,0.9651705026626587,0.947941243648529,1.06
160003,0.9651705026626587,0.947941243648529,1.06
160103,0.9651705026626587,0.947941243648529,1.06
160203,0.9651705026626587,0.947941243648529,1.06
160303,0.9651705026626587,0.947941243648529,1.06
160403,0.9651705026626587,0.947941243648529,1.06
160503,0.9651705026626587,0.947941243648529,1.06
160603,0.9651705026626587,0.947941243648529,1.06
160703,0.9651705026626587,0.947941243648529,1.06
160803,0.9651705026626587,0.947941243648529,1.06
160903,0.9651705026626587,0.947941243648529,1.06
161003,0.9651705026626587,0.947941243648529,1.06
161103,0.9651705026626587,0.947941243648529,1.06
161203,0.9651705026626587,0.947941243648529,1.06
161303,0.9651705026626587,0.947941243648529,1.06
161403,0.9651705026626587,0.947941243648529,1.06
161503,0.9651705026626587,0.947941243648529,1.06
161603,0.9651705026626587,0.947941243648529,1.06
161703,0.9651705026626587,0.947941243648529,1.06
161803,0.9651705026626587,0.947941243648529,1.06
161903,0.9651705026626587,0.947941243648529,1.06
162003,0.9651705026626587,0.947941243648529,1.06
162103,0.9651705026626587,0.947941243648529,1.06
162203,0.9651705026626587,0.947941243648529,1.06
162303,0.9651705026626587,0.947941243648529,1.06
162403,0.9651705026626587,0.947941243648529,1.06
162503,0.9651705026626587,0.947941243648529,1.06
162603,0.9651705026626587,0.947941243648529,1.06
162703,0.9651705026626587,0.947941243648529,1.06
162803,0.9651705026626587,0.947941243648529,1.06
162903,0.9651705026626587,0.947941243648529,1.06
163003,0.9651705026626587,0.947941243648529,1.06
163103,0.9651705026626587,0.947941243648529,1.06
163203,0.9651705026626587,0.947941243648529,1.06
163303,0.9651705026626587,0.947941243648529,1.06
163403,0.9651705026626587,0.947941243648529,1.06
163503,0.9651705026626587,0.947941243648529,1.06
163603,0.9651705026626587,0.947941243648529,1.06
163703,0.9651705026626587,0.947941243648529,1.06
163803,0.9651705026626587,0.947941243648529,1.06
178829,0.9651705026626587,0.947941243648529,1.02
178929,0.9651705026626587,0.947941243648529,1.02
179029,0.9651705026626587,0.947941243648529,1.02
179129,0.9651705026626587,0.947941243648529,1.02
179229,0.9651705026626587,0.947941243648529,1.02
179329,0.9651705026626587,0.947941243648529,1.02
179429,0.9651705026626587,0.947941243648529,1.02
179529,0.9651705026626587,0.947941243648529,1.02
179629,0.9651705026626587,0.947941243648529,1.02
179729,0.9651705026626587,0.947941243648529,1.02
179829,0.9651705026626587,0.947941243648529,1.02
179929,0.9651705026626587,0.947941243648529,1.02
180029,0.9651705026626587,0.947941243648529,1.02
180129,0.9651705026626587,0.947941243648529,1.02
180229,0.9651705026626587,0.947941243648529,1.02
180329,0.9651705026626587,0.947941243648529,1.02
180429,0.9651705026626587,0.947941243648529,1.02
180529,0.9651705026626587,0.947941243648529,1.02
180629,0.9651705026626587,0.947941243648529,1.02
180729,0.9651705026626587,0.947941243648529,1.02
180829,0.9651705026626587,0.947941243648529,1.02
180929,0.9651705026626587,0.947941243648529,1.02
181029,0.9651705026626587,0.947941243648529,1.02
181129,0.9651705026626587,0.947941243648529,1.02
181229,0.9651705026626587,0.947941243648529,1.02
181329,0.9651705026626587,0.947941243648529,1.02
181429,0.9651705026626587,0.947941243648529,1.02
181529,0.9651705026626587,0.947941243648529,1.02
181629,0.9651705026626587,0.947941243648529,1.02
181729,0.9651705026626587,0.947941243648529,1.02
181829,0.9651705026626587,0.947941243648529,1.02
181929,0.9651705026626587,0.947941243648529,1.02
182029,0.9651705026626587,0.947941243648529,1.02
182129,0.9651705026626587,0.947941243648529,1.02
182229,0.9651705026626587,0.947941243648529,1.02
182329,0.9651705026626587,0.947941243648529,1.02
182429,0.9651705026626587,0.947941243648529,1.02
182529,0.9651705026626587,0.947941243648529,1.02
182629,0.9651705026626587,0.947941243648529,1.02
182729,0.9651705026626587,0.947941243648529,1.02
182829,0.9651705026626587,0.947941243648529,1.02
182929,0.9651705026626587,0.947941243648529,1.02
183029,0.9651705026626587,0.947941243648529,1.02
183129,0.9651705026626587,0.947941243648529,1.02
183229,0.9651705026626587,0.947941243648529,1.02
183329,0.9651705026626587,0.947941243648529,1.02
183429,0.9651705026626587,0.947941243648529,1.02
183529,0.9651705026626587,0.947941243648529,1.02
183629,0.9651705026626587,0.947941243648529,1.02
183729,0.9651705026626587,0.947941243648529,1.02
183829,0.9651705026626587,0.947941243648529,1.02
183929,0.9651705026626587,0.947941243648529,1.02
184029,0.9651705026626587,0.947941243648529,1.02
184129,0.9651705026626587,0.947941243648529,1.02
184229,0.9651705026626587,0.947941243648529,1.02
184329,0.9651705026626587,0.947941243648529,1.02
184429,0.9651705026626587,0.947941243648529,1.02
184529,0.9651705026626587,0.947941243648529,1.02
184629,0.9651705026626587,0.947941243648529,1.02
184729,0.9651705026626587,0.947941243648529,1.02
184829,0.9651705026626587,0.947941243648529,1.02
184929,0.9651705026626587,0.947941243648529,1.02
185029,0.9651705026626587,0.947941243648529,1.02
185129,0.9651705026626587,0.947941243648529,1.02
185229,0.9651705026626587,0.947941243648529,1.02
185329,0.9651705026626587,0.947941243648529,1.02
185429,0.9651705026626587,0.947941243648529,1.02
185529,0.9651705026626587,0.947941243648529,1.02
185629,0.9651705026626587,0.947941243648529,1.02
185729,0.9651705026626587,0.947941243648529,1.02
185829,0.9651705026626587,0.947941243648529,1.02
185929,0.9651705026626587,0.947941243648529,1.02
186029,0.9651705026626587,0.947941243648529,1.02
186129,0.9651705026626587,0.947941243648529,1.02
186229,0.9651705026626587,0.947941243648529,1.02
186329,0.9651705026626587,0.947941243648529,1.02
186429,0.9651705026626587,0.947941243648529,1.02
186529,0.9651705026626587,0.947941243648529,1.02
186629,0.9651705026626587,0.947941243648529,1.02
186729,0.9651705026626587,0.947941243648529,1.02
186829,0.9651705026626587,0.947941243648529,1.02
186929,0.9651705026626587,0.947941243648529,1.02
187029,0.9651705026626587,0.947941243648529,1.02
187129,0.9651705026626587,0.947941243648529,1.02
187229,0.9651705026626587,0.947941243648529,1.02
187329,0.9651705026626587,0.947941243648529,1.02
187429,0.9651705026626587,0.947941243648529,1.02
187529,0.9651705026626587,0.947941243648529,1.02
187629,0.9651705026626587,0.947941243648529,1.02
187729,0.9651705026626587,0.947941243648529,1.02
187829,0.9651705026626587,0.947941243648529,1.02
187929,0.9651705026626587,0.947941243648529,1.02
188029,0.9651705026626587,0.947941243648529,1.02
188129,0.9651705026626587,0.947941243648529,1.02
188229,0.9651705026626587,0.947941243648529,1.02
188329,0.9651705026626587,0.947941243648529,1.02
188429,0.9651705026626587,0.947941243648529,1.02
188529,0.9651705026626587,0.947941243648529,1.02
188629,0.9651705026626587,0.947941243648529,1.02
188729,0.9651705026626587,0.947941243648529,1.02
188829,0.9651705026626587,0.947941243648529,1.02
188929,0.9651705026626587,0.947941243648529,1.02
189029,0.9651705026626587,0.947941243648529,1.02
189129,0.9651705026626587,0.947941243648529,1.02
189229,0.9651705026626587,0.947941243648529,1.02
189329,0.9651705026626587,0.947941243648529,1.02
189429,0.9651705026626587,0.947941243648529,1.02
189529,0.9651705026626587,0.947941243648529,1.02
189629,0.9651705026626587,0.947941243648529,1.02
189729,0.9651705026626587,0.947941243648529,1.02
189829,0.9651705026626587,0.947941243648529,1.02
189929,0.9651705026626587,0.947941243648529,1.02
190029,0.9651705026626587,0.947941243648529,1.02
190129,0.9651705026626587,0.947941243648529,1.02
190229,0.9651705026626587,0.947941243648529,1.02
190329,0.9651705026626587,0.947941243648529,1.02
190429,0.9651705026626587,0.947941243648529,1.02
190529,0.9651705026626587,0.947941243648529,1.02
190629,0.9651705026626587,0.947941243648529,1.02
190729,0.9651705026626587,0.947941243648529,1.02
190829,0.9651705026626587,0.947941243648529,1.02
190929,0.9651705026626587,0.947941243648529,1.02
191029,0.9651705026626587,0.947941243648529,1.02
191129,0.9651705026626587,0.947941243648529,1.02
191229,0.9651705026626587,0.947941243648529,1.02
191329,0.9651705026626587,0.947941243648529,1.02
191429,0.9651705026626587,0.947941243648529,1.02
191529,0.9651705026626587,0.947941243648529,1.02
191629,0.9651705026626587,0.947941243648529,1.02
191729,0.9651705026626587,0.947941243648529,1.02
191829,0.9651705026626587,0.947941243648529,1.02
191929,0.9651705026626587,0.947941243648529,1.02
192029,0.9651705026626587,0.947941243648529,1.02
192129,0.9651705026626587,0.947941243648529,1.02
192229,0.9651705026626587,0.947941243648529,1.02
192329,0.9651705026626587,0.947941243648529,1.02
192429,0.9651705026626587,0.947941243648529,1.02
192529,0.9651705026626587,0.947941243648529,1.02
192629,0.9651705026626587,0.947941243648529,1.02
192729,0.9651705026626587,0.947941243648529,1.02
192829,0.9651705026626587,0.947941243648529,1.02
192929,0.9651705026626587,0.947941243648529,1.02
193029,0.9651705026626587,0.947941243648529,1.02
193129,0.9651705026626587,0.947941243648529,1.02
193229,0.9651705026626587,0.947941243648529,1.02
193329,0.9651705026626587,0.947941243648529,1.02
193429,0.9651705026626587,0.947941243648529,1.02
193529,0.9651705026626587,0.947941243648529,1.02
193629,0.9651705026626587,0.947941243648529,1.02
193729,0.9651705026626587,0.947941243648529,1.02
193829,0.9651705026626587,0.947941243648529,1.02
208906,0.9651705026626587,0.947941243648529,1.03
209006,0.9651705026626587,0.947941243648529,1.03
209106,0.9651705026626587,0.947941243648529,1.03
209206,0.9651705026626587,0.947941243648529,1.03
209306,0.9651705026626587,0.947941243648529,1.03
209406,0.9651705026626587,0.947941243648529,1.03
209506,0.9651705026626587,0.947941243648529,1.03
209606,0.9651705026626587,0.947941243648529,1.03
209706,0.9651705026626587,0.947941243648529,1.03
209806,0.9651705026626587,0.947941243648529,1.03
209906,0.9651705026626587,0.947941243648529,1.03
210006,0.9651705026626587,0.947941243648529,1.03
210106,0.9651705026626587,0.947941243648529,1.03
210206,0.9651705026626587,0.947941243648529,1.03
210306,0.9651705026626587,0.947941243648529,1.03
210406,0.9651705026626587,0.947941243648529,1.03
210506,0.9651705026626587,0.947941243648529,1.03
210606,0.9651705026626587,0.947941243648529,1.03
210706,0.9651705026626587,0.947941243648529,1.03
210806,0.9651705026626587,0.947941243648529,1.03
210906,0.9651705026626587,0.947941243648529,1.03
211006,0.9651705026626587,0.947941243648529,1.03
211106,0.9651705026626587,0.947941243648529,1.03
211206,0.9651705026626587,0.947941243648529,1.03
211306,0.9651705026626587,0.947941243648529,1.03
211406,0.9651705026626587,0.947941243648529,1.03
211506,0.9651705026626587,0.947941243648529,1.03
211606,0.9651705026626587,0.947941243648529,1.03
211706,0.9651705026626587,0.947941243648529,1.03
211806,0.9651705026626587,0.947941243648529,1.03
211906,0.9651705026626587,0.947941243648529,1.03
212006,0.9651705026626587,0.947941243648529,1.03
212106,0.9651705026626587,0.947941243648529,1.03
212206,0.9651705026626587,0.947941243648529,1.03
212306,0.9651705026626587,0.947941243648529,1.03
212406,0.9651705026626587,0.947941243648529,1.03
212506,0.9651705026626587,0.947941243648529,1.03
212606,0.9651705026626587,0.947941243648529,1.03
212706,0.9651705026626587,0.947941243648529,1.03
212806,0.9651705026626587,0.947941243648529,1.03
