evaluation,fitness,test_accuracy,time
10900,0.7367703914642334,-9.299132347106934,0.73
11000,0.7367703914642334,-9.299132347106934,0.73
11100,0.7367703914642334,-9.299132347106934,0.73
11200,0.7367703914642334,-9.299132347106934,0.73
11300,0.7367703914642334,-9.299132347106934,0.73
11400,0.7367703914642334,-9.299132347106934,0.73
11500,0.7367703914642334,-9.299132347106934,0.73
11600,0.7367703914642334,-9.299132347106934,0.73
11700,0.7367703914642334,-9.299132347106934,0.73
11800,0.7367703914642334,-9.299132347106934,0.73
11900,0.7367703914642334,-9.299132347106934,0.73
12000,0.7367703914642334,-9.299132347106934,0.73
12100,0.7367703914642334,-9.299132347106934,0.73
12200,0.7367703914642334,-9.299132347106934,0.73
12300,0.7367703914642334,-9.299132347106934,0.73
12400,0.7367703914642334,-9.299132347106934,0.73
12500,0.7367703914642334,-9.299132347106934,0.73
12600,0.7367703914642334,-9.299132347106934,0.73
12700,0.7367703914642334,-9.299132347106934,0.73
12800,0.7367703914642334,-9.299132347106934,0.73
12900,0.7367703914642334,-9.299132347106934,0.73
13000,0.7367703914642334,-9.299132347106934,0.73
13100,0.7367703914642334,-9.299132347106934,0.73
13200,0.7367703914642334,-9.299132347106934,0.73
13300,0.7367703914642334,-9.299132347106934,0.73
13400,0.7367703914642334,-9.299132347106934,0.73
13500,0.7367703914642334,-9.299132347106934,0.73
13600,0.7367703914642334,-9.299132347106934,0.73
13700,0.7367703914642334,-9.299132347106934,0.73
13800,0.7367703914642334,-9.299132347106934,0.73
13900,0.7367703914642334,-9.299132347106934,0.73
14000,0.7367703914642334,-9.299132347106934,0.73
14100,0.7367703914642334,-9.299132347106934,0.73
14200,0.7367703914642334,-9.299132347106934,0.73
14300,0.7367703914642334,-9.299132347106934,0.73
14400,0.7367703914642334,-9.299132347106934,0.73
14500,0.7367703914642334,-9.299132347106934,0.73
14600,0.7367703914642334,-9.299132347106934,0.73
14700,0.7367703914642334,-9.299132347106934,0.73
14800,0.7367703914642334,-9.299132347106934,0.73
14900,0.7367703914642334,-9.299132347106934,0.73
15000,0.7367703914642334,-9.299132347106934,0.73
15100,0.7367703914642334,-9.299132347106934,0.73
15200,0.7367703914642334,-9.299132347106934,0.73
15300,0.7367703914642334,-9.299132347106934,0.74
15400,0.7367703914642334,-9.299132347106934,0.74
15500,0.7367703914642334,-9.299132347106934,0.74
15600,0.7367703914642334,-9.299132347106934,0.74
15700,0.7367703914642334,-9.299132347106934,0.74
15800,0.7367703914642334,-9.299132347106934,0.74
15900,0.7367703914642334,-9.299132347106934,0.74
16000,0.7367703914642334,-9.299132347106934,0.74
16100,0.7367703914642334,-9.299132347106934,0.74
16200,0.7367703914642334,-9.299132347106934,0.74
16300,0.7367703914642334,-9.299132347106934,0.74
16400,0.7367703914642334,-9.299132347106934,0.74
16500,0.7367703914642334,-9.299132347106934,0.74
16600,0.7367703914642334,-9.299132347106934,0.74
16700,0.7367703914642334,-9.299132347106934,0.74
16800,0.7367703914642334,-9.299132347106934,0.74
16900,0.7367703914642334,-9.299132347106934,0.74
17000,0.7367703914642334,-9.299132347106934,0.74
17100,0.7367703914642334,-9.299132347106934,0.74
17200,0.7367703914642334,-9.299132347106934,0.74
17300,0.7367703914642334,-9.299132347106934,0.74
17400,0.7367703914642334,-9.299132347106934,0.74
17500,0.7367703914642334,-9.299132347106934,0.74
17600,0.7367703914642334,-9.299132347106934,0.74
17700,0.7367703914642334,-9.299132347106934,0.74
17800,0.7367703914642334,-9.299132347106934,0.74
17900,0.7367703914642334,-9.299132347106934,0.74
18000,0.7367703914642334,-9.299132347106934,0.74
18100,0.7367703914642334,-9.299132347106934,0.74
18200,0.7367703914642334,-9.299132347106934,0.74
18300,0.7367703914642334,-9.299132347106934,0.74
18400,0.7367703914642334,-9.299132347106934,0.74
18500,0.7367703914642334,-9.299132347106934,0.74
18600,0.7367703914642334,-9.299132347106934,0.74
18700,0.7367703914642334,-9.299132347106934,0.74
18800,0.7367703914642334,-9.299132347106934,0.74
18900,0.7367703914642334,-9.299132347106934,0.74
19000,0.7367703914642334,-9.299132347106934,0.74
19100,0.7367703914642334,-9.299132347106934,0.74
19200,0.7367703914642334,-9.299132347106934,0.74
19300,0.7367703914642334,-9.299132347106934,0.74
19400,0.7367703914642334,-9.299132347106934,0.74
19500,0.7367703914642334,-9.299132347106934,0.74
19600,0.7367703914642334,-9.299132347106934,0.74
19700,0.7367703914642334,-9.299132347106934,0.74
19800,0.7367703914642334,-9.299132347106934,0.74
19900,0.7367703914642334,-9.299132347106934,0.74
20000,0.7367703914642334,-9.299132347106934,0.74
20100,0.7367703914642334,-9.299132347106934,0.74
20200,0.7367703914642334,-9.299132347106934,0.74
20300,0.7367703914642334,-9.299132347106934,0.74
20400,0.7367703914642334,-9.299132347106934,0.74
20500,0.7367703914642334,-9.299132347106934,0.74
20600,0.7367703914642334,-9.299132347106934,0.74
20700,0.7367703914642334,-9.299132347106934,0.74
20800,0.7367703914642334,-9.299132347106934,0.74
20900,0.7367703914642334,-9.299132347106934,0.74
21000,0.7367703914642334,-9.299132347106934,0.74
21100,0.7367703914642334,-9.299132347106934,0.74
21200,0.7367703914642334,-9.299132347106934,0.74
21300,0.7367703914642334,-9.299132347106934,0.74
21400,0.7367703914642334,-9.299132347106934,0.74
21500,0.7367703914642334,-9.299132347106934,0.74
21600,0.7367703914642334,-9.299132347106934,0.74
21700,0.7367703914642334,-9.299132347106934,0.74
21800,0.7367703914642334,-9.299132347106934,0.74
21900,0.7367703914642334,-9.299132347106934,0.74
22000,0.7367703914642334,-9.299132347106934,0.74
22100,0.7367703914642334,-9.299132347106934,0.74
22200,0.7367703914642334,-9.299132347106934,0.74
22300,0.7367703914642334,-9.299132347106934,0.74
22400,0.7367703914642334,-9.299132347106934,0.74
22500,0.7367703914642334,-9.299132347106934,0.74
22600,0.7367703914642334,-9.299132347106934,0.74
22700,0.7367703914642334,-9.299132347106934,0.74
22800,0.7367703914642334,-9.299132347106934,0.74
22900,0.7367703914642334,-9.299132347106934,0.74
23000,0.7367703914642334,-9.299132347106934,0.74
23100,0.7367703914642334,-9.299132347106934,0.74
23200,0.7367703914642334,-9.299132347106934,0.74
23300,0.7367703914642334,-9.299132347106934,0.74
23400,0.7367703914642334,-9.299132347106934,0.74
23500,0.7367703914642334,-9.299132347106934,0.74
23600,0.7367703914642334,-9.299132347106934,0.74
23700,0.7367703914642334,-9.299132347106934,0.74
23800,0.7367703914642334,-9.299132347106934,0.74
23900,0.7367703914642334,-9.299132347106934,0.74
24000,0.7367703914642334,-9.299132347106934,0.74
24100,0.7367703914642334,-9.299132347106934,0.74
24200,0.7367703914642334,-9.299132347106934,0.74
24300,0.7367703914642334,-9.299132347106934,0.74
24400,0.7367703914642334,-9.299132347106934,0.74
24500,0.7367703914642334,-9.299132347106934,0.74
24600,0.7367703914642334,-9.299132347106934,0.74
24700,0.7367703914642334,-9.299132347106934,0.74
24800,0.7367703914642334,-9.299132347106934,0.74
24900,0.7367703914642334,-9.299132347106934,0.74
25000,0.7367703914642334,-9.299132347106934,0.74
25100,0.7367703914642334,-9.299132347106934,0.74
25200,0.7367703914642334,-9.299132347106934,0.74
25300,0.7367703914642334,-9.299132347106934,0.74
25400,0.7367703914642334,-9.299132347106934,0.74
25500,0.7367703914642334,-9.299132347106934,0.75
25600,0.7367703914642334,-9.299132347106934,0.75
25700,0.7367703914642334,-9.299132347106934,0.75
25800,0.7367703914642334,-9.299132347106934,0.75
25900,0.7367703914642334,-9.299132347106934,0.75
26000,0.7367703914642334,-9.299132347106934,0.75
26100,0.7367703914642334,-9.299132347106934,0.75
26200,0.7367703914642334,-9.299132347106934,0.75
26300,0.7367703914642334,-9.299132347106934,0.75
26400,0.7367703914642334,-9.299132347106934,0.75
26500,0.7367703914642334,-9.299132347106934,0.75
26600,0.7367703914642334,-9.299132347106934,0.75
26700,0.7367703914642334,-9.299132347106934,0.75
26800,0.7367703914642334,-9.299132347106934,0.75
26900,0.7367703914642334,-9.299132347106934,0.75
27000,0.7367703914642334,-9.299132347106934,0.75
27100,0.7367703914642334,-9.299132347106934,0.75
27200,0.7367703914642334,-9.299132347106934,0.75
27300,0.7367703914642334,-9.299132347106934,0.75
27400,0.7367703914642334,-9.299132347106934,0.75
27500,0.7367703914642334,-9.299132347106934,0.75
27600,0.7367703914642334,-9.299132347106934,0.75
27700,0.7367703914642334,-9.299132347106934,0.75
27800,0.7367703914642334,-9.299132347106934,0.75
27900,0.7367703914642334,-9.299132347106934,0.75
28000,0.7367703914642334,-9.299132347106934,0.75
28100,0.7367703914642334,-9.299132347106934,0.75
28200,0.7367703914642334,-9.299132347106934,0.75
28300,0.7367703914642334,-9.299132347106934,0.75
28400,0.7367703914642334,-9.299132347106934,0.75
28500,0.7367703914642334,-9.299132347106934,0.75
28600,0.7367703914642334,-9.299132347106934,0.75
28700,0.7367703914642334,-9.299132347106934,0.75
28800,0.7367703914642334,-9.299132347106934,0.75
28900,0.7367703914642334,-9.299132347106934,0.75
29000,0.7367703914642334,-9.299132347106934,0.75
29100,0.7367703914642334,-9.299132347106934,0.75
29200,0.7367703914642334,-9.299132347106934,0.75
29300,0.7367703914642334,-9.299132347106934,0.75
29400,0.7367703914642334,-9.299132347106934,0.75
29500,0.7367703914642334,-9.299132347106934,0.75
29600,0.7367703914642334,-9.299132347106934,0.75
29700,0.7367703914642334,-9.299132347106934,0.75
29800,0.7367703914642334,-9.299132347106934,0.75
29900,0.7367703914642334,-9.299132347106934,0.75
30000,0.7367703914642334,-9.299132347106934,0.75
30100,0.7367703914642334,-9.299132347106934,0.75
30200,0.7367703914642334,-9.299132347106934,0.75
30300,0.7367703914642334,-9.299132347106934,0.75
30400,0.7367703914642334,-9.299132347106934,0.75
30500,0.7367703914642334,-9.299132347106934,0.75
30600,0.7367703914642334,-9.299132347106934,0.75
30700,0.7367703914642334,-9.299132347106934,0.75
30800,0.7367703914642334,-9.299132347106934,0.75
30900,0.7367703914642334,-9.299132347106934,0.75
31000,0.7367703914642334,-9.299132347106934,0.75
31100,0.7367703914642334,-9.299132347106934,0.75
31200,0.7367703914642334,-9.299132347106934,0.75
31300,0.7367703914642334,-9.299132347106934,0.75
31400,0.7367703914642334,-9.299132347106934,0.75
31500,0.7367703914642334,-9.299132347106934,0.75
31600,0.7367703914642334,-9.299132347106934,0.75
31700,0.7367703914642334,-9.299132347106934,0.75
31800,0.7367703914642334,-9.299132347106934,0.75
31900,0.7367703914642334,-9.299132347106934,0.75
32000,0.7367703914642334,-9.299132347106934,0.75
32100,0.7367703914642334,-9.299132347106934,0.75
32200,0.7367703914642334,-9.299132347106934,0.75
32300,0.7367703914642334,-9.299132347106934,0.75
32400,0.7367703914642334,-9.299132347106934,0.75
32500,0.7367703914642334,-9.299132347106934,0.75
32600,0.7367703914642334,-9.299132347106934,0.75
32700,0.7367703914642334,-9.299132347106934,0.75
32800,0.7367703914642334,-9.299132347106934,0.75
32900,0.7367703914642334,-9.299132347106934,0.75
33000,0.7367703914642334,-9.299132347106934,0.75
33100,0.7367703914642334,-9.299132347106934,0.75
33200,0.7367703914642334,-9.299132347106934,0.75
33300,0.7367703914642334,-9.299132347106934,0.75
33400,0.7367703914642334,-9.299132347106934,0.75
33500,0.7367703914642334,-9.299132347106934,0.75
33600,0.7367703914642334,-9.299132347106934,0.75
33700,0.7367703914642334,-9.299132347106934,0.75
33800,0.7367703914642334,-9.299132347106934,0.75
33900,0.7367703914642334,-9.299132347106934,0.75
34000,0.7367703914642334,-9.299132347106934,0.75
34100,0.7367703914642334,-9.299132347106934,0.75
34200,0.7367703914642334,-9.299132347106934,0.75
34300,0.7367703914642334,-9.299132347106934,0.75
34400,0.7367703914642334,-9.299132347106934,0.75
34500,0.7367703914642334,-9.299132347106934,0.75
34600,0.7367703914642334,-9.299132347106934,0.75
34700,0.7367703914642334,-9.299132347106934,0.75
34800,0.7367703914642334,-9.299132347106934,0.75
34900,0.7367703914642334,-9.299132347106934,0.75
35000,0.7367703914642334,-9.299132347106934,0.75
35100,0.7367703914642334,-9.299132347106934,0.75
35200,0.7367703914642334,-9.299132347106934,0.75
35300,0.7367703914642334,-9.299132347106934,0.75
35400,0.7367703914642334,-9.299132347106934,0.75
35500,0.7367703914642334,-9.299132347106934,0.75
35600,0.7367703914642334,-9.299132347106934,0.75
35700,0.7367703914642334,-9.299132347106934,0.75
35800,0.7367703914642334,-9.299132347106934,0.75
35900,0.7367703914642334,-9.299132347106934,0.75
36000,0.7367703914642334,-9.299132347106934,0.75
36100,0.7367703914642334,-9.299132347106934,0.75
36200,0.7367703914642334,-9.299132347106934,0.75
36300,0.7367703914642334,-9.299132347106934,0.75
36400,0.7367703914642334,-9.299132347106934,0.75
36500,0.7367703914642334,-9.299132347106934,0.75
36600,0.7367703914642334,-9.299132347106934,0.75
36700,0.7367703914642334,-9.299132347106934,0.75
36800,0.7367703914642334,-9.299132347106934,0.75
36900,0.7367703914642334,-9.299132347106934,0.75
37000,0.7367703914642334,-9.299132347106934,0.75
37100,0.7367703914642334,-9.299132347106934,0.75
37200,0.7367703914642334,-9.299132347106934,0.75
37300,0.7367703914642334,-9.299132347106934,0.75
37400,0.7367703914642334,-9.299132347106934,0.75
37500,0.7367703914642334,-9.299132347106934,0.75
37600,0.7367703914642334,-9.299132347106934,0.75
37700,0.7367703914642334,-9.299132347106934,0.75
37800,0.7367703914642334,-9.299132347106934,0.75
37900,0.7367703914642334,-9.299132347106934,0.75
38000,0.7367703914642334,-9.299132347106934,0.75
38100,0.7367703914642334,-9.299132347106934,0.75
38200,0.7367703914642334,-9.299132347106934,0.75
38300,0.7367703914642334,-9.299132347106934,0.75
38400,0.7367703914642334,-9.299132347106934,0.75
38500,0.7367703914642334,-9.299132347106934,0.75
38600,0.7367703914642334,-9.299132347106934,0.75
38700,0.7367703914642334,-9.299132347106934,0.75
38800,0.7367703914642334,-9.299132347106934,0.75
38900,0.7367703914642334,-9.299132347106934,0.75
39000,0.7367703914642334,-9.299132347106934,0.75
39100,0.7367703914642334,-9.299132347106934,0.75
39200,0.7367703914642334,-9.299132347106934,0.75
39300,0.7367703914642334,-9.299132347106934,0.75
39400,0.7367703914642334,-9.299132347106934,0.75
39500,0.7367703914642334,-9.299132347106934,0.75
39600,0.7367703914642334,-9.299132347106934,0.75
39700,0.7367703914642334,-9.299132347106934,0.75
39800,0.7367703914642334,-9.299132347106934,0.75
39900,0.7367703914642334,-9.299132347106934,0.75
40000,0.7367703914642334,-9.299132347106934,0.75
40100,0.7367703914642334,-9.299132347106934,0.75
40200,0.7367703914642334,-9.299132347106934,0.75
40300,0.7367703914642334,-9.299132347106934,0.75
40400,0.7367703914642334,-9.299132347106934,0.75
40500,0.7367703914642334,-9.299132347106934,0.75
40600,0.7367703914642334,-9.299132347106934,0.75
40700,0.7367703914642334,-9.299132347106934,0.75
40800,0.7367703914642334,-9.299132347106934,0.75
40900,0.7367703914642334,-9.299132347106934,0.75
41000,0.7367703914642334,-9.299132347106934,0.75
41100,0.7367703914642334,-9.299132347106934,0.75
41200,0.7367703914642334,-9.299132347106934,0.75
41300,0.7367703914642334,-9.299132347106934,0.75
41400,0.7367703914642334,-9.299132347106934,0.75
41500,0.7367703914642334,-9.299132347106934,0.75
41600,0.7367703914642334,-9.299132347106934,0.75
41700,0.7367703914642334,-9.299132347106934,0.75
41800,0.7367703914642334,-9.299132347106934,0.75
41900,0.7367703914642334,-9.299132347106934,0.75
42000,0.7367703914642334,-9.299132347106934,0.75
42100,0.7367703914642334,-9.299132347106934,0.75
42200,0.7367703914642334,-9.299132347106934,0.75
42300,0.7367703914642334,-9.299132347106934,0.75
42400,0.7367703914642334,-9.299132347106934,0.75
42500,0.7367703914642334,-9.299132347106934,0.75
42600,0.7367703914642334,-9.299132347106934,0.75
42700,0.7367703914642334,-9.299132347106934,0.75
42800,0.7367703914642334,-9.299132347106934,0.75
42900,0.7367703914642334,-9.299132347106934,0.75
43000,0.7367703914642334,-9.299132347106934,0.75
43100,0.7367703914642334,-9.299132347106934,0.75
43200,0.7367703914642334,-9.299132347106934,0.75
43300,0.7367703914642334,-9.299132347106934,0.75
43400,0.7367703914642334,-9.299132347106934,0.75
43500,0.7367703914642334,-9.299132347106934,0.75
43600,0.7367703914642334,-9.299132347106934,0.75
43700,0.7367703914642334,-9.299132347106934,0.75
43800,0.7367703914642334,-9.299132347106934,0.75
43900,0.7367703914642334,-9.299132347106934,0.75
44000,0.7367703914642334,-9.299132347106934,0.75
44100,0.7367703914642334,-9.299132347106934,0.75
44200,0.7367703914642334,-9.299132347106934,0.75
44300,0.7367703914642334,-9.299132347106934,0.75
44400,0.7367703914642334,-9.299132347106934,0.75
44500,0.7367703914642334,-9.299132347106934,0.75
44600,0.7367703914642334,-9.299132347106934,0.75
44700,0.7367703914642334,-9.299132347106934,0.75
44800,0.7367703914642334,-9.299132347106934,0.75
44900,0.7367703914642334,-9.299132347106934,0.75
45000,0.7367703914642334,-9.299132347106934,0.75
45100,0.7367703914642334,-9.299132347106934,0.75
45200,0.7367703914642334,-9.299132347106934,0.75
45300,0.7367703914642334,-9.299132347106934,0.75
45400,0.7367703914642334,-9.299132347106934,0.75
45500,0.7367703914642334,-9.299132347106934,0.75
45600,0.7367703914642334,-9.299132347106934,0.75
45700,0.7367703914642334,-9.299132347106934,0.75
45800,0.7367703914642334,-9.299132347106934,0.75
45900,0.7367703914642334,-9.299132347106934,0.75
46000,0.7367703914642334,-9.299132347106934,0.75
46100,0.7367703914642334,-9.299132347106934,0.75
46200,0.7367703914642334,-9.299132347106934,0.75
46300,0.7367703914642334,-9.299132347106934,0.75
46400,0.7367703914642334,-9.299132347106934,0.75
46500,0.7367703914642334,-9.299132347106934,0.75
46600,0.7367703914642334,-9.299132347106934,0.75
46700,0.7367703914642334,-9.299132347106934,0.75
46800,0.7367703914642334,-9.299132347106934,0.75
46900,0.7367703914642334,-9.299132347106934,0.75
47000,0.7367703914642334,-9.299132347106934,0.75
47100,0.7367703914642334,-9.299132347106934,0.75
47200,0.7367703914642334,-9.299132347106934,0.75
47300,0.7367703914642334,-9.299132347106934,0.75
47400,0.7367703914642334,-9.299132347106934,0.75
47500,0.7367703914642334,-9.299132347106934,0.75
47600,0.7367703914642334,-9.299132347106934,0.75
47700,0.7367703914642334,-9.299132347106934,0.75
47800,0.7367703914642334,-9.299132347106934,0.75
47900,0.7367703914642334,-9.299132347106934,0.75
48000,0.7367703914642334,-9.299132347106934,0.75
48100,0.7367703914642334,-9.299132347106934,0.75
48200,0.7367703914642334,-9.299132347106934,0.75
48300,0.7367703914642334,-9.299132347106934,0.75
48400,0.7367703914642334,-9.299132347106934,0.75
48500,0.7367703914642334,-9.299132347106934,0.75
48600,0.7367703914642334,-9.299132347106934,0.75
48700,0.7367703914642334,-9.299132347106934,0.75
48800,0.7367703914642334,-9.299132347106934,0.75
48900,0.7367703914642334,-9.299132347106934,0.75
49000,0.7367703914642334,-9.299132347106934,0.75
49100,0.7367703914642334,-9.299132347106934,0.75
49200,0.7367703914642334,-9.299132347106934,0.75
49300,0.7367703914642334,-9.299132347106934,0.75
49400,0.7367703914642334,-9.299132347106934,0.75
49500,0.7367703914642334,-9.299132347106934,0.75
49600,0.7367703914642334,-9.299132347106934,0.75
49700,0.7367703914642334,-9.299132347106934,0.75
49800,0.7367703914642334,-9.299132347106934,0.75
49900,0.7367703914642334,-9.299132347106934,0.75
50000,0.7367703914642334,-9.299132347106934,0.75
50100,0.7367703914642334,-9.299132347106934,0.75
50200,0.7367703914642334,-9.299132347106934,0.75
50300,0.7367703914642334,-9.299132347106934,0.75
50400,0.7367703914642334,-9.299132347106934,0.75
50500,0.7367703914642334,-9.299132347106934,0.75
50600,0.7367703914642334,-9.299132347106934,0.75
50700,0.7367703914642334,-9.299132347106934,0.75
50800,0.7367703914642334,-9.299132347106934,0.75
50900,0.7367703914642334,-9.299132347106934,0.75
51000,0.7367703914642334,-9.299132347106934,0.74
51100,0.7367703914642334,-9.299132347106934,0.74
51200,0.7367703914642334,-9.299132347106934,0.74
51300,0.7367703914642334,-9.299132347106934,0.74
51400,0.7367703914642334,-9.299132347106934,0.74
51500,0.7367703914642334,-9.299132347106934,0.74
51600,0.7367703914642334,-9.299132347106934,0.74
51700,0.7367703914642334,-9.299132347106934,0.74
51800,0.7367703914642334,-9.299132347106934,0.74
51900,0.7367703914642334,-9.299132347106934,0.74
52000,0.7367703914642334,-9.299132347106934,0.74
52100,0.7367703914642334,-9.299132347106934,0.74
52200,0.7367703914642334,-9.299132347106934,0.74
52300,0.7367703914642334,-9.299132347106934,0.74
52400,0.7367703914642334,-9.299132347106934,0.74
52500,0.7367703914642334,-9.299132347106934,0.74
52600,0.7367703914642334,-9.299132347106934,0.74
52700,0.7367703914642334,-9.299132347106934,0.74
52800,0.7367703914642334,-9.299132347106934,0.74
52900,0.7367703914642334,-9.299132347106934,0.74
53000,0.7367703914642334,-9.299132347106934,0.74
53100,0.7367703914642334,-9.299132347106934,0.74
53200,0.7367703914642334,-9.299132347106934,0.74
53300,0.7367703914642334,-9.299132347106934,0.74
53400,0.7367703914642334,-9.299132347106934,0.74
53500,0.7367703914642334,-9.299132347106934,0.74
53600,0.7367703914642334,-9.299132347106934,0.74
53700,0.7367703914642334,-9.299132347106934,0.74
53800,0.7367703914642334,-9.299132347106934,0.74
53900,0.7367703914642334,-9.299132347106934,0.74
54000,0.7367703914642334,-9.299132347106934,0.74
54100,0.7367703914642334,-9.299132347106934,0.74
54200,0.7367703914642334,-9.299132347106934,0.74
54300,0.7367703914642334,-9.299132347106934,0.74
54400,0.7367703914642334,-9.299132347106934,0.74
54500,0.7367703914642334,-9.299132347106934,0.74
54600,0.7367703914642334,-9.299132347106934,0.74
54700,0.7367703914642334,-9.299132347106934,0.74
54800,0.7367703914642334,-9.299132347106934,0.74
54900,0.7367703914642334,-9.299132347106934,0.74
55000,0.7367703914642334,-9.299132347106934,0.74
55100,0.7367703914642334,-9.299132347106934,0.74
55200,0.7367703914642334,-9.299132347106934,0.74
55300,0.7367703914642334,-9.299132347106934,0.74
55400,0.7367703914642334,-9.299132347106934,0.74
55500,0.7367703914642334,-9.299132347106934,0.74
55600,0.7367703914642334,-9.299132347106934,0.74
55700,0.7367703914642334,-9.299132347106934,0.74
