evaluation,fitness,test_accuracy,uniqueness,time
0,0.7026439309120178,0.7354592680931091,1.0,2.84
1000,0.7026439309120178,0.7354592680931091,1.0,2.84
2000,0.7026439309120178,0.7354592680931091,1.0,2.84
3000,0.7026439309120178,0.7354592680931091,1.0,2.84
4000,0.7026439309120178,0.7354592680931091,1.0,2.84
5000,0.7483258247375488,0.7689905166625977,1.0,2.84
6000,0.7483258247375488,0.7689905166625977,1.0,2.84
7000,0.7483258247375488,0.7689905166625977,1.0,2.84
8000,0.7483258247375488,0.7689905166625977,1.0,2.84
9000,0.8897475004196167,0.8995003700256348,1.0,2.84
10000,0.8897475004196167,0.8995003700256348,1.0,2.84
11000,0.8897475004196167,0.8995003700256348,1.0,2.84
12000,0.8897475004196167,0.8995003700256348,1.0,2.84
13000,0.8897475004196167,0.8995003700256348,1.0,2.84
14000,0.8897475004196167,0.8995003700256348,1.0,2.84
15000,0.8897475004196167,0.8995003700256348,1.0,2.84
16000,0.8897475004196167,0.8995003700256348,1.0,2.84
17000,0.8897475004196167,0.8995003700256348,1.0,2.84
18000,0.8897475004196167,0.8995003700256348,1.0,2.84
19000,0.8897475004196167,0.8995003700256348,1.0,2.84
20000,0.9180512428283691,0.9304451942443848,1.0,2.84
21000,0.9180512428283691,0.9304451942443848,1.0,2.84
22000,0.9180512428283691,0.9304451942443848,1.0,2.84
23000,0.9180512428283691,0.9304451942443848,1.0,2.84
24000,0.9180512428283691,0.9304451942443848,1.0,2.84
25000,0.9180512428283691,0.9304451942443848,1.0,2.84
26000,0.9180512428283691,0.9304451942443848,1.0,2.84
27000,0.9180512428283691,0.9304451942443848,1.0,2.84
28000,0.9180512428283691,0.9304451942443848,1.0,2.84
29000,0.9180512428283691,0.9304451942443848,1.0,2.84
30000,0.9180512428283691,0.9304451942443848,1.0,2.84
31000,0.9180512428283691,0.9304451942443848,1.0,2.84
32000,0.9180512428283691,0.9304451942443848,1.0,2.84
33000,0.9180512428283691,0.9304451942443848,1.0,2.84
34000,0.9180512428283691,0.9304451942443848,1.0,2.84
35000,0.9180512428283691,0.9304451942443848,1.0,2.84
36000,0.9180512428283691,0.9304451942443848,1.0,2.84
37000,0.9180512428283691,0.9304451942443848,1.0,2.84
38000,0.9180512428283691,0.9304451942443848,1.0,2.84
39000,0.9180512428283691,0.9304451942443848,1.0,2.84
40000,0.9180512428283691,0.9304451942443848,1.0,2.84
41000,0.9180512428283691,0.9304451942443848,1.0,2.84
42000,0.9180512428283691,0.9304451942443848,1.0,2.84
43000,0.9180512428283691,0.9304451942443848,1.0,2.84
44000,0.9180512428283691,0.9304451942443848,1.0,2.84
45000,0.9180512428283691,0.9304451942443848,1.0,2.84
46000,0.9180512428283691,0.9304451942443848,1.0,2.84
47000,0.9180512428283691,0.9304451942443848,1.0,2.84
48000,0.9180512428283691,0.9304451942443848,1.0,2.84
49000,0.9180512428283691,0.9304451942443848,1.0,2.84
50000,0.9180512428283691,0.9304451942443848,1.0,2.84
51000,0.9180512428283691,0.5918805599212646,1.0,2.98
52000,0.9180512428283691,0.5918805599212646,1.0,2.98
53000,0.9180512428283691,0.5918805599212646,1.0,2.98
54000,0.9180512428283691,0.5918805599212646,1.0,2.98
55000,0.9180512428283691,0.5918805599212646,1.0,2.98
56000,0.9180512428283691,0.5918805599212646,1.0,2.98
57000,0.9180512428283691,0.5918805599212646,1.0,2.98
58000,0.9180512428283691,0.5918805599212646,1.0,2.98
59000,0.9180512428283691,0.5918805599212646,1.0,2.98
60000,0.9180512428283691,0.5918805599212646,1.0,2.98
61000,0.9180512428283691,0.5918805599212646,1.0,2.98
62000,0.9180512428283691,0.5918805599212646,1.0,2.98
63000,0.9180512428283691,0.5918805599212646,1.0,2.98
64000,0.9180512428283691,0.5918805599212646,1.0,2.98
65000,0.9180512428283691,0.5918805599212646,1.0,2.98
66000,0.9180512428283691,0.5918805599212646,1.0,2.98
67000,0.9180512428283691,0.5918805599212646,1.0,2.98
68000,0.9180512428283691,0.5918805599212646,1.0,2.98
69000,0.9180512428283691,0.5918805599212646,1.0,2.98
70000,0.9180512428283691,0.5918805599212646,1.0,2.98
71000,0.9180512428283691,0.5918805599212646,1.0,2.98
72000,0.9180512428283691,0.5918805599212646,1.0,2.98
73000,0.9180512428283691,0.5918805599212646,1.0,2.98
74000,0.9180512428283691,0.5918805599212646,1.0,2.98
75000,0.9180512428283691,0.5918805599212646,1.0,2.98
76000,0.9180512428283691,0.5918805599212646,1.0,2.98
77000,0.9180512428283691,0.5918805599212646,1.0,2.98
78000,0.9180512428283691,0.5918805599212646,1.0,2.98
79000,0.9180512428283691,0.5918805599212646,1.0,2.98
80000,0.9180512428283691,0.5918805599212646,1.0,2.98
81000,0.9180512428283691,0.5918805599212646,1.0,2.98
82000,0.9180512428283691,0.5918805599212646,1.0,2.98
83000,0.9180512428283691,0.5918805599212646,1.0,2.98
84000,0.9180512428283691,0.5918805599212646,1.0,2.98
85000,0.9180512428283691,0.5918805599212646,1.0,2.98
86000,0.9180512428283691,0.5918805599212646,1.0,2.98
87000,0.9180512428283691,0.5918805599212646,1.0,2.98
88000,0.9180512428283691,0.5918805599212646,1.0,2.98
89000,0.9180512428283691,0.5918805599212646,1.0,2.98
90000,0.9180512428283691,0.5918805599212646,1.0,2.98
91000,0.9180512428283691,0.5918805599212646,1.0,2.98
92000,0.9180512428283691,0.5918805599212646,1.0,2.98
93000,0.9180512428283691,0.5918805599212646,1.0,2.98
94000,0.9180512428283691,0.5918805599212646,1.0,2.98
95000,0.9180512428283691,0.5918805599212646,1.0,2.98
96000,0.9180512428283691,0.5918805599212646,1.0,2.98
97000,0.9180512428283691,0.5918805599212646,1.0,2.98
98000,0.9180512428283691,0.5918805599212646,1.0,2.98
99000,0.9180512428283691,0.5918805599212646,1.0,2.98
100000,0.9180512428283691,0.5918805599212646,1.0,2.98
101000,0.9180512428283691,0.5918805599212646,1.0,2.98
120785,0.9180512428283691,0.9304451942443848,0.879,2.66
121785,0.9863800406455994,0.9897443056106567,0.958,2.66
122785,0.9863800406455994,0.9897443056106567,0.981,2.66
123785,0.9863800406455994,0.9897443056106567,0.987,2.66
124785,0.9863800406455994,0.9897443056106567,0.996,2.66
125785,0.9863800406455994,0.9897443056106567,0.999,2.66
126785,0.9863800406455994,0.9897443056106567,1.0,2.66
127785,0.9863800406455994,0.9897443056106567,1.0,2.66
128785,0.9863800406455994,0.9897443056106567,1.0,2.66
129785,0.9863800406455994,0.9897443056106567,1.0,2.66
130785,0.9863800406455994,0.9897443056106567,1.0,2.66
131785,0.9863800406455994,0.9897443056106567,1.0,2.66
132785,0.9863800406455994,0.9897443056106567,1.0,2.66
133785,0.9863800406455994,0.9897443056106567,1.0,2.66
134785,0.9863800406455994,0.9897443056106567,1.0,2.66
135785,0.9863800406455994,0.9897443056106567,1.0,2.66
136785,0.9863800406455994,0.9897443056106567,1.0,2.66
137785,0.9863800406455994,0.9897443056106567,1.0,2.66
138785,0.9863800406455994,0.9897443056106567,1.0,2.66
139785,0.9863800406455994,0.9897443056106567,1.0,2.66
140785,0.9863800406455994,0.9897443056106567,1.0,2.66
141785,0.9863800406455994,0.9897443056106567,1.0,2.66
142785,0.9863800406455994,0.9897443056106567,1.0,2.66
143785,0.9863800406455994,0.9897443056106567,1.0,2.66
144785,0.9863800406455994,0.9897443056106567,1.0,2.66
145785,0.9863800406455994,0.9897443056106567,1.0,2.66
146785,0.9863800406455994,0.9897443056106567,1.0,2.66
147785,0.9863800406455994,0.9897443056106567,1.0,2.66
148785,0.9863800406455994,0.9897443056106567,1.0,2.66
149785,0.9863800406455994,0.9897443056106567,1.0,2.66
150785,0.9863800406455994,0.9897443056106567,1.0,2.66
151785,0.9863800406455994,0.9897443056106567,1.0,2.66
152785,0.9863800406455994,0.9897443056106567,1.0,2.66
153785,0.9863800406455994,0.9897443056106567,1.0,2.66
154785,0.9863800406455994,0.9897443056106567,1.0,2.66
155785,0.9863800406455994,0.9897443056106567,1.0,2.66
156785,0.9863800406455994,0.9897443056106567,1.0,2.66
157785,0.9863800406455994,0.9897443056106567,1.0,2.66
