evaluation,fitness,uniqueness,time
0,274.2451171875,1.0,12.64
100,365.0945129394531,1.0,12.64
200,365.0945129394531,1.0,12.64
300,365.0945129394531,1.0,12.64
400,452.33245849609375,1.0,12.64
500,452.33245849609375,1.0,12.64
600,452.33245849609375,1.0,12.64
700,452.33245849609375,1.0,12.64
800,457.9261169433594,1.0,12.64
900,457.9261169433594,1.0,12.64
1000,999.5208740234375,1.0,12.64
1100,999.5208740234375,1.0,12.64
1200,999.5208740234375,1.0,12.64
1300,999.5208740234375,1.0,12.64
1400,999.5208740234375,1.0,12.64
1500,999.5208740234375,1.0,12.64
1600,999.5208740234375,1.0,12.64
1700,999.5208740234375,1.0,12.64
1800,999.5208740234375,1.0,12.64
1900,999.5208740234375,1.0,12.64
2000,999.7418212890625,1.0,12.64
2100,999.7418212890625,1.0,12.64
2200,999.7418212890625,1.0,12.64
2300,999.7418212890625,1.0,12.64
2400,999.7418212890625,1.0,12.64
2500,999.7418212890625,1.0,12.64
2600,999.7418212890625,1.0,12.64
2700,999.7418212890625,1.0,12.64
2800,999.7418212890625,1.0,12.64
2900,999.7418212890625,1.0,12.64
3000,999.7418212890625,1.0,12.64
3100,999.7418212890625,1.0,12.64
3200,999.7418212890625,1.0,12.64
3300,999.7418212890625,1.0,12.64
3400,999.7418212890625,1.0,12.64
3500,999.7418212890625,1.0,12.64
3600,999.7418212890625,1.0,12.64
3700,999.7418212890625,1.0,12.64
3800,999.7418212890625,1.0,12.64
3900,999.7418212890625,1.0,12.64
4000,999.7418212890625,1.0,12.64
4100,999.7418212890625,1.0,12.64
4200,999.7418212890625,1.0,12.64
4300,999.7418212890625,1.0,12.64
4400,999.7418212890625,1.0,12.64
4500,999.7418212890625,1.0,12.64
4600,999.7418212890625,1.0,12.64
4700,999.7418212890625,1.0,12.64
4800,999.7418212890625,1.0,12.64
4900,999.7418212890625,1.0,12.64
5000,1000.2348022460938,1.0,12.64
5100,1000.2348022460938,1.0,12.64
5200,1000.2348022460938,1.0,12.64
5300,1000.2348022460938,1.0,12.21
5400,1000.2348022460938,1.0,12.21
5500,1000.2348022460938,1.0,12.21
5600,1000.2348022460938,1.0,12.21
5700,1000.2348022460938,1.0,12.21
5800,1000.2348022460938,1.0,12.21
5900,1000.2348022460938,1.0,12.21
6000,1000.2348022460938,1.0,12.21
