evaluation,fitness,uniqueness,time
113000,-22.80974578857422,1.0,54.87
114000,-22.80974578857422,1.0,54.87
115000,-22.80974578857422,1.0,54.87
116000,-22.80974578857422,1.0,54.87
117000,-22.80974578857422,1.0,54.87
118000,-22.80974578857422,1.0,54.87
119000,-22.80974578857422,1.0,54.87
120000,-22.80974578857422,1.0,54.87
121000,-22.80974578857422,1.0,54.87
122000,-22.80974578857422,1.0,54.87
123000,-22.80974578857422,1.0,54.87
124000,-17.030799865722656,1.0,54.87
125000,-17.030799865722656,1.0,54.87
126000,-17.030799865722656,1.0,54.87
127000,-17.030799865722656,1.0,54.87
128000,-17.030799865722656,1.0,54.87
129000,-17.030799865722656,1.0,54.87
130000,-17.030799865722656,1.0,54.87
131000,-17.030799865722656,1.0,54.87
132000,-17.030799865722656,1.0,54.87
133000,-17.030799865722656,1.0,54.87
134000,-17.030799865722656,1.0,54.87
135000,-14.929926872253418,1.0,54.87
136000,-14.929926872253418,1.0,54.87
137000,-14.929926872253418,1.0,54.87
138000,-14.929926872253418,1.0,54.87
139000,-14.929926872253418,1.0,54.87
140000,-14.929926872253418,1.0,54.87
141000,-14.929926872253418,1.0,54.87
142000,-14.929926872253418,1.0,54.87
143000,-14.929926872253418,1.0,54.87
144000,-14.929926872253418,1.0,54.87
145000,-14.929926872253418,1.0,54.87
146000,-14.929926872253418,1.0,54.87
147000,-14.929926872253418,1.0,54.87
148000,-14.929926872253418,1.0,54.87
149000,-14.929926872253418,1.0,54.87
150000,-14.929926872253418,1.0,54.87
151000,-14.929926872253418,1.0,54.87
152000,-14.929926872253418,1.0,54.87
153000,-14.929926872253418,1.0,54.87
154000,-14.929926872253418,1.0,54.87
155000,-14.929926872253418,1.0,54.87
156000,-14.929926872253418,1.0,54.87
157000,-14.929926872253418,1.0,54.87
158000,-14.929926872253418,1.0,54.87
159000,-14.929926872253418,1.0,54.87
160000,-14.929926872253418,1.0,54.87
161000,-14.929926872253418,1.0,54.87
162000,-14.929926872253418,1.0,54.87
163000,-14.929926872253418,1.0,54.87
164000,-14.929926872253418,1.0,54.87
165000,-14.929926872253418,1.0,54.87
166000,-14.929926872253418,1.0,54.87
167000,-14.929926872253418,1.0,54.87
168000,-14.929926872253418,1.0,54.87
169000,-14.929926872253418,1.0,54.87
170000,-14.929926872253418,1.0,54.87
171000,-14.929926872253418,1.0,54.87
172000,-14.929926872253418,1.0,54.87
173000,-14.929926872253418,1.0,54.87
174000,-14.929926872253418,1.0,54.87
175000,-14.929926872253418,1.0,54.87
176000,-14.929926872253418,1.0,54.87
177000,-14.929926872253418,1.0,54.87
178000,-14.929926872253418,1.0,54.87
179000,-14.929926872253418,1.0,54.87
180000,-14.929926872253418,1.0,54.87
181000,-14.929926872253418,1.0,54.87
182000,-14.929926872253418,1.0,54.87
183000,-14.929926872253418,1.0,54.87
184000,-14.929926872253418,1.0,54.87
185000,-14.929926872253418,1.0,54.87
186000,-14.929926872253418,1.0,54.87
187000,-14.929926872253418,1.0,54.87
188000,-14.929926872253418,1.0,54.87
189000,-14.929926872253418,1.0,54.87
190000,-14.929926872253418,1.0,54.87
191000,-14.929926872253418,1.0,54.87
192000,-14.929926872253418,1.0,54.87
193000,-14.929926872253418,1.0,54.87
194000,-14.929926872253418,1.0,54.87
195000,-14.929926872253418,1.0,54.87
196000,-14.929926872253418,1.0,54.87
197000,-14.929926872253418,1.0,54.87
198000,-14.929926872253418,1.0,54.87
199000,-14.929926872253418,1.0,54.87
200000,-14.929926872253418,1.0,54.87
201000,-14.929926872253418,1.0,54.87
202000,-14.929926872253418,1.0,54.87
203000,-14.929926872253418,1.0,54.87
204000,-14.929926872253418,1.0,54.87
205000,-14.929926872253418,1.0,54.87
206000,-14.929926872253418,1.0,54.87
207000,-14.929926872253418,1.0,54.87
208000,-14.929926872253418,1.0,54.87
209000,-14.929926872253418,1.0,54.87
210000,-14.929926872253418,1.0,54.87
211000,-14.929926872253418,1.0,54.87
212000,-14.929926872253418,1.0,54.87
213000,-14.929926872253418,1.0,54.87
214000,-14.929926872253418,1.0,54.87
215000,-14.929926872253418,1.0,54.87
216000,-14.929926872253418,1.0,54.87
217000,-14.929926872253418,1.0,54.87
218000,-14.929926872253418,1.0,54.87
219000,-14.929926872253418,1.0,54.87
220000,-14.929926872253418,1.0,54.87
221000,-14.929926872253418,1.0,54.87
222000,-14.929926872253418,1.0,54.87
223000,-14.929926872253418,1.0,54.87
224000,-14.929926872253418,1.0,54.87
225000,-14.929926872253418,1.0,54.87
226000,-14.929926872253418,1.0,54.87
227000,-14.929926872253418,1.0,54.87
228000,-14.929926872253418,1.0,54.87
229000,-14.929926872253418,1.0,54.87
230000,-14.929926872253418,1.0,54.87
231000,-14.929926872253418,1.0,54.87
232000,-14.929926872253418,1.0,54.87
233000,-14.929926872253418,1.0,54.87
234000,-14.929926872253418,1.0,54.87
235000,-14.929926872253418,1.0,54.87
236000,-14.929926872253418,1.0,54.87
237000,-14.929926872253418,1.0,54.87
238000,-14.929926872253418,1.0,54.87
239000,-14.929926872253418,1.0,54.87
240000,-14.929926872253418,1.0,54.87
241000,-14.929926872253418,1.0,54.87
242000,-14.929926872253418,1.0,54.87
243000,-14.929926872253418,1.0,54.87
244000,-14.929926872253418,1.0,54.87
245000,-14.929926872253418,1.0,54.87
246000,-14.929926872253418,1.0,54.87
247000,-14.929926872253418,1.0,54.87
248000,-14.929926872253418,1.0,54.87
249000,-14.929926872253418,1.0,54.87
250000,-14.929926872253418,1.0,54.87
251000,-14.929926872253418,1.0,54.87
252000,-14.929926872253418,1.0,54.87
253000,-14.929926872253418,1.0,54.87
254000,-14.929926872253418,1.0,54.87
255000,-14.929926872253418,1.0,54.87
256000,-14.929926872253418,1.0,54.87
257000,-14.929926872253418,1.0,54.87
258000,-14.929926872253418,1.0,54.87
259000,-14.929926872253418,1.0,54.87
260000,-14.929926872253418,1.0,54.87
261000,-14.929926872253418,1.0,54.87
262000,-14.929926872253418,1.0,54.87
263000,-14.929926872253418,1.0,54.87
264000,-14.929926872253418,1.0,54.87
265000,-14.929926872253418,1.0,54.87
266000,-14.929926872253418,1.0,54.87
267000,-14.929926872253418,1.0,54.87
268000,-14.929926872253418,1.0,54.87
269000,-14.929926872253418,1.0,54.87
270000,-14.929926872253418,1.0,54.87
271000,-14.929926872253418,1.0,54.87
272000,-14.929926872253418,1.0,54.87
273000,-14.929926872253418,1.0,54.87
274000,-14.929926872253418,1.0,54.87
275000,-14.929926872253418,1.0,54.87
276000,-14.929926872253418,1.0,54.87
277000,-14.929926872253418,1.0,54.87
