evaluation,fitness,uniqueness,time
19900,1303.503662109375,1.0,11.16
20000,1303.503662109375,1.0,11.16
20100,1303.503662109375,1.0,11.16
20200,1303.503662109375,1.0,11.16
20300,1303.503662109375,1.0,11.16
20400,1303.503662109375,1.0,11.16
20500,1303.503662109375,1.0,11.16
20600,1303.503662109375,1.0,11.16
20700,1303.503662109375,1.0,11.16
20800,1303.503662109375,1.0,11.16
20900,1303.503662109375,1.0,11.16
21000,1303.503662109375,1.0,11.16
21100,1303.503662109375,1.0,11.16
21200,1303.503662109375,1.0,11.16
21300,1303.503662109375,1.0,11.16
21400,1303.503662109375,1.0,11.16
21500,1303.503662109375,1.0,11.16
21600,1303.503662109375,1.0,11.16
21700,1303.503662109375,1.0,11.16
21800,1303.503662109375,1.0,11.16
21900,1303.503662109375,1.0,11.16
22000,1303.503662109375,1.0,11.16
22100,1303.503662109375,1.0,11.16
22200,1303.503662109375,1.0,11.16
22300,1303.503662109375,1.0,11.16
22400,1303.503662109375,1.0,11.16
22500,1303.503662109375,1.0,11.16
22600,1303.503662109375,1.0,11.16
22700,1303.503662109375,1.0,11.16
22800,1303.503662109375,1.0,11.16
22900,1303.503662109375,1.0,11.16
23000,1303.503662109375,1.0,11.16
23100,1303.503662109375,1.0,11.16
23200,1303.503662109375,1.0,11.16
23300,1303.503662109375,1.0,11.16
23400,1303.503662109375,1.0,11.16
23500,1303.503662109375,1.0,11.16
23600,1303.503662109375,1.0,11.16
23700,1303.503662109375,1.0,11.16
23800,1303.503662109375,1.0,11.16
23900,1303.503662109375,1.0,11.16
24000,1303.503662109375,1.0,11.16
24100,1303.503662109375,1.0,11.16
24200,1303.503662109375,1.0,11.16
24300,1303.503662109375,1.0,11.16
24400,1303.503662109375,1.0,11.16
24500,1303.503662109375,1.0,11.16
24600,1303.503662109375,1.0,11.16
24700,1303.503662109375,1.0,11.16
24800,1303.503662109375,1.0,11.16
24900,1303.503662109375,1.0,11.16
25000,1303.503662109375,1.0,11.16
25100,1303.503662109375,1.0,11.16
25200,1303.503662109375,1.0,11.16
25300,1303.503662109375,1.0,11.16
25400,1303.503662109375,1.0,11.16
25500,1303.503662109375,1.0,11.16
25600,1303.503662109375,1.0,11.16
25700,1303.503662109375,1.0,11.16
25800,1303.503662109375,1.0,11.16
25900,1303.503662109375,1.0,11.16
26000,1303.503662109375,1.0,11.16
26100,1303.503662109375,1.0,11.16
26200,1303.503662109375,1.0,11.16
26300,1303.503662109375,1.0,11.16
26400,1303.503662109375,1.0,11.16
26500,1303.503662109375,1.0,11.16
26600,1303.503662109375,1.0,11.16
26700,1303.503662109375,1.0,11.16
26800,1303.503662109375,1.0,11.16
26900,1303.503662109375,1.0,11.16
27000,1303.503662109375,1.0,11.16
27100,1303.503662109375,1.0,11.16
27200,1303.503662109375,1.0,11.16
27300,1303.503662109375,1.0,11.16
27400,1303.503662109375,1.0,11.16
27500,1303.503662109375,1.0,11.16
27600,1303.503662109375,1.0,11.16
27700,1303.503662109375,1.0,11.16
27800,1303.503662109375,1.0,11.16
27900,1303.503662109375,1.0,11.16
28000,1303.503662109375,1.0,11.16
28100,1303.503662109375,1.0,11.16
28200,1303.503662109375,1.0,11.16
28300,1303.503662109375,1.0,11.16
28400,1303.503662109375,1.0,11.16
28500,1303.503662109375,1.0,11.16
28600,1303.503662109375,1.0,11.16
28700,1303.503662109375,1.0,11.16
28800,1303.503662109375,1.0,11.16
28900,1303.503662109375,1.0,11.16
29000,1303.503662109375,1.0,11.16
29100,1303.503662109375,1.0,11.16
29200,1303.503662109375,1.0,11.16
29300,1303.503662109375,1.0,11.16
29400,1303.503662109375,1.0,11.16
29500,1303.503662109375,1.0,11.16
29600,1303.503662109375,1.0,11.16
29700,1303.503662109375,1.0,11.16
29800,1303.503662109375,1.0,11.16
29900,1303.503662109375,1.0,11.16
30000,1303.503662109375,1.0,11.04
30100,1303.503662109375,1.0,11.04
30200,1303.503662109375,1.0,11.04
30300,1303.503662109375,1.0,11.04
30400,1303.503662109375,1.0,11.04
30500,1303.503662109375,1.0,11.04
30600,1303.503662109375,1.0,11.04
30700,1303.503662109375,1.0,11.04
30800,1303.503662109375,1.0,11.04
30900,1303.503662109375,1.0,11.04
31000,1303.503662109375,1.0,11.04
31100,1303.503662109375,1.0,11.04
31200,1303.503662109375,1.0,11.04
31300,1303.503662109375,1.0,11.04
31400,1303.503662109375,1.0,11.04
31500,1303.503662109375,1.0,11.04
31600,1303.503662109375,1.0,11.04
31700,1303.503662109375,1.0,11.04
31800,1303.503662109375,1.0,11.04
31900,1303.503662109375,1.0,11.04
32000,1303.503662109375,1.0,11.04
32100,1303.503662109375,1.0,11.04
32200,1303.503662109375,1.0,11.04
32300,1303.503662109375,1.0,11.04
32400,1303.503662109375,1.0,11.04
32500,1303.503662109375,1.0,11.04
32600,1303.503662109375,1.0,11.04
32700,1303.503662109375,1.0,11.04
32800,1303.503662109375,1.0,11.04
32900,1303.503662109375,1.0,11.04
33000,1303.503662109375,1.0,11.04
33100,1303.503662109375,1.0,11.04
33200,1303.503662109375,1.0,11.04
33300,1303.503662109375,1.0,11.04
33400,1303.503662109375,1.0,11.04
33500,1303.503662109375,1.0,11.04
33600,1303.503662109375,1.0,11.04
33700,1303.503662109375,1.0,11.04
33800,1303.503662109375,1.0,11.04
33900,1303.503662109375,1.0,11.04
34000,1303.503662109375,1.0,11.04
34100,1303.503662109375,1.0,11.04
34200,1303.503662109375,1.0,11.04
34300,1303.503662109375,1.0,11.04
34400,1303.503662109375,1.0,11.04
34500,1303.503662109375,1.0,11.04
34600,1303.503662109375,1.0,11.04
34700,1303.503662109375,1.0,11.04
34800,1303.503662109375,1.0,11.04
34900,1303.503662109375,1.0,11.04
35000,1303.503662109375,1.0,11.04
35100,1303.503662109375,1.0,11.04
35200,1303.503662109375,1.0,11.04
35300,1303.503662109375,1.0,11.04
35400,1303.503662109375,1.0,11.04
35500,1303.503662109375,1.0,11.04
35600,1303.503662109375,1.0,11.04
35700,1303.503662109375,1.0,11.04
35800,1303.503662109375,1.0,11.04
35900,1303.503662109375,1.0,11.04
36000,1303.503662109375,1.0,11.04
36100,1303.503662109375,1.0,11.04
36200,1303.503662109375,1.0,11.04
36300,1303.503662109375,1.0,11.04
36400,1303.503662109375,1.0,11.04
36500,1303.503662109375,1.0,11.04
36600,1303.503662109375,1.0,11.04
36700,1303.503662109375,1.0,11.04
36800,1303.503662109375,1.0,11.04
36900,1303.503662109375,1.0,11.04
37000,1303.503662109375,1.0,11.04
37100,1303.503662109375,1.0,11.04
37200,1303.503662109375,1.0,11.04
37300,1303.503662109375,1.0,11.04
37400,1303.503662109375,1.0,11.04
37500,1303.503662109375,1.0,11.04
37600,1303.503662109375,1.0,11.04
37700,1303.503662109375,1.0,11.04
37800,1303.503662109375,1.0,11.04
37900,1303.503662109375,1.0,11.04
38000,1303.503662109375,1.0,11.04
38100,1303.503662109375,1.0,11.04
38200,1303.503662109375,1.0,11.04
38300,1303.503662109375,1.0,11.04
38400,1303.503662109375,1.0,11.04
38500,1303.503662109375,1.0,11.04
38600,1303.503662109375,1.0,11.04
38700,1303.503662109375,1.0,11.04
38800,1303.503662109375,1.0,11.04
38900,1303.503662109375,1.0,11.04
39000,1303.503662109375,1.0,11.04
39100,1303.503662109375,1.0,11.04
39200,1303.503662109375,1.0,11.04
39300,1303.503662109375,1.0,11.04
39400,1303.503662109375,1.0,11.04
39500,1303.503662109375,1.0,11.04
39600,1303.503662109375,1.0,11.04
39700,1303.503662109375,1.0,11.04
39800,1303.503662109375,1.0,11.04
39900,1303.503662109375,1.0,11.04
40000,1303.503662109375,1.0,11.04
40100,1303.503662109375,1.0,11.04
40200,1303.503662109375,1.0,11.04
40300,1303.503662109375,1.0,11.04
40400,1303.503662109375,1.0,11.04
40500,1303.503662109375,1.0,11.04
40600,1303.503662109375,1.0,11.04
40700,1303.503662109375,1.0,11.04
40800,1303.503662109375,1.0,11.04
40900,1303.503662109375,1.0,11.04
41000,1303.503662109375,1.0,11.04
41100,1303.503662109375,1.0,11.04
41200,1303.503662109375,1.0,11.04
41300,1303.503662109375,1.0,11.04
41400,1303.503662109375,1.0,11.04
41500,1303.503662109375,1.0,11.04
41600,1303.503662109375,1.0,11.04
41700,1303.503662109375,1.0,11.04
41800,1303.503662109375,1.0,11.04
41900,1303.503662109375,1.0,11.04
42000,1303.503662109375,1.0,11.04
42100,1303.503662109375,1.0,11.04
42200,1303.503662109375,1.0,11.04
42300,1303.503662109375,1.0,11.04
42400,1303.503662109375,1.0,11.04
42500,1303.503662109375,1.0,11.04
42600,1303.503662109375,1.0,11.04
42700,1303.503662109375,1.0,11.04
42800,1303.503662109375,1.0,11.04
42900,1303.503662109375,1.0,11.04
43000,1303.503662109375,1.0,11.04
43100,1303.503662109375,1.0,11.04
43200,1303.503662109375,1.0,11.04
43300,1303.503662109375,1.0,11.04
43400,1303.503662109375,1.0,11.04
43500,1303.503662109375,1.0,11.04
43600,1303.503662109375,1.0,11.04
43700,1303.503662109375,1.0,11.04
43800,1303.503662109375,1.0,11.04
43900,1303.503662109375,1.0,11.04
44000,1303.503662109375,1.0,11.04
44100,1303.503662109375,1.0,11.04
44200,1303.503662109375,1.0,11.04
44300,1303.503662109375,1.0,11.04
44400,1303.503662109375,1.0,11.04
44500,1303.503662109375,1.0,11.04
44600,1303.503662109375,1.0,11.04
44700,1303.503662109375,1.0,11.04
44800,1303.503662109375,1.0,11.04
44900,1303.503662109375,1.0,11.04
45000,1303.503662109375,1.0,11.04
45100,1303.503662109375,1.0,11.04
45200,1303.503662109375,1.0,11.04
45300,1303.503662109375,1.0,11.04
45400,1303.503662109375,1.0,11.04
45500,1303.503662109375,1.0,11.04
45600,1303.503662109375,1.0,11.04
45700,1303.503662109375,1.0,11.04
45800,1303.503662109375,1.0,11.04
45900,1303.503662109375,1.0,11.04
46000,1303.503662109375,1.0,11.04
46100,1303.503662109375,1.0,11.04
46200,1303.503662109375,1.0,11.04
46300,1303.503662109375,1.0,11.04
46400,1303.503662109375,1.0,11.04
46500,1303.503662109375,1.0,11.04
46600,1303.503662109375,1.0,11.04
46700,1303.503662109375,1.0,11.04
46800,1303.503662109375,1.0,11.04
46900,1303.503662109375,1.0,11.04
47000,1303.503662109375,1.0,11.04
47100,1303.503662109375,1.0,11.04
47200,1303.503662109375,1.0,11.04
47300,1303.503662109375,1.0,11.04
47400,1303.503662109375,1.0,11.04
47500,1303.503662109375,1.0,11.04
47600,1303.503662109375,1.0,11.04
47700,1303.503662109375,1.0,11.04
47800,1303.503662109375,1.0,11.04
47900,1303.503662109375,1.0,11.04
48000,1303.503662109375,1.0,11.04
48100,1303.503662109375,1.0,11.04
48200,1303.503662109375,1.0,11.04
48300,1303.503662109375,1.0,11.04
48400,1303.503662109375,1.0,11.04
48500,1303.503662109375,1.0,11.04
48600,1303.503662109375,1.0,11.04
48700,1303.503662109375,1.0,11.04
48800,1303.503662109375,1.0,11.04
48900,1303.503662109375,1.0,11.04
49000,1303.503662109375,1.0,11.04
49100,1303.503662109375,1.0,11.04
49200,1303.503662109375,1.0,11.04
49300,1303.503662109375,1.0,11.04
49400,1303.503662109375,1.0,11.04
49500,1303.503662109375,1.0,11.04
49600,1303.503662109375,1.0,11.04
49700,1303.503662109375,1.0,11.04
49800,1303.503662109375,1.0,11.04
49900,1303.503662109375,1.0,11.04
50000,1303.503662109375,1.0,11.04
50100,1303.503662109375,1.0,11.04
50200,1303.503662109375,1.0,11.04
50300,1303.503662109375,1.0,11.04
50400,1303.503662109375,1.0,11.04
50500,1303.503662109375,1.0,11.04
50600,1303.503662109375,1.0,11.04
50700,1303.503662109375,1.0,11.04
50800,1303.503662109375,1.0,11.04
50900,1303.503662109375,1.0,11.04
51000,1303.503662109375,1.0,11.04
51100,1303.503662109375,1.0,11.04
51200,1303.503662109375,1.0,11.04
51300,1303.503662109375,1.0,11.04
51400,1303.503662109375,1.0,11.04
51500,1303.503662109375,1.0,11.04
51600,1303.503662109375,1.0,11.04
51700,1303.503662109375,1.0,11.04
51800,1303.503662109375,1.0,11.04
51900,1303.503662109375,1.0,11.04
52000,1303.503662109375,1.0,11.04
52100,1303.503662109375,1.0,11.04
52200,1303.503662109375,1.0,11.04
52300,1303.503662109375,1.0,11.04
52400,1303.503662109375,1.0,11.04
52500,1303.503662109375,1.0,11.04
52600,1303.503662109375,1.0,11.04
52700,1303.503662109375,1.0,11.04
52800,1303.503662109375,1.0,11.04
52900,1303.503662109375,1.0,11.04
53000,1303.503662109375,1.0,11.04
53100,1303.503662109375,1.0,11.04
53200,1303.503662109375,1.0,11.04
53300,1303.503662109375,1.0,11.04
53400,1303.503662109375,1.0,11.04
53500,1303.503662109375,1.0,11.04
53600,1303.503662109375,1.0,11.04
53700,1303.503662109375,1.0,11.04
53800,1303.503662109375,1.0,11.04
53900,1303.503662109375,1.0,11.04
54000,1303.503662109375,1.0,11.04
54100,1303.503662109375,1.0,11.04
54200,1303.503662109375,1.0,11.04
54300,1303.503662109375,1.0,11.04
54400,1303.503662109375,1.0,11.04
54500,1303.503662109375,1.0,11.04
54600,1303.503662109375,1.0,11.04
54700,1303.503662109375,1.0,11.04
54800,1303.503662109375,1.0,11.04
54900,1303.503662109375,1.0,11.04
55000,1303.503662109375,1.0,11.04
55100,1303.503662109375,1.0,11.04
55200,1303.503662109375,1.0,11.04
55300,1303.503662109375,1.0,11.04
55400,1303.503662109375,1.0,11.04
55500,1303.503662109375,1.0,11.04
55600,1303.503662109375,1.0,11.04
55700,1303.503662109375,1.0,11.04
55800,1303.503662109375,1.0,11.04
55900,1303.503662109375,1.0,11.04
56000,1303.503662109375,1.0,11.04
56100,1303.503662109375,1.0,11.04
56200,1303.503662109375,1.0,11.04
56300,1303.503662109375,1.0,11.04
56400,1303.503662109375,1.0,11.04
56500,1303.503662109375,1.0,11.04
56600,1303.503662109375,1.0,11.04
56700,1303.503662109375,1.0,11.04
56800,1303.503662109375,1.0,11.04
56900,1303.503662109375,1.0,11.04
57000,1303.503662109375,1.0,11.04
57100,1303.503662109375,1.0,11.04
57200,1303.503662109375,1.0,11.04
57300,1303.503662109375,1.0,11.04
57400,1303.503662109375,1.0,11.04
57500,1303.503662109375,1.0,11.04
57600,1303.503662109375,1.0,11.04
57700,1303.503662109375,1.0,11.04
57800,1303.503662109375,1.0,11.04
57900,1303.503662109375,1.0,11.04
58000,1303.503662109375,1.0,11.04
58100,1303.503662109375,1.0,11.04
58200,1303.503662109375,1.0,11.04
58300,1303.503662109375,1.0,11.04
58400,1303.503662109375,1.0,11.04
58500,1303.503662109375,1.0,11.04
58600,1303.503662109375,1.0,11.04
58700,1303.503662109375,1.0,11.04
58800,1303.503662109375,1.0,11.04
58900,1303.503662109375,1.0,11.04
59000,1303.503662109375,1.0,11.04
59100,1303.503662109375,1.0,11.04
59200,1303.503662109375,1.0,11.04
59300,1303.503662109375,1.0,11.04
59400,1303.503662109375,1.0,11.04
59500,1303.503662109375,1.0,11.04
59600,1303.503662109375,1.0,11.04
59700,1303.503662109375,1.0,11.04
59800,1303.503662109375,1.0,11.04
59900,1303.503662109375,1.0,11.04
77158,1303.503662109375,1.0,11.10
77258,1303.503662109375,1.0,11.10
77358,1303.503662109375,1.0,11.10
77458,1303.503662109375,1.0,11.10
77558,1303.503662109375,1.0,11.10
77658,1303.503662109375,1.0,11.10
77758,1303.503662109375,1.0,11.10
77858,1303.503662109375,1.0,11.10
77958,1303.503662109375,1.0,11.10
78058,1303.503662109375,1.0,11.10
78158,1303.503662109375,1.0,11.10
78258,1303.503662109375,1.0,11.10
78358,1303.503662109375,1.0,11.10
78458,1303.503662109375,1.0,11.10
78558,1303.503662109375,1.0,11.10
78658,1303.503662109375,1.0,11.10
78758,1303.503662109375,1.0,11.10
78858,1303.503662109375,1.0,11.10
78958,1303.503662109375,1.0,11.10
79058,1303.503662109375,1.0,11.10
79158,1303.503662109375,1.0,11.10
79258,1303.503662109375,1.0,11.10
79358,1303.503662109375,1.0,11.10
79458,1303.503662109375,1.0,11.10
79558,1303.503662109375,1.0,11.10
79658,1303.503662109375,1.0,11.10
79758,1303.503662109375,1.0,11.10
79858,1303.503662109375,1.0,11.10
79958,1303.503662109375,1.0,11.10
80058,1303.503662109375,1.0,11.10
80158,1303.503662109375,1.0,11.10
80258,1303.503662109375,1.0,11.10
80358,1303.503662109375,1.0,11.10
80458,1303.503662109375,1.0,11.10
80558,1303.503662109375,1.0,11.10
80658,1303.503662109375,1.0,11.10
80758,1303.503662109375,1.0,11.10
80858,1303.503662109375,1.0,11.10
80958,1303.503662109375,1.0,11.10
81058,1303.503662109375,1.0,11.10
81158,1303.503662109375,1.0,11.10
81258,1303.503662109375,1.0,11.10
81358,1303.503662109375,1.0,11.10
81458,1303.503662109375,1.0,11.10
81558,1303.503662109375,1.0,11.10
81658,1303.503662109375,1.0,11.10
81758,1303.503662109375,1.0,11.10
81858,1303.503662109375,1.0,11.10
81958,1303.503662109375,1.0,11.10
82058,1303.503662109375,1.0,11.10
82158,1303.503662109375,1.0,11.10
82258,1303.503662109375,1.0,11.10
82358,1303.503662109375,1.0,11.10
82458,1303.503662109375,1.0,11.10
82558,1303.503662109375,1.0,11.10
82658,1303.503662109375,1.0,11.10
82758,1303.503662109375,1.0,11.10
82858,1303.503662109375,1.0,11.10
82958,1303.503662109375,1.0,11.10
83058,1303.503662109375,1.0,11.10
83158,1303.503662109375,1.0,11.10
83258,1303.503662109375,1.0,11.10
83358,1303.503662109375,1.0,11.10
83458,1303.503662109375,1.0,11.10
83558,1303.503662109375,1.0,11.10
83658,1303.503662109375,1.0,11.10
83758,1303.503662109375,1.0,11.10
83858,1303.503662109375,1.0,11.10
83958,1303.503662109375,1.0,11.10
84058,1303.503662109375,1.0,11.10
84158,1303.503662109375,1.0,11.10
84258,1303.503662109375,1.0,11.10
84358,1303.503662109375,1.0,11.10
84458,1303.503662109375,1.0,11.10
84558,1303.503662109375,1.0,11.10
84658,1303.503662109375,1.0,11.10
84758,1303.503662109375,1.0,11.10
84858,1303.503662109375,1.0,11.10
84958,1303.503662109375,1.0,11.10
85058,1303.503662109375,1.0,11.10
85158,1303.503662109375,1.0,11.10
85258,1303.503662109375,1.0,11.10
85358,1303.503662109375,1.0,11.10
85458,1303.503662109375,1.0,11.10
85558,1303.503662109375,1.0,11.10
85658,1303.503662109375,1.0,11.10
85758,1303.503662109375,1.0,11.10
85858,1303.503662109375,1.0,11.10
85958,1303.503662109375,1.0,11.10
86058,1303.503662109375,1.0,11.10
86158,1303.503662109375,1.0,11.10
86258,1303.503662109375,1.0,11.10
86358,1303.503662109375,1.0,11.10
86458,1303.503662109375,1.0,11.10
86558,1303.503662109375,1.0,11.10
86658,1303.503662109375,1.0,11.10
86758,1303.503662109375,1.0,11.10
86858,1303.503662109375,1.0,11.10
86958,1303.503662109375,1.0,11.10
87058,1303.503662109375,1.0,11.10
87158,1303.503662109375,1.0,11.10
87258,1303.503662109375,1.0,11.10
87358,1303.503662109375,1.0,11.10
87458,1303.503662109375,1.0,11.10
87558,1303.503662109375,1.0,11.10
87658,1303.503662109375,1.0,11.10
87758,1303.503662109375,1.0,11.10
87858,1303.503662109375,1.0,11.10
87958,1303.503662109375,1.0,11.10
88058,1303.503662109375,1.0,11.10
88158,1303.503662109375,1.0,11.10
88258,1303.503662109375,1.0,11.10
88358,1303.503662109375,1.0,11.10
88458,1303.503662109375,1.0,11.10
88558,1303.503662109375,1.0,11.10
88658,1303.503662109375,1.0,11.10
88758,1348.6536865234375,1.0,11.10
88858,1348.6536865234375,1.0,11.10
88958,1348.6536865234375,1.0,11.10
89058,1348.6536865234375,1.0,11.10
89158,1348.6536865234375,1.0,11.10
89258,1348.6536865234375,1.0,11.10
89358,1348.6536865234375,1.0,11.10
89458,1348.6536865234375,1.0,11.10
89558,1348.6536865234375,1.0,11.10
89658,1348.6536865234375,1.0,11.10
89758,1348.6536865234375,1.0,11.10
89858,1348.6536865234375,1.0,11.10
89958,1348.6536865234375,1.0,11.10
90058,1348.6536865234375,1.0,11.10
90158,1348.6536865234375,1.0,11.10
90258,1348.6536865234375,1.0,11.10
90358,1348.6536865234375,1.0,11.10
