iteration,fitness,time
108,196.9604949951172,1.30
109,140.19097900390625,1.26
110,170.9243927001953,1.32
111,183.4694061279297,1.29
112,141.06320190429688,1.32
113,110.74061584472656,1.32
114,172.0699462890625,1.35
115,132.33946228027344,1.34
116,130.0625762939453,1.33
117,105.37999725341797,1.34
118,107.4281997680664,1.30
119,188.4091339111328,1.31
120,194.81370544433594,1.28
121,133.41714477539062,1.32
122,94.5870132446289,1.32
123,96.20381927490234,1.24
124,184.23866271972656,1.38
125,171.3249969482422,1.37
126,146.5911102294922,1.42
127,174.39376831054688,1.31
128,148.61859130859375,1.24
129,132.2249298095703,1.31
130,217.6215057373047,1.26
131,192.9087677001953,1.32
132,164.35154724121094,1.34
133,122.12353515625,1.27
134,131.48236083984375,1.22
135,103.49383544921875,1.33
136,95.49407196044922,1.25
137,168.6581573486328,1.33
138,135.40345764160156,1.40
139,119.18611145019531,1.31
140,95.38996887207031,1.25
141,189.3122100830078,1.31
142,130.17381286621094,1.32
143,118.1492919921875,1.24
144,120.40282440185547,1.23
145,126.70194244384766,1.23
146,190.6048583984375,1.30
147,150.15280151367188,1.27
148,118.10249328613281,1.28
149,172.55279541015625,1.41
150,189.6895294189453,1.22
151,158.75010681152344,1.34
152,185.5127410888672,1.34
153,108.90364837646484,1.27
154,152.714599609375,1.36
155,116.53533172607422,1.30
156,62.25307083129883,1.34
157,157.10284423828125,1.25
158,128.2310791015625,1.37
159,152.5697479248047,1.29
160,142.14797973632812,1.37
161,82.58583068847656,1.33
162,175.3529510498047,1.33
163,141.88427734375,1.35
164,100.26287078857422,1.34
165,123.21467590332031,1.34
166,135.39450073242188,1.34
167,178.82339477539062,1.39
168,158.7877960205078,1.29
169,171.46786499023438,1.36
170,143.4484100341797,1.30
171,225.3282012939453,1.45
172,174.4788360595703,1.27
173,118.5827407836914,1.39
174,51.90804672241211,1.30
175,73.23627471923828,1.28
176,165.9153289794922,1.29
177,121.68584442138672,1.31
178,112.2275161743164,1.30
179,104.1451187133789,1.29
180,130.3788299560547,1.40
181,111.4324951171875,1.35
182,143.99212646484375,1.29
183,146.16549682617188,1.33
184,241.1982879638672,1.29
185,124.7142105102539,1.28
186,193.13160705566406,1.20
187,140.8927459716797,1.39
188,120.4644546508789,1.25
189,146.56094360351562,1.29
190,160.0876922607422,1.29
191,145.90145874023438,1.32
192,151.98411560058594,1.37
193,163.718994140625,1.31
194,108.2367172241211,1.34
195,111.20098876953125,1.31
196,128.7591094970703,1.28
197,142.74972534179688,1.31
198,161.20034790039062,1.37
199,144.9333953857422,1.22
200,172.2002410888672,1.29
201,137.6091766357422,1.34
202,140.46018981933594,1.23
203,196.74929809570312,1.34
204,140.02464294433594,1.28
205,129.4404754638672,1.31
206,141.7265167236328,1.33
207,105.01911926269531,1.34
208,174.73822021484375,1.41
209,165.07911682128906,1.34
210,152.7489776611328,1.34
211,98.60721588134766,1.26
212,136.5124053955078,1.29
213,148.2423858642578,1.30
214,105.5636978149414,1.24
215,125.4827651977539,1.20
216,139.1116180419922,1.34
217,187.88670349121094,1.29
218,183.1148223876953,1.29
219,191.73373413085938,1.27
220,93.55147552490234,1.25
221,169.94529724121094,1.35
222,145.6239013671875,1.26
223,124.64757537841797,1.19
224,121.14241790771484,1.33
225,182.51158142089844,1.25
226,101.37791442871094,1.35
227,152.6939697265625,1.34
228,118.410400390625,1.35
229,100.7284164428711,1.30
230,116.96285247802734,1.38
231,153.35789489746094,1.32
232,150.1031036376953,1.42
233,129.34823608398438,1.24
234,117.7459487915039,1.39
235,144.39013671875,1.36
236,128.2819061279297,1.27
237,136.5799560546875,1.27
238,97.8421859741211,1.30
239,111.48524475097656,1.34
240,148.7932586669922,1.35
241,127.2176742553711,1.34
242,111.02193450927734,1.29
243,126.79109191894531,1.31
244,183.3268280029297,1.34
245,172.8192138671875,1.29
246,204.88442993164062,1.40
247,153.22216796875,1.40
248,108.96307373046875,1.38
249,68.48467254638672,1.27
250,140.5189666748047,1.31
251,148.45494079589844,1.36
252,103.02447509765625,1.34
253,186.79835510253906,1.32
254,232.25137329101562,1.27
255,147.8824462890625,1.36
256,132.41725158691406,1.31
257,227.4781036376953,1.32
258,195.1729278564453,1.34
259,187.30844116210938,1.30
260,143.8524627685547,1.36
261,166.70274353027344,1.33
262,188.1970672607422,1.29
263,141.40724182128906,1.24
264,163.22715759277344,1.33
265,168.6585693359375,1.35
266,203.93359375,1.36
267,134.29808044433594,1.29
268,96.66473388671875,1.30
269,118.47087860107422,1.34
270,159.34446716308594,1.27
271,135.37403869628906,1.24
272,138.52175903320312,1.30
273,139.00120544433594,1.35
274,112.29296875,1.24
275,177.2794189453125,1.33
276,119.35030364990234,1.32
277,149.42886352539062,1.30
278,129.54515075683594,1.22
279,207.6648406982422,1.32
280,90.93707275390625,1.42
281,148.691162109375,1.29
282,103.9054183959961,1.23
283,219.5897979736328,1.32
284,120.18367004394531,1.29
285,183.6923828125,1.29
286,198.03857421875,1.35
287,192.9754638671875,1.33
288,244.29736328125,1.34
289,128.649169921875,1.33
290,163.48765563964844,1.31
291,180.74249267578125,1.30
292,100.99755096435547,1.38
293,194.1739959716797,1.33
294,154.43365478515625,1.40
295,178.8477020263672,1.35
296,195.93301391601562,1.32
297,177.77755737304688,1.29
298,206.25364685058594,1.30
299,167.21527099609375,1.29
300,155.77804565429688,1.36
301,184.6967010498047,1.32
302,140.6863250732422,1.22
303,185.68972778320312,1.28
304,209.2484588623047,1.27
305,202.15773010253906,1.24
306,180.0562286376953,1.36
307,197.36190795898438,1.30
308,189.56285095214844,1.38
309,187.68203735351562,1.33
310,199.2518310546875,1.20
311,195.8313751220703,1.23
312,219.34805297851562,1.31
313,159.5028839111328,1.38
314,200.92356872558594,1.44
315,195.29563903808594,1.27
316,173.70010375976562,1.26
317,166.43992614746094,1.30
318,161.39288330078125,1.29
319,176.5001678466797,1.33
320,224.19139099121094,1.30
321,216.62730407714844,1.34
322,168.67813110351562,1.37
323,246.52783203125,1.43
324,187.8124237060547,1.36
325,224.9663543701172,1.24
326,223.43994140625,1.26
327,201.16648864746094,1.35
328,224.7621612548828,1.38
329,191.85740661621094,1.40
330,218.773681640625,1.28
331,210.60386657714844,1.30
332,191.64976501464844,1.40
333,133.5522003173828,1.23
334,160.7402801513672,1.28
335,183.25881958007812,1.34
336,246.42759704589844,1.24
337,185.79165649414062,1.31
338,229.94334411621094,1.30
339,201.8385467529297,1.39
340,180.82176208496094,1.37
341,177.45721435546875,1.37
342,227.9577178955078,1.39
343,263.7353210449219,1.27
344,254.98497009277344,1.29
345,161.92015075683594,1.33
346,209.94873046875,1.43
347,246.5323028564453,1.32
348,208.5954132080078,1.22
349,222.5352783203125,1.31
350,245.3663787841797,1.33
351,233.75340270996094,1.30
352,222.77407836914062,1.17
353,257.84112548828125,1.38
354,228.98318481445312,1.38
355,249.67544555664062,1.35
356,236.52713012695312,1.20
357,205.5928497314453,1.21
358,276.8980712890625,1.31
359,187.7662811279297,1.38
360,223.2554473876953,1.33
361,241.33970642089844,1.31
362,260.7580261230469,1.46
363,188.773681640625,1.42
364,259.7004089355469,1.31
365,208.6072235107422,1.23
366,208.5947265625,1.24
367,223.0033721923828,1.33
368,277.2481994628906,1.26
369,267.3638916015625,1.33
370,218.18309020996094,1.27
371,264.6329345703125,1.20
372,252.3230743408203,1.37
373,242.13320922851562,1.30
374,250.0857391357422,1.26
375,274.37261962890625,1.36
376,252.4955596923828,1.30
377,260.9000549316406,1.31
378,258.9118347167969,1.24
379,273.7520446777344,1.35
380,277.37664794921875,1.34
381,187.65232849121094,1.35
382,267.4387512207031,1.30
383,245.00975036621094,1.32
384,238.7066192626953,1.27
385,195.2573699951172,1.30
386,255.1532745361328,1.27
387,260.5506591796875,1.32
388,266.42193603515625,1.26
389,257.98919677734375,1.31
390,247.9851531982422,1.32
391,228.45620727539062,1.28
392,267.0060729980469,1.29
393,250.73399353027344,1.30
394,282.8249816894531,1.29
395,268.1648864746094,1.29
396,217.16421508789062,1.41
397,215.77854919433594,1.13
398,252.769287109375,1.36
399,244.31285095214844,1.37
400,221.2721710205078,1.31
401,263.0109558105469,1.32
402,234.4251708984375,1.32
403,228.59878540039062,1.30
404,271.8155212402344,1.31
405,247.03294372558594,1.27
406,268.5282287597656,1.33
407,207.09988403320312,1.33
408,206.10610961914062,1.28
409,265.0477294921875,1.36
410,261.0732421875,1.33
411,245.4677734375,1.27
412,225.71861267089844,1.30
413,206.6393280029297,1.22
414,255.1659698486328,1.33
415,206.53152465820312,1.32
416,256.5960388183594,1.14
417,267.11309814453125,1.26
418,192.76670837402344,1.38
419,254.2509765625,1.31
420,260.5331726074219,1.39
421,220.4757843017578,1.35
422,261.90985107421875,1.38
423,208.0731658935547,1.27
424,272.2823181152344,1.31
425,224.98875427246094,1.34
426,256.71875,1.27
427,213.66409301757812,1.29
428,207.598388671875,1.31
429,196.20640563964844,1.40
430,219.75918579101562,1.29
431,230.9853057861328,1.28
432,239.05996704101562,1.36
433,221.0962371826172,1.32
434,262.58502197265625,1.37
435,268.21142578125,1.26
436,239.64175415039062,1.22
437,256.8518371582031,1.23
438,214.69375610351562,1.36
439,257.10626220703125,1.35
440,213.3759307861328,1.32
441,247.4683380126953,1.42
442,257.5689697265625,1.18
443,229.1038055419922,1.35
444,262.2113952636719,1.21
445,265.6552734375,1.36
446,247.5103759765625,1.22
447,231.86181640625,1.34
448,258.9827880859375,1.27
449,256.5352478027344,1.35
450,204.3783721923828,1.43
451,258.416748046875,1.37
452,225.0509796142578,1.34
453,267.2890319824219,1.39
454,252.86680603027344,1.33
455,219.44761657714844,1.23
456,242.3413848876953,1.35
457,263.3033142089844,1.23
458,213.63525390625,1.33
459,216.67080688476562,1.38
460,239.64212036132812,1.35
461,275.2135925292969,1.29
462,279.37225341796875,1.24
463,276.7983703613281,1.23
464,228.30284118652344,1.29
465,248.7860870361328,1.27
466,186.5173797607422,1.34
467,243.7624969482422,1.32
468,256.38348388671875,1.33
469,261.5481872558594,1.42
470,260.7746887207031,1.25
471,209.97952270507812,1.28
472,239.10317993164062,1.33
473,269.422607421875,1.40
474,248.0185089111328,1.32
475,245.61611938476562,1.20
476,213.4216766357422,1.38
477,268.5209045410156,1.34
478,249.5476531982422,1.32
479,242.6692352294922,1.23
480,256.393310546875,1.38
481,286.2269592285156,1.35
482,261.1434020996094,1.29
483,270.5089416503906,1.28
484,221.0775604248047,1.42
485,215.4685516357422,1.28
486,190.23875427246094,1.35
487,256.33050537109375,1.29
488,258.9642028808594,1.35
489,271.7580261230469,1.28
490,259.6789855957031,1.38
491,266.4274597167969,1.37
492,267.73687744140625,1.28
493,261.60791015625,1.42
494,231.34129333496094,1.23
495,197.8727569580078,1.27
496,195.99900817871094,1.34
497,254.3008270263672,1.31
498,213.15196228027344,1.30
499,211.16259765625,1.35
500,256.5233459472656,1.28
501,266.3297424316406,1.35
502,272.342041015625,1.35
503,266.2187805175781,1.40
504,266.17401123046875,1.26
505,267.86212158203125,1.29
506,285.75213623046875,1.35
507,258.3915710449219,1.30
508,240.0092315673828,1.38
509,256.1033630371094,1.39
510,263.9624938964844,1.32
511,263.6183776855469,1.33
512,261.629638671875,1.31
513,243.69448852539062,1.37
514,213.6949920654297,1.27
515,261.8937683105469,1.23
516,249.36865234375,1.25
517,263.46624755859375,1.33
518,251.3272247314453,1.23
519,264.65771484375,1.31
520,241.3650665283203,1.39
521,266.1022644042969,1.32
522,270.8345642089844,1.33
523,256.0692443847656,1.31
524,280.7893981933594,1.29
525,271.06671142578125,1.42
526,247.04763793945312,1.28
527,272.778564453125,1.27
528,269.3788757324219,1.33
529,275.6063537597656,1.35
530,197.88702392578125,1.26
531,274.2440490722656,1.31
532,252.88975524902344,1.34
533,248.10472106933594,1.30
534,265.3599853515625,1.30
535,267.2489318847656,1.37
536,253.46182250976562,1.34
537,260.7867736816406,1.35
538,246.9603271484375,1.24
539,278.0852355957031,1.26
540,254.79087829589844,1.30
541,257.56524658203125,1.29
542,266.65875244140625,1.41
543,250.25230407714844,1.28
544,268.5177917480469,1.35
545,199.19613647460938,1.29
546,243.1149444580078,1.34
547,213.826171875,1.36
548,240.40835571289062,1.38
549,275.6047058105469,1.30
550,260.0391540527344,1.34
551,246.5959930419922,1.30
552,252.77159118652344,1.39
553,242.5606689453125,1.32
554,255.0012664794922,1.28
555,255.729736328125,1.26
556,175.91946411132812,1.35
557,262.764404296875,1.27
558,263.6266174316406,1.36
559,236.70201110839844,1.35
560,263.8779602050781,1.26
561,255.2482147216797,1.34
562,224.01524353027344,1.38
563,271.83526611328125,1.41
564,271.1103210449219,1.29
565,239.3376922607422,1.35
566,273.9115905761719,1.36
567,265.4779357910156,1.35
568,250.8526153564453,1.34
569,269.24908447265625,1.36
570,270.2874450683594,1.35
571,246.24526977539062,1.33
572,230.08706665039062,1.36
573,276.7297668457031,1.37
574,223.1096649169922,1.39
575,267.27410888671875,1.41
576,263.8541259765625,1.30
577,238.7871856689453,1.26
578,271.2345886230469,1.34
579,249.2826690673828,1.32
580,264.62579345703125,1.36
581,267.63043212890625,1.38
582,249.197998046875,1.30
583,250.0902862548828,1.28
584,257.2213439941406,1.39
585,223.7360076904297,1.28
586,262.3961486816406,1.36
587,237.2971649169922,1.31
588,250.2814483642578,1.36
589,254.6770477294922,1.27
590,239.2475128173828,1.24
591,227.1611328125,1.30
592,252.86685180664062,1.34
593,230.3834228515625,1.42
594,262.6167297363281,1.38
595,248.4477996826172,1.38
596,246.60400390625,1.31
597,235.26113891601562,1.47
598,238.66226196289062,1.46
599,250.2763214111328,1.41
600,251.1527862548828,1.39
601,240.3715057373047,1.35
602,246.9564971923828,1.33
603,244.5970916748047,1.42
604,251.5196075439453,1.28
605,251.65005493164062,1.38
606,248.331787109375,1.48
607,254.6094512939453,1.31
608,253.606201171875,1.21
609,250.51206970214844,1.31
610,237.1408233642578,1.29
611,223.58970642089844,1.30
612,241.283935546875,1.42
613,244.28347778320312,1.32
614,250.16287231445312,1.35
615,241.9813232421875,1.33
616,256.8211975097656,1.38
617,260.64849853515625,1.33
618,239.9728240966797,1.38
619,250.14529418945312,1.36
620,222.14878845214844,1.38
621,236.76419067382812,1.32
622,250.87734985351562,1.25
623,236.73374938964844,1.34
624,250.67747497558594,1.29
625,231.7640838623047,1.22
626,243.23460388183594,1.31
627,239.3660125732422,1.30
628,245.36367797851562,1.42
629,241.9954833984375,1.36
630,258.4884948730469,1.32
631,253.6204071044922,1.33
632,238.996826171875,1.38
633,251.37222290039062,1.29
634,252.8958282470703,1.28
635,234.50096130371094,1.32
636,240.240234375,1.33
637,251.7582550048828,1.33
638,244.55125427246094,1.38
639,253.90977478027344,1.23
640,240.88169860839844,1.29
641,255.260986328125,1.35
642,255.0729217529297,1.31
643,259.3404235839844,1.24
644,240.8184051513672,1.40
645,229.4915313720703,1.36
646,255.0414276123047,1.31
647,261.8549499511719,1.33
648,255.8186798095703,1.42
649,247.6232147216797,1.28
650,257.0845642089844,1.35
651,232.7539520263672,1.31
652,250.2085418701172,1.39
653,245.33396911621094,1.26
654,254.38687133789062,1.31
655,261.5987854003906,1.36
656,255.89505004882812,1.37
657,268.85321044921875,1.33
658,255.8232879638672,1.39
659,246.8875274658203,1.31
660,235.220458984375,1.28
661,250.0313262939453,1.35
662,237.5413818359375,1.31
663,261.6313781738281,1.27
664,229.20848083496094,1.38
665,277.8638610839844,1.30
666,257.790771484375,1.31
667,246.2244415283203,1.25
668,252.04600524902344,1.29
669,260.4800720214844,1.39
670,250.264892578125,1.33
671,247.8910675048828,1.30
672,249.7450408935547,1.24
673,248.2281951904297,1.39
674,238.2836151123047,1.36
675,251.9542999267578,1.34
676,266.9601745605469,1.40
677,243.6377410888672,1.35
678,256.1405334472656,1.37
679,246.42626953125,1.31
680,262.9360656738281,1.30
681,251.73269653320312,1.27
682,263.72637939453125,1.39
683,243.6181640625,1.36
684,250.00259399414062,1.22
685,258.4438171386719,1.38
686,252.93399047851562,1.27
687,235.6056365966797,1.28
688,234.82469177246094,1.31
689,243.6122589111328,1.36
690,255.2796630859375,1.39
691,241.2398681640625,1.35
692,247.26626586914062,1.32
693,253.63015747070312,1.31
694,269.2417297363281,1.39
695,260.41754150390625,1.37
696,254.2598114013672,1.43
697,250.8566131591797,1.42
698,268.1341247558594,1.25
699,252.0183868408203,1.29
700,266.1777038574219,1.39
701,246.60447692871094,1.35
702,222.60049438476562,1.38
703,247.4695587158203,1.38
704,249.443603515625,1.38
705,253.32046508789062,1.38
706,241.9055633544922,1.36
707,237.8506317138672,1.27
708,262.6117858886719,1.32
709,249.32888793945312,1.32
710,235.5789337158203,1.37
711,253.5741729736328,1.28
712,248.90478515625,1.37
713,226.86441040039062,1.36
714,245.2224884033203,1.31
715,255.6531524658203,1.34
716,266.43505859375,1.41
717,266.0090026855469,1.39
718,280.1193542480469,1.25
719,262.7001037597656,1.33
720,256.21612548828125,1.32
721,235.1029052734375,1.40
722,255.99462890625,1.30
723,237.2098846435547,1.27
724,258.6981201171875,1.34
725,270.42510986328125,1.30
726,242.01780700683594,1.29
727,252.3461456298828,1.39
728,272.7961730957031,1.34
729,248.4062042236328,1.32
730,268.71038818359375,1.32
731,257.23931884765625,1.33
732,250.6093292236328,1.40
733,261.0213317871094,1.40
734,262.95050048828125,1.39
735,280.2255554199219,1.24
736,269.65472412109375,1.27
737,260.4726867675781,1.43
738,267.86602783203125,1.34
739,257.9358825683594,1.39
740,264.4522705078125,1.26
741,256.5604553222656,1.39
742,262.351806640625,1.22
743,270.01007080078125,1.28
744,276.1736755371094,1.32
745,256.91876220703125,1.44
746,258.92333984375,1.40
747,270.59222412109375,1.35
748,262.140625,1.41
749,262.7813415527344,1.28
750,253.5946502685547,1.38
751,264.3435974121094,1.34
752,278.9323425292969,1.37
753,251.3174591064453,1.36
754,259.7007751464844,1.31
755,278.6701354980469,1.27
756,270.6714782714844,1.43
757,270.5691833496094,1.33
758,270.5314025878906,1.46
759,260.9814758300781,1.40
760,255.0300750732422,1.41
761,279.08880615234375,1.26
762,265.40521240234375,1.41
763,260.5509033203125,1.36
764,259.2416076660156,1.37
765,263.4900207519531,1.40
766,259.3426818847656,1.31
767,265.578857421875,1.39
768,279.21197509765625,1.42
769,265.61083984375,1.35
770,277.30816650390625,1.41
771,273.2398986816406,1.40
772,263.88720703125,1.30
773,273.732421875,1.39
774,259.7275390625,1.28
775,258.3675842285156,1.34
776,284.7355651855469,1.34
777,276.6029052734375,1.31
778,270.09478759765625,1.28
779,262.73590087890625,1.32
780,261.6169738769531,1.36
781,276.8160400390625,1.34
782,263.7329406738281,1.34
783,264.85308837890625,1.34
784,259.2660217285156,1.42
785,246.6326141357422,1.43
786,276.5400085449219,1.38
787,273.4490966796875,1.42
788,273.27056884765625,1.25
789,274.95404052734375,1.30
790,257.9043273925781,1.32
791,263.518310546875,1.43
792,277.56011962890625,1.36
793,265.4906921386719,1.30
794,278.5694580078125,1.36
795,260.9330749511719,1.37
796,270.09613037109375,1.27
797,281.8548278808594,1.34
798,258.8407287597656,1.32
799,276.832275390625,1.41
800,264.2336730957031,1.35
801,275.8548278808594,1.33
802,271.3742370605469,1.46
803,265.85595703125,1.33
804,285.1336364746094,1.36
805,280.44073486328125,1.40
806,290.0042419433594,1.29
807,268.9327087402344,1.30
808,279.7647399902344,1.37
809,259.4814758300781,1.34
810,268.1069030761719,1.33
811,263.15631103515625,1.32
812,267.7048034667969,1.33
813,270.7455749511719,1.36
814,261.3313293457031,1.37
815,287.1309509277344,1.31
816,272.877197265625,1.27
817,261.0299987792969,1.38
818,267.7392272949219,1.35
819,267.205810546875,1.34
820,262.3506164550781,1.31
821,257.60931396484375,1.31
822,260.1444091796875,1.30
823,264.9751892089844,1.36
824,263.57196044921875,1.27
825,271.85980224609375,1.39
826,272.1776428222656,1.33
827,270.46466064453125,1.31
828,253.86831665039062,1.35
829,257.1803283691406,1.37
830,269.36480712890625,1.41
831,278.7218322753906,1.34
832,270.37896728515625,1.31
833,265.6047058105469,1.31
834,264.8327941894531,1.35
835,266.8733825683594,1.34
836,288.5159606933594,1.31
837,264.7887878417969,1.29
838,275.17236328125,1.38
839,260.6389465332031,1.33
840,260.2415466308594,1.29
841,268.95733642578125,1.42
842,275.7072448730469,1.34
843,273.29742431640625,1.36
844,279.53265380859375,1.32
845,269.8551330566406,1.41
846,280.9125671386719,1.38
847,284.1152038574219,1.38
848,266.7246398925781,1.38
849,273.8616638183594,1.37
850,278.60162353515625,1.52
851,260.9635314941406,1.42
852,288.521728515625,1.37
853,279.6880798339844,1.29
854,286.98822021484375,1.22
855,266.232421875,1.35
856,250.66748046875,1.31
857,291.6995849609375,1.43
858,278.0680236816406,1.46
859,269.9232482910156,1.36
860,270.3924560546875,1.40
861,279.0586242675781,1.42
862,260.1531677246094,1.41
863,263.8020935058594,1.32
864,269.05712890625,1.35
865,271.4875183105469,1.34
866,280.81353759765625,1.28
867,268.4027404785156,1.39
868,264.6170349121094,1.39
869,277.7614440917969,1.35
870,269.7255554199219,1.32
871,283.20721435546875,1.40
872,288.1194152832031,1.37
873,278.4767761230469,1.36
874,268.9720153808594,1.36
875,267.72894287109375,1.34
876,284.8151550292969,1.41
877,282.2419738769531,1.39
878,268.29815673828125,1.37
879,256.0958557128906,1.44
880,264.5185852050781,1.35
881,276.138671875,1.40
882,278.37091064453125,1.41
883,268.6454162597656,1.44
884,281.11822509765625,1.37
885,276.9257507324219,1.41
886,278.5108947753906,1.36
887,286.16851806640625,1.35
888,273.4665832519531,1.41
889,270.9642028808594,1.37
890,280.0478210449219,1.32
891,302.1039733886719,1.42
892,282.3970642089844,1.36
893,275.046142578125,1.43
894,263.8999938964844,1.40
895,288.4283447265625,1.41
896,272.7597351074219,1.43
897,266.8637390136719,1.31
898,269.9284973144531,1.41
899,270.9128112792969,1.35
900,275.1177062988281,1.43
901,271.6045227050781,1.40
902,266.06292724609375,1.36
903,275.7687683105469,1.41
904,268.5695495605469,1.39
905,265.4981384277344,1.30
906,278.9181213378906,1.42
907,268.0283508300781,1.44
908,277.3445739746094,1.35
909,263.2023010253906,1.40
910,272.0526123046875,1.35
911,270.4944763183594,1.36
912,280.8124084472656,1.47
913,270.3347473144531,1.23
914,269.6953125,1.39
915,277.201171875,1.34
916,272.2930603027344,1.43
917,281.5435485839844,1.43
918,265.5018615722656,1.37
919,270.4750671386719,1.35
920,269.1925048828125,1.24
921,273.446044921875,1.48
922,278.6427307128906,1.47
923,295.19281005859375,1.31
924,255.47412109375,1.35
925,272.9323425292969,1.32
926,269.54730224609375,1.30
927,281.75506591796875,1.40
928,283.2360534667969,1.35
929,275.4324645996094,1.41
930,272.5568542480469,1.24
931,273.827880859375,1.28
932,278.3051452636719,1.30
933,270.1000061035156,1.38
934,274.49151611328125,1.32
935,270.7032470703125,1.36
936,269.21881103515625,1.24
937,269.3279724121094,1.27
938,285.1999816894531,1.37
939,273.0048522949219,1.38
940,278.7632141113281,1.43
941,273.3097839355469,1.31
942,276.6242370605469,1.30
943,273.677490234375,1.33
944,287.1995849609375,1.31
945,280.22314453125,1.41
946,286.6703186035156,1.32
947,267.10198974609375,1.27
948,278.410888671875,1.37
949,291.9008483886719,1.36
950,277.5915222167969,1.34
951,267.32666015625,1.30
952,268.1078796386719,1.26
953,275.0903015136719,1.23
954,274.6531677246094,1.36
955,276.99932861328125,1.40
956,276.3221130371094,1.38
957,281.40216064453125,1.36
958,276.7356872558594,1.37
959,291.12603759765625,1.33
960,282.5077819824219,1.36
961,270.993896484375,1.37
962,284.947509765625,1.33
963,271.050537109375,1.32
964,266.9397888183594,1.35
965,267.2666931152344,1.36
966,283.96820068359375,1.36
967,276.9061584472656,1.33
968,270.3313293457031,1.26
969,282.6881103515625,1.29
970,274.0754089355469,1.34
971,271.8658142089844,1.19
972,265.3581237792969,1.30
973,272.9491271972656,1.18
974,272.6748962402344,1.36
975,277.6955261230469,1.31
976,276.98724365234375,1.36
977,272.3620300292969,1.26
978,288.52716064453125,1.37
979,271.1758117675781,1.38
980,274.4737243652344,1.28
981,275.2834167480469,1.33
982,287.40863037109375,1.41
983,278.5006408691406,1.33
984,285.947021484375,1.31
985,281.0912170410156,1.40
986,282.8878479003906,1.34
987,270.3077087402344,1.29
988,259.65435791015625,1.24
989,267.78643798828125,1.38
990,264.7365417480469,1.30
991,253.4368896484375,1.32
992,275.13616943359375,1.36
993,274.3285827636719,1.28
994,274.29296875,1.18
995,269.8468933105469,1.38
996,266.4623718261719,1.25
997,280.7230224609375,1.32
998,272.919921875,1.29
999,282.3768005371094,1.31
1000,273.6268310546875,1.36
1001,274.2633972167969,1.29
1002,287.5281066894531,1.27
1003,273.26617431640625,1.32
1004,269.6443176269531,1.29
