evaluation,fitness,test_accuracy,uniqueness,time
0,-2.2734808921813965,-2.0084915161132812,1.0,1.50
100,-1.275132656097412,-1.8752007484436035,1.0,1.50
200,-0.27677813172340393,-0.4632825553417206,1.0,1.50
300,-0.27677813172340393,-0.4632825553417206,1.0,1.50
400,-0.27677813172340393,-0.4632825553417206,1.0,1.50
500,-0.27677813172340393,-0.4632825553417206,1.0,1.50
600,-0.27677813172340393,-0.4632825553417206,1.0,1.50
700,-0.27677813172340393,-0.4632825553417206,1.0,1.50
800,-0.27677813172340393,-0.4632825553417206,1.0,1.50
900,-0.10832086205482483,-0.08545097708702087,1.0,1.50
1000,-0.10832086205482483,-0.08545097708702087,1.0,1.50
1100,-0.10832086205482483,-0.08545097708702087,1.0,1.50
1200,-0.10832086205482483,-0.08545097708702087,1.0,1.50
1300,-0.10832086205482483,-0.08545097708702087,1.0,1.50
1400,-0.10832086205482483,-0.08545097708702087,1.0,1.50
1500,-0.10832086205482483,-0.08545097708702087,1.0,1.50
1600,-0.10832086205482483,-0.08545097708702087,1.0,1.50
1700,-0.10832086205482483,-0.08545097708702087,1.0,1.50
1800,-0.10832086205482483,-0.08545097708702087,1.0,1.50
1900,0.07372689247131348,0.044207632541656494,1.0,1.50
2000,0.07372689247131348,0.044207632541656494,1.0,1.50
2100,0.07372689247131348,0.044207632541656494,1.0,1.50
2200,0.07372689247131348,0.044207632541656494,1.0,1.50
2300,0.07372689247131348,0.044207632541656494,1.0,1.50
2400,0.07372689247131348,0.044207632541656494,1.0,1.50
2500,0.07372689247131348,0.044207632541656494,1.0,1.50
2600,0.07372689247131348,0.044207632541656494,1.0,1.50
2700,0.07372689247131348,0.044207632541656494,1.0,1.50
2800,0.07372689247131348,0.044207632541656494,1.0,1.50
2900,0.07372689247131348,0.044207632541656494,1.0,1.50
3000,0.07372689247131348,0.044207632541656494,1.0,1.50
3100,0.07372689247131348,0.044207632541656494,1.0,1.50
3200,0.07372689247131348,0.044207632541656494,1.0,1.50
3300,0.07372689247131348,0.044207632541656494,1.0,1.50
3400,0.07372689247131348,0.044207632541656494,1.0,1.50
3500,0.07372689247131348,0.044207632541656494,1.0,1.50
3600,0.07372689247131348,0.044207632541656494,1.0,1.50
3700,0.0794265866279602,0.0917426347732544,1.0,1.50
3800,0.0794265866279602,0.0917426347732544,1.0,1.50
3900,0.0794265866279602,0.0917426347732544,1.0,1.50
4000,0.0794265866279602,0.0917426347732544,1.0,1.50
4100,0.0794265866279602,0.0917426347732544,1.0,1.50
4200,0.0794265866279602,0.0917426347732544,1.0,1.50
4300,0.0794265866279602,0.0917426347732544,1.0,1.50
4400,0.0794265866279602,0.0917426347732544,1.0,1.50
4500,0.0794265866279602,0.0917426347732544,1.0,1.50
4600,0.0794265866279602,0.0917426347732544,1.0,1.50
4700,0.0794265866279602,0.0917426347732544,1.0,1.50
4800,0.0794265866279602,0.0917426347732544,1.0,1.50
4900,0.0794265866279602,0.0917426347732544,1.0,1.50
5000,0.0794265866279602,0.0917426347732544,1.0,1.50
5100,0.0794265866279602,0.0917426347732544,1.0,1.50
5200,0.0794265866279602,-64.64053344726562,1.0,0.85
5300,0.0794265866279602,-64.64053344726562,1.0,0.85
