evaluation,fitness,test_accuracy,uniqueness,time
57000,0.9003840684890747,0.8594219088554382,1.0,2.78
58000,0.9003840684890747,0.8594219088554382,1.0,2.78
59000,0.9003840684890747,0.8594219088554382,1.0,2.78
60000,0.9003840684890747,0.8594219088554382,1.0,2.78
61000,0.9003840684890747,0.8594219088554382,1.0,2.78
62000,0.9003840684890747,0.8594219088554382,1.0,2.78
63000,0.9003840684890747,0.8594219088554382,1.0,2.78
64000,0.9003840684890747,0.8594219088554382,1.0,2.78
65000,0.9003840684890747,0.8594219088554382,1.0,2.78
66000,0.9003840684890747,0.8594219088554382,1.0,2.78
67000,0.9003840684890747,0.8594219088554382,1.0,2.78
68000,0.9003840684890747,0.8594219088554382,1.0,2.78
69000,0.9003840684890747,0.8594219088554382,1.0,2.78
70000,0.9003840684890747,0.8594219088554382,1.0,2.78
71000,0.9003840684890747,0.8594219088554382,1.0,2.78
72000,0.9003840684890747,0.8594219088554382,1.0,2.78
73000,0.9003840684890747,0.8594219088554382,1.0,2.78
74000,0.9003840684890747,0.8594219088554382,1.0,2.78
75000,0.9003840684890747,0.8594219088554382,1.0,2.78
76000,0.9003840684890747,0.8594219088554382,1.0,2.78
77000,0.9003840684890747,0.8594219088554382,1.0,2.78
78000,0.9003840684890747,0.8594219088554382,1.0,2.78
79000,0.9003840684890747,0.8594219088554382,1.0,2.78
80000,0.9003840684890747,0.8594219088554382,1.0,2.78
81000,0.9003840684890747,0.8594219088554382,1.0,2.78
82000,0.9003840684890747,0.8594219088554382,1.0,2.78
83000,0.9003840684890747,0.8594219088554382,1.0,2.78
84000,0.9003840684890747,0.8594219088554382,1.0,2.78
85000,0.9003840684890747,0.8594219088554382,1.0,2.78
86000,0.9003840684890747,0.8594219088554382,1.0,2.78
87000,0.9003840684890747,0.8594219088554382,1.0,2.78
88000,0.9024184346199036,0.882844865322113,1.0,2.78
89000,0.9024184346199036,0.882844865322113,1.0,2.78
90000,0.9024184346199036,0.882844865322113,1.0,2.78
91000,0.9024184346199036,0.882844865322113,1.0,2.78
92000,0.9024184346199036,0.882844865322113,1.0,2.78
93000,0.9024184346199036,0.882844865322113,1.0,2.78
94000,0.9024184346199036,0.882844865322113,1.0,2.78
95000,0.9024184346199036,0.882844865322113,1.0,2.78
96000,0.9024184346199036,0.882844865322113,1.0,2.78
97000,0.9024184346199036,0.882844865322113,1.0,2.78
98000,0.9024184346199036,0.882844865322113,1.0,2.78
99000,0.9024184346199036,0.882844865322113,1.0,2.78
100000,0.9024184346199036,0.882844865322113,1.0,2.78
101000,0.9024184346199036,0.882844865322113,1.0,2.78
102000,0.9024184346199036,0.882844865322113,1.0,2.78
103000,0.9207941889762878,0.9295228123664856,1.0,2.78
104000,0.9207941889762878,0.9295228123664856,1.0,2.78
105000,0.9207941889762878,0.9295228123664856,1.0,2.78
106000,0.9207941889762878,0.9295228123664856,1.0,2.78
107000,0.9207941889762878,0.9295228123664856,1.0,2.78
108000,0.9207941889762878,0.9295228123664856,1.0,2.78
109000,0.9207941889762878,0.9295228123664856,1.0,2.78
110000,0.9207941889762878,0.9295228123664856,1.0,2.78
111000,0.9207941889762878,0.9295228123664856,1.0,2.78
112000,0.9207941889762878,0.9295228123664856,1.0,2.78
113000,0.9207941889762878,0.9295228123664856,1.0,2.78
114000,0.9207941889762878,0.9295228123664856,1.0,2.78
115000,0.9207941889762878,0.9295228123664856,1.0,2.78
116000,0.9207941889762878,0.9295228123664856,1.0,2.78
117000,0.9207941889762878,0.9295228123664856,1.0,2.78
118000,0.9207941889762878,0.9295228123664856,1.0,2.78
119000,0.9207941889762878,0.9295228123664856,1.0,2.78
120000,0.9207941889762878,0.9295228123664856,1.0,2.78
121000,0.9207941889762878,0.9295228123664856,1.0,2.78
122000,0.9207941889762878,0.9295228123664856,1.0,2.78
123000,0.9207941889762878,0.9295228123664856,1.0,2.78
124000,0.9207941889762878,0.9295228123664856,1.0,2.78
125000,0.9207941889762878,0.9295228123664856,1.0,2.78
126000,0.9207941889762878,0.9295228123664856,1.0,2.78
127000,0.9207941889762878,0.9295228123664856,1.0,2.78
128000,0.9207941889762878,0.9295228123664856,1.0,2.78
129000,0.9207941889762878,0.9295228123664856,1.0,2.78
130000,0.9207941889762878,0.9295228123664856,1.0,2.78
131000,0.9207941889762878,0.9295228123664856,1.0,2.78
132000,0.9207941889762878,0.9295228123664856,1.0,2.78
133000,0.9207941889762878,0.9295228123664856,1.0,2.78
134000,0.9207941889762878,0.9295228123664856,1.0,2.78
135000,0.9207941889762878,0.9295228123664856,1.0,2.78
136000,0.9207941889762878,0.9295228123664856,1.0,2.78
137000,0.9207941889762878,0.9295228123664856,1.0,2.78
138000,0.9207941889762878,0.9295228123664856,1.0,2.78
139000,0.9207941889762878,0.9295228123664856,1.0,2.78
140000,0.9207941889762878,0.9295228123664856,1.0,2.78
141000,0.9207941889762878,0.9295228123664856,1.0,2.78
142000,0.9207941889762878,0.9295228123664856,1.0,2.78
143000,0.9207941889762878,0.9295228123664856,1.0,2.78
144000,0.9207941889762878,0.9295228123664856,1.0,2.78
145000,0.9207941889762878,0.9295228123664856,1.0,2.78
146000,0.9207941889762878,0.9295228123664856,1.0,2.78
147000,0.9207941889762878,0.9295228123664856,1.0,2.78
148000,0.9222420454025269,0.9200047254562378,1.0,2.78
149000,0.9222420454025269,0.9200047254562378,1.0,2.78
150000,0.9222420454025269,0.9200047254562378,1.0,2.78
151000,0.9222420454025269,0.9200047254562378,1.0,2.78
152000,0.9222420454025269,0.9200047254562378,1.0,2.78
153000,0.9222420454025269,0.9200047254562378,1.0,2.78
154000,0.9222420454025269,0.9200047254562378,1.0,2.78
155000,0.9222420454025269,0.9200047254562378,1.0,2.78
156000,0.9222420454025269,0.9200047254562378,1.0,2.78
157000,0.9222420454025269,0.9200047254562378,1.0,2.78
158000,0.9222420454025269,0.9200047254562378,1.0,2.78
159000,0.9222420454025269,0.9200047254562378,1.0,2.78
160000,0.9222420454025269,0.9200047254562378,1.0,2.78
161000,0.9222420454025269,0.9200047254562378,1.0,2.78
162000,0.9222420454025269,0.9200047254562378,1.0,2.78
163000,0.9222420454025269,0.9200047254562378,1.0,2.78
164000,0.9222420454025269,0.9200047254562378,1.0,2.78
165000,0.9222420454025269,0.9200047254562378,1.0,2.78
166000,0.9222420454025269,0.9200047254562378,1.0,2.78
167000,0.9222420454025269,0.9200047254562378,1.0,2.78
168000,0.9222420454025269,0.9200047254562378,1.0,2.78
169000,0.9222420454025269,0.9200047254562378,1.0,2.78
170000,0.9836055636405945,0.9812300801277161,1.0,2.78
171000,0.9836055636405945,0.9812300801277161,1.0,2.78
172000,0.9836055636405945,0.9812300801277161,1.0,2.78
173000,0.9836055636405945,0.9812300801277161,1.0,2.78
174000,0.9836055636405945,0.9812300801277161,1.0,2.78
175000,0.9836055636405945,0.9812300801277161,1.0,2.78
176000,0.9836055636405945,0.9812300801277161,1.0,2.78
177000,0.9836055636405945,0.9812300801277161,1.0,2.78
178000,0.9836055636405945,0.9812300801277161,1.0,2.78
179000,0.9836055636405945,0.9812300801277161,1.0,2.78
180000,0.9836055636405945,0.9812300801277161,1.0,2.78
181000,0.9836055636405945,0.9812300801277161,1.0,2.78
182000,0.9836055636405945,0.9812300801277161,1.0,2.78
183000,0.9836055636405945,0.9812300801277161,1.0,2.78
184000,0.9836055636405945,0.9812300801277161,1.0,2.78
185000,0.9836055636405945,0.9812300801277161,1.0,2.78
186000,0.9836055636405945,0.9812300801277161,1.0,2.78
187000,0.9836055636405945,0.9812300801277161,1.0,2.78
188000,0.9836055636405945,0.9812300801277161,1.0,2.78
189000,0.9836055636405945,0.9812300801277161,1.0,2.78
190000,0.9836055636405945,0.9812300801277161,1.0,2.78
191000,0.9836055636405945,0.9812300801277161,1.0,2.78
192000,0.9836055636405945,0.9812300801277161,1.0,2.78
193000,0.9836055636405945,0.9812300801277161,1.0,2.78
194000,0.9836055636405945,0.9812300801277161,1.0,2.78
195000,0.9836055636405945,0.9812300801277161,1.0,2.78
196000,0.9836055636405945,0.9812300801277161,1.0,2.78
197000,0.9836055636405945,0.9812300801277161,1.0,2.78
198000,0.9836055636405945,0.9812300801277161,1.0,2.78
199000,0.9836055636405945,0.9812300801277161,1.0,2.78
200000,0.9836055636405945,0.9812300801277161,1.0,2.78
201000,0.9836055636405945,0.9812300801277161,1.0,2.78
202000,0.9836055636405945,0.9812300801277161,1.0,2.78
203000,0.9836055636405945,0.9812300801277161,1.0,2.78
204000,0.9836055636405945,0.9812300801277161,1.0,2.78
205000,0.9836055636405945,0.9812300801277161,1.0,2.78
206000,0.9836055636405945,0.9812300801277161,1.0,2.78
207000,0.9836055636405945,0.9812300801277161,1.0,2.78
208000,0.9836055636405945,0.9812300801277161,1.0,2.78
209000,0.9836055636405945,0.9812300801277161,1.0,2.78
210000,0.9836055636405945,0.9812300801277161,1.0,2.78
211000,0.9836055636405945,0.9812300801277161,1.0,2.78
212000,0.9836055636405945,0.9812300801277161,1.0,2.78
213000,0.9836055636405945,0.9812300801277161,1.0,2.78
214000,0.9836055636405945,0.9812300801277161,1.0,2.78
215000,0.9836055636405945,0.9812300801277161,1.0,2.78
216000,0.9836055636405945,0.9812300801277161,1.0,2.78
217000,0.9836055636405945,0.9812300801277161,1.0,2.78
218000,0.9836055636405945,0.9812300801277161,1.0,2.78
219000,0.9836055636405945,0.9812300801277161,1.0,2.78
220000,0.9836055636405945,0.9812300801277161,1.0,2.78
221000,0.9836055636405945,0.9812300801277161,1.0,2.78
222000,0.9836055636405945,0.9812300801277161,1.0,2.78
223000,0.9836055636405945,0.9812300801277161,1.0,2.78
224000,0.9836055636405945,0.9812300801277161,1.0,2.78
225000,0.9836055636405945,0.9812300801277161,1.0,2.78
226000,0.9836055636405945,0.9812300801277161,1.0,2.78
227000,0.9836055636405945,0.9812300801277161,1.0,2.78
228000,0.9836055636405945,0.9812300801277161,1.0,2.78
229000,0.9836055636405945,0.9812300801277161,1.0,2.78
230000,0.9836055636405945,0.9812300801277161,1.0,2.78
231000,0.9836055636405945,0.9812300801277161,1.0,2.78
232000,0.9836055636405945,0.9812300801277161,1.0,2.78
233000,0.9836055636405945,0.9812300801277161,1.0,2.78
234000,0.9836055636405945,0.9812300801277161,1.0,2.78
235000,0.9836055636405945,0.9812300801277161,1.0,2.78
236000,0.9836055636405945,0.9812300801277161,1.0,2.78
237000,0.9836055636405945,0.9812300801277161,1.0,2.78
238000,0.9836055636405945,0.9812300801277161,1.0,2.78
239000,0.9836055636405945,0.9812300801277161,1.0,2.78
240000,0.9836055636405945,0.9812300801277161,1.0,2.78
241000,0.9836055636405945,0.9812300801277161,1.0,2.78
242000,0.9836055636405945,0.9812300801277161,1.0,2.78
243000,0.9836055636405945,0.9812300801277161,1.0,2.78
244000,0.9836055636405945,0.9812300801277161,1.0,2.78
245000,0.9836055636405945,0.9812300801277161,1.0,2.78
246000,0.9836055636405945,0.9812300801277161,1.0,2.78
247000,0.9836055636405945,0.9812300801277161,1.0,2.78
248000,0.9836055636405945,0.9812300801277161,1.0,2.78
249000,0.9836055636405945,0.9812300801277161,1.0,2.78
250000,0.9836055636405945,0.9812300801277161,1.0,2.78
251000,0.9836055636405945,0.9812300801277161,1.0,2.78
252000,0.9836055636405945,0.9812300801277161,1.0,2.78
253000,0.9836055636405945,0.9812300801277161,1.0,2.78
254000,0.9836055636405945,0.9812300801277161,1.0,2.78
255000,0.9836055636405945,0.9812300801277161,1.0,2.78
256000,0.9836055636405945,0.9812300801277161,1.0,2.78
257000,0.9836055636405945,0.9812300801277161,1.0,2.78
258000,0.9836055636405945,0.9812300801277161,1.0,2.78
259000,0.9836055636405945,0.9812300801277161,1.0,2.78
260000,0.9836055636405945,0.9812300801277161,1.0,2.78
261000,0.9836055636405945,0.9812300801277161,1.0,2.78
262000,0.9836055636405945,0.9812300801277161,1.0,2.78
263000,0.9836055636405945,0.9812300801277161,1.0,2.78
264000,0.9836055636405945,0.9812300801277161,1.0,2.78
265000,0.9836055636405945,0.9812300801277161,1.0,2.78
266000,0.9836055636405945,0.9812300801277161,1.0,2.78
267000,0.9836055636405945,0.9812300801277161,1.0,2.78
268000,0.9836055636405945,0.9812300801277161,1.0,2.78
269000,0.9836055636405945,0.9812300801277161,1.0,2.78
270000,0.9836055636405945,0.9812300801277161,1.0,2.78
271000,0.9836055636405945,0.9812300801277161,1.0,2.78
272000,0.9836055636405945,0.9812300801277161,1.0,2.78
273000,0.9836055636405945,0.9812300801277161,1.0,2.78
274000,0.9836055636405945,0.9812300801277161,1.0,2.78
275000,0.9836055636405945,0.9812300801277161,1.0,2.78
276000,0.9836055636405945,0.9812300801277161,1.0,2.78
277000,0.9836055636405945,0.9812300801277161,1.0,2.78
278000,0.9836055636405945,0.9812300801277161,1.0,2.78
279000,0.9836055636405945,0.9812300801277161,1.0,2.78
280000,0.9836055636405945,0.9812300801277161,1.0,2.78
281000,0.9836055636405945,0.9812300801277161,1.0,2.78
282000,0.9836055636405945,0.9812300801277161,1.0,2.78
283000,0.9836055636405945,0.9812300801277161,1.0,2.78
284000,0.9836055636405945,0.9812300801277161,1.0,2.78
285000,0.9836055636405945,0.9812300801277161,1.0,2.78
286000,0.9836055636405945,0.9812300801277161,1.0,2.78
287000,0.9836055636405945,0.9812300801277161,1.0,2.78
288000,0.9836055636405945,0.9812300801277161,1.0,2.78
289000,0.9836055636405945,0.9812300801277161,1.0,2.78
290000,0.9836055636405945,0.9812300801277161,1.0,2.78
291000,0.9836055636405945,0.9812300801277161,1.0,2.78
292000,0.9836055636405945,0.9812300801277161,1.0,2.78
293000,0.9836055636405945,0.9812300801277161,1.0,2.78
294000,0.9836055636405945,0.9812300801277161,1.0,2.78
295000,0.9836055636405945,0.9812300801277161,1.0,2.78
296000,0.9836055636405945,0.9812300801277161,1.0,2.78
297000,0.9836055636405945,0.9812300801277161,1.0,2.78
298000,0.9836055636405945,0.9812300801277161,1.0,2.78
299000,0.9836055636405945,0.9812300801277161,1.0,2.78
300000,0.9836055636405945,-0.10505342483520508,1.0,2.67
301000,0.9836055636405945,-0.10505342483520508,1.0,2.67
302000,0.9836055636405945,-0.10505342483520508,1.0,2.67
303000,0.9836055636405945,-0.10505342483520508,1.0,2.67
304000,0.9836055636405945,-0.10505342483520508,1.0,2.67
305000,0.9836055636405945,-0.10505342483520508,1.0,2.67
306000,0.9836055636405945,-0.10505342483520508,1.0,2.67
307000,0.9836055636405945,-0.10505342483520508,1.0,2.67
308000,0.9836055636405945,-0.10505342483520508,1.0,2.67
309000,0.9836055636405945,-0.10505342483520508,1.0,2.67
310000,0.9836055636405945,-0.10505342483520508,1.0,2.67
311000,0.9836055636405945,-0.10505342483520508,1.0,2.67
312000,0.9836055636405945,-0.10505342483520508,1.0,2.67
313000,0.9836055636405945,-0.10505342483520508,1.0,2.67
314000,0.9836055636405945,-0.10505342483520508,1.0,2.67
315000,0.9836055636405945,-0.10505342483520508,1.0,2.67
316000,0.9836055636405945,-0.10505342483520508,1.0,2.67
317000,0.9836055636405945,-0.10505342483520508,1.0,2.67
318000,0.9836055636405945,-0.10505342483520508,1.0,2.67
319000,0.9836055636405945,-0.10505342483520508,1.0,2.67
320000,0.9836055636405945,-0.10505342483520508,1.0,2.67
321000,0.9836055636405945,-0.10505342483520508,1.0,2.67
322000,0.9836055636405945,-0.10505342483520508,1.0,2.67
323000,0.9836055636405945,-0.10505342483520508,1.0,2.67
324000,0.9836055636405945,-0.10505342483520508,1.0,2.67
325000,0.9836055636405945,-0.10505342483520508,1.0,2.67
326000,0.9836055636405945,-0.10505342483520508,1.0,2.67
327000,0.9836055636405945,-0.10505342483520508,1.0,2.67
328000,0.9836055636405945,-0.10505342483520508,1.0,2.67
329000,0.9836055636405945,-0.10505342483520508,1.0,2.67
330000,0.9836055636405945,-0.10505342483520508,1.0,2.67
331000,0.9836055636405945,-0.10505342483520508,1.0,2.67
332000,0.9836055636405945,-0.10505342483520508,1.0,2.67
333000,0.9836055636405945,-0.10505342483520508,1.0,2.67
334000,0.9836055636405945,-0.10505342483520508,1.0,2.67
335000,0.9836055636405945,-0.10505342483520508,1.0,2.67
336000,0.9836055636405945,-0.10505342483520508,1.0,2.67
337000,0.9836055636405945,-0.10505342483520508,1.0,2.67
338000,0.9836055636405945,-0.10505342483520508,1.0,2.67
339000,0.9836055636405945,-0.10505342483520508,1.0,2.67
340000,0.9836055636405945,-0.10505342483520508,1.0,2.67
341000,0.9836055636405945,-0.10505342483520508,1.0,2.67
342000,0.9836055636405945,-0.10505342483520508,1.0,2.67
343000,0.9836055636405945,-0.10505342483520508,1.0,2.67
344000,0.9836055636405945,-0.10505342483520508,1.0,2.67
345000,0.9836055636405945,-0.10505342483520508,1.0,2.67
346000,0.9836055636405945,-0.10505342483520508,1.0,2.67
347000,0.9836055636405945,-0.10505342483520508,1.0,2.67
348000,0.9836055636405945,-0.10505342483520508,1.0,2.67
349000,0.9836055636405945,-0.10505342483520508,1.0,2.67
350000,0.9836055636405945,-0.10505342483520508,1.0,2.67
351000,0.9836055636405945,-0.10505342483520508,1.0,2.67
352000,0.9836055636405945,-0.10505342483520508,1.0,2.67
353000,0.9836055636405945,-0.10505342483520508,1.0,2.67
354000,0.9836055636405945,-0.10505342483520508,1.0,2.67
355000,0.9836055636405945,-0.10505342483520508,1.0,2.67
356000,0.9836055636405945,-0.10505342483520508,1.0,2.67
357000,0.9836055636405945,-0.10505342483520508,1.0,2.67
358000,0.9836055636405945,-0.10505342483520508,1.0,2.67
359000,0.9836055636405945,-0.10505342483520508,1.0,2.67
360000,0.9836055636405945,-0.10505342483520508,1.0,2.67
361000,0.9836055636405945,-0.10505342483520508,1.0,2.67
362000,0.9836055636405945,-0.10505342483520508,1.0,2.67
363000,0.9836055636405945,-0.10505342483520508,1.0,2.67
364000,0.9836055636405945,-0.10505342483520508,1.0,2.67
365000,0.9836055636405945,-0.10505342483520508,1.0,2.67
366000,0.9836055636405945,-0.10505342483520508,1.0,2.67
367000,0.9836055636405945,-0.10505342483520508,1.0,2.67
368000,0.9836055636405945,-0.10505342483520508,1.0,2.67
369000,0.9836055636405945,-0.10505342483520508,1.0,2.67
370000,0.9836055636405945,-0.10505342483520508,1.0,2.67
371000,0.9836055636405945,-0.10505342483520508,1.0,2.67
372000,0.9836055636405945,-0.10505342483520508,1.0,2.67
373000,0.9836055636405945,-0.10505342483520508,1.0,2.67
374000,0.9836055636405945,-0.10505342483520508,1.0,2.67
375000,0.9836055636405945,-0.10505342483520508,1.0,2.67
376000,0.9836055636405945,-0.10505342483520508,1.0,2.67
377000,0.9836055636405945,-0.10505342483520508,1.0,2.67
378000,0.9836055636405945,-0.10505342483520508,1.0,2.67
379000,0.9836055636405945,-0.10505342483520508,1.0,2.67
380000,0.9836055636405945,-0.10505342483520508,1.0,2.67
381000,0.9836055636405945,-0.10505342483520508,1.0,2.67
382000,0.9836055636405945,-0.10505342483520508,1.0,2.67
383000,0.9836055636405945,-0.10505342483520508,1.0,2.67
384000,0.9836055636405945,-0.10505342483520508,1.0,2.67
385000,0.9836055636405945,-0.10505342483520508,1.0,2.67
386000,0.9836055636405945,-0.10505342483520508,1.0,2.67
387000,0.9836055636405945,-0.10505342483520508,1.0,2.67
388000,0.9836055636405945,-0.10505342483520508,1.0,2.67
389000,0.9836055636405945,-0.10505342483520508,1.0,2.67
390000,0.9836055636405945,-0.10505342483520508,1.0,2.67
391000,0.9836055636405945,-0.10505342483520508,1.0,2.67
392000,0.9836055636405945,-0.10505342483520508,1.0,2.67
393000,0.9836055636405945,-0.10505342483520508,1.0,2.67
394000,0.9836055636405945,-0.10505342483520508,1.0,2.67
395000,0.9836055636405945,-0.10505342483520508,1.0,2.67
396000,0.9836055636405945,-0.10505342483520508,1.0,2.67
397000,0.9836055636405945,-0.10505342483520508,1.0,2.67
398000,0.9836055636405945,-0.10505342483520508,1.0,2.67
399000,0.9836055636405945,-0.10505342483520508,1.0,2.67
400000,0.9836055636405945,-0.10505342483520508,1.0,2.67
401000,0.9836055636405945,-0.10505342483520508,1.0,2.67
402000,0.9836055636405945,-0.10505342483520508,1.0,2.67
403000,0.9836055636405945,-0.10505342483520508,1.0,2.67
404000,0.9836055636405945,-0.10505342483520508,1.0,2.67
405000,0.9836055636405945,-0.10505342483520508,1.0,2.67
406000,0.9836055636405945,-0.10505342483520508,1.0,2.67
407000,0.9836055636405945,-0.10505342483520508,1.0,2.67
408000,0.9836055636405945,-0.10505342483520508,1.0,2.67
409000,0.9836055636405945,-0.10505342483520508,1.0,2.67
410000,0.9836055636405945,-0.10505342483520508,1.0,2.67
411000,0.9836055636405945,-0.10505342483520508,1.0,2.67
412000,0.9836055636405945,-0.10505342483520508,1.0,2.67
413000,0.9836055636405945,-0.10505342483520508,1.0,2.67
414000,0.9836055636405945,-0.10505342483520508,1.0,2.67
415000,0.9836055636405945,-0.10505342483520508,1.0,2.67
416000,0.9836055636405945,-0.10505342483520508,1.0,2.67
417000,0.9836055636405945,-0.10505342483520508,1.0,2.67
418000,0.9836055636405945,-0.10505342483520508,1.0,2.67
419000,0.9836055636405945,-0.10505342483520508,1.0,2.67
420000,0.9836055636405945,-0.10505342483520508,1.0,2.67
421000,0.9836055636405945,-0.10505342483520508,1.0,2.67
422000,0.9836055636405945,-0.10505342483520508,1.0,2.67
423000,0.9836055636405945,-0.10505342483520508,1.0,2.67
424000,0.9836055636405945,-0.10505342483520508,1.0,2.67
425000,0.9836055636405945,-0.10505342483520508,1.0,2.67
426000,0.9836055636405945,-0.10505342483520508,1.0,2.67
427000,0.9836055636405945,-0.10505342483520508,1.0,2.67
428000,0.9836055636405945,-0.10505342483520508,1.0,2.67
429000,0.9836055636405945,-0.10505342483520508,1.0,2.67
430000,0.9836055636405945,-0.10505342483520508,1.0,2.67
431000,0.9836055636405945,-0.10505342483520508,1.0,2.67
432000,0.9836055636405945,-0.10505342483520508,1.0,2.67
433000,0.9836055636405945,-0.10505342483520508,1.0,2.67
434000,0.9836055636405945,-0.10505342483520508,1.0,2.67
435000,0.9836055636405945,-0.10505342483520508,1.0,2.67
436000,0.9836055636405945,-0.10505342483520508,1.0,2.67
437000,0.9836055636405945,-0.10505342483520508,1.0,2.67
438000,0.9836055636405945,-0.10505342483520508,1.0,2.67
439000,0.9836055636405945,-0.10505342483520508,1.0,2.67
440000,0.9836055636405945,-0.10505342483520508,1.0,2.67
441000,0.9836055636405945,-0.10505342483520508,1.0,2.67
442000,0.9836055636405945,-0.10505342483520508,1.0,2.67
443000,0.9836055636405945,-0.10505342483520508,1.0,2.67
444000,0.9836055636405945,-0.10505342483520508,1.0,2.67
445000,0.9836055636405945,-0.10505342483520508,1.0,2.67
446000,0.9836055636405945,-0.10505342483520508,1.0,2.67
447000,0.9836055636405945,-0.10505342483520508,1.0,2.67
448000,0.9836055636405945,-0.10505342483520508,1.0,2.67
449000,0.9836055636405945,-0.10505342483520508,1.0,2.67
450000,0.9836055636405945,-0.10505342483520508,1.0,2.67
451000,0.9836055636405945,-0.10505342483520508,1.0,2.67
452000,0.9836055636405945,-0.10505342483520508,1.0,2.67
453000,0.9836055636405945,-0.10505342483520508,1.0,2.67
454000,0.9836055636405945,-0.10505342483520508,1.0,2.67
455000,0.9836055636405945,-0.10505342483520508,1.0,2.67
456000,0.9836055636405945,-0.10505342483520508,1.0,2.67
457000,0.9836055636405945,-0.10505342483520508,1.0,2.67
458000,0.9836055636405945,-0.10505342483520508,1.0,2.67
459000,0.9836055636405945,-0.10505342483520508,1.0,2.67
460000,0.9836055636405945,-0.10505342483520508,1.0,2.67
461000,0.9836055636405945,-0.10505342483520508,1.0,2.67
462000,0.9836055636405945,-0.10505342483520508,1.0,2.67
463000,0.9836055636405945,-0.10505342483520508,1.0,2.67
464000,0.9836055636405945,-0.10505342483520508,1.0,2.67
465000,0.9836055636405945,-0.10505342483520508,1.0,2.67
466000,0.9836055636405945,-0.10505342483520508,1.0,2.67
467000,0.9836055636405945,-0.10505342483520508,1.0,2.67
468000,0.9836055636405945,-0.10505342483520508,1.0,2.67
469000,0.9836055636405945,-0.10505342483520508,1.0,2.67
470000,0.9836055636405945,-0.10505342483520508,1.0,2.67
471000,0.9836055636405945,-0.10505342483520508,1.0,2.67
472000,0.9836055636405945,-0.10505342483520508,1.0,2.67
473000,0.9836055636405945,-0.10505342483520508,1.0,2.67
474000,0.9836055636405945,-0.10505342483520508,1.0,2.67
475000,0.9836055636405945,-0.10505342483520508,1.0,2.67
