evaluation,fitness,test_accuracy,uniqueness,time
40000,0.864591658115387,0.9124168753623962,1.0,2.65
41000,0.864591658115387,0.9124168753623962,1.0,2.65
42000,0.864591658115387,0.9124168753623962,1.0,2.65
43000,0.864591658115387,0.9124168753623962,1.0,2.65
44000,0.864591658115387,0.9124168753623962,1.0,2.65
45000,0.864591658115387,0.9124168753623962,1.0,2.65
46000,0.864591658115387,0.9124168753623962,1.0,2.65
47000,0.864591658115387,0.9124168753623962,1.0,2.65
48000,0.864591658115387,0.9124168753623962,1.0,2.65
49000,0.864591658115387,0.9124168753623962,1.0,2.65
50000,0.864591658115387,0.9124168753623962,1.0,2.65
51000,0.864591658115387,0.3842918872833252,1.0,2.28
52000,0.864591658115387,0.3842918872833252,1.0,2.28
53000,0.864591658115387,0.3842918872833252,1.0,2.28
54000,0.864591658115387,0.3842918872833252,1.0,2.28
55000,0.864591658115387,0.3842918872833252,1.0,2.28
56000,0.864591658115387,0.3842918872833252,1.0,2.28
57000,0.864591658115387,0.3842918872833252,1.0,2.28
58000,0.864591658115387,0.3842918872833252,1.0,2.28
59000,0.864591658115387,0.3842918872833252,1.0,2.28
60000,0.864591658115387,0.3842918872833252,1.0,2.28
61000,0.864591658115387,0.3842918872833252,1.0,2.28
62000,0.864591658115387,0.3842918872833252,1.0,2.28
63000,0.864591658115387,0.3842918872833252,1.0,2.28
64000,0.864591658115387,0.3842918872833252,1.0,2.28
65000,0.864591658115387,0.3842918872833252,1.0,2.28
66000,0.864591658115387,0.3842918872833252,1.0,2.28
67000,0.864591658115387,0.3842918872833252,1.0,2.28
68000,0.864591658115387,0.3842918872833252,1.0,2.28
69000,0.864591658115387,0.3842918872833252,1.0,2.28
70000,0.864591658115387,0.3842918872833252,1.0,2.28
71000,0.864591658115387,0.3842918872833252,1.0,2.28
72000,0.864591658115387,0.3842918872833252,1.0,2.28
73000,0.864591658115387,0.3842918872833252,1.0,2.28
74000,0.864591658115387,0.3842918872833252,1.0,2.28
75000,0.864591658115387,0.3842918872833252,1.0,2.28
76000,0.864591658115387,0.3842918872833252,1.0,2.28
77000,0.864591658115387,0.3842918872833252,1.0,2.28
78000,0.864591658115387,0.3842918872833252,1.0,2.28
79000,0.864591658115387,0.3842918872833252,1.0,2.28
80000,0.864591658115387,0.3842918872833252,1.0,2.28
81000,0.864591658115387,0.3842918872833252,1.0,2.28
82000,0.864591658115387,0.3842918872833252,1.0,2.28
83000,0.864591658115387,0.3842918872833252,1.0,2.28
84000,0.864591658115387,0.3842918872833252,1.0,2.28
85000,0.864591658115387,0.3842918872833252,1.0,2.28
86000,0.864591658115387,0.3842918872833252,1.0,2.28
87000,0.864591658115387,0.3842918872833252,1.0,2.28
88000,0.864591658115387,0.3842918872833252,1.0,2.28
89000,0.864591658115387,0.3842918872833252,1.0,2.28
90000,0.864591658115387,0.3842918872833252,1.0,2.28
91000,0.864591658115387,0.3842918872833252,1.0,2.28
92000,0.864591658115387,0.3842918872833252,1.0,2.28
93000,0.864591658115387,0.3842918872833252,1.0,2.28
94000,0.864591658115387,0.3842918872833252,1.0,2.28
95000,0.864591658115387,0.3842918872833252,1.0,2.28
96000,0.864591658115387,0.3842918872833252,1.0,2.28
97000,0.864591658115387,0.3842918872833252,1.0,2.28
98000,0.864591658115387,0.3842918872833252,1.0,2.28
99000,0.864591658115387,0.3842918872833252,1.0,2.28
100000,0.864591658115387,0.3842918872833252,1.0,2.28
101000,0.864591658115387,0.3842918872833252,1.0,2.28
119573,0.864591658115387,0.9124168753623962,0.895,2.58
120573,0.864591658115387,0.9124168753623962,0.967,2.58
121573,0.864591658115387,0.9124168753623962,0.992,2.58
122573,0.864591658115387,0.9124168753623962,0.999,2.58
123573,0.864591658115387,0.9124168753623962,1.0,2.58
124573,0.864591658115387,0.9124168753623962,1.0,2.58
125573,0.864591658115387,0.9124168753623962,1.0,2.58
126573,0.8757360577583313,0.9347754716873169,1.0,2.58
127573,0.8854852914810181,0.9025241136550903,1.0,2.58
128573,0.8854852914810181,0.9025241136550903,1.0,2.58
129573,0.8854852914810181,0.9025241136550903,1.0,2.58
130573,0.8854852914810181,0.9025241136550903,1.0,2.58
131573,0.8854852914810181,0.9025241136550903,1.0,2.58
132573,0.8854852914810181,0.9025241136550903,1.0,2.58
133573,0.8854852914810181,0.9025241136550903,1.0,2.58
134573,0.8854852914810181,0.9025241136550903,1.0,2.58
135573,0.8854852914810181,0.9025241136550903,1.0,2.58
136573,0.8854852914810181,0.9025241136550903,1.0,2.58
137573,0.8854852914810181,0.9025241136550903,1.0,2.58
138573,0.8854852914810181,0.9025241136550903,1.0,2.58
139573,0.8854852914810181,0.9025241136550903,1.0,2.58
140573,0.8854852914810181,0.9025241136550903,1.0,2.58
141573,0.8854852914810181,0.9025241136550903,1.0,2.58
142573,0.8854852914810181,0.9025241136550903,1.0,2.58
143573,0.8854852914810181,0.9025241136550903,1.0,2.58
144573,0.8854852914810181,0.9025241136550903,1.0,2.58
145573,0.8854852914810181,0.9025241136550903,1.0,2.58
146573,0.8854852914810181,0.9025241136550903,1.0,2.58
147573,0.8854852914810181,0.9025241136550903,1.0,2.58
148573,0.8854852914810181,0.9025241136550903,1.0,2.58
149573,0.8854852914810181,0.9025241136550903,1.0,2.58
150573,0.8854852914810181,0.9025241136550903,1.0,2.58
151573,0.8854852914810181,0.9025241136550903,1.0,2.58
152573,0.8854852914810181,0.9025241136550903,1.0,2.58
153573,0.8854852914810181,0.9025241136550903,1.0,2.58
154573,0.8854852914810181,0.9025241136550903,1.0,2.58
155573,0.8854852914810181,0.9025241136550903,1.0,2.58
156573,0.8854852914810181,0.9025241136550903,1.0,2.58
157573,0.8854852914810181,0.9025241136550903,1.0,2.58
158573,0.8854852914810181,0.9025241136550903,1.0,2.58
159573,0.8854852914810181,0.9025241136550903,1.0,2.58
160573,0.9211336374282837,0.9458886384963989,1.0,2.58
161573,0.9211336374282837,0.9458886384963989,1.0,2.58
162573,0.9211336374282837,0.9458886384963989,1.0,2.58
163573,0.9211336374282837,0.9458886384963989,1.0,2.58
164573,0.9211336374282837,0.9458886384963989,1.0,2.58
165573,0.9211336374282837,0.9458886384963989,1.0,2.58
166573,0.9211336374282837,0.9458886384963989,1.0,2.58
167573,0.9211336374282837,0.9458886384963989,1.0,2.58
168573,0.9211336374282837,0.9458886384963989,1.0,2.58
169573,0.9211336374282837,0.9458886384963989,1.0,2.58
170573,0.9211336374282837,0.9124168753623962,0.88,2.66
171573,0.9211336374282837,0.9124168753623962,0.955,2.66
172573,0.9211336374282837,0.9124168753623962,0.983,2.66
173573,0.9211336374282837,0.9124168753623962,0.994,2.66
174573,0.9211336374282837,0.9124168753623962,0.997,2.66
175573,0.9211336374282837,0.9124168753623962,0.997,2.66
176573,0.9211336374282837,0.9124168753623962,0.997,2.66
177573,0.9211336374282837,0.9124168753623962,0.997,2.66
178573,0.9211336374282837,0.9124168753623962,0.997,2.66
179573,0.9211336374282837,0.9124168753623962,0.997,2.66
180573,0.9211336374282837,0.9124168753623962,0.997,2.66
181573,0.9211336374282837,0.9124168753623962,0.997,2.66
182573,0.9211336374282837,0.9124168753623962,0.997,2.66
183573,0.9211336374282837,0.9124168753623962,0.997,2.66
184573,0.9211336374282837,0.9124168753623962,0.997,2.66
185573,0.9211336374282837,0.9124168753623962,0.997,2.66
186573,0.9211336374282837,0.9124168753623962,0.997,2.66
187573,0.9211336374282837,0.9124168753623962,0.997,2.66
188573,0.9211336374282837,0.9124168753623962,0.997,2.66
189573,0.9211336374282837,0.9124168753623962,0.997,2.66
190573,0.9211336374282837,0.9124168753623962,0.997,2.66
191573,0.9211336374282837,0.9124168753623962,0.997,2.66
192573,0.9211336374282837,0.9124168753623962,0.997,2.66
193573,0.9211336374282837,0.9124168753623962,0.997,2.66
194573,0.9211336374282837,0.9124168753623962,0.997,2.66
195573,0.9211336374282837,0.9124168753623962,0.997,2.66
196573,0.9211336374282837,0.9124168753623962,0.997,2.66
197573,0.9211336374282837,0.9124168753623962,0.997,2.66
198573,0.9211336374282837,0.9124168753623962,0.997,2.66
199573,0.9211336374282837,0.9124168753623962,0.997,2.66
200573,0.9211336374282837,0.9124168753623962,0.997,2.66
201573,0.9211336374282837,0.9124168753623962,0.997,2.66
202573,0.9211336374282837,0.9124168753623962,0.997,2.66
203573,0.9211336374282837,0.9124168753623962,0.997,2.66
204573,0.9211336374282837,0.9124168753623962,0.997,2.66
205573,0.9211336374282837,0.9124168753623962,0.997,2.66
206573,0.9211336374282837,0.9124168753623962,0.997,2.66
207573,0.9211336374282837,0.9124168753623962,0.997,2.66
208573,0.9211336374282837,0.9124168753623962,0.997,2.66
209573,0.9211336374282837,0.9124168753623962,0.997,2.66
210573,0.9211336374282837,0.9124168753623962,0.997,2.66
211573,0.9211336374282837,0.9124168753623962,0.997,2.66
212573,0.9211336374282837,0.9124168753623962,0.997,2.66
213573,0.9211336374282837,0.9124168753623962,0.997,2.66
214573,0.9211336374282837,0.9124168753623962,0.997,2.66
215573,0.9211336374282837,0.9124168753623962,0.997,2.66
216573,0.9211336374282837,0.9124168753623962,0.997,2.66
217573,0.9211336374282837,0.9124168753623962,0.997,2.66
218573,0.9211336374282837,0.9124168753623962,0.997,2.66
219573,0.9211336374282837,0.9124168753623962,0.997,2.66
220573,0.9211336374282837,0.9124168753623962,0.997,2.66
229988,0.9211336374282837,0.9458886384963989,0.947,2.57
230988,0.9211336374282837,0.9458886384963989,0.983,2.57
231988,0.9211336374282837,0.9458886384963989,0.995,2.57
232988,0.9211336374282837,0.9458886384963989,1.0,2.57
233988,0.9211336374282837,0.9458886384963989,1.0,2.57
234988,0.9211336374282837,0.9458886384963989,1.0,2.57
235988,0.9211336374282837,0.9458886384963989,1.0,2.57
236988,0.9211336374282837,0.9458886384963989,1.0,2.57
237988,0.9211336374282837,0.9458886384963989,1.0,2.57
238988,0.9211336374282837,0.9458886384963989,1.0,2.57
239988,0.9211336374282837,0.9458886384963989,1.0,2.57
240988,0.9211336374282837,0.9458886384963989,1.0,2.57
241988,0.9211336374282837,0.9458886384963989,1.0,2.57
242988,0.9211336374282837,0.9458886384963989,1.0,2.57
243988,0.9211336374282837,0.9458886384963989,1.0,2.57
244988,0.9211336374282837,0.9458886384963989,1.0,2.57
245988,0.9211336374282837,0.9458886384963989,1.0,2.57
246988,0.9211336374282837,0.9458886384963989,1.0,2.57
247988,0.9211336374282837,0.9458886384963989,1.0,2.57
248988,0.9211336374282837,0.9458886384963989,1.0,2.57
249988,0.9211336374282837,0.9458886384963989,1.0,2.57
250988,0.9211336374282837,0.9458886384963989,1.0,2.57
251988,0.9211336374282837,0.9458886384963989,1.0,2.57
252988,0.9211336374282837,0.9458886384963989,1.0,2.57
253988,0.9211336374282837,0.9458886384963989,1.0,2.57
254988,0.9211336374282837,0.9458886384963989,1.0,2.57
255988,0.9211336374282837,0.9458886384963989,1.0,2.57
256988,0.9211336374282837,0.9458886384963989,1.0,2.57
257988,0.9211336374282837,0.9458886384963989,1.0,2.57
258988,0.9211336374282837,0.9458886384963989,1.0,2.57
259988,0.9211336374282837,0.9458886384963989,1.0,2.57
260988,0.9211336374282837,0.9458886384963989,1.0,2.57
261988,0.9211336374282837,0.9458886384963989,1.0,2.57
262988,0.9211336374282837,0.9458886384963989,1.0,2.57
263988,0.9211336374282837,0.9458886384963989,1.0,2.57
264988,0.9211336374282837,0.9458886384963989,1.0,2.57
265988,0.9211336374282837,0.9458886384963989,1.0,2.57
266988,0.9211336374282837,0.9458886384963989,1.0,2.57
267988,0.9211336374282837,0.9458886384963989,1.0,2.57
268988,0.9211336374282837,0.9458886384963989,1.0,2.57
269988,0.9211336374282837,0.9458886384963989,1.0,2.57
270988,0.9211336374282837,0.9458886384963989,1.0,2.57
271988,0.9211336374282837,0.9458886384963989,1.0,2.57
272988,0.9211336374282837,0.9458886384963989,1.0,2.57
273988,0.9211336374282837,0.9458886384963989,1.0,2.57
274988,0.9211336374282837,0.9458886384963989,1.0,2.57
275988,0.9211336374282837,0.9458886384963989,1.0,2.57
276988,0.9211336374282837,0.9458886384963989,1.0,2.57
277988,0.9211336374282837,0.9458886384963989,1.0,2.57
278988,0.9211336374282837,0.9458886384963989,1.0,2.57
279988,0.9211336374282837,0.9458886384963989,1.0,2.57
280988,0.9211336374282837,0.9458886384963989,0.943,2.57
281988,0.9211336374282837,0.9458886384963989,0.984,2.57
282988,0.9211336374282837,0.9458886384963989,0.995,2.57
283988,0.9211336374282837,0.9458886384963989,0.997,2.57
284988,0.9211336374282837,0.9458886384963989,1.0,2.57
285988,0.9211336374282837,0.9458886384963989,1.0,2.57
286988,0.9211336374282837,0.9458886384963989,1.0,2.57
287988,0.9211336374282837,0.9458886384963989,1.0,2.57
288988,0.9211336374282837,0.9458886384963989,1.0,2.57
289988,0.9211336374282837,0.9458886384963989,1.0,2.57
290988,0.9211336374282837,0.9458886384963989,1.0,2.57
291988,0.9211336374282837,0.9458886384963989,1.0,2.57
292988,0.9211336374282837,0.9458886384963989,1.0,2.57
293988,0.9211336374282837,0.9458886384963989,1.0,2.57
294988,0.9211336374282837,0.9458886384963989,1.0,2.57
295988,0.9211336374282837,0.9458886384963989,1.0,2.57
296988,0.9211336374282837,0.9458886384963989,1.0,2.57
297988,0.9211336374282837,0.9458886384963989,1.0,2.57
298988,0.9211336374282837,0.9458886384963989,1.0,2.57
299988,0.9211336374282837,0.9458886384963989,1.0,2.57
300988,0.9211336374282837,0.9458886384963989,1.0,2.57
301988,0.9211336374282837,0.9458886384963989,1.0,2.57
302988,0.9211336374282837,0.9458886384963989,1.0,2.57
303988,0.9211336374282837,0.9458886384963989,1.0,2.57
304988,0.9211336374282837,0.9458886384963989,1.0,2.57
305988,0.9211336374282837,0.9458886384963989,1.0,2.57
306988,0.9211336374282837,0.9458886384963989,1.0,2.57
307988,0.9211336374282837,0.9458886384963989,1.0,2.57
308988,0.9211336374282837,0.9458886384963989,1.0,2.57
309988,0.9211336374282837,0.9458886384963989,1.0,2.57
310988,0.9211336374282837,0.9458886384963989,1.0,2.57
311988,0.9211336374282837,0.9458886384963989,1.0,2.57
312988,0.9211336374282837,0.9458886384963989,1.0,2.57
313988,0.9211336374282837,0.9458886384963989,1.0,2.57
314988,0.9211336374282837,0.9458886384963989,1.0,2.57
315988,0.9211336374282837,0.9458886384963989,1.0,2.57
316988,0.9211336374282837,0.9458886384963989,1.0,2.57
317988,0.9211336374282837,0.9458886384963989,1.0,2.57
318988,0.9211336374282837,0.9458886384963989,1.0,2.57
319988,0.9211336374282837,0.9458886384963989,1.0,2.57
320988,0.9211336374282837,0.9458886384963989,1.0,2.57
321988,0.9211336374282837,0.9458886384963989,1.0,2.57
322988,0.9211336374282837,0.9458886384963989,1.0,2.57
323988,0.9211336374282837,0.9458886384963989,1.0,2.57
324988,0.9211336374282837,0.9458886384963989,1.0,2.57
325988,0.9211336374282837,0.9458886384963989,1.0,2.57
326988,0.9211336374282837,0.9458886384963989,1.0,2.57
327988,0.9325169324874878,0.9439398050308228,1.0,2.57
328988,0.9325169324874878,0.9439398050308228,1.0,2.57
329988,0.9325169324874878,0.9439398050308228,1.0,2.57
330988,0.9325169324874878,0.9439398050308228,1.0,2.57
337660,0.9325169324874878,0.9439398050308228,0.958,2.49
338660,0.9325169324874878,0.9439398050308228,0.983,2.49
339660,0.9325169324874878,0.9439398050308228,0.999,2.49
340660,0.9325169324874878,0.9439398050308228,1.0,2.49
341660,0.9325169324874878,0.9439398050308228,1.0,2.49
342660,0.9325169324874878,0.9439398050308228,1.0,2.49
343660,0.9668272733688354,0.9717544317245483,1.0,2.49
344660,0.9668272733688354,0.9717544317245483,1.0,2.49
345660,0.9668272733688354,0.9717544317245483,1.0,2.49
346660,0.9668272733688354,0.9717544317245483,1.0,2.49
347660,0.9668272733688354,0.9717544317245483,1.0,2.49
348660,0.9668272733688354,0.9717544317245483,1.0,2.49
349660,0.9668272733688354,0.9717544317245483,1.0,2.49
350660,0.9668272733688354,0.9717544317245483,1.0,2.49
351660,0.9668272733688354,0.9717544317245483,1.0,2.49
352660,0.9668272733688354,0.9717544317245483,1.0,2.49
353660,0.9668272733688354,0.9717544317245483,1.0,2.49
354660,0.9668272733688354,0.9717544317245483,1.0,2.49
355660,0.9668272733688354,0.9717544317245483,1.0,2.49
356660,0.9668272733688354,0.9717544317245483,1.0,2.49
357660,0.9668272733688354,0.9717544317245483,1.0,2.49
358660,0.9668272733688354,0.9717544317245483,1.0,2.49
359660,0.9668272733688354,0.9717544317245483,1.0,2.49
360660,0.9668272733688354,0.9717544317245483,1.0,2.49
361660,0.9668272733688354,0.9717544317245483,1.0,2.49
362660,0.9668272733688354,0.9717544317245483,1.0,2.49
363660,0.9668272733688354,0.9717544317245483,1.0,2.49
364660,0.9668272733688354,0.9717544317245483,1.0,2.49
365660,0.9668272733688354,0.9717544317245483,1.0,2.49
366660,0.9668272733688354,0.9717544317245483,1.0,2.49
367660,0.9668272733688354,0.9717544317245483,1.0,2.49
368660,0.9668272733688354,0.9717544317245483,1.0,2.49
369660,0.9668272733688354,0.9717544317245483,1.0,2.49
370660,0.9668272733688354,0.9717544317245483,1.0,2.49
371660,0.9668272733688354,0.9717544317245483,1.0,2.49
372660,0.9668272733688354,0.9717544317245483,1.0,2.49
373660,0.9668272733688354,0.9717544317245483,1.0,2.49
374660,0.9668272733688354,0.9717544317245483,1.0,2.49
375660,0.9668272733688354,0.9717544317245483,1.0,2.49
376660,0.9668272733688354,0.9717544317245483,1.0,2.49
377660,0.9668272733688354,0.9717544317245483,1.0,2.49
378660,0.9668272733688354,0.9717544317245483,1.0,2.49
379660,0.9668272733688354,0.9717544317245483,1.0,2.49
380660,0.9668272733688354,0.9717544317245483,1.0,2.49
381660,0.9668272733688354,0.9717544317245483,1.0,2.49
382660,0.9668272733688354,0.9717544317245483,1.0,2.49
383660,0.9668272733688354,0.9717544317245483,1.0,2.49
384660,0.9668272733688354,0.9717544317245483,1.0,2.49
385660,0.9668272733688354,0.9717544317245483,1.0,2.49
386660,0.9668272733688354,0.9717544317245483,1.0,2.49
387660,0.9668272733688354,0.9717544317245483,1.0,2.49
388660,0.9668272733688354,0.9439398050308228,0.962,2.65
389660,0.9668272733688354,0.9439398050308228,0.985,2.65
390660,0.9668272733688354,0.9439398050308228,0.997,2.65
391660,0.9668272733688354,0.9439398050308228,0.999,2.65
392660,0.9668272733688354,0.9439398050308228,0.999,2.65
393660,0.9668272733688354,0.9439398050308228,1.0,2.65
394660,0.9668272733688354,0.9439398050308228,1.0,2.65
395660,0.9668272733688354,0.9439398050308228,1.0,2.65
396660,0.9668272733688354,0.9439398050308228,1.0,2.65
397660,0.9668272733688354,0.9439398050308228,1.0,2.65
398660,0.9668272733688354,0.9439398050308228,1.0,2.65
399660,0.9668272733688354,0.9439398050308228,1.0,2.65
400660,0.9668272733688354,0.9439398050308228,1.0,2.65
401660,0.9668272733688354,0.9439398050308228,1.0,2.65
402660,0.9668272733688354,0.9439398050308228,1.0,2.65
403660,0.9668272733688354,0.9439398050308228,1.0,2.65
404660,0.9668272733688354,0.9439398050308228,1.0,2.65
405660,0.9668272733688354,0.9439398050308228,1.0,2.65
406660,0.9668272733688354,0.9439398050308228,1.0,2.65
407660,0.9668272733688354,0.9439398050308228,1.0,2.65
408660,0.9668272733688354,0.9439398050308228,1.0,2.65
409660,0.9668272733688354,0.9439398050308228,1.0,2.65
410660,0.9668272733688354,0.9439398050308228,1.0,2.65
411660,0.9668272733688354,0.9439398050308228,1.0,2.65
412660,0.9668272733688354,0.9439398050308228,1.0,2.65
413660,0.9668272733688354,0.9439398050308228,1.0,2.65
414660,0.9668272733688354,0.9439398050308228,1.0,2.65
415660,0.9668272733688354,0.9439398050308228,1.0,2.65
416660,0.9668272733688354,0.9439398050308228,1.0,2.65
417660,0.9668272733688354,0.9439398050308228,1.0,2.65
418660,0.9668272733688354,0.9439398050308228,1.0,2.65
419660,0.9668272733688354,0.9439398050308228,1.0,2.65
420660,0.9668272733688354,0.9439398050308228,1.0,2.65
421660,0.9668272733688354,0.9439398050308228,1.0,2.65
422660,0.9668272733688354,0.9439398050308228,1.0,2.65
423660,0.9668272733688354,0.9439398050308228,1.0,2.65
424660,0.9668272733688354,0.9439398050308228,1.0,2.65
425660,0.9668272733688354,0.9439398050308228,1.0,2.65
426660,0.9668272733688354,0.9439398050308228,1.0,2.65
427660,0.9668272733688354,0.9439398050308228,1.0,2.65
428660,0.9668272733688354,0.9439398050308228,1.0,2.65
429660,0.9668272733688354,0.9439398050308228,1.0,2.65
430660,0.9668272733688354,0.9439398050308228,1.0,2.65
431660,0.9668272733688354,0.9439398050308228,1.0,2.65
432660,0.9668272733688354,0.9439398050308228,1.0,2.65
433660,0.9668272733688354,0.9439398050308228,1.0,2.65
434660,0.9668272733688354,0.9439398050308228,1.0,2.65
435660,0.9668272733688354,0.9439398050308228,1.0,2.65
436660,0.9668272733688354,0.9439398050308228,1.0,2.65
437660,0.9668272733688354,0.9439398050308228,1.0,2.65
438660,0.9668272733688354,0.9439398050308228,1.0,2.65
488967,0.9946721792221069,0.9949486255645752,0.075,2.65
488967,0.9946721792221069,0.9949486255645752,0.125,2.73
489967,0.9946721792221069,0.9949486255645752,0.16,2.73
490967,0.9946721792221069,0.9949486255645752,0.186,2.73
491967,0.9946721792221069,0.9949486255645752,0.209,2.73
492967,0.9946721792221069,0.9949486255645752,0.26,2.73
493967,0.9946721792221069,0.9949486255645752,0.293,2.73
494967,0.9946721792221069,0.9949486255645752,0.316,2.73
495967,0.9946721792221069,0.9949486255645752,0.34,2.73
496967,0.9946721792221069,0.9949486255645752,0.37,2.73
497967,0.9946721792221069,0.9949486255645752,0.397,2.73
498967,0.9946721792221069,0.9949486255645752,0.417,2.73
499967,0.9946721792221069,0.9949486255645752,0.436,2.73
500967,0.9946721792221069,0.9949486255645752,0.455,2.73
501967,0.9946721792221069,0.9949486255645752,0.466,2.73
502967,0.9946721792221069,0.9949486255645752,0.49,2.73
503967,0.9946721792221069,0.9949486255645752,0.513,2.73
504967,0.9946721792221069,0.9949486255645752,0.529,2.73
505967,0.9946721792221069,0.9949486255645752,0.55,2.73
506967,0.9946721792221069,0.9949486255645752,0.57,2.73
507967,0.9946721792221069,0.9949486255645752,0.587,2.73
508967,0.9946721792221069,0.9949486255645752,0.605,2.73
509967,0.9946721792221069,0.9949486255645752,0.615,2.73
510967,0.9946721792221069,0.9949486255645752,0.628,2.73
511967,0.9946721792221069,0.9949486255645752,0.648,2.73
512967,0.9946721792221069,0.9949486255645752,0.665,2.73
513967,0.9946721792221069,0.9949486255645752,0.681,2.73
514967,0.9946721792221069,0.9949486255645752,0.696,2.73
515967,0.9946721792221069,0.9949486255645752,0.714,2.73
516967,0.9946721792221069,0.9949486255645752,0.733,2.73
517967,0.9946721792221069,0.9949486255645752,0.748,2.73
518967,0.9946721792221069,0.9949486255645752,0.759,2.73
519967,0.9946721792221069,0.9949486255645752,0.768,2.73
520967,0.9946721792221069,0.9949486255645752,0.777,2.73
521967,0.9946721792221069,0.9949486255645752,0.785,2.73
522967,0.9946721792221069,0.9949486255645752,0.793,2.73
523967,0.9946721792221069,0.9949486255645752,0.801,2.73
524967,0.9946721792221069,0.9949486255645752,0.807,2.73
525967,0.9946721792221069,0.9949486255645752,0.816,2.73
526967,0.9946721792221069,0.9949486255645752,0.826,2.73
527967,0.9946721792221069,0.9949486255645752,0.834,2.73
528967,0.9946721792221069,0.9949486255645752,0.84,2.73
529967,0.9946721792221069,0.9949486255645752,0.849,2.73
530967,0.9946721792221069,0.9949486255645752,0.861,2.73
531967,0.9946721792221069,0.9949486255645752,0.871,2.73
532967,0.9946721792221069,0.9949486255645752,0.876,2.73
533967,0.9946721792221069,0.9949486255645752,0.879,2.73
534967,0.9946721792221069,0.9949486255645752,0.883,2.73
535967,0.9946721792221069,0.9949486255645752,0.889,2.73
536967,0.9946721792221069,0.9949486255645752,0.891,2.73
537967,0.9946721792221069,0.9949486255645752,0.894,2.73
538967,0.9946721792221069,0.9949486255645752,0.896,2.73
