evaluation,fitness,time
9200,194.64605712890625,13.17
9300,194.64605712890625,13.17
9400,194.64605712890625,13.17
9500,194.64605712890625,13.17
9600,194.64605712890625,13.17
9700,194.64605712890625,13.17
9800,194.64605712890625,13.17
9900,194.64605712890625,13.17
10000,194.64605712890625,13.17
10100,194.64605712890625,13.17
10200,214.5063934326172,13.17
10300,214.5063934326172,13.17
10400,214.5063934326172,13.14
10500,214.5063934326172,13.14
10600,214.5063934326172,13.14
10700,214.5063934326172,13.14
10800,214.5063934326172,13.14
10900,214.5063934326172,13.14
11000,214.5063934326172,13.14
11100,214.5063934326172,13.14
11200,214.5063934326172,13.14
11300,214.5063934326172,13.14
11400,214.5063934326172,13.14
11500,214.5063934326172,13.14
11600,214.5063934326172,13.14
11700,214.5063934326172,13.14
11800,214.5063934326172,13.14
11900,214.5063934326172,13.14
12000,214.5063934326172,13.14
12100,214.5063934326172,13.14
12200,214.5063934326172,13.14
12300,214.5063934326172,13.14
12400,214.5063934326172,13.14
12500,214.5063934326172,13.14
12600,214.5063934326172,13.14
12700,214.5063934326172,13.14
12800,214.5063934326172,13.14
12900,214.5063934326172,13.14
13000,214.5063934326172,13.14
13100,214.5063934326172,13.14
13200,214.5063934326172,13.14
13300,214.5063934326172,13.14
13400,214.5063934326172,13.14
13500,214.5063934326172,13.14
13600,214.5063934326172,13.14
13700,214.5063934326172,13.14
13800,214.5063934326172,13.14
13900,214.5063934326172,13.14
14000,214.5063934326172,13.14
14100,214.5063934326172,13.14
14200,214.5063934326172,13.14
14300,214.5063934326172,13.14
14400,214.5063934326172,13.14
14500,214.5063934326172,13.14
14600,214.5063934326172,13.14
14700,214.5063934326172,13.14
14800,214.5063934326172,13.14
14900,214.5063934326172,13.14
15000,214.5063934326172,13.14
15100,214.5063934326172,13.14
15200,214.5063934326172,13.14
15300,214.5063934326172,13.14
15400,214.5063934326172,13.14
15500,214.5063934326172,13.14
15600,214.5063934326172,13.13
15700,214.5063934326172,13.13
15800,214.5063934326172,13.13
15900,214.5063934326172,13.13
16000,214.5063934326172,13.13
16100,214.5063934326172,13.13
16200,214.5063934326172,13.13
16300,214.5063934326172,13.13
16400,214.5063934326172,13.13
16500,214.5063934326172,13.13
16600,214.5063934326172,13.13
16700,214.5063934326172,13.13
16800,214.5063934326172,13.13
16900,214.5063934326172,13.13
17000,214.5063934326172,13.13
17100,214.5063934326172,13.13
17200,214.5063934326172,13.13
17300,214.5063934326172,13.13
17400,214.5063934326172,13.13
17500,214.5063934326172,13.13
17600,214.5063934326172,13.13
17700,214.5063934326172,13.13
17800,214.5063934326172,13.13
17900,214.5063934326172,13.13
18000,214.5063934326172,13.13
18100,214.5063934326172,13.13
18200,214.5063934326172,13.13
18300,214.5063934326172,13.13
18400,214.5063934326172,13.13
18500,214.5063934326172,13.13
18600,214.5063934326172,13.13
18700,214.5063934326172,13.13
18800,214.5063934326172,13.13
18900,214.5063934326172,13.13
19000,214.5063934326172,13.13
19100,214.5063934326172,13.13
19200,214.5063934326172,13.13
19300,214.5063934326172,13.13
19400,214.5063934326172,13.13
19500,214.5063934326172,13.13
19600,214.5063934326172,13.13
19700,214.5063934326172,13.13
19800,214.5063934326172,13.13
19900,214.5063934326172,13.13
20000,214.5063934326172,13.13
20100,214.5063934326172,13.13
20200,214.5063934326172,13.13
20300,214.5063934326172,13.13
20400,214.5063934326172,13.13
20500,214.5063934326172,13.13
20600,214.5063934326172,13.13
20700,214.5063934326172,13.13
20800,214.5063934326172,13.15
20900,214.5063934326172,13.15
21000,214.5063934326172,13.15
21100,214.5063934326172,13.15
21200,214.5063934326172,13.15
21300,214.5063934326172,13.15
21400,214.5063934326172,13.15
21500,214.5063934326172,13.15
21600,214.5063934326172,13.15
21700,214.5063934326172,13.15
21800,214.5063934326172,13.15
21900,214.5063934326172,13.15
22000,214.5063934326172,13.15
22100,214.5063934326172,13.15
22200,214.5063934326172,13.15
22300,214.5063934326172,13.15
22400,214.5063934326172,13.15
22500,214.5063934326172,13.15
22600,214.5063934326172,13.15
22700,214.5063934326172,13.15
22800,214.5063934326172,13.15
22900,214.5063934326172,13.15
23000,214.5063934326172,13.15
23100,214.5063934326172,13.15
23200,214.5063934326172,13.15
23300,214.5063934326172,13.15
23400,214.5063934326172,13.15
23500,214.5063934326172,13.15
23600,214.5063934326172,13.15
23700,214.5063934326172,13.15
23800,214.5063934326172,13.15
23900,214.5063934326172,13.15
24000,214.5063934326172,13.15
24100,214.5063934326172,13.15
24200,214.5063934326172,13.15
24300,214.5063934326172,13.15
24400,214.5063934326172,13.15
24500,214.5063934326172,13.15
24600,214.5063934326172,13.15
24700,214.5063934326172,13.15
24800,214.5063934326172,13.15
24900,214.5063934326172,13.15
25000,214.5063934326172,13.15
25100,214.5063934326172,13.15
25200,214.5063934326172,13.15
25300,214.5063934326172,13.15
25400,214.5063934326172,13.15
25500,214.5063934326172,13.15
25600,214.5063934326172,13.15
25700,214.5063934326172,13.15
25800,214.5063934326172,13.15
25900,214.5063934326172,13.15
26000,214.5063934326172,13.15
26100,214.5063934326172,13.15
26200,214.5063934326172,13.15
26300,214.5063934326172,13.15
26400,214.5063934326172,13.15
26500,214.5063934326172,13.15
26600,214.5063934326172,13.15
26700,214.5063934326172,13.15
26800,214.5063934326172,13.15
26900,214.5063934326172,13.15
27000,214.5063934326172,13.15
27100,214.5063934326172,13.15
27200,214.5063934326172,13.15
27300,214.5063934326172,13.15
27400,214.5063934326172,13.15
27500,214.5063934326172,13.15
27600,214.5063934326172,13.15
27700,214.5063934326172,13.15
27800,214.5063934326172,13.15
27900,214.5063934326172,13.15
28000,214.5063934326172,13.15
28100,214.5063934326172,13.15
28200,214.5063934326172,13.15
28300,214.5063934326172,13.15
28400,214.5063934326172,13.15
28500,214.5063934326172,13.15
28600,214.5063934326172,13.15
28700,214.5063934326172,13.15
28800,214.5063934326172,13.15
28900,214.5063934326172,13.15
29000,214.5063934326172,13.15
29100,214.5063934326172,13.15
29200,214.5063934326172,13.15
29300,214.5063934326172,13.15
29400,214.5063934326172,13.15
29500,214.5063934326172,13.15
29600,214.5063934326172,13.15
29700,214.5063934326172,13.15
29800,214.5063934326172,13.15
29900,214.5063934326172,13.15
30000,214.5063934326172,13.15
30100,214.5063934326172,13.15
30200,214.5063934326172,13.15
30300,214.5063934326172,13.15
30400,214.5063934326172,13.15
30500,214.5063934326172,13.15
30600,214.5063934326172,13.15
30700,214.5063934326172,13.15
30800,214.5063934326172,13.15
30900,214.5063934326172,13.15
31000,214.5063934326172,13.15
31100,214.5063934326172,13.15
31200,214.5063934326172,13.12
31300,214.5063934326172,13.12
31400,214.5063934326172,13.12
31500,214.5063934326172,13.12
31600,214.5063934326172,13.12
31700,214.5063934326172,13.12
31800,214.5063934326172,13.12
31900,214.5063934326172,13.12
32000,214.5063934326172,13.12
32100,214.5063934326172,13.12
32200,214.5063934326172,13.12
32300,214.5063934326172,13.12
32400,214.5063934326172,13.12
32500,214.5063934326172,13.12
32600,214.5063934326172,13.12
32700,214.5063934326172,13.12
32800,214.5063934326172,13.12
32900,214.5063934326172,13.12
33000,214.5063934326172,13.12
33100,214.5063934326172,13.12
33200,214.5063934326172,13.12
33300,214.5063934326172,13.12
33400,214.5063934326172,13.12
33500,214.5063934326172,13.12
33600,214.5063934326172,13.12
33700,214.5063934326172,13.12
33800,214.5063934326172,13.12
33900,214.5063934326172,13.12
34000,214.5063934326172,13.12
34100,214.5063934326172,13.12
34200,214.5063934326172,13.12
34300,214.5063934326172,13.12
34400,214.5063934326172,13.12
34500,214.5063934326172,13.12
34600,214.5063934326172,13.12
34700,214.5063934326172,13.12
34800,214.5063934326172,13.12
34900,214.5063934326172,13.12
35000,251.4518280029297,13.12
35100,252.71250915527344,13.12
35200,252.71250915527344,13.12
35300,252.71250915527344,13.12
35400,252.71250915527344,13.12
35500,252.71250915527344,13.12
35600,252.71250915527344,13.12
35700,252.71250915527344,13.12
35800,252.71250915527344,13.12
35900,252.71250915527344,13.12
36000,260.6128234863281,13.12
36100,260.6128234863281,13.12
36200,260.6128234863281,13.12
36300,260.6128234863281,13.12
36400,260.6128234863281,13.12
36500,260.6128234863281,13.12
36600,260.6128234863281,13.12
36700,260.6128234863281,13.12
36800,260.6128234863281,13.12
36900,260.6128234863281,13.12
37000,260.6128234863281,13.12
37100,260.6128234863281,13.12
37200,260.6128234863281,13.12
37300,260.6128234863281,13.12
37400,260.6128234863281,13.12
37500,260.6128234863281,13.12
37600,260.6128234863281,13.12
37700,260.6128234863281,13.12
37800,260.6128234863281,13.12
37900,260.6128234863281,13.12
38000,260.6128234863281,13.12
38100,260.6128234863281,13.12
38200,260.6128234863281,13.12
38300,260.6128234863281,13.12
38400,260.6128234863281,13.12
38500,260.6128234863281,13.12
38600,260.6128234863281,13.12
38700,260.6128234863281,13.12
38800,260.6128234863281,13.12
38900,260.6128234863281,13.12
39000,260.6128234863281,13.12
39100,260.6128234863281,13.12
39200,260.6128234863281,13.12
39300,260.6128234863281,13.12
39400,260.6128234863281,13.12
39500,260.6128234863281,13.12
39600,260.6128234863281,13.12
39700,260.6128234863281,13.12
39800,260.6128234863281,13.12
39900,260.6128234863281,13.12
40000,260.6128234863281,13.12
40100,260.6128234863281,13.12
40200,260.6128234863281,13.12
40300,260.6128234863281,13.12
40400,260.6128234863281,13.12
40500,260.6128234863281,13.12
40600,260.6128234863281,13.12
40700,260.6128234863281,13.12
40800,260.6128234863281,13.12
40900,260.6128234863281,13.12
41000,260.6128234863281,13.12
41100,260.6128234863281,13.12
41200,260.6128234863281,13.12
41300,260.6128234863281,13.12
41400,260.6128234863281,13.12
41500,260.6128234863281,13.12
41600,260.6128234863281,13.13
41700,260.6128234863281,13.13
41800,260.6128234863281,13.13
41900,260.6128234863281,13.13
42000,260.6128234863281,13.13
42100,260.6128234863281,13.13
42200,260.6128234863281,13.13
42300,260.6128234863281,13.13
42400,260.6128234863281,13.13
42500,260.6128234863281,13.13
42600,260.6128234863281,13.13
42700,260.6128234863281,13.13
42800,260.6128234863281,13.13
42900,260.6128234863281,13.13
43000,260.6128234863281,13.13
43100,260.6128234863281,13.13
43200,260.6128234863281,13.13
43300,260.6128234863281,13.13
43400,260.6128234863281,13.13
43500,260.6128234863281,13.13
43600,260.6128234863281,13.13
43700,260.6128234863281,13.13
43800,260.6128234863281,13.13
43900,260.6128234863281,13.13
44000,260.6128234863281,13.13
44100,260.6128234863281,13.13
44200,260.6128234863281,13.13
44300,260.6128234863281,13.13
44400,260.6128234863281,13.13
44500,260.6128234863281,13.13
44600,260.6128234863281,13.13
44700,260.6128234863281,13.13
44800,260.6128234863281,13.13
44900,260.6128234863281,13.13
45000,260.6128234863281,13.13
45100,260.6128234863281,13.13
45200,260.6128234863281,13.13
45300,260.6128234863281,13.13
45400,260.6128234863281,13.13
45500,260.6128234863281,13.13
45600,260.6128234863281,13.13
45700,260.6128234863281,13.13
45800,260.6128234863281,13.13
45900,260.6128234863281,13.13
46000,260.6128234863281,13.13
46100,260.6128234863281,13.13
46200,260.6128234863281,13.13
46300,260.6128234863281,13.13
46400,260.6128234863281,13.13
46500,260.6128234863281,13.13
46600,260.6128234863281,13.13
46700,260.6128234863281,13.13
46800,260.6128234863281,13.13
46900,260.6128234863281,13.13
47000,260.6128234863281,13.13
47100,260.6128234863281,13.13
47200,260.6128234863281,13.13
47300,260.6128234863281,13.13
47400,260.6128234863281,13.13
47500,260.6128234863281,13.13
47600,260.6128234863281,13.13
47700,260.6128234863281,13.13
47800,260.6128234863281,13.13
47900,260.6128234863281,13.13
48000,260.6128234863281,13.13
48100,260.6128234863281,13.13
48200,260.6128234863281,13.13
48300,260.6128234863281,13.13
48400,260.6128234863281,13.13
48500,260.6128234863281,13.13
48600,260.6128234863281,13.13
48700,260.6128234863281,13.13
48800,260.6128234863281,13.13
48900,260.6128234863281,13.13
49000,260.6128234863281,13.13
49100,260.6128234863281,13.13
49200,260.6128234863281,13.13
49300,260.6128234863281,13.13
49400,260.6128234863281,13.13
49500,260.6128234863281,13.13
49600,260.6128234863281,13.13
49700,260.6128234863281,13.13
49800,260.6128234863281,13.13
49900,260.6128234863281,13.13
50000,260.6128234863281,13.13
50100,260.6128234863281,13.13
50200,260.6128234863281,13.13
50300,260.6128234863281,13.13
50400,260.6128234863281,13.13
50500,260.6128234863281,13.13
50600,260.6128234863281,13.13
50700,260.6128234863281,13.13
50800,260.6128234863281,13.13
50900,260.6128234863281,13.13
51000,260.6128234863281,13.13
51100,260.6128234863281,13.13
51200,260.6128234863281,13.13
51300,260.6128234863281,13.13
51400,260.6128234863281,13.13
51500,260.6128234863281,13.13
51600,260.6128234863281,13.13
51700,260.6128234863281,13.13
51800,260.6128234863281,13.13
51900,260.6128234863281,13.13
52000,260.6128234863281,13.12
52100,260.6128234863281,13.12
52200,260.6128234863281,13.12
52300,260.6128234863281,13.12
52400,260.6128234863281,13.12
52500,260.6128234863281,13.12
52600,260.6128234863281,13.12
52700,260.6128234863281,13.12
52800,260.6128234863281,13.12
52900,260.6128234863281,13.12
53000,260.6128234863281,13.12
53100,260.6128234863281,13.12
53200,260.6128234863281,13.12
53300,260.6128234863281,13.12
53400,260.6128234863281,13.12
53500,260.6128234863281,13.12
53600,260.6128234863281,13.12
53700,260.6128234863281,13.12
53800,260.6128234863281,13.12
53900,260.6128234863281,13.12
54000,260.6128234863281,13.12
54100,260.6128234863281,13.12
54200,260.6128234863281,13.12
54300,260.6128234863281,13.12
54400,260.6128234863281,13.12
54500,260.6128234863281,13.12
54600,260.6128234863281,13.12
54700,260.6128234863281,13.12
54800,260.6128234863281,13.12
54900,260.6128234863281,13.12
55000,260.6128234863281,13.12
55100,260.6128234863281,13.12
55200,260.6128234863281,13.12
55300,260.6128234863281,13.12
55400,260.6128234863281,13.12
55500,260.6128234863281,13.12
55600,260.6128234863281,13.12
55700,260.6128234863281,13.12
55800,260.6128234863281,13.12
55900,260.6128234863281,13.12
56000,260.6128234863281,13.12
56100,260.6128234863281,13.12
56200,260.6128234863281,13.12
56300,260.6128234863281,13.12
56400,260.6128234863281,13.12
56500,260.6128234863281,13.12
56600,260.6128234863281,13.12
56700,260.6128234863281,13.12
56800,260.6128234863281,13.12
56900,260.6128234863281,13.12
57000,260.6128234863281,13.12
57100,260.6128234863281,13.12
57200,260.6128234863281,13.12
57300,260.6128234863281,13.12
57400,260.6128234863281,13.12
57500,260.6128234863281,13.12
57600,260.6128234863281,13.12
57700,260.6128234863281,13.12
57800,260.6128234863281,13.12
57900,260.6128234863281,13.12
58000,260.6128234863281,13.12
58100,260.6128234863281,13.12
58200,260.6128234863281,13.12
58300,260.6128234863281,13.12
58400,260.6128234863281,13.12
58500,260.6128234863281,13.12
58600,260.6128234863281,13.12
58700,260.6128234863281,13.12
58800,260.6128234863281,13.12
58900,260.6128234863281,13.12
59000,260.6128234863281,13.12
59100,260.6128234863281,13.12
59200,260.6128234863281,13.12
59300,260.6128234863281,13.12
59400,260.6128234863281,13.12
59500,260.6128234863281,13.12
59600,260.6128234863281,13.12
59700,260.6128234863281,13.12
59800,260.6128234863281,13.12
59900,260.6128234863281,13.12
60000,260.6128234863281,13.12
60100,260.6128234863281,13.12
60200,260.6128234863281,13.12
60300,260.6128234863281,13.12
60400,260.6128234863281,13.12
60500,260.6128234863281,13.12
60600,260.6128234863281,13.12
60700,260.6128234863281,13.12
60800,260.6128234863281,13.12
60900,260.6128234863281,13.12
61000,260.6128234863281,13.12
61100,260.6128234863281,13.12
61200,260.6128234863281,13.12
61300,260.6128234863281,13.12
61400,260.6128234863281,13.12
61500,260.6128234863281,13.12
61600,260.6128234863281,13.12
61700,260.6128234863281,13.12
61800,260.6128234863281,13.12
61900,260.6128234863281,13.12
62000,260.6128234863281,13.12
62100,260.6128234863281,13.12
62200,260.6128234863281,13.12
62300,260.6128234863281,13.12
62400,260.6128234863281,13.12
62500,260.6128234863281,13.12
62600,260.6128234863281,13.12
62700,260.6128234863281,13.12
62800,260.6128234863281,13.12
62900,260.6128234863281,13.12
63000,260.6128234863281,13.12
63100,260.6128234863281,13.12
63200,260.6128234863281,13.12
63300,260.6128234863281,13.12
63400,260.6128234863281,13.12
63500,260.6128234863281,13.12
63600,260.6128234863281,13.12
63700,260.6128234863281,13.12
63800,260.6128234863281,13.12
63900,260.6128234863281,13.12
64000,260.6128234863281,13.12
64100,260.6128234863281,13.12
64200,260.6128234863281,13.12
64300,260.6128234863281,13.12
64400,260.6128234863281,13.12
64500,260.6128234863281,13.12
64600,260.6128234863281,13.12
64700,260.6128234863281,13.12
64800,260.6128234863281,13.12
64900,260.6128234863281,13.12
65000,260.6128234863281,13.12
65100,260.6128234863281,13.12
65200,260.6128234863281,13.12
65300,260.6128234863281,13.12
65400,260.6128234863281,13.12
65500,260.6128234863281,13.12
65600,260.6128234863281,13.12
65700,260.6128234863281,13.12
65800,260.6128234863281,13.12
65900,260.6128234863281,13.12
66000,260.6128234863281,13.12
66100,260.6128234863281,13.12
66200,260.6128234863281,13.12
66300,260.6128234863281,13.12
66400,260.6128234863281,13.12
66500,260.6128234863281,13.12
66600,260.6128234863281,13.12
66700,260.6128234863281,13.12
66800,260.6128234863281,13.12
66900,260.6128234863281,13.12
67000,260.6128234863281,13.12
67100,260.6128234863281,13.12
67200,260.6128234863281,13.12
67300,260.6128234863281,13.12
67400,260.6128234863281,13.12
67500,260.6128234863281,13.12
67600,260.6128234863281,13.13
67700,260.6128234863281,13.13
67800,260.6128234863281,13.13
67900,260.6128234863281,13.13
68000,260.6128234863281,13.13
68100,260.6128234863281,13.13
68200,260.6128234863281,13.13
68300,260.6128234863281,13.13
68400,260.6128234863281,13.13
68500,260.6128234863281,13.13
68600,260.6128234863281,13.13
68700,260.6128234863281,13.13
68800,260.6128234863281,13.13
68900,260.6128234863281,13.13
69000,260.6128234863281,13.13
69100,260.6128234863281,13.13
69200,260.6128234863281,13.13
69300,260.6128234863281,13.13
69400,260.6128234863281,13.13
69500,260.6128234863281,13.13
69600,260.6128234863281,13.13
69700,260.6128234863281,13.13
69800,260.6128234863281,13.13
69900,260.6128234863281,13.13
70000,260.6128234863281,13.13
70100,260.6128234863281,13.13
70200,260.6128234863281,13.13
70300,260.6128234863281,13.13
70400,260.6128234863281,13.13
70500,260.6128234863281,13.13
70600,260.6128234863281,13.13
70700,260.6128234863281,13.13
70800,260.6128234863281,13.13
70900,260.6128234863281,13.13
71000,260.6128234863281,13.13
71100,260.6128234863281,13.13
71200,260.6128234863281,13.13
71300,260.6128234863281,13.13
71400,260.6128234863281,13.13
71500,260.6128234863281,13.13
71600,260.6128234863281,13.13
71700,260.6128234863281,13.13
71800,260.6128234863281,13.13
71900,260.6128234863281,13.13
72000,260.6128234863281,13.13
72100,260.6128234863281,13.13
72200,260.6128234863281,13.13
72300,260.6128234863281,13.13
72400,260.6128234863281,13.13
72500,260.6128234863281,13.13
72600,260.6128234863281,13.13
72700,260.6128234863281,13.13
72800,260.6128234863281,13.13
72900,260.6128234863281,13.13
73000,260.6128234863281,13.13
73100,260.6128234863281,13.13
73200,260.6128234863281,13.13
73300,260.6128234863281,13.13
73400,260.6128234863281,13.13
73500,260.6128234863281,13.13
73600,260.6128234863281,13.13
73700,260.6128234863281,13.13
73800,260.6128234863281,13.13
73900,260.6128234863281,13.13
74000,260.6128234863281,13.13
74100,260.6128234863281,13.13
74200,260.6128234863281,13.13
74300,260.6128234863281,13.13
74400,260.6128234863281,13.13
74500,260.6128234863281,13.13
74600,260.6128234863281,13.13
74700,260.6128234863281,13.13
74800,260.6128234863281,13.13
74900,260.6128234863281,13.13
75000,260.6128234863281,13.13
75100,260.6128234863281,13.13
75200,260.6128234863281,13.13
75300,260.6128234863281,13.13
75400,260.6128234863281,13.13
75500,260.6128234863281,13.13
75600,260.6128234863281,13.13
75700,260.6128234863281,13.13
75800,260.6128234863281,13.13
75900,260.6128234863281,13.13
76000,260.6128234863281,13.13
76100,260.6128234863281,13.13
76200,260.6128234863281,13.13
76300,260.6128234863281,13.13
76400,260.6128234863281,13.13
76500,260.6128234863281,13.13
76600,260.6128234863281,13.13
76700,260.6128234863281,13.13
76800,260.6128234863281,13.13
76900,260.6128234863281,13.13
77000,260.6128234863281,13.13
77100,260.6128234863281,13.13
77200,260.6128234863281,13.13
77300,260.6128234863281,13.13
77400,260.6128234863281,13.13
77500,260.6128234863281,13.13
77600,260.6128234863281,13.13
77700,260.6128234863281,13.13
77800,260.6128234863281,13.13
77900,260.6128234863281,13.13
78000,260.6128234863281,13.13
78100,260.6128234863281,13.13
78200,260.6128234863281,13.13
78300,260.6128234863281,13.13
78400,260.6128234863281,13.13
78500,260.6128234863281,13.13
78600,260.6128234863281,13.13
78700,260.6128234863281,13.13
78800,260.6128234863281,13.13
78900,260.6128234863281,13.13
79000,260.6128234863281,13.13
79100,260.6128234863281,13.13
79200,260.6128234863281,13.13
79300,260.6128234863281,13.13
79400,260.6128234863281,13.13
79500,260.6128234863281,13.13
79600,260.6128234863281,13.13
79700,260.6128234863281,13.13
79800,260.6128234863281,13.13
79900,260.6128234863281,13.13
80000,260.6128234863281,13.13
80100,260.6128234863281,13.13
80200,260.6128234863281,13.13
80300,260.6128234863281,13.13
80400,260.6128234863281,13.13
80500,260.6128234863281,13.13
80600,260.6128234863281,13.13
80700,260.6128234863281,13.13
80800,260.6128234863281,13.13
80900,260.6128234863281,13.13
81000,260.6128234863281,13.13
81100,260.6128234863281,13.13
81200,260.6128234863281,13.13
81300,260.6128234863281,13.13
81400,260.6128234863281,13.13
81500,260.6128234863281,13.13
81600,260.6128234863281,13.13
81700,260.6128234863281,13.13
81800,260.6128234863281,13.13
81900,260.6128234863281,13.13
82000,260.6128234863281,13.13
82100,260.6128234863281,13.13
82200,260.6128234863281,13.13
82300,260.6128234863281,13.13
82400,260.6128234863281,13.13
82500,260.6128234863281,13.13
82600,260.6128234863281,13.13
82700,260.6128234863281,13.13
82800,260.6128234863281,13.13
82900,260.6128234863281,13.13
83000,260.6128234863281,13.13
83100,260.6128234863281,13.13
83200,260.6128234863281,13.12
83300,260.6128234863281,13.12
83400,260.6128234863281,13.12
83500,260.6128234863281,13.12
83600,260.6128234863281,13.12
83700,260.6128234863281,13.12
83800,260.6128234863281,13.12
83900,260.6128234863281,13.12
84000,260.6128234863281,13.12
84100,260.6128234863281,13.12
84200,260.6128234863281,13.12
84300,260.6128234863281,13.12
84400,260.6128234863281,13.12
84500,260.6128234863281,13.12
84600,260.6128234863281,13.12
84700,260.6128234863281,13.12
84800,260.6128234863281,13.12
84900,260.6128234863281,13.12
85000,260.6128234863281,13.12
85100,260.6128234863281,13.12
85200,260.6128234863281,13.12
85300,260.6128234863281,13.12
85400,260.6128234863281,13.12
85500,260.6128234863281,13.12
85600,260.6128234863281,13.12
85700,260.6128234863281,13.12
85800,260.6128234863281,13.12
85900,260.6128234863281,13.12
86000,260.6128234863281,13.12
86100,260.6128234863281,13.12
86200,260.6128234863281,13.12
86300,260.6128234863281,13.12
86400,260.6128234863281,13.12
86500,260.6128234863281,13.12
86600,260.6128234863281,13.12
86700,260.6128234863281,13.12
86800,260.6128234863281,13.12
86900,260.6128234863281,13.12
87000,260.6128234863281,13.12
87100,260.6128234863281,13.12
87200,260.6128234863281,13.12
87300,260.6128234863281,13.12
87400,260.6128234863281,13.12
87500,260.6128234863281,13.12
87600,260.6128234863281,13.12
87700,260.6128234863281,13.12
87800,260.6128234863281,13.12
87900,260.6128234863281,13.12
88000,260.6128234863281,13.12
88100,260.6128234863281,13.12
88200,260.6128234863281,13.12
88300,260.6128234863281,13.12
88400,260.6128234863281,13.12
88500,260.6128234863281,13.12
88600,260.6128234863281,13.12
88700,260.6128234863281,13.12
88800,260.6128234863281,13.12
88900,260.6128234863281,13.12
89000,260.6128234863281,13.12
89100,260.6128234863281,13.12
89200,260.6128234863281,13.12
89300,260.6128234863281,13.12
89400,260.6128234863281,13.12
89500,260.6128234863281,13.12
89600,260.6128234863281,13.12
89700,260.6128234863281,13.12
89800,260.6128234863281,13.12
89900,260.6128234863281,13.12
90000,260.6128234863281,13.12
90100,260.6128234863281,13.12
90200,260.6128234863281,13.12
90300,260.6128234863281,13.12
90400,260.6128234863281,13.12
90500,260.6128234863281,13.12
90600,260.6128234863281,13.12
90700,260.6128234863281,13.12
90800,260.6128234863281,13.12
90900,260.6128234863281,13.12
91000,260.6128234863281,13.12
91100,260.6128234863281,13.12
91200,260.6128234863281,13.12
91300,260.6128234863281,13.12
91400,260.6128234863281,13.12
91500,260.6128234863281,13.12
91600,260.6128234863281,13.12
91700,260.6128234863281,13.12
91800,260.6128234863281,13.12
91900,260.6128234863281,13.12
92000,260.6128234863281,13.12
92100,260.6128234863281,13.12
92200,260.6128234863281,13.12
92300,260.6128234863281,13.12
92400,260.6128234863281,13.12
92500,260.6128234863281,13.12
92600,260.6128234863281,13.12
92700,260.6128234863281,13.12
92800,260.6128234863281,13.12
92900,260.6128234863281,13.12
93000,260.6128234863281,13.12
