evaluation,fitness,test_accuracy,uniqueness,time
0,0.13452666997909546,0.2839754819869995,1.0,2.03
1000,0.6767260432243347,0.6922725439071655,1.0,2.03
2000,0.6767260432243347,0.6922725439071655,1.0,2.03
3000,0.6767260432243347,0.6922725439071655,1.0,2.03
4000,0.6767260432243347,0.6922725439071655,1.0,2.03
5000,0.6767260432243347,0.6922725439071655,1.0,2.03
6000,0.6767260432243347,0.6922725439071655,1.0,2.03
7000,0.6767260432243347,0.6922725439071655,1.0,2.03
8000,0.6767260432243347,0.6922725439071655,1.0,2.03
9000,0.6767260432243347,0.6922725439071655,1.0,2.03
10000,0.6767260432243347,0.6922725439071655,1.0,2.03
11000,0.6767260432243347,0.6922725439071655,1.0,2.03
12000,0.6767260432243347,0.6922725439071655,1.0,2.03
13000,0.6767260432243347,0.6922725439071655,1.0,2.03
14000,0.6767260432243347,0.6922725439071655,1.0,2.03
15000,0.6767260432243347,0.6922725439071655,1.0,2.03
16000,0.6767260432243347,0.6922725439071655,1.0,2.03
17000,0.6767260432243347,0.6922725439071655,1.0,2.03
18000,0.6767260432243347,0.6922725439071655,1.0,2.03
19000,0.6767260432243347,0.6922725439071655,1.0,2.03
20000,0.6767260432243347,0.6922725439071655,1.0,2.03
21000,0.6767260432243347,0.6922725439071655,1.0,2.03
22000,0.6767260432243347,0.6922725439071655,1.0,2.03
23000,0.6767260432243347,0.6922725439071655,1.0,2.03
24000,0.6767260432243347,0.6922725439071655,1.0,2.03
25000,0.6767260432243347,0.6922725439071655,1.0,2.03
26000,0.6767260432243347,0.6922725439071655,1.0,2.03
27000,0.6767260432243347,0.6922725439071655,1.0,2.03
28000,0.6767260432243347,0.6922725439071655,1.0,2.03
29000,0.6767260432243347,0.6922725439071655,1.0,2.03
30000,0.6767260432243347,0.6922725439071655,1.0,2.03
31000,0.6767260432243347,0.6922725439071655,1.0,2.03
32000,0.6767260432243347,0.6922725439071655,1.0,2.03
33000,0.6767260432243347,0.6922725439071655,1.0,2.03
34000,0.6767260432243347,0.6922725439071655,1.0,2.03
35000,0.6767260432243347,0.6922725439071655,1.0,2.03
36000,0.6767260432243347,0.6922725439071655,1.0,2.03
37000,0.6767260432243347,0.6922725439071655,1.0,2.03
38000,0.6767260432243347,0.6922725439071655,1.0,2.03
39000,0.6767260432243347,0.6922725439071655,1.0,2.03
40000,0.6767260432243347,0.6922725439071655,1.0,2.03
41000,0.6767260432243347,0.6922725439071655,1.0,2.03
42000,0.6767260432243347,0.6922725439071655,1.0,2.03
43000,0.6767260432243347,0.6922725439071655,1.0,2.03
44000,0.6942187547683716,0.7869468927383423,1.0,2.03
45000,0.6942187547683716,0.7869468927383423,1.0,2.03
46000,0.6942187547683716,0.7869468927383423,1.0,2.03
47000,0.6942187547683716,0.7869468927383423,1.0,2.03
48000,0.9018314480781555,0.9159194231033325,1.0,2.03
49000,0.9018314480781555,0.9159194231033325,1.0,2.03
50000,0.9018314480781555,0.9159194231033325,1.0,2.03
51000,0.9018314480781555,0.9159194231033325,1.0,2.03
52000,0.9018314480781555,0.9159194231033325,1.0,2.03
53000,0.9018314480781555,0.9159194231033325,1.0,2.03
54000,0.9018314480781555,0.9159194231033325,1.0,2.03
55000,0.9018314480781555,0.9159194231033325,1.0,2.03
56000,0.9018314480781555,0.9159194231033325,1.0,2.03
57000,0.9018314480781555,0.9159194231033325,1.0,2.03
58000,0.9018314480781555,0.9159194231033325,1.0,2.03
59000,0.9018314480781555,0.9159194231033325,1.0,2.03
60000,0.9018314480781555,0.9159194231033325,1.0,2.03
61000,0.9018314480781555,0.9159194231033325,1.0,2.03
62000,0.9018314480781555,0.9159194231033325,1.0,2.03
63000,0.9018314480781555,0.9159194231033325,1.0,2.03
64000,0.9018314480781555,0.9159194231033325,1.0,2.03
65000,0.9018314480781555,0.9159194231033325,1.0,2.03
66000,0.9018314480781555,0.9159194231033325,1.0,2.03
67000,0.9018314480781555,0.9159194231033325,1.0,2.03
68000,0.9018314480781555,0.9159194231033325,1.0,2.03
69000,0.9018314480781555,0.9159194231033325,1.0,2.03
70000,0.9018314480781555,0.9159194231033325,1.0,2.03
71000,0.9018314480781555,0.9159194231033325,1.0,2.03
72000,0.9018314480781555,0.9159194231033325,1.0,2.03
73000,0.9018314480781555,0.9159194231033325,1.0,2.03
74000,0.9018314480781555,0.9159194231033325,1.0,2.03
75000,0.9018314480781555,0.9159194231033325,1.0,2.03
76000,0.9018314480781555,0.9159194231033325,1.0,2.03
77000,0.9018314480781555,0.9159194231033325,1.0,2.03
78000,0.9018314480781555,0.9159194231033325,1.0,2.03
79000,0.9018314480781555,0.9159194231033325,1.0,2.03
80000,0.9018314480781555,0.9159194231033325,1.0,2.03
81000,0.9018314480781555,0.9159194231033325,1.0,2.03
82000,0.9018314480781555,0.9159194231033325,1.0,2.03
83000,0.9018314480781555,0.9159194231033325,1.0,2.03
84000,0.9018314480781555,0.9159194231033325,1.0,2.03
85000,0.9018314480781555,0.9159194231033325,1.0,2.03
86000,0.9018314480781555,0.9159194231033325,1.0,2.03
87000,0.9018314480781555,0.9159194231033325,1.0,2.03
88000,0.9018314480781555,0.9159194231033325,1.0,2.03
89000,0.9018314480781555,0.9159194231033325,1.0,2.03
90000,0.9018314480781555,0.9159194231033325,1.0,2.03
91000,0.9018314480781555,0.9159194231033325,1.0,2.03
92000,0.9018314480781555,0.9159194231033325,1.0,2.03
93000,0.9018314480781555,0.9159194231033325,1.0,2.03
94000,0.9018314480781555,0.9159194231033325,1.0,2.03
95000,0.9018314480781555,0.9159194231033325,1.0,2.03
96000,0.9018314480781555,0.9159194231033325,1.0,2.03
97000,0.9018314480781555,0.9159194231033325,1.0,2.03
98000,0.9018314480781555,0.9159194231033325,1.0,2.03
99000,0.9018314480781555,0.9159194231033325,1.0,2.03
100000,0.9018314480781555,0.9159194231033325,1.0,2.03
101000,0.9018314480781555,0.9159194231033325,1.0,2.03
102000,0.9018314480781555,0.9159194231033325,1.0,2.03
103000,0.9018314480781555,0.9159194231033325,1.0,2.03
104000,0.9018314480781555,0.9159194231033325,1.0,2.03
105000,0.9018314480781555,0.9159194231033325,1.0,2.03
106000,0.9018314480781555,0.9159194231033325,1.0,2.03
107000,0.9018314480781555,0.9159194231033325,1.0,2.03
108000,0.9018314480781555,0.9159194231033325,1.0,2.03
109000,0.9018314480781555,0.9159194231033325,1.0,2.03
110000,0.9018314480781555,0.9159194231033325,1.0,2.03
111000,0.9018314480781555,0.9159194231033325,1.0,2.03
112000,0.9018314480781555,0.9159194231033325,1.0,2.03
113000,0.9018314480781555,0.9159194231033325,1.0,2.03
114000,0.9018314480781555,0.9159194231033325,1.0,2.03
115000,0.9018314480781555,0.9159194231033325,1.0,2.03
116000,0.9018314480781555,0.9159194231033325,1.0,2.03
117000,0.9018314480781555,0.9159194231033325,1.0,2.03
118000,0.9018314480781555,0.9159194231033325,1.0,2.03
119000,0.9018314480781555,0.9159194231033325,1.0,2.03
120000,0.9018314480781555,0.9159194231033325,1.0,2.03
121000,0.9018314480781555,0.9159194231033325,1.0,2.03
122000,0.9018314480781555,0.9159194231033325,1.0,2.03
123000,0.9018314480781555,0.9159194231033325,1.0,2.03
124000,0.9018314480781555,0.9159194231033325,1.0,2.03
125000,0.9018314480781555,0.9159194231033325,1.0,2.03
126000,0.9018314480781555,0.9159194231033325,1.0,2.03
127000,0.9018314480781555,0.9159194231033325,1.0,2.03
128000,0.9018314480781555,0.9159194231033325,1.0,2.03
129000,0.9018314480781555,0.9159194231033325,1.0,2.03
130000,0.9018314480781555,0.9159194231033325,1.0,2.03
131000,0.9018314480781555,0.9159194231033325,1.0,2.03
132000,0.9018314480781555,0.9159194231033325,1.0,2.03
133000,0.9018314480781555,0.9159194231033325,1.0,2.03
134000,0.9018314480781555,0.9159194231033325,1.0,2.03
135000,0.9018314480781555,0.9159194231033325,1.0,2.03
136000,0.9018314480781555,0.9159194231033325,1.0,2.03
137000,0.9018314480781555,0.9159194231033325,1.0,2.03
138000,0.9018314480781555,0.9159194231033325,1.0,2.03
139000,0.9018314480781555,0.9159194231033325,1.0,2.03
140000,0.9018314480781555,0.9159194231033325,1.0,2.03
141000,0.9018314480781555,0.9159194231033325,1.0,2.03
142000,0.9018314480781555,0.9159194231033325,1.0,2.03
143000,0.9018314480781555,0.9159194231033325,1.0,2.03
144000,0.9018314480781555,0.9159194231033325,1.0,2.03
145000,0.9018314480781555,0.9159194231033325,1.0,2.03
146000,0.9018314480781555,0.9159194231033325,1.0,2.03
147000,0.9018314480781555,0.9159194231033325,1.0,2.03
148000,0.9018314480781555,0.9159194231033325,1.0,2.03
149000,0.9018314480781555,0.9159194231033325,1.0,2.03
150000,0.9018314480781555,0.9159194231033325,1.0,2.03
151000,0.9018314480781555,0.9159194231033325,1.0,2.03
152000,0.9018314480781555,0.9159194231033325,1.0,2.03
153000,0.9018314480781555,0.9159194231033325,1.0,2.03
154000,0.9018314480781555,0.9159194231033325,1.0,2.03
155000,0.9018314480781555,0.9159194231033325,1.0,2.03
156000,0.9018314480781555,0.9159194231033325,1.0,2.03
157000,0.9018314480781555,0.9159194231033325,1.0,2.03
158000,0.9018314480781555,0.9159194231033325,1.0,2.03
159000,0.9018314480781555,0.9159194231033325,1.0,2.03
160000,0.9018314480781555,0.9159194231033325,1.0,2.03
161000,0.9018314480781555,0.9159194231033325,1.0,2.03
162000,0.9018314480781555,0.9159194231033325,1.0,2.03
163000,0.9018314480781555,0.9159194231033325,1.0,2.03
164000,0.9018314480781555,0.9159194231033325,1.0,2.03
165000,0.9018314480781555,0.9159194231033325,1.0,2.03
166000,0.9018314480781555,0.9159194231033325,1.0,2.03
167000,0.9018314480781555,0.9159194231033325,1.0,2.03
168000,0.9018314480781555,0.9159194231033325,1.0,2.03
169000,0.9018314480781555,0.9159194231033325,1.0,2.03
170000,0.9018314480781555,0.9159194231033325,1.0,2.03
171000,0.9018314480781555,0.9159194231033325,1.0,2.03
172000,0.9018314480781555,0.9159194231033325,1.0,2.03
173000,0.9018314480781555,0.9159194231033325,1.0,2.03
174000,0.9018314480781555,0.9159194231033325,1.0,2.03
175000,0.9018314480781555,0.9159194231033325,1.0,2.03
176000,0.9018314480781555,0.9159194231033325,1.0,2.03
177000,0.9018314480781555,0.9159194231033325,1.0,2.03
178000,0.9018314480781555,0.9159194231033325,1.0,2.03
179000,0.9018314480781555,0.9159194231033325,1.0,2.03
180000,0.9018314480781555,0.9159194231033325,1.0,2.03
181000,0.9018314480781555,0.9159194231033325,1.0,2.03
182000,0.9018314480781555,0.9159194231033325,1.0,2.03
183000,0.9018314480781555,0.9159194231033325,1.0,2.03
184000,0.9018314480781555,0.9159194231033325,1.0,2.03
185000,0.9018314480781555,0.9159194231033325,1.0,2.03
