evaluation,fitness,test_accuracy,uniqueness,time
8900,0.8309378623962402,0.8569542169570923,1.0,1.21
9000,0.8309378623962402,0.8569542169570923,1.0,1.21
9100,0.8309378623962402,0.8569542169570923,1.0,1.21
9200,0.8309378623962402,0.8569542169570923,1.0,1.21
9300,0.8309378623962402,0.8569542169570923,1.0,1.21
9400,0.8309378623962402,0.8569542169570923,1.0,1.21
9500,0.8309378623962402,0.8569542169570923,1.0,1.21
9600,0.8309378623962402,0.8569542169570923,1.0,1.21
9700,0.8309378623962402,0.8569542169570923,1.0,1.21
9800,0.9496230483055115,0.9573163986206055,1.0,1.21
9900,0.9496230483055115,0.9573163986206055,1.0,1.21
10000,0.9496230483055115,0.9573163986206055,1.0,1.21
10100,0.9496230483055115,0.9573163986206055,1.0,1.21
10200,0.9496230483055115,0.9573163986206055,1.0,1.21
10300,0.9496230483055115,0.9573163986206055,1.0,1.21
10400,0.9496230483055115,0.9573163986206055,1.0,1.21
10500,0.9496230483055115,0.9573163986206055,1.0,1.21
10600,0.9496230483055115,0.9573163986206055,1.0,1.21
10700,0.9496230483055115,0.9573163986206055,1.0,1.21
10800,0.9496230483055115,0.9573163986206055,1.0,1.21
10900,0.9496230483055115,0.9573163986206055,1.0,1.21
11000,0.9496230483055115,0.9573163986206055,1.0,1.21
11100,0.9496230483055115,0.9573163986206055,1.0,1.21
11200,0.9496230483055115,0.9573163986206055,1.0,1.21
11300,0.9496230483055115,0.9573163986206055,1.0,1.21
11400,0.9496230483055115,0.9573163986206055,1.0,1.21
11500,0.9496230483055115,0.9573163986206055,1.0,1.21
11600,0.9496230483055115,0.9573163986206055,1.0,1.21
11700,0.9496230483055115,0.9573163986206055,1.0,1.21
11800,0.9496230483055115,0.9573163986206055,1.0,1.21
11900,0.9496230483055115,0.9573163986206055,1.0,1.21
12000,0.9496230483055115,0.9573163986206055,1.0,1.21
12100,0.9496230483055115,0.9573163986206055,1.0,1.21
12200,0.9496230483055115,0.9573163986206055,1.0,1.21
12300,0.9496230483055115,0.9573163986206055,1.0,1.21
12400,0.9496230483055115,0.9573163986206055,1.0,1.21
12500,0.9496230483055115,0.9573163986206055,1.0,1.21
12600,0.9496230483055115,0.9573163986206055,1.0,1.21
12700,0.9496230483055115,0.9573163986206055,1.0,1.21
12800,0.9496230483055115,0.9573163986206055,1.0,1.21
12900,0.9496230483055115,0.9573163986206055,1.0,1.21
13000,0.9496230483055115,0.9573163986206055,1.0,1.21
13100,0.9496230483055115,0.9573163986206055,1.0,1.21
13200,0.9496230483055115,0.9573163986206055,1.0,1.21
13300,0.9496230483055115,0.9573163986206055,1.0,1.21
13400,0.9496230483055115,0.9573163986206055,1.0,1.21
13500,0.965876579284668,0.9652066230773926,1.0,1.21
13600,0.965876579284668,0.9652066230773926,1.0,1.21
13700,0.965876579284668,0.9652066230773926,1.0,1.21
13800,0.965876579284668,0.9652066230773926,1.0,1.21
13900,0.965876579284668,0.9652066230773926,1.0,1.21
14000,0.965876579284668,0.9652066230773926,1.0,1.21
14100,0.965876579284668,0.9652066230773926,1.0,1.21
14200,0.965876579284668,0.9652066230773926,1.0,1.21
14300,0.965876579284668,0.9652066230773926,1.0,1.21
14400,0.965876579284668,0.9652066230773926,1.0,1.21
14500,0.965876579284668,0.9652066230773926,1.0,1.21
14600,0.965876579284668,0.9652066230773926,1.0,1.21
14700,0.965876579284668,0.9652066230773926,1.0,1.21
14800,0.965876579284668,0.9652066230773926,1.0,1.21
14900,0.965876579284668,0.9652066230773926,1.0,1.21
15000,0.965876579284668,0.9652066230773926,1.0,1.21
15100,0.965876579284668,-3129.270263671875,1.0,0.93
15200,0.965876579284668,-3129.270263671875,1.0,0.93
15300,0.965876579284668,-3129.270263671875,1.0,0.93
15400,0.965876579284668,-3129.270263671875,1.0,0.93
15500,0.965876579284668,-3129.270263671875,1.0,0.93
15600,0.965876579284668,-3129.270263671875,1.0,0.93
15700,0.965876579284668,-3129.270263671875,1.0,0.93
15800,0.965876579284668,-3129.270263671875,1.0,0.93
15900,0.965876579284668,-3129.270263671875,1.0,0.93
16000,0.965876579284668,-3129.270263671875,1.0,0.93
16100,0.965876579284668,-3129.270263671875,1.0,0.93
16200,0.965876579284668,-3129.270263671875,1.0,0.93
16300,0.965876579284668,-3129.270263671875,1.0,0.93
16400,0.965876579284668,-3129.270263671875,1.0,0.93
16500,0.965876579284668,-3129.270263671875,1.0,0.93
16600,0.965876579284668,-3129.270263671875,1.0,0.93
16700,0.965876579284668,-3129.270263671875,1.0,0.93
16800,0.965876579284668,-3129.270263671875,1.0,0.93
16900,0.965876579284668,-3129.270263671875,1.0,0.93
17000,0.965876579284668,-3129.270263671875,1.0,0.93
17100,0.965876579284668,-3129.270263671875,1.0,0.93
17200,0.965876579284668,-3129.270263671875,1.0,0.93
17300,0.965876579284668,-3129.270263671875,1.0,0.93
17400,0.965876579284668,-3129.270263671875,1.0,0.93
17500,0.965876579284668,-3129.270263671875,1.0,0.93
17600,0.965876579284668,-3129.270263671875,1.0,0.93
17700,0.965876579284668,-3129.270263671875,1.0,0.93
17800,0.965876579284668,-3129.270263671875,1.0,0.93
17900,0.965876579284668,-3129.270263671875,1.0,0.93
18000,0.965876579284668,-3129.270263671875,1.0,0.93
18100,0.965876579284668,-3129.270263671875,1.0,0.93
18200,0.965876579284668,-3129.270263671875,1.0,0.93
18300,0.965876579284668,-3129.270263671875,1.0,0.93
18400,0.965876579284668,-3129.270263671875,1.0,0.93
18500,0.965876579284668,-3129.270263671875,1.0,0.93
18600,0.965876579284668,-3129.270263671875,1.0,0.93
18700,0.965876579284668,-3129.270263671875,1.0,0.93
18800,0.965876579284668,-3129.270263671875,1.0,0.93
18900,0.965876579284668,-3129.270263671875,1.0,0.93
19000,0.965876579284668,-3129.270263671875,1.0,0.93
19100,0.965876579284668,-3129.270263671875,1.0,0.93
19200,0.965876579284668,-3129.270263671875,1.0,0.93
19300,0.965876579284668,-3129.270263671875,1.0,0.93
19400,0.965876579284668,-3129.270263671875,1.0,0.93
19500,0.965876579284668,-3129.270263671875,1.0,0.93
19600,0.965876579284668,-3129.270263671875,1.0,0.93
19700,0.965876579284668,-3129.270263671875,1.0,0.93
19800,0.965876579284668,-3129.270263671875,1.0,0.93
19900,0.965876579284668,-3129.270263671875,1.0,0.93
20000,0.965876579284668,-3129.270263671875,1.0,0.93
20100,0.965876579284668,-3129.270263671875,1.0,0.93
20200,0.965876579284668,-3129.270263671875,1.0,0.93
20300,0.965876579284668,-3129.270263671875,1.0,0.93
20400,0.965876579284668,-3129.270263671875,1.0,0.93
20500,0.965876579284668,-3129.270263671875,1.0,0.93
20600,0.965876579284668,-3129.270263671875,1.0,0.93
20700,0.965876579284668,-3129.270263671875,1.0,0.93
20800,0.965876579284668,-3129.270263671875,1.0,0.93
20900,0.965876579284668,-3129.270263671875,1.0,0.93
21000,0.965876579284668,-3129.270263671875,1.0,0.93
21100,0.965876579284668,-3129.270263671875,1.0,0.93
21200,0.965876579284668,-3129.270263671875,1.0,0.93
21300,0.965876579284668,-3129.270263671875,1.0,0.93
21400,0.965876579284668,-3129.270263671875,1.0,0.93
21500,0.965876579284668,-3129.270263671875,1.0,0.93
21600,0.965876579284668,-3129.270263671875,1.0,0.93
21700,0.965876579284668,-3129.270263671875,1.0,0.93
21800,0.965876579284668,-3129.270263671875,1.0,0.93
21900,0.965876579284668,-3129.270263671875,1.0,0.93
22000,0.965876579284668,-3129.270263671875,1.0,0.93
22100,0.965876579284668,-3129.270263671875,1.0,0.93
22200,0.965876579284668,-3129.270263671875,1.0,0.93
22300,0.965876579284668,-3129.270263671875,1.0,0.93
22400,0.965876579284668,-3129.270263671875,1.0,0.93
22500,0.965876579284668,-3129.270263671875,1.0,0.93
22600,0.965876579284668,-3129.270263671875,1.0,0.93
22700,0.965876579284668,-3129.270263671875,1.0,0.93
22800,0.965876579284668,-3129.270263671875,1.0,0.93
22900,0.965876579284668,-3129.270263671875,1.0,0.93
23000,0.965876579284668,-3129.270263671875,1.0,0.93
23100,0.965876579284668,-3129.270263671875,1.0,0.93
23200,0.965876579284668,-3129.270263671875,1.0,0.93
23300,0.965876579284668,-3129.270263671875,1.0,0.93
23400,0.965876579284668,-3129.270263671875,1.0,0.93
23500,0.965876579284668,-3129.270263671875,1.0,0.93
23600,0.965876579284668,-3129.270263671875,1.0,0.93
23700,0.965876579284668,-3129.270263671875,1.0,0.93
23800,0.965876579284668,-3129.270263671875,1.0,0.93
23900,0.965876579284668,-3129.270263671875,1.0,0.93
24000,0.965876579284668,-3129.270263671875,1.0,0.93
24100,0.965876579284668,-3129.270263671875,1.0,0.93
24200,0.965876579284668,-3129.270263671875,1.0,0.93
24300,0.965876579284668,-3129.270263671875,1.0,0.93
24400,0.965876579284668,-3129.270263671875,1.0,0.93
24500,0.965876579284668,-3129.270263671875,1.0,0.93
24600,0.965876579284668,-3129.270263671875,1.0,0.93
24700,0.965876579284668,-3129.270263671875,1.0,0.93
24800,0.965876579284668,-3129.270263671875,1.0,0.93
24900,0.965876579284668,-3129.270263671875,1.0,0.93
25000,0.965876579284668,-3129.270263671875,1.0,0.93
25100,0.965876579284668,-3129.270263671875,1.0,0.93
25200,0.965876579284668,-3129.270263671875,1.0,0.93
25300,0.965876579284668,-3129.270263671875,1.0,0.93
25400,0.965876579284668,-3129.270263671875,1.0,0.93
25500,0.965876579284668,-3129.270263671875,1.0,0.93
25600,0.965876579284668,-3129.270263671875,1.0,0.93
25700,0.965876579284668,-3129.270263671875,1.0,0.93
25800,0.965876579284668,-3129.270263671875,1.0,0.93
25900,0.965876579284668,-3129.270263671875,1.0,0.93
26000,0.965876579284668,-3129.270263671875,1.0,0.93
26100,0.965876579284668,-3129.270263671875,1.0,0.93
26200,0.965876579284668,-3129.270263671875,1.0,0.93
26300,0.965876579284668,-3129.270263671875,1.0,0.93
26400,0.965876579284668,-3129.270263671875,1.0,0.93
26500,0.965876579284668,-3129.270263671875,1.0,0.93
26600,0.965876579284668,-3129.270263671875,1.0,0.93
26700,0.965876579284668,-3129.270263671875,1.0,0.93
26800,0.965876579284668,-3129.270263671875,1.0,0.93
26900,0.965876579284668,-3129.270263671875,1.0,0.93
27000,0.965876579284668,-3129.270263671875,1.0,0.93
27100,0.965876579284668,-3129.270263671875,1.0,0.93
27200,0.965876579284668,-3129.270263671875,1.0,0.93
27300,0.965876579284668,-3129.270263671875,1.0,0.93
27400,0.965876579284668,-3129.270263671875,1.0,0.93
27500,0.965876579284668,-3129.270263671875,1.0,0.93
27600,0.965876579284668,-3129.270263671875,1.0,0.93
27700,0.965876579284668,-3129.270263671875,1.0,0.93
27800,0.965876579284668,-3129.270263671875,1.0,0.93
27900,0.965876579284668,-3129.270263671875,1.0,0.93
28000,0.965876579284668,-3129.270263671875,1.0,0.93
28100,0.965876579284668,-3129.270263671875,1.0,0.93
28200,0.965876579284668,-3129.270263671875,1.0,0.93
28300,0.965876579284668,-3129.270263671875,1.0,0.93
28400,0.965876579284668,-3129.270263671875,1.0,0.93
28500,0.965876579284668,-3129.270263671875,1.0,0.93
28600,0.965876579284668,-3129.270263671875,1.0,0.93
28700,0.965876579284668,-3129.270263671875,1.0,0.93
28800,0.965876579284668,-3129.270263671875,1.0,0.93
28900,0.965876579284668,-3129.270263671875,1.0,0.93
29000,0.965876579284668,-3129.270263671875,1.0,0.93
29100,0.965876579284668,-3129.270263671875,1.0,0.93
29200,0.965876579284668,-3129.270263671875,1.0,0.93
29300,0.965876579284668,-3129.270263671875,1.0,0.93
29400,0.965876579284668,-3129.270263671875,1.0,0.93
29500,0.965876579284668,-3129.270263671875,1.0,0.93
29600,0.965876579284668,-3129.270263671875,1.0,0.93
29700,0.965876579284668,-3129.270263671875,1.0,0.93
29800,0.965876579284668,-3129.270263671875,1.0,0.93
29900,0.965876579284668,-3129.270263671875,1.0,0.93
30000,0.965876579284668,-3129.270263671875,1.0,0.93
30100,0.965876579284668,-3129.270263671875,1.0,0.93
36717,0.965876579284668,-3129.270263671875,1.0,0.99
36817,0.965876579284668,-3129.270263671875,1.0,0.99
36917,0.965876579284668,-3129.270263671875,1.0,0.99
37017,0.965876579284668,-3129.270263671875,1.0,0.99
37117,0.965876579284668,-3129.270263671875,1.0,0.99
37217,0.965876579284668,-3129.270263671875,1.0,0.99
37317,0.965876579284668,-3129.270263671875,1.0,0.99
37417,0.965876579284668,-3129.270263671875,1.0,0.99
37517,0.965876579284668,-3129.270263671875,1.0,0.99
37617,0.965876579284668,-3129.270263671875,1.0,0.99
37717,0.965876579284668,-3129.270263671875,1.0,0.99
37817,0.965876579284668,-3129.270263671875,1.0,0.99
37917,0.965876579284668,-3129.270263671875,1.0,0.99
38017,0.965876579284668,-3129.270263671875,1.0,0.99
38117,0.965876579284668,-3129.270263671875,1.0,0.99
38217,0.965876579284668,-3129.270263671875,1.0,0.99
38317,0.965876579284668,-3129.270263671875,1.0,0.99
38417,0.965876579284668,-3129.270263671875,1.0,0.99
38517,0.965876579284668,-3129.270263671875,1.0,0.99
38617,0.965876579284668,-3129.270263671875,1.0,0.99
38717,0.965876579284668,-3129.270263671875,1.0,0.99
38817,0.965876579284668,-3129.270263671875,1.0,0.99
38917,0.965876579284668,-3129.270263671875,1.0,0.99
39017,0.965876579284668,-3129.270263671875,1.0,0.99
39117,0.965876579284668,-3129.270263671875,1.0,0.99
39217,0.965876579284668,-3129.270263671875,1.0,0.99
39317,0.965876579284668,-3129.270263671875,1.0,0.99
39417,0.965876579284668,-3129.270263671875,1.0,0.99
39517,0.965876579284668,-3129.270263671875,1.0,0.99
39617,0.965876579284668,-3129.270263671875,1.0,0.99
39717,0.965876579284668,-3129.270263671875,1.0,0.99
39817,0.965876579284668,-3129.270263671875,1.0,0.99
39917,0.965876579284668,-3129.270263671875,1.0,0.99
40017,0.965876579284668,-3129.270263671875,1.0,0.99
40117,0.965876579284668,-3129.270263671875,1.0,0.99
40217,0.965876579284668,-3129.270263671875,1.0,0.99
40317,0.965876579284668,-3129.270263671875,1.0,0.99
40417,0.965876579284668,-3129.270263671875,1.0,0.99
40517,0.965876579284668,-3129.270263671875,1.0,0.99
40617,0.965876579284668,-3129.270263671875,1.0,0.99
40717,0.965876579284668,-3129.270263671875,1.0,0.99
40817,0.965876579284668,-3129.270263671875,1.0,0.99
40917,0.965876579284668,-3129.270263671875,1.0,0.99
41017,0.965876579284668,-3129.270263671875,1.0,0.99
41117,0.965876579284668,-3129.270263671875,1.0,0.99
41217,0.965876579284668,-3129.270263671875,1.0,0.99
41317,0.965876579284668,-3129.270263671875,1.0,0.99
41417,0.965876579284668,-3129.270263671875,1.0,0.99
41517,0.965876579284668,-3129.270263671875,1.0,0.99
41617,0.965876579284668,-3129.270263671875,1.0,0.99
41717,0.965876579284668,-3129.270263671875,1.0,0.99
41817,0.965876579284668,-3129.270263671875,1.0,0.99
41917,0.965876579284668,-3129.270263671875,1.0,0.99
42017,0.965876579284668,-3129.270263671875,1.0,0.99
42117,0.965876579284668,-3129.270263671875,1.0,0.99
42217,0.965876579284668,-3129.270263671875,1.0,0.99
42317,0.965876579284668,-3129.270263671875,1.0,0.99
42417,0.965876579284668,-3129.270263671875,1.0,0.99
42517,0.965876579284668,-3129.270263671875,1.0,0.99
42617,0.965876579284668,-3129.270263671875,1.0,0.99
42717,0.965876579284668,-3129.270263671875,1.0,0.99
42817,0.965876579284668,-3129.270263671875,1.0,0.99
42917,0.965876579284668,-3129.270263671875,1.0,0.99
43017,0.965876579284668,-3129.270263671875,1.0,0.99
43117,0.965876579284668,-3129.270263671875,1.0,0.99
43217,0.965876579284668,-3129.270263671875,1.0,0.99
43317,0.965876579284668,-3129.270263671875,1.0,0.99
43417,0.965876579284668,-3129.270263671875,1.0,0.99
43517,0.965876579284668,-3129.270263671875,1.0,0.99
43617,0.965876579284668,-3129.270263671875,1.0,0.99
43717,0.965876579284668,-3129.270263671875,1.0,0.99
43817,0.965876579284668,-3129.270263671875,1.0,0.99
43917,0.965876579284668,-3129.270263671875,1.0,0.99
44017,0.965876579284668,-3129.270263671875,1.0,0.99
44117,0.965876579284668,-3129.270263671875,1.0,0.99
44217,0.965876579284668,-3129.270263671875,1.0,0.99
44317,0.965876579284668,-3129.270263671875,1.0,0.99
44417,0.965876579284668,-3129.270263671875,1.0,0.99
44517,0.965876579284668,-3129.270263671875,1.0,0.99
44617,0.965876579284668,-3129.270263671875,1.0,0.99
44717,0.965876579284668,-3129.270263671875,1.0,0.99
44817,0.965876579284668,-3129.270263671875,1.0,0.99
44917,0.965876579284668,-3129.270263671875,1.0,0.99
45017,0.965876579284668,-3129.270263671875,1.0,0.99
45117,0.965876579284668,-3129.270263671875,1.0,0.99
45217,0.965876579284668,-3129.270263671875,1.0,0.99
45317,0.965876579284668,-3129.270263671875,1.0,0.99
45417,0.965876579284668,-3129.270263671875,1.0,0.99
45517,0.965876579284668,-3129.270263671875,1.0,0.99
45617,0.965876579284668,-3129.270263671875,1.0,0.99
45717,0.965876579284668,-3129.270263671875,1.0,0.99
45817,0.965876579284668,-3129.270263671875,1.0,0.99
45917,0.965876579284668,-3129.270263671875,1.0,0.99
46017,0.965876579284668,-3129.270263671875,1.0,0.99
46117,0.965876579284668,-3129.270263671875,1.0,0.99
46217,0.965876579284668,-3129.270263671875,1.0,0.99
46317,0.965876579284668,-3129.270263671875,1.0,0.99
46417,0.965876579284668,-3129.270263671875,1.0,0.99
46517,0.965876579284668,-3129.270263671875,1.0,0.99
46617,0.965876579284668,-3129.270263671875,1.0,0.99
46717,0.965876579284668,-3129.270263671875,1.0,0.99
46817,0.965876579284668,-3129.270263671875,1.0,0.99
46917,0.965876579284668,-3129.270263671875,1.0,0.99
47017,0.965876579284668,-3129.270263671875,1.0,0.99
47117,0.965876579284668,-3129.270263671875,1.0,0.99
47217,0.965876579284668,-3129.270263671875,1.0,0.99
47317,0.965876579284668,-3129.270263671875,1.0,0.99
47417,0.965876579284668,-3129.270263671875,1.0,0.99
47517,0.965876579284668,-3129.270263671875,1.0,0.99
47617,0.965876579284668,-3129.270263671875,1.0,0.99
47717,0.965876579284668,-3129.270263671875,1.0,0.99
47817,0.965876579284668,-3129.270263671875,1.0,0.99
47917,0.965876579284668,-3129.270263671875,1.0,0.99
48017,0.965876579284668,-3129.270263671875,1.0,0.99
48117,0.965876579284668,-3129.270263671875,1.0,0.99
48217,0.965876579284668,-3129.270263671875,1.0,0.99
48317,0.965876579284668,-3129.270263671875,1.0,0.99
48417,0.965876579284668,-3129.270263671875,1.0,0.99
48517,0.965876579284668,-3129.270263671875,1.0,0.99
48617,0.965876579284668,-3129.270263671875,1.0,0.99
48717,0.965876579284668,-3129.270263671875,1.0,0.99
48817,0.965876579284668,-3129.270263671875,1.0,0.99
48917,0.965876579284668,-3129.270263671875,1.0,0.99
49017,0.965876579284668,-3129.270263671875,1.0,0.99
49117,0.965876579284668,-3129.270263671875,1.0,0.99
49217,0.965876579284668,-3129.270263671875,1.0,0.99
49317,0.965876579284668,-3129.270263671875,1.0,0.99
49417,0.965876579284668,-3129.270263671875,1.0,0.99
49517,0.965876579284668,-3129.270263671875,1.0,0.99
49617,0.965876579284668,-3129.270263671875,1.0,0.99
49717,0.965876579284668,-3129.270263671875,1.0,0.99
49817,0.965876579284668,-3129.270263671875,1.0,0.99
49917,0.965876579284668,-3129.270263671875,1.0,0.99
50017,0.965876579284668,-3129.270263671875,1.0,0.99
50117,0.965876579284668,-3129.270263671875,1.0,0.99
50217,0.965876579284668,-3129.270263671875,1.0,0.99
50317,0.965876579284668,-3129.270263671875,1.0,0.99
50417,0.965876579284668,-3129.270263671875,1.0,0.99
50517,0.965876579284668,-3129.270263671875,1.0,0.99
50617,0.965876579284668,-3129.270263671875,1.0,0.99
50717,0.965876579284668,-3129.270263671875,1.0,0.99
50817,0.965876579284668,-3129.270263671875,1.0,0.99
50917,0.965876579284668,-3129.270263671875,1.0,0.99
51017,0.965876579284668,-3129.270263671875,1.0,0.99
51117,0.965876579284668,-3129.270263671875,1.0,0.99
51217,0.965876579284668,-3129.270263671875,1.0,0.99
51317,0.965876579284668,-3129.270263671875,1.0,0.99
51417,0.965876579284668,-3129.270263671875,1.0,0.99
51517,0.965876579284668,-3129.270263671875,1.0,0.99
51617,0.965876579284668,-3129.270263671875,1.0,0.99
51717,0.965876579284668,-3129.270263671875,1.0,0.99
57555,0.965876579284668,-3129.270263671875,1.0,0.99
57655,0.965876579284668,-3129.270263671875,1.0,0.99
57755,0.965876579284668,-3129.270263671875,1.0,0.99
57855,0.965876579284668,-3129.270263671875,1.0,0.99
57955,0.965876579284668,-3129.270263671875,1.0,0.99
58055,0.965876579284668,-3129.270263671875,1.0,0.99
58155,0.965876579284668,-3129.270263671875,1.0,0.99
58255,0.965876579284668,-3129.270263671875,1.0,0.99
58355,0.965876579284668,-3129.270263671875,1.0,0.99
58455,0.965876579284668,-3129.270263671875,1.0,0.99
58555,0.965876579284668,-3129.270263671875,1.0,0.99
58655,0.965876579284668,-3129.270263671875,1.0,0.99
58755,0.965876579284668,-3129.270263671875,1.0,0.99
58855,0.965876579284668,-3129.270263671875,1.0,0.99
58955,0.965876579284668,-3129.270263671875,1.0,0.99
59055,0.965876579284668,-3129.270263671875,1.0,0.99
59155,0.965876579284668,-3129.270263671875,1.0,0.99
59255,0.965876579284668,-3129.270263671875,1.0,0.99
59355,0.965876579284668,-3129.270263671875,1.0,0.99
59455,0.965876579284668,-3129.270263671875,1.0,0.99
59555,0.965876579284668,-3129.270263671875,1.0,0.99
59655,0.965876579284668,-3129.270263671875,1.0,0.99
59755,0.965876579284668,-3129.270263671875,1.0,0.99
59855,0.965876579284668,-3129.270263671875,1.0,0.99
59955,0.965876579284668,-3129.270263671875,1.0,0.99
60055,0.965876579284668,-3129.270263671875,1.0,0.99
60155,0.965876579284668,-3129.270263671875,1.0,0.99
60255,0.965876579284668,-3129.270263671875,1.0,0.99
60355,0.965876579284668,-3129.270263671875,1.0,0.99
60455,0.965876579284668,-3129.270263671875,1.0,0.99
60555,0.965876579284668,-3129.270263671875,1.0,0.99
60655,0.965876579284668,-3129.270263671875,1.0,0.99
60755,0.965876579284668,-3129.270263671875,1.0,0.99
60855,0.965876579284668,-3129.270263671875,1.0,0.99
60955,0.965876579284668,-3129.270263671875,1.0,0.99
61055,0.965876579284668,-3129.270263671875,1.0,0.99
61155,0.965876579284668,-3129.270263671875,1.0,0.99
61255,0.965876579284668,-3129.270263671875,1.0,0.99
61355,0.965876579284668,-3129.270263671875,1.0,0.99
61455,0.965876579284668,-3129.270263671875,1.0,0.99
61555,0.965876579284668,-3129.270263671875,1.0,0.99
61655,0.965876579284668,-3129.270263671875,1.0,0.99
