evaluation,fitness,uniqueness,time
8470,6847.52001953125,1.0,54.36
8560,6847.52001953125,1.0,54.61
8650,6847.52001953125,1.0,54.78
8740,6847.52001953125,1.0,54.85
8830,6847.52001953125,1.0,54.82
8920,6847.52001953125,1.0,54.47
9010,6847.52001953125,1.0,54.93
9100,6847.52001953125,1.0,55.28
9190,6847.52001953125,1.0,54.71
9280,6847.52001953125,1.0,54.46
9370,6847.52001953125,1.0,54.90
9460,6847.52001953125,1.0,54.46
9550,6847.52001953125,1.0,54.56
9640,6847.52001953125,1.0,54.87
9730,6847.52001953125,1.0,54.54
9820,6847.52001953125,1.0,54.75
9910,6847.52001953125,1.0,54.69
10000,6847.52001953125,1.0,54.79
10090,6847.52001953125,1.0,54.52
10180,6847.52001953125,1.0,54.56
10270,6847.52001953125,1.0,54.72
10360,6847.52001953125,1.0,54.87
10450,6847.52001953125,1.0,55.17
10540,6847.52001953125,1.0,54.81
10630,6847.52001953125,1.0,54.59
10720,6847.52001953125,1.0,54.84
10810,6847.52001953125,1.0,54.44
10900,6847.52001953125,1.0,54.75
10990,6847.52001953125,1.0,54.33
11080,6847.52001953125,1.0,54.45
11170,6847.52001953125,1.0,54.18
11260,6847.52001953125,1.0,54.45
11350,6847.52001953125,1.0,54.53
11440,6847.52001953125,1.0,54.78
11530,6856.390625,1.0,54.93
11620,6856.390625,1.0,54.53
11710,6856.390625,1.0,54.94
11800,6856.390625,1.0,54.44
11890,6856.390625,1.0,54.42
11980,6856.390625,1.0,54.17
12070,6856.390625,1.0,54.60
12160,6856.390625,1.0,54.87
12250,6856.390625,1.0,54.48
12340,6856.390625,1.0,54.72
12430,6856.390625,1.0,54.87
12520,6856.390625,1.0,54.69
12610,6856.390625,1.0,54.39
12700,6856.390625,1.0,54.64
12790,6856.390625,1.0,54.45
12880,6856.390625,1.0,54.88
12970,6856.390625,1.0,54.73
13060,6856.390625,1.0,54.53
13150,6879.5859375,1.0,54.71
13240,6879.5859375,1.0,54.25
13330,6879.5859375,1.0,54.42
13420,6879.5859375,1.0,54.54
13510,6879.5859375,1.0,54.77
13600,6879.5859375,1.0,54.79
13690,6879.5859375,1.0,54.66
13780,6879.5859375,1.0,55.14
13870,6879.5859375,1.0,54.80
13960,6879.5859375,1.0,54.13
14050,6879.5859375,1.0,54.70
14140,6879.5859375,1.0,54.72
14230,6879.5859375,1.0,54.59
14320,6879.5859375,1.0,54.73
14410,6879.5859375,1.0,54.12
14500,6918.7490234375,1.0,54.70
14590,6918.7490234375,1.0,54.62
14680,6918.7490234375,1.0,54.40
14770,6918.7490234375,1.0,54.73
14860,6918.7490234375,1.0,54.49
14950,6918.7490234375,1.0,54.45
15040,6918.7490234375,1.0,54.66
15130,6918.7490234375,1.0,54.29
15220,6918.7490234375,1.0,54.31
15310,6918.7490234375,1.0,54.45
15400,6918.7490234375,1.0,54.40
15490,6918.7490234375,1.0,54.83
15580,6918.7490234375,1.0,54.61
15670,6918.7490234375,1.0,54.38
15760,6918.7490234375,1.0,54.48
15850,6918.7490234375,1.0,54.92
15940,6918.7490234375,1.0,54.40
16030,6918.7490234375,1.0,54.57
16120,6918.7490234375,1.0,54.81
16210,6918.7490234375,1.0,54.49
16300,6918.7490234375,1.0,54.51
16390,6918.7490234375,1.0,54.81
16480,6918.7490234375,1.0,54.88
16570,6918.7490234375,1.0,54.67
16660,6918.7490234375,1.0,54.64
16750,6918.7490234375,1.0,54.62
16840,6918.7490234375,1.0,54.56
16930,6918.7490234375,1.0,54.80
17020,6918.7490234375,1.0,54.78
17110,6918.7490234375,1.0,54.69
17200,6918.7490234375,1.0,54.73
17290,6918.7490234375,1.0,54.89
17380,6918.7490234375,1.0,54.84
17470,6918.7490234375,1.0,54.69
17560,6918.7490234375,1.0,54.46
17650,7000.166015625,1.0,54.16
17740,7000.166015625,1.0,54.90
17830,7000.166015625,1.0,54.60
17920,7000.166015625,1.0,54.97
18010,7000.166015625,1.0,55.05
18100,7000.166015625,1.0,54.53
18190,7000.166015625,1.0,54.55
18280,7000.166015625,1.0,54.43
18370,7000.166015625,1.0,54.55
18460,7000.166015625,1.0,54.69
18550,7000.166015625,1.0,54.35
18640,7000.166015625,1.0,54.77
18730,7000.166015625,1.0,54.72
18820,7000.166015625,1.0,54.08
18910,7000.166015625,1.0,54.75
19000,7000.166015625,1.0,54.83
19090,7000.166015625,1.0,55.13
19180,7000.166015625,1.0,54.60
19270,7000.166015625,1.0,55.63
19360,7000.166015625,1.0,54.70
19450,7000.166015625,1.0,54.77
19540,7000.166015625,1.0,54.94
19630,7000.166015625,1.0,54.97
19720,7000.166015625,1.0,54.55
19810,7000.166015625,1.0,54.74
19900,7000.166015625,1.0,54.41
19990,7000.166015625,1.0,54.75
20080,7000.166015625,1.0,54.78
20170,7000.166015625,1.0,54.70
20260,7000.166015625,1.0,54.46
20350,7000.166015625,1.0,54.32
20440,7000.166015625,1.0,54.81
20530,7000.166015625,1.0,54.51
20620,7000.166015625,1.0,54.63
20710,7000.166015625,1.0,54.47
20800,7000.166015625,1.0,55.18
20890,7000.166015625,1.0,54.87
20980,7000.166015625,1.0,54.98
21070,7000.166015625,1.0,54.79
21160,7000.166015625,1.0,54.68
21250,7000.166015625,1.0,54.80
21340,7000.166015625,1.0,54.33
21430,7000.166015625,1.0,54.91
21520,7000.166015625,1.0,54.41
21610,7000.166015625,1.0,54.49
21700,7000.166015625,1.0,54.76
21790,7000.166015625,1.0,54.29
21880,7000.166015625,1.0,54.13
21970,7000.166015625,1.0,54.81
22060,7000.166015625,1.0,54.61
22150,7000.166015625,1.0,54.17
22240,7000.166015625,1.0,55.00
22330,7000.166015625,1.0,54.28
22420,7000.166015625,1.0,54.81
22510,7000.166015625,1.0,54.90
22600,7000.166015625,1.0,54.99
22690,7000.166015625,1.0,54.42
22780,7000.166015625,1.0,55.03
22870,7000.166015625,1.0,54.81
22960,7000.166015625,1.0,54.98
23050,7000.166015625,1.0,54.86
23140,7000.166015625,1.0,54.68
23230,7000.166015625,1.0,54.22
23320,7000.166015625,1.0,54.66
23410,7000.166015625,1.0,55.15
23500,7000.166015625,1.0,55.00
23590,7000.166015625,1.0,54.76
23680,7000.166015625,1.0,55.08
23770,7000.166015625,1.0,54.31
23860,7000.166015625,1.0,54.40
23950,7000.166015625,1.0,54.79
24040,7000.166015625,1.0,54.86
24130,7000.166015625,1.0,54.51
24220,7000.166015625,1.0,54.57
24310,7000.166015625,1.0,54.38
24400,7000.166015625,1.0,54.66
24490,7000.166015625,1.0,54.79
24580,7000.166015625,1.0,54.58
24670,7000.166015625,1.0,54.67
24760,7000.166015625,1.0,54.79
24850,7000.166015625,1.0,54.60
24940,7000.166015625,1.0,54.83
25030,7000.166015625,1.0,54.62
25120,7000.166015625,1.0,55.34
25210,7000.166015625,1.0,54.90
25300,7000.166015625,1.0,54.45
25390,7000.166015625,1.0,54.33
25480,7000.166015625,1.0,54.64
25570,7000.166015625,1.0,54.78
25660,7000.166015625,1.0,54.23
25750,7000.166015625,1.0,54.40
25840,7000.166015625,1.0,54.59
25930,7000.166015625,1.0,54.74
26020,7000.166015625,1.0,54.63
26110,7000.166015625,1.0,54.40
26200,7000.166015625,1.0,54.52
26290,7000.166015625,1.0,54.75
26380,7000.166015625,1.0,54.34
26470,7000.166015625,1.0,54.63
26560,7000.166015625,1.0,54.74
26650,7000.166015625,1.0,54.51
26740,7000.166015625,1.0,54.50
26830,7000.166015625,1.0,54.28
26920,7000.166015625,1.0,54.67
27010,7000.166015625,1.0,54.77
27100,7000.166015625,1.0,54.77
27190,7000.166015625,1.0,54.79
27280,7000.166015625,1.0,54.69
27370,7000.166015625,1.0,54.96
27460,7000.166015625,1.0,54.71
27550,7000.166015625,1.0,54.68
27640,7000.166015625,1.0,54.75
27730,7000.166015625,1.0,54.60
27820,7000.166015625,1.0,54.87
27910,7000.166015625,1.0,54.82
28000,7000.166015625,1.0,55.07
28090,7000.166015625,1.0,54.41
28180,7000.166015625,1.0,54.46
28270,7000.166015625,1.0,55.25
28360,7000.166015625,1.0,54.54
28450,7000.166015625,1.0,54.91
28540,7000.166015625,1.0,54.25
28630,7000.166015625,1.0,54.59
28720,7000.166015625,1.0,54.77
28810,7000.166015625,1.0,54.63
28900,7000.166015625,1.0,54.49
28990,7000.166015625,1.0,54.59
29080,7000.166015625,1.0,54.78
29170,7000.166015625,1.0,54.44
29260,7000.166015625,1.0,54.38
29350,7000.166015625,1.0,54.62
29440,7000.166015625,1.0,54.89
29530,7000.166015625,1.0,54.60
29620,7000.166015625,1.0,54.62
29710,7000.166015625,1.0,54.75
29800,7000.166015625,1.0,54.98
29890,7000.166015625,1.0,54.54
29980,7000.166015625,1.0,54.46
30070,7000.166015625,1.0,54.85
30160,7000.166015625,1.0,54.92
30250,7000.166015625,1.0,54.93
30340,7000.166015625,1.0,54.89
30430,7000.166015625,1.0,54.87
30520,7000.166015625,1.0,54.56
30610,7000.166015625,1.0,54.59
30700,7000.166015625,1.0,54.35
30790,7000.166015625,1.0,54.93
30880,7000.166015625,1.0,54.60
30970,7000.166015625,1.0,54.45
31060,7000.166015625,1.0,54.49
31150,7000.166015625,1.0,54.74
31240,7000.166015625,1.0,54.88
31330,7000.166015625,1.0,54.63
31420,7000.166015625,1.0,54.64
31510,7000.166015625,1.0,54.60
31600,7000.166015625,1.0,54.59
31690,7000.166015625,1.0,54.53
31780,7000.166015625,1.0,54.71
31870,7000.166015625,1.0,54.75
31960,7000.166015625,1.0,54.60
32050,7144.08251953125,1.0,54.81
32140,7144.08251953125,1.0,54.82
32230,7144.08251953125,1.0,54.60
32320,7144.08251953125,1.0,54.62
32410,7144.08251953125,1.0,54.45
32500,7144.08251953125,1.0,54.86
32590,7144.08251953125,1.0,55.24
32680,7144.08251953125,1.0,55.10
32770,7144.08251953125,1.0,55.12
32860,7144.08251953125,1.0,54.76
32950,7144.08251953125,1.0,54.93
33040,7144.08251953125,1.0,54.71
33130,7144.08251953125,1.0,54.91
33220,7144.08251953125,1.0,54.72
33310,7144.08251953125,1.0,54.58
33400,7144.08251953125,1.0,54.91
33490,7144.08251953125,1.0,55.12
33580,7144.08251953125,1.0,54.54
33670,7144.08251953125,1.0,54.52
33760,7144.08251953125,1.0,55.04
33850,7144.08251953125,1.0,54.50
33940,7144.08251953125,1.0,55.03
34030,7144.08251953125,1.0,54.78
34120,7144.08251953125,1.0,54.61
34210,7144.08251953125,1.0,54.67
34300,7144.08251953125,1.0,54.96
34390,7144.08251953125,1.0,54.75
34480,7144.08251953125,1.0,54.67
34570,7144.08251953125,1.0,54.65
34660,7144.08251953125,1.0,54.37
34750,7144.08251953125,1.0,54.82
34840,7144.08251953125,1.0,54.51
34930,7144.08251953125,1.0,54.72
35020,7144.08251953125,1.0,54.49
35110,7144.08251953125,1.0,54.73
35200,7144.08251953125,1.0,54.53
35290,7144.08251953125,1.0,54.99
35380,7144.08251953125,1.0,54.19
35470,7144.08251953125,1.0,54.60
35560,7144.08251953125,1.0,54.43
35650,7144.08251953125,1.0,54.41
35740,7144.08251953125,1.0,54.86
35830,7144.08251953125,1.0,54.38
35920,7144.08251953125,1.0,54.94
36010,7144.08251953125,1.0,54.51
36100,7144.08251953125,1.0,54.88
36190,7144.08251953125,1.0,55.08
36280,7144.08251953125,1.0,54.68
36370,7144.08251953125,1.0,54.34
36460,7144.08251953125,1.0,54.86
36550,7144.08251953125,1.0,54.99
36640,7144.08251953125,1.0,54.79
36730,7144.08251953125,1.0,54.36
36820,7144.08251953125,1.0,54.64
36910,7144.08251953125,1.0,54.63
37000,7144.08251953125,1.0,54.58
37090,7144.08251953125,1.0,54.68
37180,7144.08251953125,1.0,54.73
37270,7144.08251953125,1.0,54.70
37360,7144.08251953125,1.0,54.93
37450,7144.08251953125,1.0,54.50
37540,7144.08251953125,1.0,55.00
37630,7144.08251953125,1.0,55.14
37720,7144.08251953125,1.0,54.67
37810,7144.08251953125,1.0,54.83
37900,7144.08251953125,1.0,54.90
37990,7144.08251953125,1.0,54.69
38080,7144.08251953125,1.0,55.14
38170,7144.08251953125,1.0,55.20
38260,7144.08251953125,1.0,54.84
38350,7144.08251953125,1.0,54.49
38440,7144.08251953125,1.0,54.82
38530,7144.08251953125,1.0,55.09
38620,7144.08251953125,1.0,55.10
38710,7144.08251953125,1.0,54.72
38800,7144.08251953125,1.0,54.70
38890,7144.08251953125,1.0,54.99
38980,7144.08251953125,1.0,54.75
39070,7144.08251953125,1.0,54.37
39160,7144.08251953125,1.0,54.61
39250,7144.08251953125,1.0,54.57
39340,7144.08251953125,1.0,54.74
39430,7144.08251953125,1.0,54.92
39520,7144.08251953125,1.0,54.54
39610,7144.08251953125,1.0,55.04
39700,7144.08251953125,1.0,54.95
39790,7144.08251953125,1.0,54.56
39880,7144.08251953125,1.0,54.49
39970,7144.08251953125,1.0,54.52
40060,7144.08251953125,1.0,54.45
40150,7144.08251953125,1.0,54.79
40240,7144.08251953125,1.0,54.04
40330,7144.08251953125,1.0,54.60
40420,7144.08251953125,1.0,54.50
40510,7144.08251953125,1.0,54.95
40600,7144.08251953125,1.0,54.79
40690,7144.08251953125,1.0,54.65
40780,7144.08251953125,1.0,54.92
40870,7144.08251953125,1.0,54.31
40960,7144.08251953125,1.0,54.58
41050,7144.08251953125,1.0,54.67
41140,7144.08251953125,1.0,54.46
41230,7144.08251953125,1.0,54.67
41320,7144.08251953125,1.0,54.96
41410,7144.08251953125,1.0,55.27
41500,7144.08251953125,1.0,54.83
41590,7144.08251953125,1.0,54.68
41680,7144.08251953125,1.0,55.17
41770,7144.08251953125,1.0,54.75
41860,7144.08251953125,1.0,54.83
41950,7144.08251953125,1.0,55.01
42040,7144.08251953125,1.0,54.93
42130,7144.08251953125,1.0,54.57
42220,7144.08251953125,1.0,54.89
42310,7144.08251953125,1.0,55.10
42400,7144.08251953125,1.0,54.90
42490,7144.08251953125,1.0,54.73
42580,7144.08251953125,1.0,54.70
42670,7144.08251953125,1.0,54.23
42760,7144.08251953125,1.0,54.50
42850,7144.08251953125,1.0,54.69
42940,7144.08251953125,1.0,54.37
43030,7144.08251953125,1.0,54.83
43120,7144.08251953125,1.0,54.86
43210,7144.08251953125,1.0,54.65
43300,7144.08251953125,1.0,54.58
43390,7144.08251953125,1.0,54.63
43480,7144.08251953125,1.0,54.94
43570,7144.08251953125,1.0,54.87
43660,7144.08251953125,1.0,54.48
43750,7144.08251953125,1.0,54.38
43840,7144.08251953125,1.0,54.77
43930,7144.08251953125,1.0,54.53
44020,7144.08251953125,1.0,54.79
44110,7144.08251953125,1.0,54.64
44200,7144.08251953125,1.0,54.74
44290,7144.08251953125,1.0,54.45
44380,7144.08251953125,1.0,55.16
44470,7144.08251953125,1.0,54.55
44560,7144.08251953125,1.0,54.79
44650,7144.08251953125,1.0,54.93
44740,7144.08251953125,1.0,54.71
44830,7144.08251953125,1.0,54.98
44920,7144.08251953125,1.0,55.18
45010,7144.08251953125,1.0,54.91
45100,7144.08251953125,1.0,55.04
45190,7144.08251953125,1.0,54.75
45280,7144.08251953125,1.0,54.34
45370,7144.08251953125,1.0,55.03
45460,7144.08251953125,1.0,54.60
45550,7144.08251953125,1.0,54.59
45640,7144.08251953125,1.0,54.57
45730,7144.08251953125,1.0,55.13
45820,7144.08251953125,1.0,54.73
45910,7144.08251953125,1.0,54.72
46000,7144.08251953125,1.0,54.67
46090,7144.08251953125,1.0,54.48
46180,7144.08251953125,1.0,54.45
46270,7144.08251953125,1.0,54.83
46360,7144.08251953125,1.0,55.00
46450,7144.08251953125,1.0,54.88
46540,7144.08251953125,1.0,54.62
46630,7144.08251953125,1.0,55.23
46720,7144.08251953125,1.0,55.08
46810,7144.08251953125,1.0,54.65
46900,7144.08251953125,1.0,54.85
46990,7144.08251953125,1.0,54.72
47080,7144.08251953125,1.0,54.59
47170,7144.08251953125,1.0,54.83
47260,7144.08251953125,1.0,54.75
47350,7144.08251953125,1.0,54.72
47440,7144.08251953125,1.0,54.78
47530,7144.08251953125,1.0,55.39
47620,7144.08251953125,1.0,55.10
47710,7144.08251953125,1.0,54.87
47800,7144.08251953125,1.0,54.69
47890,7144.08251953125,1.0,54.90
47980,7144.08251953125,1.0,55.19
48070,7144.08251953125,1.0,54.96
48160,7144.08251953125,1.0,54.60
48250,7144.08251953125,1.0,54.86
48340,7144.08251953125,1.0,54.34
48430,7144.08251953125,1.0,54.74
48520,7144.08251953125,1.0,54.88
48610,7144.08251953125,1.0,54.64
48700,7144.08251953125,1.0,54.88
48790,7144.08251953125,1.0,55.15
48880,7144.08251953125,1.0,54.58
48970,7144.08251953125,1.0,54.91
49060,7144.08251953125,1.0,55.05
49150,7144.08251953125,1.0,54.89
49240,7144.08251953125,1.0,55.04
49330,7144.08251953125,1.0,54.91
49420,7144.08251953125,1.0,54.69
49510,7144.08251953125,1.0,54.74
49600,7144.08251953125,1.0,54.46
49690,7144.08251953125,1.0,54.86
49780,7144.08251953125,1.0,54.71
49870,7144.08251953125,1.0,54.89
49960,7144.08251953125,1.0,54.70
50050,7144.08251953125,1.0,54.82
50140,7144.08251953125,1.0,54.55
50230,7144.08251953125,1.0,54.49
50320,7144.08251953125,1.0,54.80
50410,7144.08251953125,1.0,54.82
50500,7144.08251953125,1.0,54.56
50590,7144.08251953125,1.0,54.70
50680,7144.08251953125,1.0,55.09
50770,7144.08251953125,1.0,54.58
50860,7144.08251953125,1.0,54.81
50950,7144.08251953125,1.0,54.83
51040,7144.08251953125,1.0,54.65
51130,7144.08251953125,1.0,54.81
51220,7144.08251953125,1.0,54.80
51310,7144.08251953125,1.0,54.48
51400,7144.08251953125,1.0,54.64
51490,7144.08251953125,1.0,54.41
51580,7144.08251953125,1.0,54.32
51670,7144.08251953125,1.0,54.45
51760,7144.08251953125,1.0,55.10
51850,7144.08251953125,1.0,55.11
51940,7144.08251953125,1.0,54.86
52030,7144.08251953125,1.0,54.94
52120,7144.08251953125,1.0,54.77
52210,7144.08251953125,1.0,54.86
52300,7144.08251953125,1.0,54.63
52390,7144.08251953125,1.0,54.58
52480,7144.08251953125,1.0,54.11
52570,7144.08251953125,1.0,54.54
52660,7144.08251953125,1.0,54.64
52750,7144.08251953125,1.0,54.52
52840,7144.08251953125,1.0,54.53
52930,7144.08251953125,1.0,54.96
53020,7144.08251953125,1.0,55.28
53110,7144.08251953125,1.0,54.86
53200,7144.08251953125,1.0,55.14
53290,7144.08251953125,1.0,54.70
53380,7144.08251953125,1.0,54.92
53470,7144.08251953125,1.0,54.40
53560,7144.08251953125,1.0,54.78
53650,7144.08251953125,1.0,54.74
53740,7144.08251953125,1.0,54.58
53830,7144.08251953125,1.0,54.70
53920,7144.08251953125,1.0,54.62
54010,7144.08251953125,1.0,54.56
54100,7144.08251953125,1.0,54.63
54190,7144.08251953125,1.0,54.91
54280,7144.08251953125,1.0,54.78
54370,7144.08251953125,1.0,55.01
54460,7144.08251953125,1.0,54.60
54550,7144.08251953125,1.0,54.57
54640,7144.08251953125,1.0,54.86
54730,7144.08251953125,1.0,54.17
54820,7144.08251953125,1.0,54.95
54910,7144.08251953125,1.0,54.76
55000,7144.08251953125,1.0,54.60
55090,7144.08251953125,1.0,54.82
55180,7144.08251953125,1.0,54.85
55270,7144.08251953125,1.0,54.84
55360,7144.08251953125,1.0,54.70
55450,7144.08251953125,1.0,54.47
55540,7144.08251953125,1.0,54.85
55630,7144.08251953125,1.0,54.71
55720,7144.08251953125,1.0,54.60
55810,7144.08251953125,1.0,54.78
55900,7144.08251953125,1.0,54.65
55990,7144.08251953125,1.0,54.30
56080,7144.08251953125,1.0,54.99
56170,7144.08251953125,1.0,55.03
56260,7144.08251953125,1.0,54.83
56350,7144.08251953125,1.0,55.01
56440,7144.08251953125,1.0,54.87
56530,7144.08251953125,1.0,54.69
56620,7144.08251953125,1.0,54.82
56710,7144.08251953125,1.0,54.44
56800,7144.08251953125,1.0,54.96
56890,7144.08251953125,1.0,54.70
56980,7144.08251953125,1.0,54.76
57070,7144.08251953125,1.0,54.64
57160,7144.08251953125,1.0,54.82
57250,7144.08251953125,1.0,54.81
57340,7144.08251953125,1.0,54.63
57430,7144.08251953125,1.0,54.64
57520,7144.08251953125,1.0,54.48
57610,7144.08251953125,1.0,55.11
57700,7144.08251953125,1.0,54.79
57790,7144.08251953125,1.0,55.16
57880,7144.08251953125,1.0,54.74
57970,7144.08251953125,1.0,54.67
58060,7144.08251953125,1.0,55.23
58150,7144.08251953125,1.0,55.01
58240,7144.08251953125,1.0,54.77
58330,7144.08251953125,1.0,54.53
58420,7144.08251953125,1.0,55.12
58510,7144.08251953125,1.0,54.27
58600,7144.08251953125,1.0,54.60
58690,7144.08251953125,1.0,54.62
58780,7144.08251953125,1.0,54.74
58870,7144.08251953125,1.0,54.36
58960,7144.08251953125,1.0,55.17
59050,7144.08251953125,1.0,55.29
59140,7144.08251953125,1.0,54.75
59230,7144.08251953125,1.0,54.80
59320,7144.08251953125,1.0,54.33
59410,7144.08251953125,1.0,54.94
59500,7144.08251953125,1.0,54.52
59590,7144.08251953125,1.0,54.90
59680,7144.08251953125,1.0,54.89
59770,7144.08251953125,1.0,54.55
59860,7144.08251953125,1.0,54.60
59950,7144.08251953125,1.0,54.87
60040,7144.08251953125,1.0,54.91
60130,7144.08251953125,1.0,54.63
60220,7144.08251953125,1.0,55.18
60310,7144.08251953125,1.0,54.98
60400,7144.08251953125,1.0,54.24
60490,7144.08251953125,1.0,54.82
60580,7144.08251953125,1.0,55.13
60670,7144.08251953125,1.0,55.12
60760,7144.08251953125,1.0,54.57
60850,7144.08251953125,1.0,54.99
60940,7144.08251953125,1.0,54.65
61030,7144.08251953125,1.0,54.68
61120,7144.08251953125,1.0,55.09
61210,7144.08251953125,1.0,54.65
61300,7144.08251953125,1.0,54.84
61390,7144.08251953125,1.0,54.59
61480,7144.08251953125,1.0,54.64
61570,7144.08251953125,1.0,54.93
61660,7144.08251953125,1.0,54.67
61750,7144.08251953125,1.0,55.12
61840,7144.08251953125,1.0,54.87
61930,7144.08251953125,1.0,54.71
62020,7144.08251953125,1.0,54.65
62110,7144.08251953125,1.0,54.74
62200,7144.08251953125,1.0,54.52
62290,7144.08251953125,1.0,54.72
62380,7144.08251953125,1.0,54.83
62470,7144.08251953125,1.0,55.24
62560,7144.08251953125,1.0,54.91
62650,7144.08251953125,1.0,54.41
62740,7144.08251953125,1.0,54.84
62830,7144.08251953125,1.0,54.42
62920,7144.08251953125,1.0,55.37
63010,7144.08251953125,1.0,54.87
63100,7144.08251953125,1.0,54.96
63190,7144.08251953125,1.0,54.83
63280,7144.08251953125,1.0,54.85
63370,7144.08251953125,1.0,55.24
63460,7144.08251953125,1.0,54.69
63550,7144.08251953125,1.0,55.00
63640,7144.08251953125,1.0,54.78
63730,7144.08251953125,1.0,54.57
63820,7144.08251953125,1.0,54.72
63910,7144.08251953125,1.0,54.97
64000,7144.08251953125,1.0,55.35
64090,7144.08251953125,1.0,54.62
64180,7144.08251953125,1.0,54.41
64270,7144.08251953125,1.0,54.94
64360,7144.08251953125,1.0,54.67
64450,7144.08251953125,1.0,54.85
64540,7144.08251953125,1.0,54.47
64630,7144.08251953125,1.0,54.95
64720,7144.08251953125,1.0,54.54
64810,7144.08251953125,1.0,54.59
64900,7144.08251953125,1.0,54.53
64990,7144.08251953125,1.0,54.76
65080,7144.08251953125,1.0,54.95
65170,7144.08251953125,1.0,54.93
65260,7144.08251953125,1.0,55.21
65350,7144.08251953125,1.0,54.88
65440,7144.08251953125,1.0,54.65
65530,7144.08251953125,1.0,54.73
65620,7144.08251953125,1.0,54.93
65710,7144.08251953125,1.0,55.08
65800,7144.08251953125,1.0,54.54
65890,7144.08251953125,1.0,55.09
65980,7144.08251953125,1.0,54.18
66070,7144.08251953125,1.0,54.69
66160,7144.08251953125,1.0,55.19
66250,7144.08251953125,1.0,54.94
66340,7144.08251953125,1.0,55.05
66430,7144.08251953125,1.0,54.76
66520,7144.08251953125,1.0,54.38
66610,7144.08251953125,1.0,54.58
66700,7144.08251953125,1.0,54.73
66790,7144.08251953125,1.0,54.20
66880,7144.08251953125,1.0,54.94
66970,7144.08251953125,1.0,54.87
67060,7144.08251953125,1.0,54.64
67150,7144.08251953125,1.0,55.35
67240,7144.08251953125,1.0,55.05
