evaluation,fitness,time
17500,114.51475524902344,13.23
17600,114.51475524902344,13.23
17700,114.51475524902344,13.23
17800,114.51475524902344,13.23
17900,114.51475524902344,13.23
18000,114.51475524902344,13.23
18100,114.51475524902344,13.23
18200,114.51475524902344,13.23
18300,172.67111206054688,13.23
18400,201.702392578125,13.23
18500,201.702392578125,13.23
18600,203.63038635253906,13.23
18700,203.63038635253906,13.23
18800,203.63038635253906,13.23
18900,203.63038635253906,13.23
19000,203.63038635253906,13.23
19100,203.63038635253906,13.23
19200,203.63038635253906,13.23
19300,203.63038635253906,13.23
19400,203.63038635253906,13.23
19500,203.63038635253906,13.23
19600,203.63038635253906,13.23
19700,203.63038635253906,13.23
19800,203.63038635253906,13.23
19900,203.63038635253906,13.23
20000,203.63038635253906,13.23
20100,203.63038635253906,13.23
20200,203.63038635253906,13.23
20300,203.63038635253906,13.23
20400,203.63038635253906,13.23
20500,203.63038635253906,13.23
20600,203.63038635253906,13.23
20700,203.63038635253906,13.23
20800,203.63038635253906,13.24
20900,203.63038635253906,13.24
21000,203.63038635253906,13.24
21100,203.63038635253906,13.24
21200,203.63038635253906,13.24
21300,203.63038635253906,13.24
21400,203.63038635253906,13.24
21500,203.63038635253906,13.24
21600,203.63038635253906,13.24
21700,203.63038635253906,13.24
21800,203.63038635253906,13.24
21900,203.63038635253906,13.24
22000,203.63038635253906,13.24
22100,203.63038635253906,13.24
22200,203.63038635253906,13.24
22300,203.63038635253906,13.24
22400,203.63038635253906,13.24
22500,203.63038635253906,13.24
22600,203.63038635253906,13.24
22700,203.63038635253906,13.24
22800,203.63038635253906,13.24
22900,203.63038635253906,13.24
23000,203.63038635253906,13.24
23100,203.63038635253906,13.24
23200,203.63038635253906,13.24
23300,203.63038635253906,13.24
23400,203.63038635253906,13.24
23500,203.63038635253906,13.24
23600,203.63038635253906,13.24
23700,203.63038635253906,13.24
23800,203.63038635253906,13.24
23900,203.63038635253906,13.24
24000,203.63038635253906,13.24
24100,203.63038635253906,13.24
24200,203.63038635253906,13.24
24300,203.63038635253906,13.24
24400,203.63038635253906,13.24
24500,203.63038635253906,13.24
24600,203.63038635253906,13.24
24700,203.63038635253906,13.24
24800,203.63038635253906,13.24
24900,203.63038635253906,13.24
25000,203.63038635253906,13.24
25100,203.63038635253906,13.24
25200,203.63038635253906,13.24
25300,203.63038635253906,13.24
25400,203.63038635253906,13.24
25500,203.63038635253906,13.24
25600,203.63038635253906,13.24
25700,203.63038635253906,13.24
25800,203.63038635253906,13.24
25900,203.63038635253906,13.24
26000,203.63038635253906,13.23
26100,203.63038635253906,13.23
26200,203.63038635253906,13.23
26300,203.63038635253906,13.23
26400,203.63038635253906,13.23
26500,203.63038635253906,13.23
26600,203.63038635253906,13.23
26700,203.63038635253906,13.23
26800,203.63038635253906,13.23
26900,203.63038635253906,13.23
27000,203.63038635253906,13.23
27100,203.63038635253906,13.23
27200,203.63038635253906,13.23
27300,203.63038635253906,13.23
27400,203.63038635253906,13.23
27500,203.63038635253906,13.23
27600,203.63038635253906,13.23
27700,203.63038635253906,13.23
27800,203.63038635253906,13.23
27900,203.63038635253906,13.23
28000,203.63038635253906,13.23
28100,203.63038635253906,13.23
28200,203.63038635253906,13.23
28300,203.63038635253906,13.23
28400,203.63038635253906,13.23
28500,203.63038635253906,13.23
28600,203.63038635253906,13.23
28700,203.63038635253906,13.23
28800,203.63038635253906,13.23
28900,203.63038635253906,13.23
29000,203.63038635253906,13.23
29100,203.63038635253906,13.23
29200,203.63038635253906,13.23
29300,203.63038635253906,13.23
29400,203.63038635253906,13.23
29500,203.63038635253906,13.23
29600,203.63038635253906,13.23
29700,203.63038635253906,13.23
29800,203.63038635253906,13.23
29900,203.63038635253906,13.23
30000,203.63038635253906,13.23
30100,203.63038635253906,13.23
30200,203.63038635253906,13.23
30300,203.63038635253906,13.23
30400,203.63038635253906,13.23
30500,203.63038635253906,13.23
30600,203.63038635253906,13.23
30700,203.63038635253906,13.23
30800,203.63038635253906,13.23
30900,203.63038635253906,13.23
31000,203.63038635253906,13.23
31100,203.63038635253906,13.23
31200,203.63038635253906,13.21
31300,203.63038635253906,13.21
31400,203.63038635253906,13.21
31500,203.63038635253906,13.21
31600,203.63038635253906,13.21
31700,203.63038635253906,13.21
31800,203.63038635253906,13.21
31900,203.63038635253906,13.21
32000,203.63038635253906,13.21
32100,203.63038635253906,13.21
32200,203.63038635253906,13.21
32300,203.63038635253906,13.21
32400,203.63038635253906,13.21
32500,203.63038635253906,13.21
32600,203.63038635253906,13.21
32700,203.63038635253906,13.21
32800,203.63038635253906,13.21
32900,203.63038635253906,13.21
33000,203.63038635253906,13.21
33100,203.63038635253906,13.21
33200,203.63038635253906,13.21
33300,203.63038635253906,13.21
33400,203.63038635253906,13.21
33500,203.63038635253906,13.21
33600,203.63038635253906,13.21
33700,203.63038635253906,13.21
33800,203.63038635253906,13.21
33900,203.63038635253906,13.21
34000,203.63038635253906,13.21
34100,203.63038635253906,13.21
34200,203.63038635253906,13.21
34300,203.63038635253906,13.21
34400,203.63038635253906,13.21
34500,203.63038635253906,13.21
34600,203.63038635253906,13.21
34700,203.63038635253906,13.21
34800,203.63038635253906,13.21
34900,203.63038635253906,13.21
35000,203.63038635253906,13.21
35100,203.63038635253906,13.21
35200,203.63038635253906,13.21
35300,203.63038635253906,13.21
35400,203.63038635253906,13.21
35500,203.63038635253906,13.21
35600,203.63038635253906,13.21
35700,203.63038635253906,13.21
35800,203.63038635253906,13.21
35900,203.63038635253906,13.21
36000,203.63038635253906,13.21
36100,203.63038635253906,13.21
36200,203.63038635253906,13.21
36300,203.63038635253906,13.21
36400,203.63038635253906,13.20
36500,203.63038635253906,13.20
36600,203.63038635253906,13.20
36700,203.63038635253906,13.20
36800,203.63038635253906,13.20
36900,203.63038635253906,13.20
37000,203.63038635253906,13.20
37100,203.63038635253906,13.20
37200,203.63038635253906,13.20
37300,203.63038635253906,13.20
37400,203.63038635253906,13.20
37500,203.63038635253906,13.20
37600,203.63038635253906,13.20
37700,203.63038635253906,13.20
37800,203.63038635253906,13.20
37900,203.63038635253906,13.20
38000,203.63038635253906,13.20
38100,203.63038635253906,13.20
38200,203.63038635253906,13.20
38300,203.63038635253906,13.20
38400,203.63038635253906,13.20
38500,203.63038635253906,13.20
38600,203.63038635253906,13.20
38700,203.63038635253906,13.20
38800,203.63038635253906,13.20
38900,203.63038635253906,13.20
39000,203.63038635253906,13.20
39100,203.63038635253906,13.20
39200,203.63038635253906,13.20
39300,203.63038635253906,13.20
39400,203.63038635253906,13.20
39500,203.63038635253906,13.20
39600,203.63038635253906,13.20
39700,203.63038635253906,13.20
39800,203.63038635253906,13.20
39900,203.63038635253906,13.20
40000,203.63038635253906,13.20
40100,203.63038635253906,13.20
40200,203.63038635253906,13.20
40300,203.63038635253906,13.20
40400,203.63038635253906,13.20
40500,203.63038635253906,13.20
40600,203.63038635253906,13.20
40700,203.63038635253906,13.20
40800,203.63038635253906,13.20
40900,203.63038635253906,13.20
41000,203.63038635253906,13.20
41100,203.63038635253906,13.20
41200,203.63038635253906,13.20
41300,203.63038635253906,13.20
41400,203.63038635253906,13.20
41500,203.63038635253906,13.20
41600,203.63038635253906,13.22
41700,203.63038635253906,13.22
41800,203.63038635253906,13.22
41900,203.63038635253906,13.22
42000,203.63038635253906,13.22
42100,203.63038635253906,13.22
42200,203.63038635253906,13.22
42300,203.63038635253906,13.22
42400,203.63038635253906,13.22
42500,203.63038635253906,13.22
42600,203.63038635253906,13.22
42700,203.63038635253906,13.22
42800,203.63038635253906,13.22
42900,203.63038635253906,13.22
43000,203.63038635253906,13.22
43100,203.63038635253906,13.22
43200,203.63038635253906,13.22
43300,203.63038635253906,13.22
43400,203.63038635253906,13.22
43500,203.63038635253906,13.22
43600,203.63038635253906,13.22
43700,203.63038635253906,13.22
43800,203.63038635253906,13.22
43900,203.63038635253906,13.22
44000,203.63038635253906,13.22
44100,203.63038635253906,13.22
44200,203.63038635253906,13.22
44300,203.63038635253906,13.22
44400,203.63038635253906,13.22
44500,203.63038635253906,13.22
44600,203.63038635253906,13.22
44700,203.63038635253906,13.22
44800,203.63038635253906,13.22
44900,203.63038635253906,13.22
45000,203.63038635253906,13.22
45100,203.63038635253906,13.22
45200,203.63038635253906,13.22
45300,203.63038635253906,13.22
45400,203.63038635253906,13.22
45500,203.63038635253906,13.22
45600,203.63038635253906,13.22
45700,203.63038635253906,13.22
45800,203.63038635253906,13.22
45900,203.63038635253906,13.22
46000,203.63038635253906,13.22
46100,203.63038635253906,13.22
46200,203.63038635253906,13.22
46300,203.63038635253906,13.22
46400,203.63038635253906,13.22
46500,203.63038635253906,13.22
46600,203.63038635253906,13.22
46700,203.63038635253906,13.22
46800,203.63038635253906,13.21
46900,203.63038635253906,13.21
47000,203.63038635253906,13.21
47100,203.63038635253906,13.21
47200,203.63038635253906,13.21
47300,203.63038635253906,13.21
47400,203.63038635253906,13.21
47500,203.63038635253906,13.21
47600,203.63038635253906,13.21
47700,203.63038635253906,13.21
47800,203.63038635253906,13.21
47900,203.63038635253906,13.21
48000,203.63038635253906,13.21
48100,203.63038635253906,13.21
48200,203.63038635253906,13.21
48300,203.63038635253906,13.21
48400,203.63038635253906,13.21
48500,203.63038635253906,13.21
48600,203.63038635253906,13.21
48700,203.63038635253906,13.21
48800,203.63038635253906,13.21
48900,203.63038635253906,13.21
49000,203.63038635253906,13.21
49100,203.63038635253906,13.21
49200,203.63038635253906,13.21
49300,203.63038635253906,13.21
49400,203.63038635253906,13.21
49500,203.63038635253906,13.21
49600,203.63038635253906,13.21
49700,203.63038635253906,13.21
49800,203.63038635253906,13.21
49900,203.63038635253906,13.21
50000,203.63038635253906,13.21
50100,203.63038635253906,13.21
50200,203.63038635253906,13.21
50300,203.63038635253906,13.21
50400,203.63038635253906,13.21
50500,203.63038635253906,13.21
50600,203.63038635253906,13.21
50700,203.63038635253906,13.21
50800,203.63038635253906,13.21
50900,203.63038635253906,13.21
51000,203.63038635253906,13.21
51100,203.63038635253906,13.21
51200,203.63038635253906,13.21
51300,203.63038635253906,13.21
51400,203.63038635253906,13.21
51500,203.63038635253906,13.21
51600,203.63038635253906,13.21
51700,203.63038635253906,13.21
51800,203.63038635253906,13.21
51900,203.63038635253906,13.21
52000,203.63038635253906,13.21
52100,203.63038635253906,13.21
52200,203.63038635253906,13.21
52300,203.63038635253906,13.21
52400,203.63038635253906,13.21
52500,203.63038635253906,13.21
52600,203.63038635253906,13.21
52700,203.63038635253906,13.21
52800,203.63038635253906,13.21
52900,203.63038635253906,13.21
53000,203.63038635253906,13.21
53100,203.63038635253906,13.21
53200,203.63038635253906,13.21
53300,203.63038635253906,13.21
53400,203.63038635253906,13.21
53500,203.63038635253906,13.21
53600,203.63038635253906,13.21
53700,203.63038635253906,13.21
53800,203.63038635253906,13.21
53900,203.63038635253906,13.21
54000,203.63038635253906,13.21
54100,203.63038635253906,13.21
54200,203.63038635253906,13.21
54300,203.63038635253906,13.21
54400,203.63038635253906,13.21
54500,203.63038635253906,13.21
54600,203.63038635253906,13.21
54700,203.63038635253906,13.21
54800,203.63038635253906,13.21
54900,203.63038635253906,13.21
55000,203.63038635253906,13.21
55100,203.63038635253906,13.21
55200,203.63038635253906,13.21
55300,203.63038635253906,13.21
55400,203.63038635253906,13.21
55500,203.63038635253906,13.21
55600,203.63038635253906,13.21
55700,203.63038635253906,13.21
55800,203.63038635253906,13.21
55900,203.63038635253906,13.21
56000,203.63038635253906,13.21
56100,203.63038635253906,13.21
56200,203.63038635253906,13.21
56300,203.63038635253906,13.21
56400,203.63038635253906,13.21
56500,203.63038635253906,13.21
56600,203.63038635253906,13.21
56700,203.63038635253906,13.21
56800,203.63038635253906,13.21
56900,203.63038635253906,13.21
57000,203.63038635253906,13.21
57100,203.63038635253906,13.21
57200,203.63038635253906,13.21
57300,203.63038635253906,13.21
57400,203.63038635253906,13.21
57500,203.63038635253906,13.21
57600,203.63038635253906,13.21
57700,203.63038635253906,13.21
57800,203.63038635253906,13.21
57900,203.63038635253906,13.21
58000,203.63038635253906,13.21
58100,203.63038635253906,13.21
58200,203.63038635253906,13.21
58300,203.63038635253906,13.21
58400,203.63038635253906,13.21
58500,203.63038635253906,13.21
58600,203.63038635253906,13.21
58700,203.63038635253906,13.21
58800,203.63038635253906,13.21
58900,203.63038635253906,13.21
59000,203.63038635253906,13.21
59100,203.63038635253906,13.21
59200,203.63038635253906,13.21
59300,203.63038635253906,13.21
59400,203.63038635253906,13.21
59500,203.63038635253906,13.21
59600,203.63038635253906,13.21
59700,203.63038635253906,13.21
59800,203.63038635253906,13.21
59900,203.63038635253906,13.21
60000,203.63038635253906,13.21
60100,203.63038635253906,13.21
60200,203.63038635253906,13.21
60300,203.63038635253906,13.21
60400,203.63038635253906,13.21
60500,203.63038635253906,13.21
60600,203.63038635253906,13.21
60700,203.63038635253906,13.21
60800,203.63038635253906,13.21
60900,203.63038635253906,13.21
61000,203.63038635253906,13.21
61100,203.63038635253906,13.21
61200,203.63038635253906,13.21
61300,203.63038635253906,13.21
61400,203.63038635253906,13.21
61500,203.63038635253906,13.21
61600,203.63038635253906,13.21
61700,203.63038635253906,13.21
61800,203.63038635253906,13.21
61900,203.63038635253906,13.21
62000,203.63038635253906,13.21
62100,203.63038635253906,13.21
62200,203.63038635253906,13.21
62300,203.63038635253906,13.21
62400,203.63038635253906,13.20
62500,203.63038635253906,13.20
62600,203.63038635253906,13.20
62700,203.63038635253906,13.20
62800,203.63038635253906,13.20
62900,203.63038635253906,13.20
63000,203.63038635253906,13.20
63100,203.63038635253906,13.20
63200,203.63038635253906,13.20
63300,203.63038635253906,13.20
63400,203.63038635253906,13.20
63500,203.63038635253906,13.20
63600,203.63038635253906,13.20
63700,203.63038635253906,13.20
63800,203.63038635253906,13.20
63900,203.63038635253906,13.20
64000,203.63038635253906,13.20
64100,203.63038635253906,13.20
64200,203.63038635253906,13.20
64300,203.63038635253906,13.20
64400,203.63038635253906,13.20
64500,203.63038635253906,13.20
64600,203.63038635253906,13.20
64700,203.63038635253906,13.20
64800,203.63038635253906,13.20
64900,203.63038635253906,13.20
65000,203.63038635253906,13.20
65100,203.63038635253906,13.20
65200,203.63038635253906,13.20
65300,203.63038635253906,13.20
65400,203.63038635253906,13.20
65500,203.63038635253906,13.20
65600,203.63038635253906,13.20
65700,203.63038635253906,13.20
65800,203.63038635253906,13.20
65900,203.63038635253906,13.20
66000,203.63038635253906,13.20
66100,203.63038635253906,13.20
66200,203.63038635253906,13.20
66300,203.63038635253906,13.20
66400,203.63038635253906,13.20
66500,203.63038635253906,13.20
66600,203.63038635253906,13.20
66700,203.63038635253906,13.20
66800,203.63038635253906,13.20
66900,203.63038635253906,13.20
67000,203.63038635253906,13.20
67100,203.63038635253906,13.20
67200,203.63038635253906,13.20
67300,203.63038635253906,13.20
67400,203.63038635253906,13.20
67500,203.63038635253906,13.20
67600,203.63038635253906,13.21
67700,203.63038635253906,13.21
67800,203.63038635253906,13.21
67900,203.63038635253906,13.21
68000,203.63038635253906,13.21
68100,203.63038635253906,13.21
68200,203.63038635253906,13.21
68300,203.63038635253906,13.21
68400,203.63038635253906,13.21
68500,203.63038635253906,13.21
68600,203.63038635253906,13.21
68700,203.63038635253906,13.21
68800,203.63038635253906,13.21
68900,203.63038635253906,13.21
69000,203.63038635253906,13.21
69100,203.63038635253906,13.21
69200,203.63038635253906,13.21
69300,203.63038635253906,13.21
69400,203.63038635253906,13.21
69500,203.63038635253906,13.21
69600,203.63038635253906,13.21
69700,203.63038635253906,13.21
69800,203.63038635253906,13.21
69900,203.63038635253906,13.21
70000,203.63038635253906,13.21
70100,203.63038635253906,13.21
70200,203.63038635253906,13.21
70300,203.63038635253906,13.21
70400,203.63038635253906,13.21
70500,203.63038635253906,13.21
70600,203.63038635253906,13.21
70700,203.63038635253906,13.21
70800,203.63038635253906,13.21
70900,203.63038635253906,13.21
71000,203.63038635253906,13.21
71100,203.63038635253906,13.21
71200,203.63038635253906,13.21
71300,203.63038635253906,13.21
71400,203.63038635253906,13.21
71500,203.63038635253906,13.21
71600,203.63038635253906,13.21
71700,203.63038635253906,13.21
71800,203.63038635253906,13.21
71900,203.63038635253906,13.21
72000,203.63038635253906,13.21
72100,203.63038635253906,13.21
72200,203.63038635253906,13.21
72300,203.63038635253906,13.21
72400,203.63038635253906,13.21
72500,203.63038635253906,13.21
72600,203.63038635253906,13.21
72700,203.63038635253906,13.21
72800,203.63038635253906,13.21
72900,203.63038635253906,13.21
73000,203.63038635253906,13.21
73100,203.63038635253906,13.21
73200,203.63038635253906,13.21
73300,203.63038635253906,13.21
73400,203.63038635253906,13.21
73500,203.63038635253906,13.21
73600,203.63038635253906,13.21
73700,203.63038635253906,13.21
73800,203.63038635253906,13.21
73900,203.63038635253906,13.21
74000,203.63038635253906,13.21
74100,203.63038635253906,13.21
74200,203.63038635253906,13.21
74300,203.63038635253906,13.21
74400,203.63038635253906,13.21
74500,203.63038635253906,13.21
74600,203.63038635253906,13.21
74700,203.63038635253906,13.21
74800,203.63038635253906,13.21
74900,203.63038635253906,13.21
75000,203.63038635253906,13.21
75100,203.63038635253906,13.21
75200,203.63038635253906,13.21
75300,203.63038635253906,13.21
75400,203.63038635253906,13.21
75500,203.63038635253906,13.21
75600,203.63038635253906,13.21
75700,203.63038635253906,13.21
75800,203.63038635253906,13.21
75900,203.63038635253906,13.21
76000,203.63038635253906,13.21
76100,203.63038635253906,13.21
76200,203.63038635253906,13.21
76300,203.63038635253906,13.21
76400,203.63038635253906,13.21
76500,203.63038635253906,13.21
76600,203.63038635253906,13.21
76700,203.63038635253906,13.21
76800,203.63038635253906,13.21
76900,203.63038635253906,13.21
77000,203.63038635253906,13.21
77100,203.63038635253906,13.21
77200,203.63038635253906,13.21
77300,203.63038635253906,13.21
77400,203.63038635253906,13.21
77500,203.63038635253906,13.21
77600,203.63038635253906,13.21
77700,203.63038635253906,13.21
77800,203.63038635253906,13.21
77900,203.63038635253906,13.21
78000,203.63038635253906,13.20
78100,203.63038635253906,13.20
78200,203.63038635253906,13.20
78300,203.63038635253906,13.20
78400,203.63038635253906,13.20
78500,203.63038635253906,13.20
78600,203.63038635253906,13.20
78700,203.63038635253906,13.20
78800,203.63038635253906,13.20
78900,203.63038635253906,13.20
79000,203.63038635253906,13.20
79100,203.63038635253906,13.20
79200,203.63038635253906,13.20
79300,203.63038635253906,13.20
79400,203.63038635253906,13.20
79500,203.63038635253906,13.20
79600,203.63038635253906,13.20
79700,203.63038635253906,13.20
79800,203.63038635253906,13.20
79900,203.63038635253906,13.20
80000,203.63038635253906,13.20
80100,203.63038635253906,13.20
80200,203.63038635253906,13.20
80300,203.63038635253906,13.20
80400,203.63038635253906,13.20
80500,203.63038635253906,13.20
80600,203.63038635253906,13.20
80700,203.63038635253906,13.20
80800,203.63038635253906,13.20
80900,203.63038635253906,13.20
81000,203.63038635253906,13.20
81100,203.63038635253906,13.20
81200,203.63038635253906,13.20
81300,203.63038635253906,13.20
81400,203.63038635253906,13.20
81500,203.63038635253906,13.20
81600,203.63038635253906,13.20
81700,203.63038635253906,13.20
81800,203.63038635253906,13.20
81900,203.63038635253906,13.20
82000,203.63038635253906,13.20
82100,203.63038635253906,13.20
82200,203.63038635253906,13.20
82300,203.63038635253906,13.20
82400,203.63038635253906,13.20
82500,203.63038635253906,13.20
82600,203.63038635253906,13.20
82700,203.63038635253906,13.20
82800,203.63038635253906,13.20
82900,203.63038635253906,13.20
83000,203.63038635253906,13.20
83100,203.63038635253906,13.20
83200,203.63038635253906,13.21
83300,203.63038635253906,13.21
83400,203.63038635253906,13.21
83500,203.63038635253906,13.21
83600,203.63038635253906,13.21
83700,203.63038635253906,13.21
83800,203.63038635253906,13.21
83900,203.63038635253906,13.21
84000,203.63038635253906,13.21
84100,203.63038635253906,13.21
84200,203.63038635253906,13.21
84300,203.63038635253906,13.21
84400,203.63038635253906,13.21
84500,203.63038635253906,13.21
84600,203.63038635253906,13.21
84700,203.63038635253906,13.21
84800,203.63038635253906,13.21
84900,203.63038635253906,13.21
85000,203.63038635253906,13.21
85100,203.63038635253906,13.21
85200,203.63038635253906,13.21
85300,203.63038635253906,13.21
85400,203.63038635253906,13.21
85500,203.63038635253906,13.21
85600,203.63038635253906,13.21
85700,203.63038635253906,13.21
85800,203.63038635253906,13.21
85900,203.63038635253906,13.21
86000,203.63038635253906,13.21
86100,203.63038635253906,13.21
86200,203.63038635253906,13.21
86300,203.63038635253906,13.21
86400,203.63038635253906,13.21
86500,203.63038635253906,13.21
86600,203.63038635253906,13.21
86700,203.63038635253906,13.21
86800,203.63038635253906,13.21
86900,203.63038635253906,13.21
87000,203.63038635253906,13.21
87100,203.63038635253906,13.21
87200,203.63038635253906,13.21
87300,203.63038635253906,13.21
87400,203.63038635253906,13.21
87500,203.63038635253906,13.21
87600,203.63038635253906,13.21
87700,203.63038635253906,13.21
87800,203.63038635253906,13.21
87900,203.63038635253906,13.21
88000,203.63038635253906,13.21
88100,203.63038635253906,13.21
88200,203.63038635253906,13.21
88300,203.63038635253906,13.21
88400,203.63038635253906,13.21
88500,203.63038635253906,13.21
88600,203.63038635253906,13.21
88700,203.63038635253906,13.21
88800,203.63038635253906,13.21
88900,203.63038635253906,13.21
89000,203.63038635253906,13.21
89100,203.63038635253906,13.21
89200,203.63038635253906,13.21
89300,203.63038635253906,13.21
89400,203.63038635253906,13.21
89500,203.63038635253906,13.21
89600,203.63038635253906,13.21
89700,203.63038635253906,13.21
89800,203.63038635253906,13.21
89900,203.63038635253906,13.21
90000,203.63038635253906,13.21
90100,203.63038635253906,13.21
90200,203.63038635253906,13.21
90300,203.63038635253906,13.21
90400,203.63038635253906,13.21
90500,203.63038635253906,13.21
90600,203.63038635253906,13.21
90700,203.63038635253906,13.21
90800,203.63038635253906,13.21
90900,203.63038635253906,13.21
91000,203.63038635253906,13.21
91100,203.63038635253906,13.21
91200,203.63038635253906,13.21
91300,203.63038635253906,13.21
91400,203.63038635253906,13.21
91500,203.63038635253906,13.21
91600,203.63038635253906,13.21
91700,203.63038635253906,13.21
91800,203.63038635253906,13.21
91900,203.63038635253906,13.21
92000,203.63038635253906,13.21
92100,203.63038635253906,13.21
92200,203.63038635253906,13.21
92300,203.63038635253906,13.21
92400,203.63038635253906,13.21
92500,203.63038635253906,13.21
92600,203.63038635253906,13.21
92700,203.63038635253906,13.21
92800,203.63038635253906,13.21
92900,203.63038635253906,13.21
93000,203.63038635253906,13.21
