evaluation,fitness,time
6400,-53.90557098388672,5.57
6500,-53.90557098388672,5.57
6600,-53.90557098388672,5.57
6700,-53.90557098388672,5.57
6800,-53.90557098388672,5.57
6900,-53.90557098388672,5.57
7000,-53.90557098388672,5.57
7100,-53.90557098388672,5.57
7200,-53.90557098388672,5.57
7300,-53.90557098388672,5.57
7400,-53.90557098388672,5.57
7500,-53.90557098388672,5.57
7600,-53.90557098388672,5.57
7700,-53.90557098388672,5.57
7800,-53.90557098388672,5.57
7900,-53.90557098388672,5.57
8000,-53.90557098388672,5.57
8100,-53.90557098388672,5.57
8200,-53.90557098388672,5.57
8300,-53.90557098388672,5.57
8400,-53.90557098388672,5.57
8500,-53.90557098388672,5.57
8600,-53.90557098388672,5.57
8700,-53.90557098388672,5.57
8800,-53.90557098388672,5.57
8900,-53.90557098388672,5.57
9000,-53.90557098388672,5.57
9100,-53.90557098388672,5.57
9200,-53.90557098388672,5.57
9300,-53.90557098388672,5.57
9400,-53.90557098388672,5.57
9500,-53.90557098388672,5.57
9600,-53.90557098388672,5.57
9700,-53.90557098388672,5.57
9800,-50.74123001098633,5.57
9900,-50.74123001098633,5.57
10000,-50.74123001098633,5.57
10100,-50.74123001098633,5.57
10200,-50.74123001098633,5.57
10300,-50.74123001098633,5.57
10400,-50.74123001098633,5.57
10500,-50.74123001098633,5.57
10600,-50.74123001098633,5.57
10700,-50.74123001098633,5.57
10800,-50.74123001098633,5.57
10900,-50.74123001098633,5.57
11000,-50.74123001098633,5.57
11100,-50.74123001098633,5.57
11200,-50.74123001098633,5.57
11300,-50.74123001098633,5.57
11400,-50.74123001098633,5.57
11500,-50.74123001098633,5.57
11600,-50.74123001098633,5.57
11700,-50.74123001098633,5.57
11800,-50.74123001098633,5.57
11900,-50.74123001098633,5.57
12000,-50.74123001098633,5.57
12100,-50.74123001098633,5.57
12200,-50.74123001098633,5.57
12300,-50.74123001098633,5.57
12400,-50.74123001098633,5.57
12500,-50.74123001098633,5.57
12600,-50.74123001098633,5.57
12700,-50.74123001098633,5.57
12800,-50.74123001098633,5.57
12900,-50.74123001098633,5.57
13000,-50.74123001098633,5.57
13100,-50.74123001098633,5.57
13200,-50.74123001098633,5.57
13300,-50.74123001098633,5.57
13400,-50.74123001098633,5.57
13500,-50.74123001098633,5.57
13600,-50.74123001098633,5.57
13700,-50.74123001098633,5.57
13800,-50.74123001098633,5.57
13900,-50.74123001098633,5.57
14000,-50.74123001098633,5.57
14100,-43.77918243408203,5.57
14200,-43.77918243408203,5.57
14300,-43.77918243408203,5.57
14400,-43.77918243408203,5.57
14500,-43.77918243408203,5.57
14600,-43.77918243408203,5.57
14700,-43.77918243408203,5.57
14800,-43.77918243408203,5.57
14900,-43.77918243408203,5.57
15000,-43.77918243408203,5.57
15100,-43.77918243408203,5.57
15200,-43.77918243408203,5.57
15300,-43.77918243408203,5.57
15400,-43.77918243408203,5.57
15500,-43.77918243408203,5.57
15600,-43.77918243408203,5.57
15700,-43.77918243408203,5.57
15800,-43.77918243408203,5.57
15900,-43.77918243408203,5.57
16000,-43.77918243408203,5.57
16100,-43.77918243408203,5.57
16200,-43.77918243408203,5.57
16300,-43.77918243408203,5.57
16400,-43.77918243408203,5.57
16500,-43.77918243408203,5.57
16600,-43.77918243408203,5.57
16700,-43.77918243408203,5.57
16800,-43.77918243408203,5.57
16900,-43.77918243408203,5.57
17000,-43.77918243408203,5.57
17100,-43.77918243408203,5.57
17200,-43.77918243408203,5.57
17300,-43.77918243408203,5.57
17400,-43.77918243408203,5.57
17500,-43.77918243408203,5.57
17600,-43.77918243408203,5.57
17700,-43.77918243408203,5.57
17800,-43.77918243408203,5.57
17900,-43.77918243408203,5.57
18000,-43.77918243408203,5.57
18100,-43.77918243408203,5.57
18200,-43.77918243408203,5.57
18300,-43.77918243408203,5.57
18400,-43.77918243408203,5.57
18500,-43.77918243408203,5.57
18600,-43.77918243408203,5.57
18700,-43.77918243408203,5.57
18800,-43.77918243408203,5.57
18900,-43.77918243408203,5.57
19000,-43.77918243408203,5.57
19100,-43.77918243408203,5.57
19200,-43.77918243408203,5.57
19300,-43.77918243408203,5.57
19400,-43.77918243408203,5.57
19500,-43.77918243408203,5.57
19600,-43.77918243408203,5.57
19700,-43.77918243408203,5.57
19800,-43.77918243408203,5.57
19900,-43.77918243408203,5.57
20000,-43.77918243408203,5.57
20100,-43.77918243408203,5.57
20200,-43.77918243408203,5.57
20300,-43.77918243408203,5.57
20400,-43.77918243408203,5.57
20500,-43.77918243408203,5.57
20600,-43.77918243408203,5.57
20700,-43.77918243408203,5.57
20800,-43.77918243408203,5.57
20900,-43.77918243408203,5.57
21000,-43.77918243408203,5.57
21100,-43.77918243408203,5.57
21200,-43.77918243408203,5.57
21300,-43.77918243408203,5.57
21400,-38.11850357055664,5.57
21500,-38.11850357055664,5.57
21600,-38.11850357055664,5.57
21700,-38.11850357055664,5.57
21800,-38.11850357055664,5.57
21900,-38.11850357055664,5.57
22000,-38.11850357055664,5.57
22100,-38.11850357055664,5.57
22200,-38.11850357055664,5.57
22300,-38.11850357055664,5.57
22400,-38.11850357055664,5.57
22500,-38.11850357055664,5.57
22600,-38.11850357055664,5.57
22700,-38.11850357055664,5.57
22800,-38.11850357055664,5.57
22900,-38.11850357055664,5.57
23000,-38.11850357055664,5.57
23100,-38.11850357055664,5.57
23200,-38.11850357055664,5.57
23300,-38.11850357055664,5.57
23400,-38.11850357055664,5.57
23500,-38.11850357055664,5.57
23600,-38.11850357055664,5.57
23700,-38.11850357055664,5.57
23800,-38.11850357055664,5.57
23900,-38.11850357055664,5.57
24000,-38.11850357055664,5.57
24100,-38.11850357055664,5.57
24200,-38.11850357055664,5.57
24300,-38.11850357055664,5.57
24400,-38.11850357055664,5.57
24500,-38.11850357055664,5.57
24600,-38.11850357055664,5.57
24700,-38.11850357055664,5.57
24800,-38.11850357055664,5.57
24900,-38.11850357055664,5.57
25000,-38.11850357055664,5.57
25100,-32.43441390991211,5.57
25200,-32.43441390991211,5.57
25300,-32.43441390991211,5.57
25400,-32.43441390991211,5.57
25500,-32.43441390991211,5.57
25600,-32.43441390991211,5.57
25700,-32.43441390991211,5.57
25800,-32.43441390991211,5.57
25900,-32.43441390991211,5.57
26000,-32.43441390991211,5.57
26100,-32.43441390991211,5.57
26200,-32.43441390991211,5.57
26300,-32.43441390991211,5.57
26400,-32.43441390991211,5.57
26500,-32.43441390991211,5.57
26600,-32.43441390991211,5.57
26700,-32.43441390991211,5.57
26800,-32.43441390991211,5.57
26900,-32.43441390991211,5.57
27000,-32.43441390991211,5.57
27100,-32.43441390991211,5.57
27200,-32.43441390991211,5.57
27300,-32.43441390991211,5.57
27400,-32.43441390991211,5.57
27500,-32.43441390991211,5.57
27600,-32.43441390991211,5.57
27700,-32.43441390991211,5.57
27800,-32.43441390991211,5.57
27900,-32.43441390991211,5.57
28000,-32.43441390991211,5.57
28100,-32.43441390991211,5.57
28200,-32.43441390991211,5.57
28300,-32.43441390991211,5.57
28400,-32.43441390991211,5.57
28500,-32.43441390991211,5.57
28600,-32.43441390991211,5.57
28700,-32.43441390991211,5.57
28800,-32.43441390991211,5.57
28900,-32.43441390991211,5.57
29000,-32.43441390991211,5.57
29100,-32.43441390991211,5.57
29200,-32.43441390991211,5.57
29300,-32.43441390991211,5.57
29400,-32.43441390991211,5.57
29500,-32.43441390991211,5.57
29600,-32.43441390991211,5.57
29700,-32.43441390991211,5.57
29800,-32.43441390991211,5.57
29900,-32.43441390991211,5.57
30000,-32.43441390991211,5.57
30100,-32.43441390991211,5.57
30200,-32.43441390991211,5.58
30300,-32.43441390991211,5.58
30400,-32.43441390991211,5.58
30500,-32.43441390991211,5.58
30600,-32.43441390991211,5.58
30700,-32.43441390991211,5.58
30800,-32.43441390991211,5.58
30900,-32.43441390991211,5.58
31000,-32.43441390991211,5.58
31100,-32.43441390991211,5.58
31200,-32.43441390991211,5.58
31300,-32.43441390991211,5.58
31400,-32.43441390991211,5.58
31500,-32.43441390991211,5.58
31600,-32.43441390991211,5.58
31700,-32.43441390991211,5.58
31800,-32.43441390991211,5.58
31900,-32.43441390991211,5.58
32000,-32.43441390991211,5.58
32100,-32.43441390991211,5.58
32200,-32.43441390991211,5.58
32300,-32.43441390991211,5.58
32400,-32.43441390991211,5.58
32500,-32.43441390991211,5.58
32600,-32.43441390991211,5.58
32700,-32.43441390991211,5.58
32800,-32.43441390991211,5.58
32900,-32.43441390991211,5.58
33000,-32.43441390991211,5.58
33100,-32.43441390991211,5.58
33200,-32.43441390991211,5.58
33300,-32.43441390991211,5.58
33400,-32.43441390991211,5.58
33500,-32.43441390991211,5.58
33600,-32.43441390991211,5.58
33700,-32.43441390991211,5.58
33800,-32.43441390991211,5.58
33900,-32.43441390991211,5.58
34000,-32.43441390991211,5.58
34100,-32.43441390991211,5.58
34200,-32.43441390991211,5.58
34300,-32.43441390991211,5.58
34400,-32.43441390991211,5.58
34500,-32.43441390991211,5.58
34600,-32.43441390991211,5.58
34700,-32.43441390991211,5.58
34800,-32.43441390991211,5.58
34900,-32.43441390991211,5.58
35000,-32.43441390991211,5.58
35100,-32.43441390991211,5.58
35200,-32.43441390991211,5.58
35300,-32.43441390991211,5.58
35400,-32.43441390991211,5.58
35500,-32.43441390991211,5.58
35600,-32.43441390991211,5.58
35700,-32.43441390991211,5.58
35800,-32.43441390991211,5.58
35900,-32.43441390991211,5.58
36000,-32.43441390991211,5.58
36100,-32.43441390991211,5.58
36200,-32.43441390991211,5.58
36300,-32.43441390991211,5.58
36400,-32.43441390991211,5.58
36500,-32.43441390991211,5.58
36600,-32.43441390991211,5.58
36700,-32.43441390991211,5.58
36800,-32.43441390991211,5.58
36900,-32.43441390991211,5.58
37000,-32.43441390991211,5.58
37100,-32.43441390991211,5.58
37200,-32.43441390991211,5.58
37300,-32.43441390991211,5.58
37400,-32.43441390991211,5.58
37500,-32.43441390991211,5.58
37600,-32.43441390991211,5.58
37700,-32.43441390991211,5.58
37800,-32.43441390991211,5.58
37900,-32.43441390991211,5.58
38000,-32.43441390991211,5.58
38100,-32.43441390991211,5.58
38200,-32.43441390991211,5.58
38300,-32.43441390991211,5.58
38400,-32.43441390991211,5.58
38500,-32.43441390991211,5.58
38600,-32.43441390991211,5.58
38700,-32.43441390991211,5.58
38800,-32.43441390991211,5.58
38900,-32.43441390991211,5.58
39000,-32.43441390991211,5.58
39100,-32.43441390991211,5.58
39200,-32.43441390991211,5.58
39300,-32.43441390991211,5.58
39400,-32.43441390991211,5.58
39500,-32.43441390991211,5.58
39600,-32.43441390991211,5.58
39700,-32.43441390991211,5.58
39800,-32.43441390991211,5.58
39900,-32.43441390991211,5.58
40000,-32.43441390991211,5.58
40100,-32.43441390991211,5.58
40200,-32.43441390991211,5.58
40300,-32.43441390991211,5.58
40400,-32.43441390991211,5.58
40500,-32.43441390991211,5.58
40600,-32.43441390991211,5.58
40700,-32.43441390991211,5.58
40800,-32.43441390991211,5.58
40900,-32.43441390991211,5.58
41000,-32.43441390991211,5.58
41100,-32.43441390991211,5.58
41200,-32.43441390991211,5.58
41300,-32.43441390991211,5.58
41400,-32.43441390991211,5.58
41500,-32.43441390991211,5.58
41600,-32.43441390991211,5.58
41700,-32.43441390991211,5.58
41800,-32.43441390991211,5.58
41900,-32.43441390991211,5.58
42000,-32.43441390991211,5.58
42100,-32.43441390991211,5.58
42200,-32.43441390991211,5.58
42300,-32.43441390991211,5.58
42400,-32.43441390991211,5.58
42500,-32.43441390991211,5.58
42600,-32.43441390991211,5.58
42700,-32.43441390991211,5.58
42800,-32.43441390991211,5.58
42900,-32.43441390991211,5.58
43000,-32.43441390991211,5.58
43100,-32.43441390991211,5.58
43200,-32.43441390991211,5.58
43300,-32.43441390991211,5.58
43400,-32.43441390991211,5.58
43500,-32.43441390991211,5.58
43600,-32.43441390991211,5.58
43700,-32.43441390991211,5.58
43800,-32.43441390991211,5.58
43900,-32.43441390991211,5.58
44000,-32.43441390991211,5.58
44100,-32.43441390991211,5.58
44200,-32.43441390991211,5.58
44300,-32.43441390991211,5.58
44400,-32.43441390991211,5.58
44500,-32.43441390991211,5.58
44600,-32.43441390991211,5.58
44700,-32.43441390991211,5.58
44800,-32.43441390991211,5.58
44900,-32.43441390991211,5.58
45000,-32.43441390991211,5.58
45100,-32.43441390991211,5.58
45200,-32.43441390991211,5.58
45300,-32.43441390991211,5.58
45400,-32.43441390991211,5.58
45500,-32.43441390991211,5.58
45600,-32.43441390991211,5.58
45700,-32.43441390991211,5.58
45800,-32.43441390991211,5.58
45900,-32.43441390991211,5.58
46000,-32.43441390991211,5.58
46100,-32.43441390991211,5.58
46200,-32.43441390991211,5.58
46300,-32.43441390991211,5.58
46400,-32.43441390991211,5.58
46500,-32.43441390991211,5.58
46600,-32.43441390991211,5.58
46700,-32.43441390991211,5.58
46800,-32.43441390991211,5.58
46900,-32.43441390991211,5.58
47000,-32.43441390991211,5.58
47100,-32.43441390991211,5.58
47200,-32.43441390991211,5.58
47300,-32.43441390991211,5.58
47400,-32.43441390991211,5.58
47500,-32.43441390991211,5.58
47600,-32.43441390991211,5.58
47700,-32.43441390991211,5.58
47800,-32.43441390991211,5.58
47900,-32.43441390991211,5.58
48000,-32.43441390991211,5.58
48100,-32.43441390991211,5.58
48200,-32.43441390991211,5.58
48300,-32.43441390991211,5.58
48400,-32.43441390991211,5.58
48500,-32.43441390991211,5.58
48600,-32.43441390991211,5.58
48700,-32.43441390991211,5.58
48800,-32.43441390991211,5.58
48900,-32.43441390991211,5.58
49000,-32.43441390991211,5.58
49100,-32.43441390991211,5.58
49200,-32.43441390991211,5.58
49300,-32.43441390991211,5.58
49400,-32.43441390991211,5.58
49500,-32.43441390991211,5.58
49600,-32.43441390991211,5.58
49700,-32.43441390991211,5.58
49800,-32.43441390991211,5.58
49900,-32.43441390991211,5.58
50000,-32.43441390991211,5.58
50100,-32.43441390991211,5.58
50200,-32.43441390991211,5.58
50300,-32.43441390991211,5.58
50400,-32.43441390991211,5.58
50500,-32.43441390991211,5.58
50600,-32.43441390991211,5.58
50700,-32.43441390991211,5.58
50800,-32.43441390991211,5.58
50900,-32.43441390991211,5.58
51000,-32.43441390991211,5.58
51100,-32.43441390991211,5.58
51200,-32.43441390991211,5.58
51300,-32.43441390991211,5.58
51400,-32.43441390991211,5.58
51500,-32.43441390991211,5.58
51600,-32.43441390991211,5.58
51700,-32.43441390991211,5.58
51800,-32.43441390991211,5.58
51900,-32.43441390991211,5.58
52000,-32.43441390991211,5.58
52100,-32.43441390991211,5.58
52200,-32.43441390991211,5.58
52300,-32.43441390991211,5.58
52400,-32.43441390991211,5.58
52500,-32.43441390991211,5.58
52600,-32.43441390991211,5.58
52700,-32.43441390991211,5.58
52800,-32.43441390991211,5.58
52900,-32.43441390991211,5.58
53000,-32.43441390991211,5.58
53100,-32.43441390991211,5.58
53200,-32.43441390991211,5.58
53300,-32.43441390991211,5.58
53400,-32.43441390991211,5.58
53500,-32.43441390991211,5.58
53600,-32.43441390991211,5.58
53700,-32.43441390991211,5.58
53800,-32.43441390991211,5.58
53900,-32.43441390991211,5.58
54000,-32.43441390991211,5.58
54100,-32.43441390991211,5.58
54200,-32.43441390991211,5.58
54300,-32.43441390991211,5.58
54400,-32.43441390991211,5.58
54500,-32.43441390991211,5.58
54600,-32.43441390991211,5.58
54700,-32.43441390991211,5.58
54800,-32.43441390991211,5.58
54900,-32.43441390991211,5.58
55000,-32.43441390991211,5.58
55100,-32.43441390991211,5.58
55200,-32.43441390991211,5.58
55300,-32.43441390991211,5.58
55400,-32.43441390991211,5.58
55500,-32.43441390991211,5.58
55600,-32.43441390991211,5.58
55700,-32.43441390991211,5.58
55800,-32.43441390991211,5.58
55900,-32.43441390991211,5.58
56000,-32.43441390991211,5.58
56100,-32.43441390991211,5.58
56200,-32.43441390991211,5.58
56300,-32.43441390991211,5.58
56400,-32.43441390991211,5.58
56500,-32.43441390991211,5.58
56600,-32.43441390991211,5.58
56700,-32.43441390991211,5.58
56800,-32.43441390991211,5.58
56900,-32.43441390991211,5.58
57000,-32.43441390991211,5.58
57100,-32.43441390991211,5.58
57200,-32.43441390991211,5.58
57300,-32.43441390991211,5.58
57400,-32.43441390991211,5.58
57500,-32.43441390991211,5.58
57600,-32.43441390991211,5.58
57700,-32.43441390991211,5.58
57800,-32.43441390991211,5.58
57900,-32.43441390991211,5.58
58000,-32.43441390991211,5.58
58100,-32.43441390991211,5.58
58200,-32.43441390991211,5.58
58300,-32.43441390991211,5.58
58400,-32.43441390991211,5.58
58500,-32.43441390991211,5.58
58600,-32.43441390991211,5.58
58700,-32.43441390991211,5.58
58800,-32.43441390991211,5.58
58900,-32.43441390991211,5.58
59000,-32.43441390991211,5.58
59100,-32.43441390991211,5.58
59200,-32.43441390991211,5.58
59300,-32.43441390991211,5.58
59400,-32.43441390991211,5.58
59500,-32.43441390991211,5.58
59600,-32.43441390991211,5.58
59700,-32.43441390991211,5.58
59800,-32.43441390991211,5.58
59900,-32.43441390991211,5.58
60000,-32.43441390991211,5.58
60100,-23.063215255737305,5.58
60200,-23.063215255737305,5.58
60300,-23.063215255737305,5.58
60400,-23.063215255737305,5.57
60500,-23.063215255737305,5.57
60600,-23.063215255737305,5.57
60700,-23.063215255737305,5.57
60800,-23.063215255737305,5.57
60900,-23.063215255737305,5.57
61000,-23.063215255737305,5.57
61100,-23.063215255737305,5.57
61200,-23.063215255737305,5.57
61300,-23.063215255737305,5.57
61400,-23.063215255737305,5.57
61500,-23.063215255737305,5.57
61600,-23.063215255737305,5.57
61700,-23.063215255737305,5.57
61800,-23.063215255737305,5.57
61900,-23.063215255737305,5.57
62000,-23.063215255737305,5.57
62100,-23.063215255737305,5.57
62200,-23.063215255737305,5.57
62300,-23.063215255737305,5.57
62400,-23.063215255737305,5.57
62500,-23.063215255737305,5.57
62600,-23.063215255737305,5.57
62700,-23.063215255737305,5.57
62800,-23.063215255737305,5.57
62900,-23.063215255737305,5.57
63000,-23.063215255737305,5.57
63100,-23.063215255737305,5.57
63200,-23.063215255737305,5.57
63300,-23.063215255737305,5.57
63400,-23.063215255737305,5.57
63500,-23.063215255737305,5.57
63600,-23.063215255737305,5.57
63700,-23.063215255737305,5.57
63800,-23.063215255737305,5.57
63900,-23.063215255737305,5.57
64000,-23.063215255737305,5.57
64100,-23.063215255737305,5.57
64200,-23.063215255737305,5.57
64300,-23.063215255737305,5.57
64400,-23.063215255737305,5.57
64500,-23.063215255737305,5.57
64600,-23.063215255737305,5.57
64700,-23.063215255737305,5.57
64800,-23.063215255737305,5.57
64900,-23.063215255737305,5.57
65000,-23.063215255737305,5.57
65100,-23.063215255737305,5.57
65200,-23.063215255737305,5.57
65300,-23.063215255737305,5.57
65400,-23.063215255737305,5.57
65500,-23.063215255737305,5.57
65600,-23.063215255737305,5.57
65700,-23.063215255737305,5.57
65800,-23.063215255737305,5.57
65900,-23.063215255737305,5.57
66000,-23.063215255737305,5.57
66100,-23.063215255737305,5.57
66200,-23.063215255737305,5.57
66300,-23.063215255737305,5.57
66400,-23.063215255737305,5.57
66500,-23.063215255737305,5.57
66600,-23.063215255737305,5.57
66700,-23.063215255737305,5.57
66800,-23.063215255737305,5.57
66900,-23.063215255737305,5.57
67000,-23.063215255737305,5.57
67100,-23.063215255737305,5.57
67200,-23.063215255737305,5.57
67300,-23.063215255737305,5.57
67400,-23.063215255737305,5.57
67500,-23.063215255737305,5.57
67600,-23.063215255737305,5.57
67700,-23.063215255737305,5.57
67800,-23.063215255737305,5.57
67900,-23.063215255737305,5.57
68000,-23.063215255737305,5.57
68100,-23.063215255737305,5.57
68200,-23.063215255737305,5.57
68300,-23.063215255737305,5.57
68400,-23.063215255737305,5.57
68500,-23.063215255737305,5.57
68600,-23.063215255737305,5.57
68700,-23.063215255737305,5.57
68800,-23.063215255737305,5.57
68900,-23.063215255737305,5.57
69000,-23.063215255737305,5.57
69100,-23.063215255737305,5.57
69200,-23.063215255737305,5.57
69300,-23.063215255737305,5.57
69400,-23.063215255737305,5.57
69500,-23.063215255737305,5.57
69600,-23.063215255737305,5.57
69700,-23.063215255737305,5.57
69800,-23.063215255737305,5.57
69900,-23.063215255737305,5.57
70000,-23.063215255737305,5.57
70100,-23.063215255737305,5.57
70200,-23.063215255737305,5.57
70300,-23.063215255737305,5.57
70400,-23.063215255737305,5.57
70500,-23.063215255737305,5.57
70600,-23.063215255737305,5.57
70700,-23.063215255737305,5.57
70800,-23.063215255737305,5.57
70900,-23.063215255737305,5.57
71000,-23.063215255737305,5.57
71100,-23.063215255737305,5.57
71200,-23.063215255737305,5.57
71300,-23.063215255737305,5.57
71400,-23.063215255737305,5.57
71500,-23.063215255737305,5.57
71600,-23.063215255737305,5.57
71700,-23.063215255737305,5.57
71800,-23.063215255737305,5.57
71900,-23.063215255737305,5.57
72000,-23.063215255737305,5.57
72100,-23.063215255737305,5.57
72200,-23.063215255737305,5.57
72300,-23.063215255737305,5.57
72400,-23.063215255737305,5.57
72500,-23.063215255737305,5.57
72600,-23.063215255737305,5.57
72700,-23.063215255737305,5.57
72800,-23.063215255737305,5.57
72900,-23.063215255737305,5.57
73000,-23.063215255737305,5.57
73100,-23.063215255737305,5.57
73200,-23.063215255737305,5.57
73300,-23.063215255737305,5.57
73400,-23.063215255737305,5.57
73500,-23.063215255737305,5.57
73600,-23.063215255737305,5.57
73700,-23.063215255737305,5.57
73800,-23.063215255737305,5.57
73900,-23.063215255737305,5.57
74000,-23.063215255737305,5.57
74100,-23.063215255737305,5.57
74200,-23.063215255737305,5.57
74300,-23.063215255737305,5.57
74400,-23.063215255737305,5.57
74500,-23.063215255737305,5.57
74600,-23.063215255737305,5.57
74700,-23.063215255737305,5.57
74800,-23.063215255737305,5.57
74900,-23.063215255737305,5.57
75000,-23.063215255737305,5.57
75100,-23.063215255737305,5.57
75200,-23.063215255737305,5.57
75300,-23.063215255737305,5.57
75400,-23.063215255737305,5.57
75500,-23.063215255737305,5.57
75600,-23.063215255737305,5.57
75700,-23.063215255737305,5.57
75800,-23.063215255737305,5.57
75900,-23.063215255737305,5.57
76000,-23.063215255737305,5.57
76100,-23.063215255737305,5.57
76200,-23.063215255737305,5.57
76300,-23.063215255737305,5.57
76400,-23.063215255737305,5.57
76500,-23.063215255737305,5.57
76600,-23.063215255737305,5.57
76700,-23.063215255737305,5.57
76800,-23.063215255737305,5.57
76900,-23.063215255737305,5.57
77000,-23.063215255737305,5.57
77100,-23.063215255737305,5.57
77200,-23.063215255737305,5.57
77300,-23.063215255737305,5.57
77400,-23.063215255737305,5.57
77500,-23.063215255737305,5.57
77600,-23.063215255737305,5.57
77700,-23.063215255737305,5.57
77800,-23.063215255737305,5.57
77900,-23.063215255737305,5.57
78000,-23.063215255737305,5.57
78100,-23.063215255737305,5.57
78200,-23.063215255737305,5.57
78300,-23.063215255737305,5.57
78400,-23.063215255737305,5.57
78500,-23.063215255737305,5.57
78600,-23.063215255737305,5.57
78700,-23.063215255737305,5.57
78800,-23.063215255737305,5.57
78900,-23.063215255737305,5.57
79000,-23.063215255737305,5.57
79100,-23.063215255737305,5.57
79200,-23.063215255737305,5.57
79300,-23.063215255737305,5.57
79400,-23.063215255737305,5.57
79500,-23.063215255737305,5.57
79600,-23.063215255737305,5.57
79700,-23.063215255737305,5.57
79800,-23.063215255737305,5.57
79900,-23.063215255737305,5.57
80000,-23.063215255737305,5.57
80100,-23.063215255737305,5.57
80200,-23.063215255737305,5.57
80300,-23.063215255737305,5.57
80400,-23.063215255737305,5.57
80500,-23.063215255737305,5.57
80600,-23.063215255737305,5.57
80700,-23.063215255737305,5.57
80800,-23.063215255737305,5.57
80900,-23.063215255737305,5.57
81000,-23.063215255737305,5.57
81100,-23.063215255737305,5.57
81200,-23.063215255737305,5.57
81300,-23.063215255737305,5.57
81400,-23.063215255737305,5.57
81500,-23.063215255737305,5.57
81600,-23.063215255737305,5.57
81700,-23.063215255737305,5.57
81800,-23.063215255737305,5.57
81900,-23.063215255737305,5.57
82000,-23.063215255737305,5.57
82100,-23.063215255737305,5.57
82200,-23.063215255737305,5.57
82300,-23.063215255737305,5.57
82400,-23.063215255737305,5.57
82500,-23.063215255737305,5.57
82600,-23.063215255737305,5.57
82700,-23.063215255737305,5.57
82800,-23.063215255737305,5.57
82900,-23.063215255737305,5.57
83000,-23.063215255737305,5.57
83100,-23.063215255737305,5.57
83200,-23.063215255737305,5.57
83300,-23.063215255737305,5.57
83400,-23.063215255737305,5.57
83500,-23.063215255737305,5.57
83600,-23.063215255737305,5.57
83700,-23.063215255737305,5.57
83800,-23.063215255737305,5.57
83900,-23.063215255737305,5.57
84000,-23.063215255737305,5.57
84100,-23.063215255737305,5.57
84200,-23.063215255737305,5.57
84300,-23.063215255737305,5.57
84400,-23.063215255737305,5.57
84500,-23.063215255737305,5.57
84600,-23.063215255737305,5.57
84700,-23.063215255737305,5.57
84800,-23.063215255737305,5.57
84900,-23.063215255737305,5.57
85000,-23.063215255737305,5.57
85100,-23.063215255737305,5.57
85200,-23.063215255737305,5.57
85300,-23.063215255737305,5.57
85400,-23.063215255737305,5.57
85500,-23.063215255737305,5.57
85600,-23.063215255737305,5.57
85700,-23.063215255737305,5.57
85800,-23.063215255737305,5.57
85900,-23.063215255737305,5.57
86000,-23.063215255737305,5.57
86100,-23.063215255737305,5.57
86200,-23.063215255737305,5.57
86300,-23.063215255737305,5.57
86400,-23.063215255737305,5.57
86500,-23.063215255737305,5.57
86600,-23.063215255737305,5.57
86700,-23.063215255737305,5.57
86800,-23.063215255737305,5.57
86900,-23.063215255737305,5.57
87000,-23.063215255737305,5.57
87100,-23.063215255737305,5.57
87200,-23.063215255737305,5.57
