evaluation,fitness,uniqueness,time
170140,1025.86279296875,1.0,144.57
171140,1025.86279296875,1.0,144.57
172140,1025.86279296875,1.0,144.57
173140,1025.86279296875,1.0,144.57
174140,1025.86279296875,1.0,144.57
175140,1025.86279296875,1.0,144.57
176140,1025.86279296875,1.0,144.57
177140,1025.86279296875,1.0,144.57
178140,1025.86279296875,1.0,144.57
179140,1025.86279296875,1.0,144.57
180140,1025.86279296875,1.0,144.57
181140,1025.86279296875,1.0,144.57
182140,1025.86279296875,1.0,144.57
183140,1025.86279296875,1.0,144.57
184140,1025.86279296875,1.0,144.57
185140,1025.86279296875,1.0,144.57
186140,1025.86279296875,1.0,144.57
187140,1025.86279296875,1.0,144.57
188140,1025.86279296875,1.0,144.57
189140,1025.86279296875,1.0,144.57
190140,1025.86279296875,1.0,144.57
191140,1025.86279296875,1.0,144.57
192140,1025.86279296875,1.0,144.57
193140,1025.86279296875,1.0,144.57
194140,1025.86279296875,1.0,144.57
195140,1025.86279296875,1.0,144.57
196140,1027.067626953125,1.0,144.57
197140,1027.067626953125,1.0,144.57
198140,1027.067626953125,1.0,144.57
199140,1027.067626953125,1.0,144.57
200140,1027.067626953125,1.0,144.57
201140,1027.067626953125,1.0,144.57
202140,1027.067626953125,1.0,144.57
203140,1027.067626953125,1.0,144.57
204140,1027.067626953125,1.0,144.57
205140,1027.067626953125,1.0,144.57
206140,1027.067626953125,1.0,144.57
207140,1027.067626953125,1.0,144.57
208140,1027.067626953125,1.0,144.57
209140,1027.067626953125,1.0,144.57
210140,1027.067626953125,1.0,144.57
211140,1027.067626953125,1.0,144.57
212140,1027.067626953125,1.0,144.57
213140,1027.067626953125,1.0,144.57
214140,1027.067626953125,1.0,144.57
215140,1027.067626953125,1.0,144.57
216140,1027.067626953125,1.0,144.57
217140,1027.067626953125,1.0,144.57
218140,1027.067626953125,1.0,144.57
219140,1027.067626953125,1.0,144.57
220140,1027.067626953125,1.0,144.57
221140,1027.067626953125,1.0,144.57
222140,1027.067626953125,1.0,144.57
223140,1027.067626953125,1.0,144.57
224140,1027.067626953125,1.0,144.57
225140,1027.067626953125,1.0,144.57
226140,1027.067626953125,1.0,144.57
227140,1027.067626953125,1.0,144.57
228140,1027.067626953125,1.0,144.57
229140,1027.067626953125,1.0,144.57
230140,1027.067626953125,1.0,144.57
231140,1027.067626953125,1.0,144.57
232140,1027.067626953125,1.0,144.57
233140,1027.067626953125,1.0,144.57
234140,1027.067626953125,1.0,144.57
235140,1027.067626953125,1.0,144.57
236140,1027.067626953125,1.0,144.57
237140,1027.067626953125,1.0,144.57
238140,1027.067626953125,1.0,144.57
239140,1027.067626953125,1.0,144.57
240140,1027.067626953125,1.0,144.57
241140,1027.067626953125,1.0,144.57
242140,1027.067626953125,1.0,144.57
243140,1027.067626953125,1.0,144.57
244140,1027.067626953125,1.0,144.57
245140,1027.067626953125,1.0,144.57
246140,1027.067626953125,1.0,144.57
247140,1027.067626953125,1.0,144.57
248140,1027.067626953125,1.0,144.57
249140,1027.067626953125,1.0,144.57
250140,1027.067626953125,1.0,144.57
251140,1027.067626953125,1.0,144.57
252140,1027.067626953125,1.0,144.57
253140,1027.067626953125,1.0,144.57
254140,1027.067626953125,1.0,144.57
255140,1027.067626953125,1.0,144.57
256140,1027.067626953125,1.0,144.57
257140,1027.067626953125,1.0,144.57
258140,1027.067626953125,1.0,144.57
259140,1027.067626953125,1.0,144.57
260140,1027.067626953125,1.0,144.57
261140,1027.067626953125,1.0,144.57
262140,1027.067626953125,1.0,144.57
263140,1027.067626953125,1.0,144.57
264140,1027.067626953125,1.0,144.57
265140,1027.067626953125,1.0,144.57
266140,1027.067626953125,1.0,144.57
267140,1027.067626953125,1.0,144.57
268140,1027.067626953125,1.0,144.57
269140,1027.067626953125,1.0,144.57
270140,1027.067626953125,1.0,144.57
271140,1027.067626953125,1.0,144.57
272140,1027.067626953125,1.0,144.57
273140,1027.067626953125,1.0,144.57
274140,1027.067626953125,1.0,144.57
275140,1027.067626953125,1.0,144.57
276140,1027.067626953125,1.0,144.57
277140,1027.067626953125,1.0,144.57
278140,1029.1160888671875,1.0,144.57
279140,1029.1160888671875,1.0,144.57
