evaluation,fitness,test_accuracy,uniqueness,time
0,0.6996740102767944,0.6351141929626465,1.0,0.88
100,0.6996740102767944,0.6351141929626465,1.0,0.88
200,0.6996740102767944,0.6351141929626465,0.99,0.88
300,0.6996740102767944,0.6351141929626465,0.98,0.88
400,0.7197446823120117,0.7080003619194031,0.99,0.88
500,0.7555493116378784,0.7313700914382935,0.99,0.88
600,0.7555493116378784,0.7313700914382935,0.99,0.88
700,0.7555493116378784,0.7313700914382935,0.99,0.88
800,0.7555493116378784,0.7313700914382935,1.0,0.88
900,0.7555493116378784,0.7313700914382935,1.0,0.88
1000,0.7555493116378784,0.7313700914382935,1.0,0.88
1100,0.7555493116378784,0.7313700914382935,1.0,0.88
1200,0.7600970268249512,0.7796586751937866,1.0,0.88
1300,0.7600970268249512,0.7796586751937866,0.99,0.88
1400,0.7996501922607422,0.7684350609779358,0.99,0.88
1500,0.7996501922607422,0.7684350609779358,0.99,0.88
1600,0.7996501922607422,0.7684350609779358,0.99,0.88
1700,0.7996501922607422,0.7684350609779358,0.99,0.88
1800,0.7996501922607422,0.7684350609779358,0.99,0.88
1900,0.8294030427932739,0.7860749363899231,0.99,0.88
2000,0.8294030427932739,0.7860749363899231,0.99,0.88
2100,0.8294030427932739,0.7860749363899231,0.99,0.88
2200,0.8294030427932739,0.7860749363899231,0.99,0.88
2300,0.8294030427932739,0.7860749363899231,0.99,0.88
2400,0.8294030427932739,0.7860749363899231,0.99,0.88
2500,0.8294030427932739,0.7860749363899231,0.99,0.88
2600,0.8294030427932739,0.7860749363899231,0.99,0.88
2700,0.8294030427932739,0.7860749363899231,0.99,0.88
2800,0.839249849319458,0.8019824028015137,0.99,0.88
2900,0.8908275365829468,0.8702136874198914,0.99,0.88
3000,0.8908275365829468,0.8702136874198914,0.99,0.88
3100,0.8908275365829468,0.8702136874198914,0.99,0.88
3200,0.8908275365829468,0.8702136874198914,0.99,0.88
3300,0.8908275365829468,0.8702136874198914,0.99,0.88
3400,0.8908275365829468,0.8702136874198914,1.0,0.88
3500,0.8908275365829468,0.8702136874198914,1.0,0.88
3600,0.8908275365829468,0.8702136874198914,1.0,0.88
3700,0.8925683498382568,0.8739319443702698,1.0,0.88
3800,0.8925683498382568,0.8739319443702698,1.0,0.88
3900,0.8925683498382568,0.8739319443702698,1.0,0.88
4000,0.8925683498382568,0.8739319443702698,1.0,0.88
4100,0.8925683498382568,0.8739319443702698,1.0,0.88
4200,0.8925683498382568,0.8739319443702698,1.0,0.88
4300,0.8925683498382568,0.8739319443702698,1.0,0.88
4400,0.8925683498382568,0.8739319443702698,1.0,0.88
4500,0.8925683498382568,0.8739319443702698,1.0,0.88
4600,0.8925683498382568,0.8739319443702698,1.0,0.88
4700,0.8925683498382568,0.8739319443702698,1.0,0.88
4800,0.8925683498382568,0.8739319443702698,1.0,0.88
4900,0.8925683498382568,0.8739319443702698,1.0,0.88
5000,0.8925683498382568,0.8739319443702698,1.0,0.88
5117,0.8925683498382568,0.8739319443702698,0.98,0.87
5217,0.8925683498382568,0.8739319443702698,0.96,0.87
5317,0.8925683498382568,0.8739319443702698,0.97,0.87
5417,0.8925683498382568,0.8739319443702698,0.96,0.87
5517,0.8925683498382568,0.8739319443702698,0.95,0.87
5617,0.8925683498382568,0.8739319443702698,0.95,0.87
5717,0.8925683498382568,0.8739319443702698,0.95,0.87
5817,0.8925683498382568,0.8739319443702698,0.94,0.87
5917,0.8925683498382568,0.8739319443702698,0.96,0.87
6017,0.8925683498382568,0.8739319443702698,0.96,0.87
6117,0.8925683498382568,0.8739319443702698,0.96,0.87
6217,0.8925683498382568,0.8739319443702698,0.96,0.87
6317,0.8925683498382568,0.8739319443702698,0.96,0.87
6417,0.8925683498382568,0.8739319443702698,0.95,0.87
6517,0.8925683498382568,0.8739319443702698,0.95,0.87
6617,0.8925683498382568,0.8739319443702698,0.94,0.87
6717,0.8925683498382568,0.8739319443702698,0.94,0.87
6817,0.8925683498382568,0.8739319443702698,0.95,0.87
