evaluation,fitness,time
11800,6467.7314453125,103.92
11900,6467.7314453125,103.92
12000,6467.7314453125,103.92
12100,6467.7314453125,103.92
12200,6467.7314453125,103.92
12300,6467.7314453125,103.92
12400,6467.7314453125,103.92
12500,6467.7314453125,103.92
12600,6467.7314453125,103.92
12700,6467.7314453125,103.92
12800,6467.7314453125,103.92
12900,6467.7314453125,103.92
13000,6467.7314453125,103.92
13100,6467.7314453125,103.92
13200,6467.7314453125,103.92
13300,6467.7314453125,103.92
13400,6467.7314453125,103.92
13500,6467.7314453125,103.92
13600,6467.7314453125,103.92
13700,6467.7314453125,103.92
13800,6467.7314453125,103.92
13900,6467.7314453125,103.92
14000,6467.7314453125,103.92
14100,6467.7314453125,103.92
14200,6467.7314453125,103.92
14300,6467.7314453125,103.92
14400,6467.7314453125,103.92
14500,6467.7314453125,103.92
14600,6467.7314453125,103.92
14700,6467.7314453125,103.92
14800,6467.7314453125,103.92
14900,6467.7314453125,103.92
15000,6467.7314453125,103.92
15100,6467.7314453125,103.92
15200,6467.7314453125,103.92
15300,6467.7314453125,103.92
15400,6467.7314453125,103.92
15500,6467.7314453125,103.92
15600,6467.7314453125,103.92
15700,6467.7314453125,103.92
15800,6467.7314453125,103.92
15900,6467.7314453125,103.92
16000,6467.7314453125,103.92
16100,6467.7314453125,103.92
16200,6467.7314453125,103.92
16300,6467.7314453125,103.92
16400,6467.7314453125,103.92
16500,6467.7314453125,103.92
16600,6467.7314453125,103.92
16700,6467.7314453125,103.92
16800,6467.7314453125,104.62
16900,6467.7314453125,104.62
17000,6467.7314453125,104.62
17100,6467.7314453125,104.62
17200,6467.7314453125,104.62
17300,6467.7314453125,104.62
17400,6467.7314453125,104.62
17500,6467.7314453125,104.62
17600,6467.7314453125,104.62
17700,6467.7314453125,104.62
17800,6467.7314453125,104.62
17900,6467.7314453125,104.62
18000,6467.7314453125,104.62
18100,6467.7314453125,104.62
18200,6467.7314453125,104.62
18300,6467.7314453125,104.62
18400,6467.7314453125,104.62
18500,6467.7314453125,104.62
18600,6467.7314453125,104.62
18700,6467.7314453125,104.62
18800,6467.7314453125,104.62
18900,6467.7314453125,104.62
19000,6467.7314453125,104.62
19100,6467.7314453125,104.62
19200,6467.7314453125,104.62
19300,6467.7314453125,104.62
19400,6467.7314453125,104.62
19500,6467.7314453125,104.62
19600,6467.7314453125,104.62
19700,6467.7314453125,104.62
19800,6467.7314453125,104.62
19900,6467.7314453125,104.62
20000,6467.7314453125,104.62
20100,6467.7314453125,104.62
20200,6467.7314453125,104.62
20300,6467.7314453125,104.62
20400,6467.7314453125,104.62
20500,6467.7314453125,104.62
20600,6467.7314453125,104.62
20700,6467.7314453125,104.62
20800,6467.7314453125,104.62
20900,6467.7314453125,104.62
21000,6467.7314453125,104.62
21100,6467.7314453125,104.62
21200,6467.7314453125,104.62
21300,6467.7314453125,104.62
21400,6467.7314453125,104.62
21500,6467.7314453125,104.62
21600,6467.7314453125,104.62
21700,6467.7314453125,104.62
21800,6467.7314453125,104.62
21900,6467.7314453125,104.62
22000,6467.7314453125,104.62
22100,6467.7314453125,104.62
22200,6467.7314453125,104.62
22300,6467.7314453125,104.62
22400,6467.7314453125,104.44
22500,6467.7314453125,104.44
22600,6467.7314453125,104.44
22700,6467.7314453125,104.44
22800,6467.7314453125,104.44
22900,6467.7314453125,104.44
23000,6467.7314453125,104.44
23100,6467.7314453125,104.44
23200,6467.7314453125,104.44
23300,6467.7314453125,104.44
23400,6467.7314453125,104.44
23500,6467.7314453125,104.44
23600,6467.7314453125,104.44
23700,6467.7314453125,104.44
23800,6467.7314453125,104.44
23900,6467.7314453125,104.44
24000,6467.7314453125,104.44
24100,6467.7314453125,104.44
24200,6467.7314453125,104.44
24300,6467.7314453125,104.44
24400,6467.7314453125,104.44
24500,6467.7314453125,104.44
24600,6467.7314453125,104.44
24700,6467.7314453125,104.44
24800,6467.7314453125,104.44
24900,6467.7314453125,104.44
25000,6467.7314453125,104.44
25100,6467.7314453125,104.44
25200,6467.7314453125,104.44
25300,6467.7314453125,104.44
25400,6467.7314453125,104.44
25500,6467.7314453125,104.44
25600,6467.7314453125,104.44
25700,6467.7314453125,104.44
25800,6467.7314453125,104.44
25900,6467.7314453125,104.44
26000,6467.7314453125,104.44
26100,6467.7314453125,104.44
26200,6467.7314453125,104.44
26300,6467.7314453125,104.44
26400,6467.7314453125,104.44
26500,6467.7314453125,104.44
26600,6467.7314453125,104.44
26700,6467.7314453125,104.44
26800,6467.7314453125,104.44
26900,6467.7314453125,104.44
27000,6467.7314453125,104.44
27100,6467.7314453125,104.44
27200,6467.7314453125,104.44
27300,6467.7314453125,104.44
27400,6467.7314453125,104.44
27500,6467.7314453125,104.44
27600,6467.7314453125,104.44
27700,6467.7314453125,104.44
27800,6467.7314453125,104.44
27900,6467.7314453125,104.44
28000,6467.7314453125,104.51
28100,6467.7314453125,104.51
28200,6467.7314453125,104.51
28300,6467.7314453125,104.51
28400,6467.7314453125,104.51
28500,6467.7314453125,104.51
28600,6467.7314453125,104.51
28700,6467.7314453125,104.51
28800,6467.7314453125,104.51
28900,6467.7314453125,104.51
29000,6467.7314453125,104.51
29100,6467.7314453125,104.51
29200,6467.7314453125,104.51
29300,6467.7314453125,104.51
29400,6467.7314453125,104.51
29500,6467.7314453125,104.51
29600,6467.7314453125,104.51
29700,6467.7314453125,104.51
29800,6467.7314453125,104.51
29900,6467.7314453125,104.51
30000,6467.7314453125,104.51
30100,6467.7314453125,104.51
30200,6467.7314453125,104.51
30300,6467.7314453125,104.51
30400,6467.7314453125,104.51
30500,6467.7314453125,104.51
30600,6467.7314453125,104.51
30700,6467.7314453125,104.51
30800,6467.7314453125,104.51
30900,6467.7314453125,104.51
31000,6467.7314453125,104.51
31100,6467.7314453125,104.51
31200,6467.7314453125,104.51
31300,6467.7314453125,104.51
31400,6467.7314453125,104.51
31500,6467.7314453125,104.51
31600,6467.7314453125,104.51
31700,6467.7314453125,104.51
31800,6467.7314453125,104.51
31900,6467.7314453125,104.51
32000,6467.7314453125,104.51
32100,6467.7314453125,104.51
32200,6467.7314453125,104.51
32300,6467.7314453125,104.51
32400,6467.7314453125,104.51
32500,6467.7314453125,104.51
32600,6467.7314453125,104.51
32700,6467.7314453125,104.51
32800,6467.7314453125,104.51
32900,6467.7314453125,104.51
33000,6467.7314453125,104.51
33100,6467.7314453125,104.51
33200,6467.7314453125,104.51
33300,6467.7314453125,104.51
33400,6467.7314453125,104.51
33500,6467.7314453125,104.51
33600,6467.7314453125,104.51
33700,6467.7314453125,104.51
33800,6467.7314453125,104.51
33900,6467.7314453125,104.51
34000,6467.7314453125,104.51
34100,6467.7314453125,104.51
34200,6467.7314453125,104.51
34300,6467.7314453125,104.51
34400,6467.7314453125,104.51
34500,6467.7314453125,104.51
34600,6467.7314453125,104.51
34700,6467.7314453125,104.51
34800,6467.7314453125,104.51
34900,6467.7314453125,104.51
35000,6467.7314453125,104.51
35100,6467.7314453125,104.51
35200,6467.7314453125,104.51
35300,6467.7314453125,104.51
35400,6467.7314453125,104.51
35500,6467.7314453125,104.51
35600,6467.7314453125,104.51
35700,6467.7314453125,104.51
35800,6467.7314453125,104.51
35900,6467.7314453125,104.51
36000,6467.7314453125,104.51
36100,6467.7314453125,104.51
36200,6467.7314453125,104.51
36300,6467.7314453125,104.51
36400,6467.7314453125,104.51
36500,6467.7314453125,104.51
36600,6467.7314453125,104.51
36700,6467.7314453125,104.51
36800,6467.7314453125,104.51
36900,6467.7314453125,104.51
37000,6467.7314453125,104.51
37100,6467.7314453125,104.51
37200,6467.7314453125,104.51
37300,6467.7314453125,104.51
37400,6467.7314453125,104.51
37500,6467.7314453125,104.51
37600,6467.7314453125,104.51
37700,6467.7314453125,104.51
37800,6467.7314453125,104.51
37900,6467.7314453125,104.51
38000,6467.7314453125,104.51
38100,6467.7314453125,104.51
38200,6467.7314453125,104.51
38300,6467.7314453125,104.51
38400,6467.7314453125,104.51
38500,6467.7314453125,104.51
38600,6467.7314453125,104.51
38700,6467.7314453125,104.51
38800,6467.7314453125,104.51
38900,6467.7314453125,104.51
39000,6467.7314453125,104.51
39100,6467.7314453125,104.51
39200,6467.7314453125,104.42
39300,6467.7314453125,104.42
39400,6467.7314453125,104.42
39500,6467.7314453125,104.42
39600,6467.7314453125,104.42
39700,6467.7314453125,104.42
39800,6467.7314453125,104.42
39900,6467.7314453125,104.42
40000,6467.7314453125,104.42
40100,6467.7314453125,104.42
40200,6467.7314453125,104.42
40300,6467.7314453125,104.42
40400,6467.7314453125,104.42
40500,6467.7314453125,104.42
40600,6467.7314453125,104.42
40700,6467.7314453125,104.42
40800,6467.7314453125,104.42
40900,6467.7314453125,104.42
41000,6467.7314453125,104.42
41100,6467.7314453125,104.42
41200,6467.7314453125,104.42
41300,6467.7314453125,104.42
41400,6467.7314453125,104.42
41500,6467.7314453125,104.42
41600,6467.7314453125,104.42
41700,6467.7314453125,104.42
41800,6467.7314453125,104.42
41900,6467.7314453125,104.42
42000,6467.7314453125,104.42
42100,6467.7314453125,104.42
42200,6467.7314453125,104.42
42300,6467.7314453125,104.42
42400,6467.7314453125,104.42
42500,6467.7314453125,104.42
42600,6467.7314453125,104.42
42700,6467.7314453125,104.42
42800,6467.7314453125,104.42
42900,6467.7314453125,104.42
43000,6467.7314453125,104.42
43100,6467.7314453125,104.42
43200,6467.7314453125,104.42
43300,6467.7314453125,104.42
43400,6467.7314453125,104.42
43500,6467.7314453125,104.42
43600,6467.7314453125,104.42
43700,6467.7314453125,104.42
43800,6467.7314453125,104.42
43900,6467.7314453125,104.42
44000,6467.7314453125,104.42
44100,6467.7314453125,104.42
44200,6467.7314453125,104.42
44300,6467.7314453125,104.42
44400,6467.7314453125,104.42
44500,6467.7314453125,104.42
44600,6467.7314453125,104.42
44700,6467.7314453125,104.42
44800,6467.7314453125,104.37
44900,6467.7314453125,104.37
45000,6467.7314453125,104.37
45100,6467.7314453125,104.37
45200,6467.7314453125,104.37
45300,6467.7314453125,104.37
45400,6467.7314453125,104.37
45500,6467.7314453125,104.37
45600,6467.7314453125,104.37
45700,6467.7314453125,104.37
45800,6467.7314453125,104.37
45900,6467.7314453125,104.37
46000,6467.7314453125,104.37
46100,6467.7314453125,104.37
46200,6467.7314453125,104.37
46300,6467.7314453125,104.37
46400,6467.7314453125,104.37
46500,6467.7314453125,104.37
46600,6467.7314453125,104.37
46700,6467.7314453125,104.37
46800,6467.7314453125,104.37
46900,6467.7314453125,104.37
47000,6467.7314453125,104.37
47100,6467.7314453125,104.37
47200,6467.7314453125,104.37
47300,6467.7314453125,104.37
47400,6467.7314453125,104.37
47500,6467.7314453125,104.37
47600,6467.7314453125,104.37
47700,6467.7314453125,104.37
47800,6467.7314453125,104.37
47900,6467.7314453125,104.37
48000,6467.7314453125,104.37
48100,6467.7314453125,104.37
48200,6467.7314453125,104.37
48300,6467.7314453125,104.37
48400,6467.7314453125,104.37
48500,6467.7314453125,104.37
48600,6467.7314453125,104.37
48700,6467.7314453125,104.37
48800,6467.7314453125,104.37
48900,6467.7314453125,104.37
49000,6467.7314453125,104.37
49100,6467.7314453125,104.37
49200,6467.7314453125,104.37
49300,6467.7314453125,104.37
49400,6467.7314453125,104.37
49500,6467.7314453125,104.37
49600,6467.7314453125,104.37
49700,6467.7314453125,104.37
49800,6467.7314453125,104.37
49900,6467.7314453125,104.37
50000,6467.7314453125,104.37
50100,6467.7314453125,104.37
50200,6467.7314453125,104.37
50300,6467.7314453125,104.37
50400,6467.7314453125,104.45
50500,6467.7314453125,104.45
50600,6467.7314453125,104.45
50700,6467.7314453125,104.45
50800,6467.7314453125,104.45
50900,6467.7314453125,104.45
51000,6467.7314453125,104.45
51100,6467.7314453125,104.45
51200,6467.7314453125,104.45
51300,6467.7314453125,104.45
51400,6467.7314453125,104.45
51500,6467.7314453125,104.45
51600,6467.7314453125,104.45
51700,6467.7314453125,104.45
51800,6467.7314453125,104.45
51900,6467.7314453125,104.45
52000,6467.7314453125,104.45
52100,6467.7314453125,104.45
52200,6467.7314453125,104.45
52300,6467.7314453125,104.45
52400,6467.7314453125,104.45
52500,6467.7314453125,104.45
52600,6467.7314453125,104.45
52700,6467.7314453125,104.45
52800,6467.7314453125,104.45
52900,6467.7314453125,104.45
53000,6467.7314453125,104.45
53100,6467.7314453125,104.45
53200,6467.7314453125,104.45
53300,6467.7314453125,104.45
53400,6467.7314453125,104.45
53500,6467.7314453125,104.45
53600,6467.7314453125,104.45
53700,6467.7314453125,104.45
53800,6467.7314453125,104.45
53900,6467.7314453125,104.45
54000,6467.7314453125,104.45
54100,6467.7314453125,104.45
54200,6467.7314453125,104.45
54300,6467.7314453125,104.45
54400,6467.7314453125,104.45
54500,6467.7314453125,104.45
54600,6467.7314453125,104.45
54700,6467.7314453125,104.45
54800,6467.7314453125,104.45
54900,6467.7314453125,104.45
55000,6467.7314453125,104.45
55100,6467.7314453125,104.45
55200,6467.7314453125,104.45
55300,6467.7314453125,104.45
55400,6467.7314453125,104.45
55500,6467.7314453125,104.45
55600,6467.7314453125,104.45
55700,6467.7314453125,104.45
55800,6467.7314453125,104.45
55900,6467.7314453125,104.45
56000,6467.7314453125,104.49
56100,6467.7314453125,104.49
56200,6467.7314453125,104.49
56300,6467.7314453125,104.49
56400,6467.7314453125,104.49
56500,6467.7314453125,104.49
56600,6467.7314453125,104.49
56700,6467.7314453125,104.49
56800,6467.7314453125,104.49
56900,6467.7314453125,104.49
57000,6467.7314453125,104.49
57100,6467.7314453125,104.49
57200,6467.7314453125,104.49
57300,6467.7314453125,104.49
57400,6467.7314453125,104.49
57500,6467.7314453125,104.49
57600,6467.7314453125,104.49
57700,6467.7314453125,104.49
57800,6467.7314453125,104.49
57900,6467.7314453125,104.49
58000,6467.7314453125,104.49
58100,6467.7314453125,104.49
58200,6467.7314453125,104.49
58300,6467.7314453125,104.49
58400,6467.7314453125,104.49
58500,6467.7314453125,104.49
58600,6467.7314453125,104.49
58700,6467.7314453125,104.49
58800,6467.7314453125,104.49
58900,6467.7314453125,104.49
59000,6467.7314453125,104.49
59100,6467.7314453125,104.49
59200,6467.7314453125,104.49
59300,6467.7314453125,104.49
59400,6467.7314453125,104.49
59500,6467.7314453125,104.49
59600,6467.7314453125,104.49
59700,6467.7314453125,104.49
59800,6467.7314453125,104.49
59900,6467.7314453125,104.49
60000,6467.7314453125,104.49
60100,6467.7314453125,104.49
60200,6467.7314453125,104.49
60300,6467.7314453125,104.49
60400,6467.7314453125,104.49
60500,6467.7314453125,104.49
60600,6467.7314453125,104.49
60700,6467.7314453125,104.49
60800,6467.7314453125,104.49
60900,6467.7314453125,104.49
61000,6467.7314453125,104.49
61100,6467.7314453125,104.49
61200,6467.7314453125,104.49
61300,6467.7314453125,104.49
61400,6467.7314453125,104.49
61500,6467.7314453125,104.49
61600,6467.7314453125,104.48
61700,6467.7314453125,104.48
61800,6467.7314453125,104.48
61900,6467.7314453125,104.48
62000,6467.7314453125,104.48
62100,6467.7314453125,104.48
62200,6467.7314453125,104.48
62300,6467.7314453125,104.48
62400,6467.7314453125,104.48
62500,6467.7314453125,104.48
62600,6467.7314453125,104.48
62700,6467.7314453125,104.48
62800,6467.7314453125,104.48
62900,6467.7314453125,104.48
63000,6467.7314453125,104.48
63100,6467.7314453125,104.48
63200,6467.7314453125,104.48
63300,6467.7314453125,104.48
63400,6467.7314453125,104.48
63500,6467.7314453125,104.48
63600,6467.7314453125,104.48
63700,6467.7314453125,104.48
63800,6467.7314453125,104.48
63900,6467.7314453125,104.48
64000,6467.7314453125,104.48
64100,6467.7314453125,104.48
64200,6467.7314453125,104.48
64300,6467.7314453125,104.48
64400,6467.7314453125,104.48
64500,6467.7314453125,104.48
64600,6467.7314453125,104.48
64700,6467.7314453125,104.48
64800,6467.7314453125,104.48
64900,6467.7314453125,104.48
65000,6467.7314453125,104.48
65100,6467.7314453125,104.48
65200,6467.7314453125,104.48
65300,6467.7314453125,104.48
65400,6467.7314453125,104.48
65500,6467.7314453125,104.48
65600,6467.7314453125,104.48
65700,6467.7314453125,104.48
65800,6467.7314453125,104.48
65900,6467.7314453125,104.48
66000,6467.7314453125,104.48
66100,6467.7314453125,104.48
66200,6467.7314453125,104.48
66300,6467.7314453125,104.48
66400,6467.7314453125,104.48
66500,6467.7314453125,104.48
66600,6467.7314453125,104.48
66700,6467.7314453125,104.48
66800,6467.7314453125,104.48
66900,6467.7314453125,104.48
67000,6467.7314453125,104.48
67100,6467.7314453125,104.48
67200,6467.7314453125,104.49
67300,6467.7314453125,104.49
67400,6467.7314453125,104.49
67500,6467.7314453125,104.49
67600,6467.7314453125,104.49
67700,6467.7314453125,104.49
67800,6467.7314453125,104.49
67900,6467.7314453125,104.49
68000,6467.7314453125,104.49
68100,6467.7314453125,104.49
68200,6467.7314453125,104.49
68300,6467.7314453125,104.49
68400,6467.7314453125,104.49
68500,6467.7314453125,104.49
68600,6467.7314453125,104.49
68700,6467.7314453125,104.49
68800,6467.7314453125,104.49
68900,6467.7314453125,104.49
69000,6467.7314453125,104.49
69100,6467.7314453125,104.49
69200,6467.7314453125,104.49
69300,6467.7314453125,104.49
69400,6467.7314453125,104.49
69500,6467.7314453125,104.49
69600,6467.7314453125,104.49
69700,6467.7314453125,104.49
69800,6467.7314453125,104.49
69900,6467.7314453125,104.49
70000,6467.7314453125,104.49
70100,6467.7314453125,104.49
70200,6467.7314453125,104.49
70300,6467.7314453125,104.49
70400,6467.7314453125,104.49
70500,6467.7314453125,104.49
70600,6467.7314453125,104.49
70700,6467.7314453125,104.49
70800,6467.7314453125,104.49
70900,6467.7314453125,104.49
71000,6467.7314453125,104.49
71100,6467.7314453125,104.49
71200,6467.7314453125,104.49
71300,6467.7314453125,104.49
71400,6467.7314453125,104.49
71500,6467.7314453125,104.49
71600,6467.7314453125,104.49
71700,6467.7314453125,104.49
71800,6467.7314453125,104.49
71900,6467.7314453125,104.49
72000,6467.7314453125,104.49
72100,6467.7314453125,104.49
72200,6467.7314453125,104.49
72300,6467.7314453125,104.49
72400,6467.7314453125,104.49
72500,6467.7314453125,104.49
72600,6467.7314453125,104.49
72700,6467.7314453125,104.49
72800,6467.7314453125,104.38
72900,6467.7314453125,104.38
73000,6467.7314453125,104.38
73100,6467.7314453125,104.38
73200,6467.7314453125,104.38
73300,6467.7314453125,104.38
73400,6467.7314453125,104.38
73500,6467.7314453125,104.38
73600,6467.7314453125,104.38
73700,6467.7314453125,104.38
73800,6467.7314453125,104.38
73900,6467.7314453125,104.38
74000,6467.7314453125,104.38
74100,6467.7314453125,104.38
74200,6467.7314453125,104.38
74300,6467.7314453125,104.38
74400,6467.7314453125,104.38
74500,6467.7314453125,104.38
74600,6467.7314453125,104.38
74700,6467.7314453125,104.38
74800,6467.7314453125,104.38
74900,6467.7314453125,104.38
75000,6467.7314453125,104.38
75100,6467.7314453125,104.38
75200,6467.7314453125,104.38
75300,6467.7314453125,104.38
75400,6467.7314453125,104.38
75500,6467.7314453125,104.38
75600,6467.7314453125,104.38
75700,6467.7314453125,104.38
75800,6467.7314453125,104.38
75900,6467.7314453125,104.38
76000,6467.7314453125,104.38
76100,6467.7314453125,104.38
76200,6467.7314453125,104.38
76300,6467.7314453125,104.38
76400,6467.7314453125,104.38
76500,6467.7314453125,104.38
76600,6467.7314453125,104.38
76700,6467.7314453125,104.38
76800,6467.7314453125,104.38
76900,6467.7314453125,104.38
77000,6467.7314453125,104.38
77100,6467.7314453125,104.38
77200,6467.7314453125,104.38
77300,6467.7314453125,104.38
77400,6467.7314453125,104.38
77500,6467.7314453125,104.38
77600,6467.7314453125,104.38
77700,6467.7314453125,104.38
77800,6467.7314453125,104.38
77900,6467.7314453125,104.38
78000,6467.7314453125,104.38
78100,6467.7314453125,104.38
78200,6467.7314453125,104.38
78300,6467.7314453125,104.38
78400,6467.7314453125,104.56
78500,6467.7314453125,104.56
78600,6467.7314453125,104.56
78700,6467.7314453125,104.56
78800,6467.7314453125,104.56
78900,6467.7314453125,104.56
79000,6467.7314453125,104.56
79100,6467.7314453125,104.56
79200,6467.7314453125,104.56
79300,6467.7314453125,104.56
79400,6467.7314453125,104.56
79500,6467.7314453125,104.56
79600,6467.7314453125,104.56
79700,6467.7314453125,104.56
79800,6467.7314453125,104.56
79900,6467.7314453125,104.56
80000,6467.7314453125,104.56
80100,6467.7314453125,104.56
80200,6467.7314453125,104.56
80300,6467.7314453125,104.56
80400,6467.7314453125,104.56
80500,6467.7314453125,104.56
80600,6467.7314453125,104.56
80700,6467.7314453125,104.56
80800,6467.7314453125,104.56
80900,6467.7314453125,104.56
81000,6467.7314453125,104.56
81100,6467.7314453125,104.56
81200,6467.7314453125,104.56
81300,6467.7314453125,104.56
81400,6467.7314453125,104.56
81500,6467.7314453125,104.56
81600,6467.7314453125,104.56
81700,6467.7314453125,104.56
81800,6467.7314453125,104.56
81900,6467.7314453125,104.56
82000,6467.7314453125,104.56
82100,6467.7314453125,104.56
82200,6467.7314453125,104.56
82300,6467.7314453125,104.56
82400,6467.7314453125,104.56
82500,6467.7314453125,104.56
82600,6467.7314453125,104.56
82700,6467.7314453125,104.56
82800,6467.7314453125,104.56
82900,6467.7314453125,104.56
83000,6467.7314453125,104.56
83100,6467.7314453125,104.56
83200,6467.7314453125,104.56
83300,6467.7314453125,104.56
83400,6467.7314453125,104.56
83500,6467.7314453125,104.56
83600,6467.7314453125,104.56
83700,6467.7314453125,104.56
83800,6467.7314453125,104.56
83900,6467.7314453125,104.56
84000,6467.7314453125,104.49
84100,6467.7314453125,104.49
84200,6467.7314453125,104.49
84300,6467.7314453125,104.49
84400,6467.7314453125,104.49
84500,6467.7314453125,104.49
84600,6467.7314453125,104.49
84700,6467.7314453125,104.49
84800,6467.7314453125,104.49
84900,6467.7314453125,104.49
85000,6467.7314453125,104.49
85100,6467.7314453125,104.49
85200,6467.7314453125,104.49
85300,6467.7314453125,104.49
85400,6467.7314453125,104.49
85500,6467.7314453125,104.49
85600,6467.7314453125,104.49
85700,6467.7314453125,104.49
85800,6467.7314453125,104.49
85900,6467.7314453125,104.49
86000,6467.7314453125,104.49
86100,6467.7314453125,104.49
86200,6467.7314453125,104.49
86300,6467.7314453125,104.49
86400,6467.7314453125,104.49
86500,6467.7314453125,104.49
86600,6467.7314453125,104.49
86700,6467.7314453125,104.49
86800,6467.7314453125,104.49
86900,6467.7314453125,104.49
87000,6467.7314453125,104.49
87100,6467.7314453125,104.49
87200,6467.7314453125,104.49
87300,6467.7314453125,104.49
87400,6467.7314453125,104.49
87500,6467.7314453125,104.49
87600,6467.7314453125,104.49
87700,6467.7314453125,104.49
87800,6467.7314453125,104.49
87900,6467.7314453125,104.49
88000,6467.7314453125,104.49
88100,6467.7314453125,104.49
88200,6467.7314453125,104.49
88300,6467.7314453125,104.49
88400,6467.7314453125,104.49
88500,6467.7314453125,104.49
88600,6467.7314453125,104.49
88700,6467.7314453125,104.49
88800,6467.7314453125,104.49
88900,6467.7314453125,104.49
89000,6467.7314453125,104.49
89100,6467.7314453125,104.49
89200,6467.7314453125,104.49
89300,6467.7314453125,104.49
89400,6467.7314453125,104.49
89500,6467.7314453125,104.49
89600,6467.7314453125,104.43
89700,6467.7314453125,104.43
89800,6467.7314453125,104.43
89900,6467.7314453125,104.43
90000,6467.7314453125,104.43
90100,6467.7314453125,104.43
90200,6467.7314453125,104.43
90300,6467.7314453125,104.43
90400,6467.7314453125,104.43
90500,6467.7314453125,104.43
90600,6467.7314453125,104.43
90700,6467.7314453125,104.43
90800,6467.7314453125,104.43
90900,6467.7314453125,104.43
91000,6467.7314453125,104.43
91100,6467.7314453125,104.43
91200,6467.7314453125,104.43
91300,6467.7314453125,104.43
91400,6467.7314453125,104.43
91500,6467.7314453125,104.43
91600,6467.7314453125,104.43
91700,6467.7314453125,104.43
91800,6467.7314453125,104.43
91900,6467.7314453125,104.43
92000,6467.7314453125,104.43
92100,6467.7314453125,104.43
92200,6467.7314453125,104.43
92300,6467.7314453125,104.43
92400,6467.7314453125,104.43
92500,6467.7314453125,104.43
92600,6467.7314453125,104.43
92700,6467.7314453125,104.43
92800,6467.7314453125,104.43
92900,6467.7314453125,104.43
93000,6467.7314453125,104.43
93100,6467.7314453125,104.43
93200,6467.7314453125,104.43
93300,6467.7314453125,104.43
93400,6467.7314453125,104.43
