evaluation,fitness,test_accuracy,time
17606,0.4823937714099884,0.4435528814792633,0.73
17706,0.4823937714099884,0.4435528814792633,0.73
17806,0.4823937714099884,0.4435528814792633,0.73
17906,0.4823937714099884,0.4435528814792633,0.73
18006,0.4823937714099884,0.4435528814792633,0.73
18106,0.4823937714099884,-4.762560844421387,0.72
18206,0.4823937714099884,-4.762560844421387,0.72
18306,0.4823937714099884,-4.762560844421387,0.72
18406,0.4823937714099884,-4.762560844421387,0.72
18506,0.4823937714099884,-4.762560844421387,0.72
18606,0.4823937714099884,-4.762560844421387,0.72
18706,0.4823937714099884,-4.762560844421387,0.72
18806,0.4823937714099884,-4.762560844421387,0.72
18906,0.4823937714099884,-4.762560844421387,0.72
19006,0.4823937714099884,-4.762560844421387,0.72
19106,0.4823937714099884,-4.762560844421387,0.72
19206,0.4823937714099884,-4.762560844421387,0.72
19306,0.4823937714099884,-4.762560844421387,0.72
19406,0.4823937714099884,0.4435528814792633,0.72
19506,0.4823937714099884,0.4435528814792633,0.72
19606,0.4823937714099884,0.4435528814792633,0.72
19706,0.4823937714099884,0.4435528814792633,0.72
19806,0.4823937714099884,0.4435528814792633,0.72
19906,0.4823937714099884,0.4435528814792633,0.72
20006,0.4823937714099884,0.4435528814792633,0.72
20106,0.4823937714099884,0.4435528814792633,0.72
20206,0.4823937714099884,0.4435528814792633,0.72
20306,0.4823937714099884,0.4435528814792633,0.72
20406,0.4823937714099884,0.4435528814792633,0.72
20506,0.4823937714099884,0.4435528814792633,0.72
20606,0.4823937714099884,0.4435528814792633,0.72
20706,0.4823937714099884,0.4435528814792633,0.72
20806,0.4823937714099884,0.4435528814792633,0.72
20906,0.4823937714099884,0.4435528814792633,0.72
21006,0.4823937714099884,0.4435528814792633,0.72
21106,0.4823937714099884,0.4435528814792633,0.72
21206,0.4823937714099884,0.4435528814792633,0.72
21306,0.4823937714099884,0.4435528814792633,0.72
21406,0.4823937714099884,0.4435528814792633,0.72
21506,0.4823937714099884,0.4435528814792633,0.72
21606,0.4823937714099884,0.4435528814792633,0.72
21706,0.4823937714099884,0.4435528814792633,0.72
21806,0.4823937714099884,0.4435528814792633,0.72
21906,0.4823937714099884,0.4435528814792633,0.72
22006,0.4823937714099884,0.4435528814792633,0.72
22106,0.4823937714099884,0.4435528814792633,0.72
22206,0.4823937714099884,0.4435528814792633,0.72
22306,0.4823937714099884,0.4435528814792633,0.72
22406,0.4823937714099884,0.4435528814792633,0.72
22506,0.4823937714099884,0.4435528814792633,0.72
22606,0.4823937714099884,0.4435528814792633,0.72
22706,0.4823937714099884,0.4435528814792633,0.72
22806,0.4823937714099884,0.4435528814792633,0.72
22906,0.4823937714099884,0.4435528814792633,0.72
23006,0.4823937714099884,0.4435528814792633,0.72
23106,0.4823937714099884,0.4435528814792633,0.72
23206,0.4823937714099884,0.4435528814792633,0.72
24076,0.4823937714099884,0.4435528814792633,0.72
24176,0.4823937714099884,0.4435528814792633,0.72
24276,0.4823937714099884,0.4435528814792633,0.72
24376,0.4823937714099884,0.4435528814792633,0.72
24476,0.4823937714099884,0.4435528814792633,0.72
24576,0.4823937714099884,0.4435528814792633,0.72
24676,0.4823937714099884,0.4435528814792633,0.72
24776,0.4823937714099884,0.4435528814792633,0.72
24876,0.4823937714099884,0.4435528814792633,0.72
24976,0.4823937714099884,0.4435528814792633,0.72
25076,0.4823937714099884,0.4435528814792633,0.72
25176,0.4823937714099884,0.4435528814792633,0.72
25276,0.4823937714099884,0.4435528814792633,0.72
25376,0.4823937714099884,0.4435528814792633,0.72
25476,0.4823937714099884,0.4435528814792633,0.72
25576,0.4823937714099884,0.4435528814792633,0.72
25676,0.4823937714099884,0.4435528814792633,0.72
25776,0.4823937714099884,0.4435528814792633,0.72
25876,0.4823937714099884,0.4435528814792633,0.72
25976,0.4823937714099884,0.4435528814792633,0.72
26076,0.4823937714099884,0.4435528814792633,0.72
26176,0.4823937714099884,0.4435528814792633,0.72
26276,0.4823937714099884,0.4435528814792633,0.72
26376,0.4823937714099884,0.4435528814792633,0.72
26476,0.4823937714099884,0.4435528814792633,0.72
26576,0.4823937714099884,0.4435528814792633,0.72
26676,0.4823937714099884,0.4435528814792633,0.72
26776,0.4823937714099884,0.4435528814792633,0.72
26876,0.4823937714099884,0.4435528814792633,0.72
26976,0.5456732511520386,0.5122833251953125,0.72
27076,0.5456732511520386,0.5122833251953125,0.72
27176,0.5665169954299927,0.5591908097267151,0.72
27276,0.5665169954299927,0.5591908097267151,0.72
27376,0.5665169954299927,0.5591908097267151,0.72
27476,0.5665169954299927,0.5591908097267151,0.72
27576,0.5665169954299927,0.5591908097267151,0.72
27676,0.5665169954299927,0.5591908097267151,0.72
27776,0.5665169954299927,0.5591908097267151,0.72
27876,0.5665169954299927,0.5591908097267151,0.72
27976,0.5665169954299927,0.5591908097267151,0.72
28076,0.5665169954299927,0.5591908097267151,0.72
28176,0.5665169954299927,0.5591908097267151,0.72
28276,0.5665169954299927,0.5591908097267151,0.72
28376,0.5665169954299927,0.5591908097267151,0.72
28476,0.5665169954299927,0.5591908097267151,0.72
28576,0.5665169954299927,0.5591908097267151,0.72
28676,0.5665169954299927,0.5591908097267151,0.72
28776,0.5665169954299927,0.5591908097267151,0.72
28876,0.5665169954299927,0.5591908097267151,0.72
28976,0.5665169954299927,0.5591908097267151,0.72
29076,0.5665169954299927,0.5591908097267151,0.72
29176,0.5665169954299927,0.5591908097267151,0.72
29276,0.5665169954299927,0.4435528814792633,0.72
29376,0.5665169954299927,0.4435528814792633,0.72
29476,0.5665169954299927,0.4435528814792633,0.72
29576,0.5665169954299927,0.4435528814792633,0.72
29676,0.5665169954299927,0.4435528814792633,0.72
29776,0.5822889804840088,0.5019261837005615,0.72
29876,0.5822889804840088,0.5019261837005615,0.72
29976,0.5822889804840088,0.5019261837005615,0.72
30076,0.5822889804840088,0.5019261837005615,0.72
30176,0.5822889804840088,0.5019261837005615,0.72
30276,0.5822889804840088,0.5019261837005615,0.72
30376,0.5822889804840088,0.5019261837005615,0.72
30476,0.5822889804840088,0.5019261837005615,0.72
30576,0.5822889804840088,0.5019261837005615,0.72
30676,0.5822889804840088,0.5019261837005615,0.72
30776,0.5822889804840088,0.5019261837005615,0.72
30876,0.5822889804840088,0.5019261837005615,0.72
30976,0.5822889804840088,0.5019261837005615,0.72
31076,0.5822889804840088,0.5019261837005615,0.72
31176,0.5822889804840088,0.5019261837005615,0.72
31276,0.5822889804840088,0.5019261837005615,0.72
31376,0.5822889804840088,0.5019261837005615,0.72
31476,0.5822889804840088,0.5019261837005615,0.72
31576,0.5822889804840088,0.5019261837005615,0.72
31676,0.5822889804840088,0.5019261837005615,0.72
31776,0.5822889804840088,0.5019261837005615,0.72
31876,0.5822889804840088,0.5019261837005615,0.72
31976,0.5822889804840088,0.5019261837005615,0.72
32076,0.5822889804840088,0.5019261837005615,0.72
32176,0.5822889804840088,0.5019261837005615,0.72
32276,0.5822889804840088,0.5019261837005615,0.72
32376,0.5822889804840088,0.5019261837005615,0.72
32476,0.5822889804840088,0.5019261837005615,0.72
32576,0.5822889804840088,0.5019261837005615,0.72
32676,0.5822889804840088,0.5019261837005615,0.72
32776,0.5822889804840088,0.5019261837005615,0.72
32876,0.5822889804840088,0.5019261837005615,0.72
32976,0.5822889804840088,0.5019261837005615,0.72
33076,0.5822889804840088,0.5019261837005615,0.72
33176,0.5822889804840088,0.5019261837005615,0.72
33276,0.5822889804840088,0.5019261837005615,0.72
33376,0.5822889804840088,0.5019261837005615,0.72
33476,0.5822889804840088,0.5019261837005615,0.72
33576,0.5822889804840088,0.5019261837005615,0.72
33676,0.5822889804840088,0.5019261837005615,0.72
33776,0.5822889804840088,0.5019261837005615,0.72
33876,0.5822889804840088,0.5019261837005615,0.72
33976,0.5822889804840088,0.5019261837005615,0.72
34076,0.5822889804840088,0.5019261837005615,0.72
34176,0.5822889804840088,0.5019261837005615,0.72
34276,0.5822889804840088,0.5019261837005615,0.72
34376,0.5822889804840088,0.5019261837005615,0.72
35095,0.5822889804840088,0.5019261837005615,0.72
35195,0.5822889804840088,0.5019261837005615,0.72
35295,0.5822889804840088,0.5019261837005615,0.72
35395,0.5822889804840088,0.5019261837005615,0.72
35495,0.5822889804840088,0.5019261837005615,0.72
35595,0.5822889804840088,0.5019261837005615,0.72
35695,0.5822889804840088,0.5019261837005615,0.72
35795,0.5822889804840088,0.5019261837005615,0.72
35895,0.5822889804840088,0.5019261837005615,0.72
35995,0.5822889804840088,0.5019261837005615,0.72
36095,0.5822889804840088,0.5019261837005615,0.72
36195,0.5822889804840088,0.5019261837005615,0.72
36295,0.5822889804840088,0.5019261837005615,0.72
36395,0.5822889804840088,0.5019261837005615,0.72
36495,0.5822889804840088,0.5019261837005615,0.72
36595,0.5822889804840088,0.5019261837005615,0.72
36695,0.5822889804840088,0.5019261837005615,0.72
36795,0.5822889804840088,0.5019261837005615,0.72
36895,0.5822889804840088,0.5019261837005615,0.72
36995,0.5822889804840088,0.5019261837005615,0.72
37095,0.5822889804840088,0.5019261837005615,0.72
37195,0.5822889804840088,0.5019261837005615,0.72
37295,0.5822889804840088,0.5019261837005615,0.72
37395,0.5822889804840088,0.5019261837005615,0.72
37495,0.5822889804840088,0.5019261837005615,0.72
37595,0.5822889804840088,0.5019261837005615,0.72
37695,0.5822889804840088,0.5019261837005615,0.72
37795,0.5822889804840088,0.5019261837005615,0.72
37895,0.5822889804840088,0.5019261837005615,0.72
37995,0.5822889804840088,0.5019261837005615,0.72
38095,0.5822889804840088,0.5019261837005615,0.72
38195,0.5822889804840088,0.5019261837005615,0.72
38295,0.5822889804840088,0.5019261837005615,0.72
38395,0.5822889804840088,0.5019261837005615,0.72
38495,0.5822889804840088,0.5019261837005615,0.72
38595,0.5822889804840088,0.5019261837005615,0.72
38695,0.5822889804840088,0.5019261837005615,0.72
38795,0.5822889804840088,0.5019261837005615,0.72
38895,0.5822889804840088,0.5019261837005615,0.72
38995,0.5822889804840088,0.5019261837005615,0.72
39095,0.5822889804840088,0.5019261837005615,0.72
39195,0.5822889804840088,0.5019261837005615,0.72
39295,0.5822889804840088,0.5019261837005615,0.72
39395,0.5822889804840088,0.5019261837005615,0.72
39495,0.5822889804840088,0.5019261837005615,0.72
39595,0.5822889804840088,0.5019261837005615,0.72
39695,0.5822889804840088,0.5019261837005615,0.72
39795,0.5822889804840088,0.5019261837005615,0.72
39895,0.5822889804840088,0.5019261837005615,0.72
39995,0.5822889804840088,0.5019261837005615,0.72
40095,0.5822889804840088,0.5019261837005615,0.72
40195,0.5822889804840088,0.5019261837005615,0.72
45085,0.5822889804840088,0.5019261837005615,0.72
45185,0.5822889804840088,0.5019261837005615,0.72
45285,0.6676421165466309,0.6171035170555115,0.72
45385,0.6676421165466309,0.6171035170555115,0.72
45485,0.6676421165466309,0.6171035170555115,0.72
45585,0.6676421165466309,0.6171035170555115,0.72
45685,0.6676421165466309,0.6171035170555115,0.72
45785,0.6676421165466309,0.6171035170555115,0.72
45885,0.6676421165466309,0.6171035170555115,0.72
45985,0.6676421165466309,0.6171035170555115,0.72
46085,0.6676421165466309,0.6171035170555115,0.72
46185,0.6676421165466309,0.6171035170555115,0.72
46285,0.6676421165466309,0.6171035170555115,0.72
46385,0.6676421165466309,0.6171035170555115,0.72
46485,0.6676421165466309,0.6171035170555115,0.72
46585,0.6676421165466309,0.6171035170555115,0.72
46685,0.6676421165466309,0.6171035170555115,0.72
46785,0.6676421165466309,0.6171035170555115,0.72
46885,0.6676421165466309,0.6171035170555115,0.72
46985,0.6676421165466309,0.6171035170555115,0.72
47085,0.6676421165466309,0.6171035170555115,0.72
47185,0.6676421165466309,0.6171035170555115,0.72
47285,0.6676421165466309,0.6171035170555115,0.72
47385,0.6676421165466309,0.6171035170555115,0.72
47485,0.6676421165466309,0.6171035170555115,0.72
47585,0.6676421165466309,0.6171035170555115,0.72
47685,0.6676421165466309,0.6171035170555115,0.72
47785,0.6676421165466309,0.6171035170555115,0.72
47885,0.6676421165466309,0.6171035170555115,0.72
47985,0.6676421165466309,0.6171035170555115,0.72
48085,0.6676421165466309,0.6171035170555115,0.72
48185,0.6676421165466309,0.6171035170555115,0.72
48285,0.6676421165466309,0.6171035170555115,0.72
48385,0.6676421165466309,0.6171035170555115,0.72
48485,0.6676421165466309,0.6171035170555115,0.72
48585,0.6676421165466309,0.6171035170555115,0.72
48685,0.6676421165466309,0.6171035170555115,0.72
48785,0.6676421165466309,0.6171035170555115,0.72
48885,0.6676421165466309,0.6171035170555115,0.72
48985,0.6676421165466309,0.6171035170555115,0.72
49085,0.6676421165466309,0.6171035170555115,0.72
49185,0.6676421165466309,0.6171035170555115,0.72
49285,0.6676421165466309,0.6171035170555115,0.72
49385,0.6676421165466309,0.6171035170555115,0.72
49485,0.6676421165466309,0.6171035170555115,0.72
49585,0.6676421165466309,0.6171035170555115,0.72
49685,0.6676421165466309,0.6171035170555115,0.72
49785,0.6676421165466309,0.6171035170555115,0.72
49885,0.6676421165466309,0.6171035170555115,0.72
49985,0.6676421165466309,0.6171035170555115,0.72
50085,0.6676421165466309,0.6171035170555115,0.72
50185,0.6676421165466309,0.6171035170555115,0.72
53810,0.6676421165466309,0.6171035170555115,0.75
53910,0.6676421165466309,0.6171035170555115,0.75
54010,0.6676421165466309,0.6171035170555115,0.75
54110,0.6676421165466309,0.6171035170555115,0.75
54210,0.6676421165466309,0.6171035170555115,0.75
54310,0.6676421165466309,0.6171035170555115,0.75
54410,0.6676421165466309,0.6171035170555115,0.75
54510,0.6676421165466309,0.6171035170555115,0.75
54610,0.6676421165466309,0.6171035170555115,0.75
54710,0.6676421165466309,0.6171035170555115,0.75
54810,0.6676421165466309,0.6171035170555115,0.75
54910,0.6676421165466309,0.6171035170555115,0.75
55010,0.6676421165466309,0.6171035170555115,0.75
55110,0.6676421165466309,0.6171035170555115,0.75
55210,0.6676421165466309,0.6171035170555115,0.75
55310,0.6676421165466309,0.6171035170555115,0.75
55410,0.6676421165466309,0.6171035170555115,0.75
55510,0.6676421165466309,0.6171035170555115,0.75
55610,0.6676421165466309,0.6171035170555115,0.75
55710,0.6676421165466309,0.6171035170555115,0.75
55810,0.6676421165466309,0.6171035170555115,0.75
55910,0.6676421165466309,0.6171035170555115,0.75
56010,0.6676421165466309,0.6171035170555115,0.75
56110,0.6676421165466309,0.6171035170555115,0.75
56210,0.6676421165466309,0.6171035170555115,0.75
56310,0.6676421165466309,0.6171035170555115,0.75
56410,0.6676421165466309,0.6171035170555115,0.75
56510,0.6676421165466309,0.6171035170555115,0.75
56610,0.6676421165466309,0.6171035170555115,0.75
56710,0.6676421165466309,0.6171035170555115,0.75
56810,0.6676421165466309,0.6171035170555115,0.75
56910,0.6676421165466309,0.6171035170555115,0.75
57010,0.6676421165466309,0.6171035170555115,0.75
57110,0.6676421165466309,0.6171035170555115,0.75
57210,0.6676421165466309,0.6171035170555115,0.75
57310,0.6676421165466309,0.6171035170555115,0.75
57410,0.6676421165466309,0.6171035170555115,0.75
57510,0.6676421165466309,0.6171035170555115,0.75
57610,0.6676421165466309,0.6171035170555115,0.75
57710,0.6676421165466309,0.6171035170555115,0.75
57810,0.6676421165466309,0.6171035170555115,0.75
57910,0.6676421165466309,0.6171035170555115,0.75
58010,0.6676421165466309,0.6171035170555115,0.75
58110,0.6676421165466309,0.6171035170555115,0.75
58210,0.6676421165466309,0.6171035170555115,0.75
58310,0.6676421165466309,0.6171035170555115,0.75
58410,0.6676421165466309,0.6171035170555115,0.75
58510,0.6676421165466309,0.6171035170555115,0.75
58610,0.6676421165466309,0.6171035170555115,0.75
58710,0.6676421165466309,0.6171035170555115,0.75
58810,0.6676421165466309,0.6171035170555115,0.75
58910,0.6676421165466309,0.6171035170555115,0.75
64200,0.6676421165466309,0.6171035170555115,0.73
64300,0.6676421165466309,0.6171035170555115,0.73
64400,0.6676421165466309,0.6171035170555115,0.73
64500,0.6676421165466309,0.6171035170555115,0.73
64600,0.6676421165466309,0.6171035170555115,0.73
64700,0.6676421165466309,0.6171035170555115,0.73
64800,0.6676421165466309,0.6171035170555115,0.73
64900,0.6676421165466309,0.6171035170555115,0.73
65000,0.6676421165466309,0.6171035170555115,0.73
65100,0.6676421165466309,0.6171035170555115,0.73
65200,0.6676421165466309,0.6171035170555115,0.73
65300,0.6676421165466309,0.6171035170555115,0.73
65400,0.6676421165466309,0.6171035170555115,0.73
65500,0.6676421165466309,0.6171035170555115,0.73
65600,0.6676421165466309,0.6171035170555115,0.73
65700,0.6676421165466309,0.6171035170555115,0.73
65800,0.6676421165466309,0.6171035170555115,0.73
65900,0.6676421165466309,0.6171035170555115,0.73
66000,0.6676421165466309,0.6171035170555115,0.73
66100,0.6676421165466309,0.6171035170555115,0.73
66200,0.6676421165466309,0.6171035170555115,0.73
66300,0.6676421165466309,0.6171035170555115,0.73
66400,0.6676421165466309,0.6171035170555115,0.73
66500,0.6676421165466309,0.6171035170555115,0.73
66600,0.6676421165466309,0.6171035170555115,0.73
66700,0.6676421165466309,0.6171035170555115,0.73
66800,0.6676421165466309,0.6171035170555115,0.73
66900,0.6676421165466309,0.6171035170555115,0.73
67000,0.6676421165466309,0.6171035170555115,0.73
67100,0.6676421165466309,0.6171035170555115,0.73
67200,0.6676421165466309,0.6171035170555115,0.73
67300,0.6676421165466309,0.6171035170555115,0.73
67400,0.6676421165466309,0.6171035170555115,0.73
67500,0.6676421165466309,0.6171035170555115,0.73
67600,0.6676421165466309,0.6171035170555115,0.73
67700,0.6676421165466309,0.6171035170555115,0.73
67800,0.6676421165466309,0.6171035170555115,0.73
67900,0.6676421165466309,0.6171035170555115,0.73
68000,0.6676421165466309,0.6171035170555115,0.73
68100,0.6676421165466309,0.6171035170555115,0.73
68200,0.6676421165466309,0.6171035170555115,0.73
68300,0.6676421165466309,0.6171035170555115,0.73
68400,0.6676421165466309,0.6171035170555115,0.73
68500,0.6676421165466309,0.6171035170555115,0.73
68600,0.6676421165466309,0.6171035170555115,0.73
68700,0.6676421165466309,0.6171035170555115,0.73
68800,0.6676421165466309,0.6171035170555115,0.73
68900,0.6676421165466309,0.6171035170555115,0.73
69000,0.6676421165466309,0.6171035170555115,0.73
69100,0.6676421165466309,0.6171035170555115,0.73
69200,0.6676421165466309,0.6171035170555115,0.73
69300,0.6676421165466309,0.6171035170555115,0.73
74600,0.6676421165466309,0.6171035170555115,0.72
74700,0.6676421165466309,0.6171035170555115,0.72
74800,0.6676421165466309,0.6171035170555115,0.72
74900,0.6676421165466309,0.6171035170555115,0.72
75000,0.6676421165466309,0.6171035170555115,0.72
75100,0.6676421165466309,0.6171035170555115,0.72
75200,0.6676421165466309,0.6171035170555115,0.72
75300,0.6676421165466309,0.6171035170555115,0.72
75400,0.6676421165466309,0.6171035170555115,0.72
75500,0.6676421165466309,0.6171035170555115,0.72
75600,0.6676421165466309,0.6171035170555115,0.72
75700,0.6676421165466309,0.6171035170555115,0.72
75800,0.6676421165466309,0.6171035170555115,0.72
75900,0.6676421165466309,0.6171035170555115,0.72
76000,0.6676421165466309,0.6171035170555115,0.72
76100,0.6676421165466309,0.6171035170555115,0.72
76200,0.6676421165466309,0.6171035170555115,0.72
76300,0.6676421165466309,0.6171035170555115,0.72
76400,0.6676421165466309,0.6171035170555115,0.72
76500,0.6676421165466309,0.6171035170555115,0.72
76600,0.6676421165466309,0.6171035170555115,0.72
76700,0.6676421165466309,0.6171035170555115,0.72
76800,0.6676421165466309,0.6171035170555115,0.72
76900,0.6676421165466309,0.6171035170555115,0.72
77000,0.6676421165466309,0.6171035170555115,0.72
77100,0.6676421165466309,0.6171035170555115,0.72
