evaluation,fitness,time
17000,6957.814453125,96.51
17100,7014.2236328125,95.70
17200,6937.71240234375,95.61
17300,6882.85693359375,96.82
17400,6885.46044921875,96.34
17500,6827.85107421875,97.09
17600,7003.0771484375,97.24
17700,6883.57373046875,95.67
17800,6906.00537109375,96.14
17900,6896.7177734375,96.71
18000,6946.42431640625,97.18
18100,7150.89990234375,96.51
18200,6908.74609375,96.52
18300,6927.31494140625,96.99
18400,6979.78857421875,97.33
18500,7072.95654296875,97.62
18600,6956.63037109375,97.02
18700,7050.40576171875,97.84
18800,7146.9384765625,97.85
18900,7015.7373046875,97.47
19000,7036.27490234375,97.59
19100,7208.41943359375,97.42
19200,6962.4599609375,97.85
19300,7030.37890625,97.76
19400,7067.0,97.42
19500,6992.611328125,97.65
19600,7052.54736328125,97.58
19700,6910.31982421875,97.85
19800,6897.9345703125,97.61
19900,7047.55419921875,97.34
20000,6997.00048828125,97.38
20100,6926.67041015625,96.98
20200,7053.0244140625,96.87
20300,6961.96826171875,97.66
20400,7001.3681640625,96.94
20500,6953.80419921875,97.11
20600,6992.5263671875,97.31
20700,6835.3779296875,97.44
20800,6892.4111328125,97.74
20900,7028.9345703125,97.45
21000,6924.85205078125,97.22
21100,6969.7724609375,97.38
21200,6981.16357421875,97.34
21300,6998.22607421875,98.11
21400,6865.6748046875,97.65
21500,6753.78369140625,97.37
21600,7106.607421875,97.73
21700,6832.224609375,97.15
21800,6964.89208984375,97.31
21900,6920.630859375,97.34
22000,6967.8330078125,97.16
22100,7005.0634765625,97.63
22200,7153.58740234375,97.68
22300,7049.607421875,97.56
22400,6905.53759765625,97.39
22500,6937.16015625,97.42
22600,7065.9267578125,97.41
22700,6999.7734375,97.27
22800,6928.63037109375,97.51
22900,7061.53466796875,97.40
23000,7087.85107421875,96.96
23100,7109.16455078125,97.52
23200,7049.53271484375,96.85
23300,6954.41015625,97.26
23400,7077.99560546875,96.92
23500,6898.705078125,97.63
23600,6894.8896484375,97.42
23700,6965.03076171875,97.59
23800,7051.78076171875,97.41
23900,6981.2353515625,97.68
24000,7070.11962890625,97.55
24100,7143.7822265625,97.28
24200,7063.4130859375,97.03
24300,7062.8525390625,97.26
24400,6921.34375,97.34
24500,6984.96484375,97.33
24600,6989.0693359375,97.15
24700,7079.423828125,96.84
24800,6884.771484375,97.36
24900,6949.84521484375,97.48
25000,6967.9990234375,97.75
25100,7006.32666015625,97.61
25200,7026.16845703125,97.25
25300,7112.4423828125,97.97
25400,6986.013671875,97.14
25500,6966.78662109375,96.98
25600,6862.9072265625,97.27
25700,6990.22021484375,97.74
25800,6994.92041015625,97.34
25900,6954.05126953125,97.28
26000,7042.08203125,97.39
26100,6977.546875,97.30
26200,6919.421875,97.35
26300,6937.09619140625,97.53
26400,6967.3857421875,97.40
26500,6786.55029296875,97.49
26600,7036.0390625,97.36
26700,6905.2734375,97.44
26800,6937.4248046875,97.29
26900,7051.8671875,97.37
27000,6885.78076171875,97.61
27100,6872.72021484375,97.49
27200,7049.4814453125,97.51
27300,6964.8466796875,97.73
27400,7161.8837890625,96.88
27500,6981.576171875,97.65
27600,6983.24560546875,97.17
27700,7049.345703125,97.48
27800,6963.62158203125,97.20
27900,7038.73291015625,97.41
28000,6957.310546875,97.37
28100,7006.03369140625,97.36
28200,7051.94140625,97.70
28300,6926.07861328125,97.26
28400,6915.2509765625,97.15
28500,7113.53759765625,97.46
28600,7031.46142578125,97.47
28700,7058.16162109375,97.87
28800,6977.73681640625,96.90
28900,7043.033203125,97.81
29000,7008.814453125,97.72
29100,7055.908203125,97.45
29200,6893.5595703125,97.32
29300,6989.74609375,97.95
29400,7024.51708984375,97.12
29500,7026.1650390625,97.22
29600,7057.6201171875,97.55
29700,7086.609375,97.38
29800,6867.10107421875,97.22
29900,6990.0458984375,97.09
30000,7014.064453125,97.18
30100,6810.67138671875,97.47
30200,6993.50439453125,97.09
30300,6954.48828125,97.56
30400,7186.6669921875,97.89
30500,7046.5673828125,97.38
30600,6978.06201171875,97.43
30700,7185.2890625,97.63
30800,7122.06005859375,97.63
30900,6970.06298828125,97.41
31000,6997.94775390625,97.48
31100,6884.8447265625,97.28
31200,6908.65673828125,97.74
31300,7116.32763671875,97.50
31400,7142.85302734375,97.54
31500,7092.537109375,96.92
31600,7024.705078125,97.35
31700,6916.20703125,97.53
31800,6912.36328125,97.46
31900,7052.8857421875,96.98
32000,7005.228515625,97.29
32100,7032.96337890625,96.94
32200,7136.15869140625,97.49
32300,7043.4833984375,97.69
32400,7019.451171875,97.93
32500,7250.5478515625,97.20
32600,7269.3896484375,97.51
32700,7106.55126953125,96.66
32800,7170.64599609375,97.11
32900,7165.34423828125,97.42
33000,7076.3427734375,97.54
33100,7165.4052734375,97.65
33200,7045.90673828125,97.57
33300,6921.25341796875,97.45
33400,7081.1875,96.87
33500,7060.64453125,97.20
33600,7159.1611328125,97.54
33700,7053.650390625,96.85
33800,6989.20556640625,97.50
33900,7042.1376953125,96.94
34000,7151.75537109375,97.29
34100,7094.26953125,97.78
34200,6924.36083984375,97.45
34300,7056.38720703125,97.75
34400,6976.27587890625,97.38
34500,7086.56494140625,97.43
34600,7131.06201171875,97.55
34700,7136.8935546875,97.47
34800,7089.78369140625,97.59
34900,7077.630859375,97.54
35000,7111.61669921875,97.54
35100,6978.19482421875,97.49
35200,6937.9912109375,97.62
35300,6981.4248046875,97.34
35400,6944.0029296875,97.18
35500,6951.20654296875,97.25
35600,6984.0458984375,97.10
35700,6974.18408203125,97.41
35800,6930.61474609375,97.27
35900,7109.2216796875,97.29
36000,7052.8310546875,96.71
36100,6926.20849609375,97.31
36200,7168.63671875,97.16
36300,7052.12060546875,97.65
36400,7056.08154296875,97.23
36500,7116.5390625,97.76
36600,6967.60595703125,97.29
36700,7073.32275390625,97.71
36800,6991.5419921875,97.48
36900,7151.10546875,97.71
37000,7108.99169921875,97.36
37100,7135.78857421875,97.66
37200,7161.099609375,97.14
37300,7052.7509765625,97.77
37400,7161.69091796875,96.90
37500,7112.4326171875,97.47
37600,7018.39697265625,97.23
37700,7165.62353515625,97.20
37800,7118.3193359375,97.28
37900,6982.1162109375,97.60
38000,6903.11572265625,97.52
38100,7161.00732421875,97.57
38200,7042.67919921875,97.65
38300,7058.34130859375,97.49
38400,7040.638671875,97.25
38500,6894.4296875,97.23
38600,6891.49072265625,97.31
38700,6991.32958984375,97.46
38800,6902.76416015625,97.72
38900,7045.9912109375,97.67
39000,6898.25927734375,97.57
39100,6979.05908203125,97.68
39200,6972.1962890625,97.62
39300,6962.642578125,97.03
39400,6984.64501953125,97.60
39500,6903.21240234375,97.28
39600,6991.2138671875,97.71
39700,7002.05126953125,97.59
39800,7049.2216796875,97.72
39900,6977.328125,97.25
40000,6975.20849609375,97.29
40100,7207.8837890625,97.29
40200,7009.44580078125,97.50
40300,7250.07861328125,97.67
40400,6938.919921875,97.52
40500,6983.50390625,97.02
40600,7028.271484375,97.42
40700,7115.65478515625,97.26
40800,7041.0283203125,97.31
40900,7124.943359375,97.47
41000,7088.39208984375,97.45
41100,7257.390625,97.38
41200,6879.34765625,97.48
41300,7140.42041015625,97.46
41400,6910.3642578125,97.44
41500,7047.79443359375,97.12
41600,6900.37353515625,97.90
41700,6935.513671875,97.46
41800,7069.85791015625,97.49
41900,7084.86181640625,97.73
42000,7052.45703125,97.35
42100,7024.2451171875,97.45
42200,6996.56689453125,97.68
42300,6943.69287109375,97.40
42400,7039.94482421875,97.96
42500,6938.9306640625,97.16
42600,7096.94921875,97.30
42700,7058.3505859375,97.75
42800,6954.107421875,97.40
42900,6997.92138671875,98.27
43000,6956.94775390625,97.82
43100,7093.83935546875,97.50
43200,6875.9677734375,97.66
43300,7064.9169921875,97.42
43400,6964.86181640625,97.35
43500,6881.95703125,97.49
43600,6970.13427734375,97.42
43700,7036.90625,97.60
43800,6960.16796875,97.37
43900,6969.2958984375,97.69
44000,6890.39892578125,97.37
44100,6925.1982421875,97.46
44200,7056.87939453125,97.46
44300,6935.6396484375,97.75
44400,6920.53515625,97.57
44500,7095.27099609375,97.70
44600,7042.44091796875,96.89
44700,6988.55859375,97.68
44800,6992.263671875,97.23
44900,7044.43798828125,97.53
45000,6975.677734375,97.35
45100,6841.86376953125,97.19
45200,6887.5703125,97.47
45300,7072.78955078125,97.60
45400,6974.09765625,97.54
45500,6827.86376953125,97.46
45600,7013.90185546875,96.89
45700,6896.8720703125,97.39
45800,6888.75439453125,97.43
45900,6896.5185546875,97.48
46000,7033.10009765625,97.42
46100,6949.4453125,97.89
46200,6857.33203125,97.51
46300,6932.91552734375,97.71
46400,6903.03466796875,97.60
46500,6951.05029296875,97.61
46600,6954.23876953125,97.41
46700,6894.8349609375,97.35
46800,6951.66748046875,97.63
46900,7234.30419921875,97.62
47000,6825.35498046875,97.07
47100,6976.541015625,97.57
47200,6955.5380859375,97.72
47300,7070.5986328125,97.80
47400,7045.0107421875,97.22
47500,6968.20849609375,97.43
47600,7072.90771484375,97.38
47700,6954.1962890625,97.04
47800,7096.37109375,96.92
47900,6934.22802734375,96.96
48000,6981.25732421875,97.86
48100,6889.86572265625,97.39
48200,6890.1064453125,97.76
48300,7067.4453125,96.83
48400,7000.91552734375,96.73
48500,6958.66064453125,95.98
48600,6890.7001953125,96.99
48700,6893.619140625,97.53
48800,6965.51953125,97.54
48900,7153.28759765625,97.29
49000,6861.291015625,97.13
49100,7083.0205078125,97.08
49200,6942.27197265625,97.23
49300,6930.248046875,97.03
49400,7078.57666015625,96.84
49500,7125.5185546875,96.38
49600,7034.73779296875,97.16
49700,6872.1787109375,97.40
49800,6877.61669921875,97.63
49900,6967.2568359375,97.05
50000,6998.0517578125,97.94
50100,7084.99462890625,97.06
50200,7047.517578125,97.93
50300,6952.17529296875,97.40
50400,6969.94970703125,97.10
50500,7127.53173828125,97.29
50600,7056.64306640625,97.90
50700,6816.1474609375,96.88
50800,6945.54736328125,97.80
50900,6940.1484375,97.38
51000,6863.54443359375,97.29
51100,6856.36083984375,97.62
51200,6770.24365234375,97.75
51300,6868.1455078125,97.36
51400,6789.42626953125,97.57
51500,6952.21630859375,97.43
51600,6828.33251953125,97.70
51700,6847.296875,97.32
51800,6809.94873046875,97.72
51900,6797.68896484375,97.32
52000,6933.62158203125,97.62
52100,7056.8369140625,97.08
52200,6848.6337890625,97.26
52300,7035.22900390625,97.57
52400,6871.03466796875,97.97
52500,6868.7666015625,97.78
52600,7057.17529296875,97.69
52700,6986.65625,97.65
52800,6920.818359375,97.82
52900,6908.04638671875,97.55
53000,6983.87744140625,97.81
53100,6969.8642578125,97.74
53200,7184.60791015625,97.28
53300,7023.28466796875,98.14
53400,6987.69775390625,97.40
53500,6960.18212890625,97.59
53600,6927.697265625,97.41
53700,6969.7353515625,97.71
53800,6813.2109375,97.34
53900,6856.68896484375,97.70
54000,6981.783203125,97.57
54100,7086.1396484375,97.54
54200,7051.66650390625,97.47
54300,6927.1904296875,97.56
54400,6898.94189453125,97.16
54500,7003.7470703125,97.67
54600,6905.1328125,97.52
54700,7000.93359375,97.78
54800,7050.54638671875,97.23
54900,6868.7119140625,97.66
55000,6755.49462890625,97.17
55100,6821.69384765625,97.51
55200,6891.19677734375,97.14
55300,6894.14892578125,97.42
55400,6820.3583984375,97.35
55500,7058.5478515625,97.57
55600,6874.10498046875,97.31
55700,6949.19140625,97.37
55800,6794.6845703125,97.37
55900,7017.71826171875,97.39
56000,6887.62060546875,96.87
56100,6997.10888671875,97.28
56200,6970.564453125,96.98
56300,6985.0419921875,97.57
56400,6959.4228515625,97.31
56500,7029.88818359375,97.82
56600,6954.11767578125,97.33
56700,7066.0234375,97.47
56800,6987.57421875,97.68
56900,6904.1201171875,97.27
57000,7016.97412109375,97.15
57100,6909.72705078125,97.06
57200,6851.15625,97.81
57300,7040.0712890625,97.51
57400,6991.81396484375,97.59
57500,6865.8369140625,97.56
57600,6799.93212890625,97.56
57700,7143.64404296875,97.46
57800,6886.80908203125,97.76
57900,6817.4990234375,97.25
58000,6940.0615234375,97.83
58100,6941.38818359375,97.35
58200,6757.40283203125,97.69
58300,6939.59912109375,97.94
58400,6818.41064453125,97.71
58500,6845.46044921875,97.24
58600,6921.8076171875,97.71
58700,6675.39892578125,97.42
58800,6927.31396484375,97.68
58900,6991.19921875,97.42
59000,6936.107421875,97.41
59100,6978.87890625,97.64
59200,6959.5634765625,97.92
59300,6890.5595703125,97.46
59400,7085.72412109375,97.21
59500,7069.1025390625,97.73
59600,6762.67578125,97.52
59700,7026.70703125,97.15
59800,6940.5537109375,97.53
59900,7126.2216796875,97.27
60000,6846.96484375,97.27
60100,6865.16748046875,97.18
60200,6873.3984375,97.37
60300,7082.28466796875,97.14
60400,7009.45068359375,97.44
60500,7053.03466796875,97.54
60600,7206.36474609375,97.57
60700,7001.3330078125,97.29
60800,7069.97265625,97.75
60900,7049.9521484375,97.21
61000,6955.25634765625,97.37
61100,6911.74072265625,97.56
61200,6854.26171875,97.43
61300,6998.98193359375,97.29
61400,7069.3671875,97.03
61500,6899.94677734375,97.72
61600,6834.96533203125,97.32
61700,6892.970703125,97.20
61800,6973.234375,97.51
61900,6997.73681640625,97.54
62000,6893.5888671875,97.66
62100,6856.73193359375,97.24
62200,7095.447265625,97.48
62300,6878.10546875,97.48
62400,7130.34912109375,97.06
62500,6876.17578125,97.33
62600,7047.48583984375,97.35
62700,6926.46044921875,97.53
62800,6769.16357421875,97.44
62900,7088.96630859375,97.83
63000,6832.15869140625,97.08
63100,6845.259765625,97.32
63200,6897.2490234375,97.07
63300,6833.58984375,97.40
63400,6871.38134765625,97.08
63500,6896.87255859375,97.61
63600,6859.4130859375,97.34
63700,6834.58984375,97.53
63800,6751.8330078125,97.24
63900,6807.55322265625,97.59
64000,6772.92724609375,96.75
64100,6844.87158203125,97.54
64200,6808.2041015625,97.33
64300,6767.3525390625,97.20
64400,7113.76220703125,97.25
64500,6624.10888671875,97.58
64600,6733.91162109375,97.37
64700,6986.611328125,97.58
64800,6857.43603515625,97.37
64900,6870.98779296875,97.43
65000,6790.20703125,97.56
65100,6924.9296875,97.54
65200,6977.94384765625,97.72
65300,6839.19189453125,97.21
65400,7038.509765625,97.47
65500,6985.97216796875,97.47
65600,6801.91650390625,97.08
65700,6951.28564453125,97.59
65800,6997.4140625,97.49
65900,6883.40478515625,97.75
66000,6945.99365234375,97.85
66100,6907.20361328125,97.91
66200,6911.2548828125,97.59
66300,6906.26904296875,96.66
66400,7060.27978515625,97.75
66500,6990.59130859375,97.24
66600,7026.44384765625,97.79
66700,6879.49755859375,97.15
66800,6839.47119140625,98.24
66900,6864.005859375,97.87
67000,6853.27880859375,97.72
67100,7038.1435546875,97.11
67200,6978.30810546875,97.46
67300,6959.12890625,97.95
67400,7032.47998046875,97.53
67500,6924.81103515625,96.91
67600,6901.95068359375,97.64
67700,6796.0966796875,97.46
67800,6953.0009765625,97.25
67900,6918.09375,97.40
68000,7035.64892578125,97.73
68100,6863.72509765625,97.31
68200,7073.8583984375,97.59
68300,7046.572265625,97.28
68400,6879.580078125,97.03
68500,6929.6484375,97.25
68600,6822.90576171875,97.69
68700,6832.6708984375,97.16
68800,6851.8173828125,97.77
68900,7032.115234375,97.70
69000,6840.30419921875,97.12
69100,6928.1259765625,97.55
69200,6904.7412109375,97.38
69300,6871.84814453125,97.06
69400,6767.60791015625,97.40
69500,7063.45556640625,97.70
69600,7072.55078125,97.27
69700,6962.458984375,97.25
69800,6852.3154296875,96.89
69900,6873.20751953125,97.67
70000,6727.375,97.35
70100,6847.1884765625,97.28
70200,6790.6494140625,97.20
70300,6837.64599609375,97.55
70400,6809.11474609375,97.16
70500,6883.2958984375,97.72
70600,6784.0478515625,97.46
70700,6733.52685546875,97.14
70800,6918.51513671875,97.25
70900,6815.45166015625,97.43
71000,6867.603515625,96.96
71100,6973.853515625,97.50
71200,6894.794921875,97.74
71300,6944.95703125,97.14
71400,6872.68408203125,97.30
71500,6994.70458984375,97.53
71600,6796.72998046875,97.45
71700,6846.19775390625,97.15
71800,6836.51513671875,97.55
71900,6826.3857421875,97.94
72000,6824.4453125,97.39
72100,6759.076171875,97.22
72200,6722.2412109375,96.79
72300,6791.95458984375,97.44
72400,6750.041015625,97.40
72500,6882.62548828125,97.41
72600,6890.7373046875,97.18
72700,6849.6943359375,97.24
72800,6854.85546875,97.20
72900,6943.505859375,97.80
73000,7031.07080078125,97.24
73100,6808.91748046875,97.81
73200,6810.0947265625,97.47
73300,6904.22021484375,97.63
73400,6940.88232421875,97.30
73500,6795.39111328125,97.73
73600,6915.072265625,97.92
73700,6925.650390625,97.57
73800,6991.4521484375,97.30
73900,7156.02490234375,97.42
74000,6821.890625,97.59
74100,6927.39306640625,98.04
74200,6861.080078125,97.48
74300,7000.20556640625,97.98
74400,7091.19775390625,97.36
74500,6959.2890625,97.60
74600,6935.880859375,97.41
74700,6943.13525390625,97.36
74800,6982.98193359375,97.60
74900,7029.09521484375,97.36
75000,6985.37646484375,97.52
75100,6937.291015625,97.29
75200,7025.52001953125,97.56
75300,6898.69873046875,97.22
75400,6938.13623046875,97.45
75500,6971.67822265625,97.66
75600,7023.33642578125,97.44
75700,7089.85009765625,97.46
75800,7043.86474609375,98.23
75900,6947.42041015625,97.00
76000,7108.73974609375,97.36
76100,6860.71484375,97.70
76200,6934.25341796875,97.23
76300,6979.478515625,97.81
76400,6956.7119140625,97.74
76500,6949.61376953125,97.31
76600,7053.048828125,97.21
76700,6926.34619140625,97.38
76800,6670.36767578125,97.85
76900,6895.5478515625,97.26
77000,6943.9033203125,97.67
77100,6805.23486328125,97.45
77200,7097.70068359375,97.75
77300,6877.45556640625,97.54
77400,6952.177734375,97.64
77500,7063.48828125,97.41
77600,7012.35205078125,97.53
77700,7090.27197265625,97.35
77800,7053.15478515625,97.44
77900,7060.494140625,97.34
78000,6988.70703125,97.97
78100,6865.19287109375,97.48
78200,6880.84423828125,97.89
78300,6907.80908203125,97.06
78400,6951.4443359375,97.35
78500,6994.552734375,97.83
78600,6698.38037109375,97.58
78700,6976.35400390625,97.98
78800,7035.2685546875,97.11
78900,6867.26416015625,96.96
79000,6794.5439453125,97.03
79100,6925.17578125,97.71
79200,6870.861328125,97.59
79300,6913.59912109375,97.67
79400,6806.01806640625,96.90
79500,6817.89208984375,97.94
79600,6928.98046875,96.59
79700,6770.7568359375,96.30
79800,6678.546875,95.89
79900,7042.029296875,97.77
80000,6990.93408203125,97.05
80100,6923.7705078125,97.00
80200,6723.0859375,97.08
80300,6747.498046875,96.62
80400,6938.498046875,96.73
80500,6782.07568359375,97.20
80600,6902.01806640625,97.64
80700,6900.81298828125,96.62
80800,6882.68017578125,96.81
80900,6908.12646484375,96.30
81000,6968.14306640625,96.86
81100,7040.990234375,97.15
81200,6930.8212890625,97.25
81300,7062.919921875,97.89
81400,7036.01611328125,97.46
81500,7040.78955078125,97.18
81600,6979.0380859375,97.36
81700,7082.07373046875,97.32
81800,6937.63525390625,97.40
81900,6880.27294921875,97.59
82000,6945.7509765625,97.67
82100,6829.76806640625,97.64
82200,7068.34130859375,97.18
82300,6901.5302734375,97.55
82400,6878.71240234375,97.75
82500,6953.45361328125,97.74
82600,6957.49169921875,97.31
82700,7089.79345703125,98.03
82800,7062.75244140625,97.54
82900,6827.33251953125,96.97
83000,6918.31103515625,97.37
83100,6894.6298828125,97.16
83200,7124.5810546875,97.42
83300,6943.50732421875,97.76
83400,7133.23974609375,97.79
83500,7002.10693359375,97.31
83600,6846.8447265625,97.58
83700,6970.96875,97.56
83800,6893.99755859375,97.70
83900,6952.3505859375,97.17
84000,7034.39990234375,97.18
84100,7048.173828125,97.51
84200,7090.3095703125,97.28
84300,7025.59814453125,97.53
84400,6935.49169921875,97.75
84500,7113.669921875,97.43
84600,7061.25537109375,97.74
84700,7021.47265625,97.87
84800,7067.9677734375,97.48
84900,7014.29931640625,97.32
85000,7181.1357421875,97.50
85100,7026.83251953125,97.22
85200,7050.70751953125,97.57
85300,7025.947265625,97.45
85400,7216.74755859375,97.68
85500,7073.94970703125,97.01
85600,7110.4658203125,97.59
85700,7000.96142578125,97.14
85800,6926.443359375,97.80
85900,7302.09326171875,97.33
86000,6957.71240234375,97.66
86100,7125.09033203125,97.31
86200,7040.94482421875,97.61
86300,7026.2578125,97.44
86400,7090.01806640625,97.64
86500,7037.42138671875,97.57
86600,7082.6416015625,97.39
86700,6993.3701171875,97.15
86800,7153.03173828125,97.47
86900,7038.19873046875,97.18
87000,7169.39501953125,97.94
87100,6942.3779296875,97.20
87200,7383.4755859375,97.52
87300,6937.01904296875,97.40
87400,7187.01953125,97.64
87500,7138.55029296875,97.26
87600,7124.5537109375,97.26
87700,7100.3125,97.54
87800,6934.7529296875,97.42
87900,7032.46240234375,97.36
88000,7031.599609375,97.51
88100,7118.6630859375,97.40
88200,6965.83935546875,97.13
88300,7124.78515625,97.57
88400,7051.89892578125,97.78
88500,7018.43212890625,97.39
88600,6942.27978515625,97.83
88700,6914.41357421875,97.14
88800,7313.4580078125,96.92
88900,7151.47119140625,97.68
89000,7045.1630859375,97.14
89100,7091.02734375,97.21
89200,7105.3359375,97.07
89300,7118.77685546875,97.33
89400,7038.421875,97.38
89500,7131.49462890625,97.31
89600,7118.4326171875,97.03
89700,7043.80517578125,97.15
89800,7037.41357421875,97.14
89900,7043.33349609375,97.17
90000,6939.3837890625,97.73
90100,7081.9775390625,97.20
90200,7001.8447265625,97.39
90300,7041.802734375,96.88
90400,7197.49951171875,97.71
90500,7213.63330078125,97.58
90600,7095.57080078125,97.61
90700,7041.45751953125,97.25
90800,7054.94384765625,97.08
90900,7072.83837890625,97.32
91000,7082.74560546875,97.37
91100,7094.36376953125,97.60
91200,7017.93896484375,97.09
91300,7110.59375,96.96
91400,7202.64697265625,97.41
91500,7107.88623046875,97.08
91600,7122.041015625,97.62
91700,6849.92041015625,97.81
91800,7136.849609375,97.18
91900,7117.919921875,97.45
92000,7190.5673828125,97.13
92100,6994.6298828125,97.34
92200,7086.41259765625,97.31
92300,7047.2568359375,97.09
92400,7303.6328125,97.76
92500,7134.4365234375,97.43
92600,7063.8359375,97.56
92700,7081.55615234375,97.35
92800,7157.8984375,97.40
92900,6960.2841796875,97.21
93000,6994.00927734375,97.56
93100,7168.99609375,97.07
93200,6961.287109375,97.61
93300,7123.0048828125,97.38
93400,6965.265625,97.21
93500,6985.52734375,97.92
93600,7216.88720703125,97.46
93700,7020.16796875,97.16
93800,6995.50439453125,97.71
93900,6936.82861328125,97.26
94000,6999.2861328125,97.76
94100,7155.46484375,97.80
94200,7060.35888671875,97.03
94300,6985.2587890625,96.95
94400,7053.150390625,97.51
94500,7022.09521484375,97.57
94600,7027.73291015625,97.80
94700,7076.58251953125,97.11
94800,7083.70458984375,97.11
94900,6999.34375,97.12
95000,7082.11474609375,97.64
