evaluation,fitness,time
27049,1009.1534423828125,10.84
27149,1009.1534423828125,10.84
27249,1009.1534423828125,10.84
27349,1009.1534423828125,10.84
27449,1009.1534423828125,10.84
27549,1009.1534423828125,10.84
27649,1009.1534423828125,10.84
27749,1009.1534423828125,10.84
27849,1009.1534423828125,10.84
27949,1009.1534423828125,10.84
28049,1009.1534423828125,10.84
28149,1009.1534423828125,10.84
28249,1009.1534423828125,10.84
28349,1009.1534423828125,10.84
28449,1009.1534423828125,10.84
28549,1009.1534423828125,10.84
28649,1009.1534423828125,10.84
28749,1009.1534423828125,10.84
28849,1009.1534423828125,10.84
28949,1009.1534423828125,10.84
29049,1009.1534423828125,10.84
29149,1009.1534423828125,10.84
29249,1009.1534423828125,10.84
29349,1009.1534423828125,10.84
29449,1009.1534423828125,10.84
29549,1009.1534423828125,10.84
29649,1009.1534423828125,10.84
29749,1009.1534423828125,10.84
29849,1009.1534423828125,10.84
29949,1009.1534423828125,10.84
30049,1009.1534423828125,10.84
30149,1009.1534423828125,10.84
30249,1009.1534423828125,10.84
30349,1009.1534423828125,10.84
30449,1009.1534423828125,10.84
30549,1009.1534423828125,10.84
30649,1009.1534423828125,10.84
30749,1009.1534423828125,10.84
30849,1009.1534423828125,10.84
30949,1009.1534423828125,10.84
31049,1009.1534423828125,10.84
31149,1009.1534423828125,10.84
31249,1009.1534423828125,10.84
31349,1009.1534423828125,10.84
31449,1009.1534423828125,10.84
35575,1009.1534423828125,10.87
35675,1009.1534423828125,10.87
35775,1009.1534423828125,10.87
35875,1009.1534423828125,10.87
35975,1009.1534423828125,10.87
36075,1009.1534423828125,10.87
36175,1009.1534423828125,10.87
36275,1009.1534423828125,10.87
36375,1009.1534423828125,10.87
36475,1009.1534423828125,10.87
36575,1009.1534423828125,10.87
36675,1013.7833251953125,10.87
36775,1013.7833251953125,10.87
36875,1013.7833251953125,10.87
36975,1013.7833251953125,10.87
37075,1013.7833251953125,10.87
37175,1013.7833251953125,10.87
37275,1013.7833251953125,10.87
37375,1013.7833251953125,10.87
37475,1013.7833251953125,10.87
37575,1013.7833251953125,10.87
37675,1013.7833251953125,10.87
37775,1013.7833251953125,10.87
37875,1013.7833251953125,10.87
37975,1013.7833251953125,10.87
38075,1013.7833251953125,10.87
38175,1013.7833251953125,10.87
38275,1013.7833251953125,10.87
38375,1013.7833251953125,10.87
38475,1013.7833251953125,10.87
38575,1013.7833251953125,10.87
38675,1013.7833251953125,10.87
38775,1013.7833251953125,10.87
38875,1013.7833251953125,10.87
38975,1013.7833251953125,10.87
39075,1013.7833251953125,10.87
39175,1013.7833251953125,10.87
39275,1013.7833251953125,10.87
39375,1013.7833251953125,10.87
39475,1013.7833251953125,10.87
39575,1013.7833251953125,10.87
39675,1013.7833251953125,10.87
39775,1013.7833251953125,10.87
39875,1013.7833251953125,10.87
39975,1013.7833251953125,10.87
40075,1013.7833251953125,10.87
40175,1013.7833251953125,10.87
40275,1013.7833251953125,10.87
40375,1013.7833251953125,10.87
40475,1013.7833251953125,10.87
40575,1013.7833251953125,10.87
45245,1013.7833251953125,10.87
45345,1013.7833251953125,10.87
45445,1013.7833251953125,10.87
45545,1013.7833251953125,10.87
45645,1013.7833251953125,10.87
45745,1013.7833251953125,10.87
45845,1013.7833251953125,10.87
45945,1013.7833251953125,10.87
46045,1013.7833251953125,10.87
46145,1013.7833251953125,10.87
46245,1013.7833251953125,10.87
46345,1013.7833251953125,10.87
46445,1013.7833251953125,10.87
46545,1013.7833251953125,10.87
46645,1013.7833251953125,10.87
46745,1013.7833251953125,10.87
46845,1013.7833251953125,10.87
46945,1013.7833251953125,10.87
47045,1013.7833251953125,10.87
47145,1013.7833251953125,10.87
47245,1013.7833251953125,10.87
47345,1013.7833251953125,10.87
47445,1013.7833251953125,10.87
47545,1013.7833251953125,10.87
47645,1013.7833251953125,10.87
47745,1013.7833251953125,10.87
47845,1013.7833251953125,10.87
47945,1013.7833251953125,10.87
48045,1013.7833251953125,10.87
48145,1013.7833251953125,10.87
48245,1013.7833251953125,10.87
48345,1013.7833251953125,10.87
48445,1013.7833251953125,10.87
48545,1013.7833251953125,10.87
48645,1013.7833251953125,10.87
48745,1013.7833251953125,10.87
48845,1013.7833251953125,10.87
48945,1013.7833251953125,10.87
49045,1013.7833251953125,10.87
49145,1013.7833251953125,10.87
49245,1013.7833251953125,10.87
49345,1013.7833251953125,10.87
49445,1013.7833251953125,10.87
49545,1013.7833251953125,10.87
49645,1013.7833251953125,10.87
49745,1013.7833251953125,10.87
49845,1013.7833251953125,10.87
49945,1013.7833251953125,10.87
50045,1013.7833251953125,10.87
50145,1013.7833251953125,10.87
50245,1013.7833251953125,10.87
55386,1013.7833251953125,10.84
55486,1013.7833251953125,10.84
55586,1013.7833251953125,10.84
55686,1013.7833251953125,10.84
55786,1013.7833251953125,10.84
55886,1013.7833251953125,10.84
55986,1013.7833251953125,10.84
56086,1013.7833251953125,10.84
56186,1013.7833251953125,10.84
56286,1013.7833251953125,10.84
56386,1013.7833251953125,10.84
56486,1013.7833251953125,10.84
56586,1013.7833251953125,10.84
56686,1013.7833251953125,10.84
56786,1013.7833251953125,10.84
56886,1013.7833251953125,10.84
56986,1013.7833251953125,10.84
57086,1013.7833251953125,10.84
57186,1013.7833251953125,10.84
57286,1013.7833251953125,10.84
57386,1013.7833251953125,10.84
57486,1013.7833251953125,10.84
57586,1013.7833251953125,10.84
57686,1013.7833251953125,10.84
57786,1013.7833251953125,10.84
57886,1013.7833251953125,10.84
57986,1013.7833251953125,10.84
58086,1013.7833251953125,10.84
58186,1013.7833251953125,10.84
58286,1013.7833251953125,10.84
58386,1013.7833251953125,10.84
58486,1013.7833251953125,10.84
58586,1013.7833251953125,10.84
58686,1013.7833251953125,10.84
58786,1013.7833251953125,10.84
58886,1013.7833251953125,10.84
58986,1013.7833251953125,10.84
59086,1013.7833251953125,10.84
59186,1013.7833251953125,10.84
59286,1013.7833251953125,10.84
59386,1013.7833251953125,10.84
59486,1013.7833251953125,10.84
59586,1013.7833251953125,10.84
59686,1013.7833251953125,10.84
59786,1013.7833251953125,10.84
59886,1013.7833251953125,10.84
59986,1013.7833251953125,10.84
60086,1013.7833251953125,10.84
60186,1013.7833251953125,10.84
60286,1013.7833251953125,10.84
60386,1013.7833251953125,10.84
65586,1013.7833251953125,10.85
65686,1013.7833251953125,10.85
65786,1013.7833251953125,10.85
65886,1013.7833251953125,10.85
65986,1013.7833251953125,10.85
66086,1013.7833251953125,10.85
66186,1013.7833251953125,10.85
66286,1013.7833251953125,10.85
66386,1013.7833251953125,10.85
66486,1013.7833251953125,10.85
66586,1013.7833251953125,10.85
66686,1013.7833251953125,10.85
66786,1013.7833251953125,10.85
66886,1013.7833251953125,10.85
66986,1013.7833251953125,10.85
67086,1013.7833251953125,10.85
67186,1013.7833251953125,10.85
67286,1013.7833251953125,10.85
67386,1013.7833251953125,10.85
67486,1013.7833251953125,10.85
67586,1013.7833251953125,10.85
67686,1013.7833251953125,10.85
67786,1013.7833251953125,10.85
67886,1013.7833251953125,10.85
67986,1013.7833251953125,10.85
68086,1013.7833251953125,10.85
68186,1013.7833251953125,10.85
68286,1013.7833251953125,10.85
68386,1013.7833251953125,10.85
68486,1013.7833251953125,10.85
68586,1013.7833251953125,10.85
68686,1013.7833251953125,10.85
68786,1013.7833251953125,10.85
68886,1013.7833251953125,10.85
68986,1013.7833251953125,10.85
69086,1013.7833251953125,10.85
69186,1013.7833251953125,10.85
69286,1013.7833251953125,10.85
69386,1013.7833251953125,10.85
69486,1013.7833251953125,10.85
69586,1013.7833251953125,10.85
69686,1013.7833251953125,10.85
69786,1013.7833251953125,10.85
69886,1013.7833251953125,10.85
69986,1013.7833251953125,10.85
70086,1013.7833251953125,10.85
70186,1013.7833251953125,10.85
70286,1013.7833251953125,10.85
70386,1013.7833251953125,10.85
70486,1013.7833251953125,10.85
70586,1013.7833251953125,10.85
75786,1013.7833251953125,10.84
75886,1013.7833251953125,10.84
75986,1013.7833251953125,10.84
76086,1013.7833251953125,10.84
76186,1013.7833251953125,10.84
76286,1013.7833251953125,10.84
76386,1013.7833251953125,10.84
76486,1013.7833251953125,10.84
76586,1013.7833251953125,10.84
76686,1013.7833251953125,10.84
76786,1013.7833251953125,10.84
76886,1013.7833251953125,10.84
76986,1013.7833251953125,10.84
77086,1013.7833251953125,10.84
77186,1013.7833251953125,10.84
77286,1013.7833251953125,10.84
77386,1013.7833251953125,10.84
77486,1013.7833251953125,10.84
77586,1013.7833251953125,10.84
77686,1013.7833251953125,10.84
77786,1013.7833251953125,10.84
77886,1013.7833251953125,10.84
77986,1013.7833251953125,10.84
78086,1013.7833251953125,10.84
78186,1013.7833251953125,10.84
78286,1013.7833251953125,10.84
78386,1013.7833251953125,10.84
78486,1013.7833251953125,10.84
78586,1013.7833251953125,10.84
78686,1013.7833251953125,10.84
78786,1013.7833251953125,10.84
78886,1013.7833251953125,10.84
78986,1013.7833251953125,10.84
79086,1013.7833251953125,10.84
79186,1013.7833251953125,10.84
79286,1013.7833251953125,10.84
79386,1013.7833251953125,10.84
79486,1013.7833251953125,10.84
79586,1013.7833251953125,10.84
79686,1013.7833251953125,10.84
79786,1013.7833251953125,10.84
79886,1013.7833251953125,10.84
79986,1013.7833251953125,10.84
80086,1013.7833251953125,10.84
80186,1013.7833251953125,10.84
80286,1013.7833251953125,10.84
80386,1013.7833251953125,10.84
80486,1013.7833251953125,10.84
80586,1013.7833251953125,10.84
80686,1013.7833251953125,10.84
80786,1013.7833251953125,10.84
85986,1013.7833251953125,10.85
86086,1013.7833251953125,10.85
86186,1013.7833251953125,10.85
86286,1013.7833251953125,10.85
86386,1013.7833251953125,10.85
86486,1013.7833251953125,10.85
86586,1013.7833251953125,10.85
86686,1013.7833251953125,10.85
86786,1013.7833251953125,10.85
86886,1013.7833251953125,10.85
86986,1013.7833251953125,10.85
87086,1013.7833251953125,10.85
87186,1013.7833251953125,10.85
87286,1013.7833251953125,10.85
87386,1013.7833251953125,10.85
87486,1013.7833251953125,10.85
87586,1013.7833251953125,10.85
87686,1013.7833251953125,10.85
87786,1013.7833251953125,10.85
87886,1013.7833251953125,10.85
87986,1013.7833251953125,10.85
88086,1013.7833251953125,10.85
88186,1013.7833251953125,10.85
88286,1013.7833251953125,10.85
88386,1013.7833251953125,10.85
88486,1013.7833251953125,10.85
88586,1013.7833251953125,10.85
88686,1013.7833251953125,10.85
88786,1013.7833251953125,10.85
88886,1013.7833251953125,10.85
88986,1013.7833251953125,10.85
89086,1013.7833251953125,10.85
89186,1013.7833251953125,10.85
89286,1013.7833251953125,10.85
89386,1013.7833251953125,10.85
89486,1013.7833251953125,10.85
89586,1013.7833251953125,10.85
89686,1013.7833251953125,10.85
89786,1013.7833251953125,10.85
89886,1013.7833251953125,10.85
89986,1013.7833251953125,10.85
90086,1013.7833251953125,10.85
90186,1013.7833251953125,10.85
90286,1013.7833251953125,10.85
90386,1013.7833251953125,10.85
90486,1013.7833251953125,10.85
90586,1013.7833251953125,10.85
90686,1013.7833251953125,10.85
90786,1013.7833251953125,10.85
90886,1013.7833251953125,10.85
90986,1013.7833251953125,10.85
96186,1013.7833251953125,10.83
96286,1013.7833251953125,10.83
96386,1013.7833251953125,10.83
96486,1013.7833251953125,10.83
96586,1013.7833251953125,10.83
96686,1013.7833251953125,10.83
96786,1013.7833251953125,10.83
96886,1013.7833251953125,10.83
96986,1013.7833251953125,10.83
97086,1013.7833251953125,10.83
97186,1013.7833251953125,10.83
97286,1013.7833251953125,10.83
97386,1013.7833251953125,10.83
97486,1013.7833251953125,10.83
97586,1013.7833251953125,10.83
97686,1013.7833251953125,10.83
97786,1013.7833251953125,10.83
97886,1013.7833251953125,10.83
97986,1013.7833251953125,10.83
98086,1013.7833251953125,10.83
98186,1013.7833251953125,10.83
98286,1013.7833251953125,10.83
98386,1013.7833251953125,10.83
98486,1013.7833251953125,10.83
98586,1013.7833251953125,10.83
98686,1013.7833251953125,10.83
98786,1013.7833251953125,10.83
98886,1013.7833251953125,10.83
98986,1013.7833251953125,10.83
99086,1013.7833251953125,10.83
99186,1013.7833251953125,10.83
99286,1013.7833251953125,10.83
99386,1013.7833251953125,10.83
99486,1013.7833251953125,10.83
99586,1013.7833251953125,10.83
99686,1013.7833251953125,10.83
99786,1013.7833251953125,10.83
99886,1013.7833251953125,10.83
99986,1013.7833251953125,10.83
100086,1013.7833251953125,10.83
100186,1013.7833251953125,10.83
100286,1013.7833251953125,10.83
100386,1013.7833251953125,10.83
100486,1013.7833251953125,10.83
100586,1013.7833251953125,10.83
100686,1013.7833251953125,10.83
100786,1013.7833251953125,10.83
100886,1013.7833251953125,10.83
100986,1013.7833251953125,10.83
101086,1013.7833251953125,10.83
101186,1013.7833251953125,10.83
106386,1013.7833251953125,10.85
106486,1013.7833251953125,10.85
106586,1013.7833251953125,10.85
106686,1013.7833251953125,10.85
106786,1013.7833251953125,10.85
106886,1013.7833251953125,10.85
106986,1013.7833251953125,10.85
107086,1013.7833251953125,10.85
107186,1013.7833251953125,10.85
107286,1013.7833251953125,10.85
107386,1013.7833251953125,10.85
107486,1013.7833251953125,10.85
107586,1013.7833251953125,10.85
107686,1013.7833251953125,10.85
107786,1013.7833251953125,10.85
107886,1013.7833251953125,10.85
107986,1013.7833251953125,10.85
108086,1013.7833251953125,10.85
108186,1013.7833251953125,10.85
108286,1013.7833251953125,10.85
108386,1013.7833251953125,10.85
108486,1013.7833251953125,10.85
108586,1013.7833251953125,10.85
108686,1013.7833251953125,10.85
108786,1013.7833251953125,10.85
108886,1013.7833251953125,10.85
108986,1013.7833251953125,10.85
109086,1013.7833251953125,10.85
109186,1013.7833251953125,10.85
109286,1013.7833251953125,10.85
109386,1013.7833251953125,10.85
109486,1013.7833251953125,10.85
109586,1013.7833251953125,10.85
109686,1013.7833251953125,10.85
109786,1013.7833251953125,10.85
109886,1013.7833251953125,10.85
109986,1013.7833251953125,10.85
110086,1013.7833251953125,10.85
110186,1013.7833251953125,10.85
110286,1013.7833251953125,10.85
110386,1013.7833251953125,10.85
110486,1013.7833251953125,10.85
110586,1013.7833251953125,10.85
110686,1013.7833251953125,10.85
110786,1013.7833251953125,10.85
110886,1013.7833251953125,10.85
110986,1013.7833251953125,10.85
111086,1013.7833251953125,10.85
111186,1013.7833251953125,10.85
111286,1013.7833251953125,10.85
111386,1013.7833251953125,10.85
116586,1013.7833251953125,10.84
116686,1013.7833251953125,10.84
116786,1013.7833251953125,10.84
116886,1013.7833251953125,10.84
116986,1013.7833251953125,10.84
117086,1013.7833251953125,10.84
117186,1013.7833251953125,10.84
117286,1013.7833251953125,10.84
117386,1013.7833251953125,10.84
117486,1013.7833251953125,10.84
117586,1013.7833251953125,10.84
117686,1013.7833251953125,10.84
117786,1013.7833251953125,10.84
117886,1013.7833251953125,10.84
117986,1013.7833251953125,10.84
118086,1013.7833251953125,10.84
118186,1013.7833251953125,10.84
118286,1013.7833251953125,10.84
118386,1013.7833251953125,10.84
118486,1013.7833251953125,10.84
118586,1013.7833251953125,10.84
118686,1013.7833251953125,10.84
118786,1013.7833251953125,10.84
118886,1013.7833251953125,10.84
118986,1013.7833251953125,10.84
119086,1013.7833251953125,10.84
119186,1013.7833251953125,10.84
119286,1013.7833251953125,10.84
119386,1013.7833251953125,10.84
119486,1013.7833251953125,10.84
119586,1013.7833251953125,10.84
119686,1013.7833251953125,10.84
119786,1013.7833251953125,10.84
119886,1013.7833251953125,10.84
119986,1013.7833251953125,10.84
120086,1013.7833251953125,10.84
120186,1013.7833251953125,10.84
120286,1013.7833251953125,10.84
120386,1013.7833251953125,10.84
120486,1013.7833251953125,10.84
120586,1013.7833251953125,10.84
120686,1013.7833251953125,10.84
120786,1013.7833251953125,10.84
120886,1013.7833251953125,10.84
120986,1013.7833251953125,10.84
121086,1013.7833251953125,10.84
121186,1013.7833251953125,10.84
121286,1013.7833251953125,10.84
121386,1013.7833251953125,10.84
121486,1013.7833251953125,10.84
121586,1013.7833251953125,10.84
126786,1013.7833251953125,10.86
126886,1013.7833251953125,10.86
126986,1013.7833251953125,10.86
127086,1013.7833251953125,10.86
127186,1013.7833251953125,10.86
127286,1013.7833251953125,10.86
127386,1013.7833251953125,10.86
127486,1013.7833251953125,10.86
127586,1013.7833251953125,10.86
127686,1013.7833251953125,10.86
127786,1013.7833251953125,10.86
127886,1013.7833251953125,10.86
127986,1013.7833251953125,10.86
128086,1013.7833251953125,10.86
128186,1013.7833251953125,10.86
128286,1013.7833251953125,10.86
128386,1013.7833251953125,10.86
128486,1013.7833251953125,10.86
128586,1013.7833251953125,10.86
128686,1013.7833251953125,10.86
128786,1013.7833251953125,10.86
128886,1013.7833251953125,10.86
128986,1013.7833251953125,10.86
129086,1013.7833251953125,10.86
129186,1013.7833251953125,10.86
129286,1013.7833251953125,10.86
129386,1013.7833251953125,10.86
129486,1013.7833251953125,10.86
129586,1013.7833251953125,10.86
129686,1013.7833251953125,10.86
129786,1013.7833251953125,10.86
129886,1013.7833251953125,10.86
129986,1013.7833251953125,10.86
130086,1013.7833251953125,10.86
130186,1013.7833251953125,10.86
130286,1013.7833251953125,10.86
130386,1013.7833251953125,10.86
130486,1013.7833251953125,10.86
130586,1013.7833251953125,10.86
130686,1013.7833251953125,10.86
130786,1013.7833251953125,10.86
130886,1013.7833251953125,10.86
130986,1013.7833251953125,10.86
131086,1013.7833251953125,10.86
131186,1013.7833251953125,10.86
131286,1013.7833251953125,10.86
131386,1013.7833251953125,10.86
131486,1013.7833251953125,10.86
131586,1013.7833251953125,10.86
131686,1013.7833251953125,10.86
131786,1013.7833251953125,10.86
136986,1013.7833251953125,10.85
137086,1013.7833251953125,10.85
137186,1013.7833251953125,10.85
137286,1013.7833251953125,10.85
137386,1013.7833251953125,10.85
137486,1013.7833251953125,10.85
137586,1013.7833251953125,10.85
137686,1013.7833251953125,10.85
137786,1013.7833251953125,10.85
137886,1013.7833251953125,10.85
137986,1013.7833251953125,10.85
138086,1013.7833251953125,10.85
138186,1013.7833251953125,10.85
138286,1013.7833251953125,10.85
138386,1013.7833251953125,10.85
138486,1013.7833251953125,10.85
138586,1013.7833251953125,10.85
138686,1013.7833251953125,10.85
138786,1013.7833251953125,10.85
138886,1013.7833251953125,10.85
138986,1013.7833251953125,10.85
139086,1013.7833251953125,10.85
139186,1013.7833251953125,10.85
139286,1013.7833251953125,10.85
139386,1013.7833251953125,10.85
139486,1013.7833251953125,10.85
139586,1013.7833251953125,10.85
139686,1013.7833251953125,10.85
139786,1013.7833251953125,10.85
139886,1013.7833251953125,10.85
139986,1013.7833251953125,10.85
140086,1013.7833251953125,10.85
140186,1013.7833251953125,10.85
140286,1013.7833251953125,10.85
140386,1013.7833251953125,10.85
140486,1013.7833251953125,10.85
140586,1013.7833251953125,10.85
140686,1013.7833251953125,10.85
140786,1013.7833251953125,10.85
140886,1013.7833251953125,10.85
140986,1013.7833251953125,10.85
141086,1013.7833251953125,10.85
141186,1013.7833251953125,10.85
141286,1013.7833251953125,10.85
141386,1013.7833251953125,10.85
141486,1013.7833251953125,10.85
141586,1013.7833251953125,10.85
141686,1013.7833251953125,10.85
141786,1013.7833251953125,10.85
141886,1013.7833251953125,10.85
141986,1013.7833251953125,10.85
147186,1013.7833251953125,10.83
147286,1013.7833251953125,10.83
147386,1013.7833251953125,10.83
147486,1013.7833251953125,10.83
147586,1013.7833251953125,10.83
147686,1013.7833251953125,10.83
147786,1013.7833251953125,10.83
147886,1013.7833251953125,10.83
147986,1013.7833251953125,10.83
148086,1013.7833251953125,10.83
148186,1013.7833251953125,10.83
148286,1013.7833251953125,10.83
148386,1013.7833251953125,10.83
148486,1013.7833251953125,10.83
148586,1013.7833251953125,10.83
148686,1013.7833251953125,10.83
148786,1013.7833251953125,10.83
148886,1013.7833251953125,10.83
148986,1013.7833251953125,10.83
149086,1013.7833251953125,10.83
149186,1013.7833251953125,10.83
149286,1013.7833251953125,10.83
149386,1013.7833251953125,10.83
149486,1013.7833251953125,10.83
149586,1013.7833251953125,10.83
149686,1013.7833251953125,10.83
149786,1013.7833251953125,10.83
149886,1013.7833251953125,10.83
149986,1013.7833251953125,10.83
150086,1013.7833251953125,10.83
150186,1013.7833251953125,10.83
150286,1013.7833251953125,10.83
150386,1013.7833251953125,10.83
150486,1013.7833251953125,10.83
150586,1013.7833251953125,10.83
150686,1013.7833251953125,10.83
150786,1013.7833251953125,10.83
150886,1013.7833251953125,10.83
150986,1013.7833251953125,10.83
151086,1013.7833251953125,10.83
151186,1013.7833251953125,10.83
151286,1013.7833251953125,10.83
151386,1013.7833251953125,10.83
151486,1013.7833251953125,10.83
151586,1013.7833251953125,10.83
151686,1013.7833251953125,10.83
151786,1013.7833251953125,10.83
151886,1013.7833251953125,10.83
151986,1013.7833251953125,10.83
152086,1013.7833251953125,10.83
152186,1013.7833251953125,10.83
157386,1013.7833251953125,10.86
157486,1013.7833251953125,10.86
157586,1013.7833251953125,10.86
157686,1013.7833251953125,10.86
157786,1013.7833251953125,10.86
157886,1013.7833251953125,10.86
157986,1013.7833251953125,10.86
158086,1013.7833251953125,10.86
158186,1013.7833251953125,10.86
158286,1013.7833251953125,10.86
158386,1013.7833251953125,10.86
158486,1013.7833251953125,10.86
158586,1013.7833251953125,10.86
158686,1013.7833251953125,10.86
158786,1013.7833251953125,10.86
158886,1013.7833251953125,10.86
158986,1013.7833251953125,10.86
159086,1013.7833251953125,10.86
