evaluation,fitness,test_accuracy,uniqueness,time
23600,0.4829661250114441,-15.786176681518555,1.0,0.93
23700,0.4829661250114441,-15.786176681518555,1.0,0.93
23800,0.4829661250114441,-15.786176681518555,1.0,0.93
23900,0.4829661250114441,-15.786176681518555,1.0,0.93
24000,0.4829661250114441,-15.786176681518555,1.0,0.93
24100,0.4829661250114441,-15.786176681518555,1.0,0.93
24200,0.4829661250114441,-15.786176681518555,1.0,0.93
24300,0.4829661250114441,-15.786176681518555,1.0,0.93
24400,0.4829661250114441,-15.786176681518555,1.0,0.93
24500,0.4829661250114441,-15.786176681518555,1.0,0.93
24600,0.4829661250114441,-15.786176681518555,1.0,0.93
24700,0.4829661250114441,-15.786176681518555,1.0,0.93
24800,0.4829661250114441,-15.786176681518555,1.0,0.93
24900,0.4829661250114441,-15.786176681518555,1.0,0.93
25000,0.4829661250114441,-15.786176681518555,1.0,0.93
25100,0.4829661250114441,-15.786176681518555,1.0,0.93
25200,0.4829661250114441,-15.786176681518555,1.0,0.93
25300,0.4829661250114441,-15.786176681518555,1.0,0.93
25400,0.4829661250114441,-15.786176681518555,1.0,0.93
25500,0.4829661250114441,-15.786176681518555,1.0,0.93
25600,0.4829661250114441,-15.786176681518555,1.0,0.93
25700,0.4829661250114441,-15.786176681518555,1.0,0.93
25800,0.4829661250114441,-15.786176681518555,1.0,0.93
25900,0.4829661250114441,-15.786176681518555,1.0,0.93
26000,0.4829661250114441,-15.786176681518555,1.0,0.93
26100,0.4829661250114441,-15.786176681518555,1.0,0.93
26200,0.4829661250114441,-15.786176681518555,1.0,0.93
26300,0.4829661250114441,-15.786176681518555,1.0,0.93
26400,0.4829661250114441,-15.786176681518555,1.0,0.93
26500,0.4829661250114441,-15.786176681518555,1.0,0.93
26600,0.4829661250114441,-15.786176681518555,1.0,0.93
26700,0.4829661250114441,-15.786176681518555,1.0,0.93
26800,0.4829661250114441,-15.786176681518555,1.0,0.93
26900,0.4829661250114441,-15.786176681518555,1.0,0.93
27000,0.4829661250114441,-15.786176681518555,1.0,0.93
27100,0.4829661250114441,-15.786176681518555,1.0,0.93
27200,0.4829661250114441,-15.786176681518555,1.0,0.93
27300,0.4829661250114441,-15.786176681518555,1.0,0.93
27400,0.4829661250114441,-15.786176681518555,1.0,0.93
27500,0.4829661250114441,-15.786176681518555,1.0,0.93
27600,0.4829661250114441,-15.786176681518555,1.0,0.93
27700,0.4829661250114441,-15.786176681518555,1.0,0.93
27800,0.4829661250114441,-15.786176681518555,1.0,0.93
27900,0.4829661250114441,-15.786176681518555,1.0,0.93
28000,0.4829661250114441,-15.786176681518555,1.0,0.93
28100,0.4829661250114441,-15.786176681518555,1.0,0.93
28200,0.4829661250114441,-15.786176681518555,1.0,0.93
28300,0.4829661250114441,-15.786176681518555,1.0,0.93
28400,0.4829661250114441,-15.786176681518555,1.0,0.93
28500,0.4829661250114441,-15.786176681518555,1.0,0.93
28600,0.4829661250114441,-15.786176681518555,1.0,0.93
28700,0.4829661250114441,-15.786176681518555,1.0,0.93
28800,0.4829661250114441,-15.786176681518555,1.0,0.93
28900,0.4829661250114441,-15.786176681518555,1.0,0.93
29000,0.4829661250114441,-15.786176681518555,1.0,0.93
29100,0.4829661250114441,-15.786176681518555,1.0,0.93
29200,0.4829661250114441,-15.786176681518555,1.0,0.93
29300,0.4829661250114441,-15.786176681518555,1.0,0.93
29400,0.4829661250114441,-15.786176681518555,1.0,0.93
29500,0.4829661250114441,-15.786176681518555,1.0,0.93
29600,0.4829661250114441,-15.786176681518555,1.0,0.93
29700,0.4829661250114441,-15.786176681518555,1.0,0.93
29800,0.4829661250114441,-15.786176681518555,1.0,0.93
29900,0.4829661250114441,-15.786176681518555,1.0,0.93
30000,0.4829661250114441,-15.786176681518555,1.0,0.93
30100,0.4829661250114441,-15.786176681518555,1.0,0.93
35865,0.4829661250114441,-15.786176681518555,1.0,1.04
35965,0.4829661250114441,-15.786176681518555,1.0,1.04
36065,0.4829661250114441,-15.786176681518555,1.0,1.04
36165,0.4829661250114441,-15.786176681518555,1.0,1.04
36265,0.4829661250114441,-15.786176681518555,1.0,1.04
36365,0.4829661250114441,-15.786176681518555,1.0,1.04
36465,0.4829661250114441,-15.786176681518555,1.0,1.04
36565,0.4829661250114441,-15.786176681518555,1.0,1.04
36665,0.4829661250114441,-15.786176681518555,1.0,1.04
36765,0.4829661250114441,-15.786176681518555,1.0,1.04
36865,0.4829661250114441,-15.786176681518555,1.0,1.04
36965,0.4829661250114441,-15.786176681518555,1.0,1.04
37065,0.4829661250114441,-15.786176681518555,1.0,1.04
37165,0.4829661250114441,-15.786176681518555,1.0,1.04
37265,0.4829661250114441,-15.786176681518555,1.0,1.04
37365,0.4829661250114441,-15.786176681518555,1.0,1.04
37465,0.4829661250114441,-15.786176681518555,1.0,1.04
37565,0.4829661250114441,-15.786176681518555,1.0,1.04
37665,0.4829661250114441,-15.786176681518555,1.0,1.04
37765,0.4829661250114441,-15.786176681518555,1.0,1.04
37865,0.4829661250114441,-15.786176681518555,1.0,1.04
37965,0.4829661250114441,-15.786176681518555,1.0,1.04
38065,0.4829661250114441,-15.786176681518555,1.0,1.04
38165,0.4829661250114441,-15.786176681518555,1.0,1.04
38265,0.4829661250114441,-15.786176681518555,1.0,1.04
38365,0.4829661250114441,-15.786176681518555,1.0,1.04
38465,0.4829661250114441,-15.786176681518555,1.0,1.04
38565,0.4829661250114441,-15.786176681518555,1.0,1.04
38665,0.4829661250114441,-15.786176681518555,1.0,1.04
38765,0.4829661250114441,-15.786176681518555,1.0,1.04
38865,0.4829661250114441,-15.786176681518555,1.0,1.04
38965,0.4829661250114441,-15.786176681518555,1.0,1.04
39065,0.4829661250114441,-15.786176681518555,1.0,1.04
39165,0.4829661250114441,-15.786176681518555,1.0,1.04
39265,0.4829661250114441,-15.786176681518555,1.0,1.04
39365,0.4829661250114441,-15.786176681518555,1.0,1.04
39465,0.4829661250114441,-15.786176681518555,1.0,1.04
39565,0.4829661250114441,-15.786176681518555,1.0,1.04
39665,0.4829661250114441,-15.786176681518555,1.0,1.04
39765,0.6197030544281006,0.5389465093612671,1.0,1.04
39865,0.6197030544281006,0.5389465093612671,1.0,1.04
39965,0.9029861092567444,0.9069180488586426,1.0,1.04
40065,0.9029861092567444,0.9069180488586426,1.0,1.04
40165,0.9029861092567444,0.9069180488586426,1.0,1.04
40265,0.9029861092567444,0.9069180488586426,1.0,1.04
40365,0.9029861092567444,0.9069180488586426,1.0,1.04
40465,0.9029861092567444,0.9069180488586426,1.0,1.04
40565,0.9029861092567444,0.9069180488586426,1.0,1.04
40665,0.9029861092567444,0.9069180488586426,1.0,1.04
40765,0.9029861092567444,0.9069180488586426,1.0,1.04
40865,0.9029861092567444,0.9069180488586426,1.0,1.04
40965,0.9029861092567444,0.9069180488586426,1.0,1.04
41065,0.9029861092567444,0.9069180488586426,1.0,1.04
41165,0.9029861092567444,0.9069180488586426,1.0,1.04
41265,0.9029861092567444,0.9069180488586426,1.0,1.04
41365,0.9029861092567444,0.9069180488586426,1.0,1.04
41465,0.9029861092567444,0.9069180488586426,1.0,1.04
41565,0.9029861092567444,0.9069180488586426,1.0,1.04
41665,0.9029861092567444,0.9069180488586426,1.0,1.04
41765,0.9029861092567444,0.9069180488586426,1.0,1.04
41865,0.9029861092567444,0.9069180488586426,1.0,1.04
41965,0.9029861092567444,0.9069180488586426,1.0,1.04
42065,0.9029861092567444,0.9069180488586426,1.0,1.04
42165,0.9029861092567444,0.9069180488586426,1.0,1.04
42265,0.9029861092567444,0.9069180488586426,1.0,1.04
42365,0.9029861092567444,0.9069180488586426,1.0,1.04
42465,0.9029861092567444,0.9069180488586426,1.0,1.04
42565,0.9029861092567444,0.9069180488586426,1.0,1.04
42665,0.9029861092567444,0.9069180488586426,1.0,1.04
42765,0.9029861092567444,0.9069180488586426,1.0,1.04
42865,0.9029861092567444,0.9069180488586426,1.0,1.04
42965,0.9029861092567444,0.9069180488586426,1.0,1.04
43065,0.9029861092567444,0.9069180488586426,1.0,1.04
43165,0.9029861092567444,0.9069180488586426,1.0,1.04
43265,0.9029861092567444,0.9069180488586426,1.0,1.04
43365,0.9029861092567444,0.9069180488586426,1.0,1.04
43465,0.9029861092567444,0.9069180488586426,1.0,1.04
43565,0.9029861092567444,0.9069180488586426,1.0,1.04
43665,0.9029861092567444,0.9069180488586426,1.0,1.04
43765,0.9029861092567444,0.9069180488586426,1.0,1.04
43865,0.9029861092567444,0.9069180488586426,1.0,1.04
43965,0.9029861092567444,0.9069180488586426,1.0,1.04
44065,0.9029861092567444,0.9069180488586426,1.0,1.04
44165,0.9029861092567444,0.9069180488586426,1.0,1.04
44265,0.9029861092567444,0.9069180488586426,1.0,1.04
44365,0.9029861092567444,0.9069180488586426,1.0,1.04
44465,0.9029861092567444,0.9069180488586426,1.0,1.04
44565,0.9029861092567444,0.9069180488586426,1.0,1.04
44665,0.9029861092567444,0.9069180488586426,1.0,1.04
44765,0.9029861092567444,0.9069180488586426,1.0,1.04
44865,0.9029861092567444,0.9069180488586426,1.0,1.04
44965,0.9029861092567444,0.9069180488586426,1.0,1.04
45065,0.9029861092567444,0.9069180488586426,1.0,1.04
45165,0.9029861092567444,0.9069180488586426,1.0,1.04
45265,0.9029861092567444,0.9069180488586426,1.0,1.04
45365,0.9029861092567444,0.9069180488586426,1.0,1.04
45465,0.9029861092567444,0.9069180488586426,1.0,1.04
45565,0.9029861092567444,0.9069180488586426,1.0,1.04
45665,0.9029861092567444,0.9069180488586426,1.0,1.04
45765,0.9029861092567444,0.9069180488586426,1.0,1.04
45865,0.9029861092567444,0.9069180488586426,1.0,1.04
45965,0.9029861092567444,0.9069180488586426,1.0,1.04
46065,0.9029861092567444,0.9069180488586426,1.0,1.04
46165,0.9029861092567444,0.9069180488586426,1.0,1.04
46265,0.9029861092567444,0.9069180488586426,1.0,1.04
46365,0.9029861092567444,0.9069180488586426,1.0,1.04
46465,0.9029861092567444,0.9069180488586426,1.0,1.04
46565,0.9029861092567444,0.9069180488586426,1.0,1.04
46665,0.9029861092567444,0.9069180488586426,1.0,1.04
46765,0.9029861092567444,0.9069180488586426,1.0,1.04
46865,0.9029861092567444,0.9069180488586426,1.0,1.04
46965,0.9029861092567444,0.9069180488586426,1.0,1.04
47065,0.9029861092567444,0.9069180488586426,1.0,1.04
47165,0.9029861092567444,0.9069180488586426,1.0,1.04
47265,0.9029861092567444,0.9069180488586426,1.0,1.04
47365,0.9029861092567444,0.9069180488586426,1.0,1.04
47465,0.9029861092567444,0.9069180488586426,1.0,1.04
47565,0.9029861092567444,0.9069180488586426,1.0,1.04
47665,0.9029861092567444,0.9069180488586426,1.0,1.04
47765,0.9029861092567444,0.9069180488586426,1.0,1.04
47865,0.9029861092567444,0.9069180488586426,1.0,1.04
47965,0.9029861092567444,0.9069180488586426,1.0,1.04
48065,0.9029861092567444,0.9069180488586426,1.0,1.04
48165,0.9029861092567444,0.9069180488586426,1.0,1.04
48265,0.9029861092567444,0.9069180488586426,1.0,1.04
48365,0.9029861092567444,0.9069180488586426,1.0,1.04
48465,0.9029861092567444,0.9069180488586426,1.0,1.04
48565,0.9029861092567444,0.9069180488586426,1.0,1.04
48665,0.9029861092567444,0.9069180488586426,1.0,1.04
48765,0.9029861092567444,0.9069180488586426,1.0,1.04
48865,0.9029861092567444,0.9069180488586426,1.0,1.04
48965,0.9029861092567444,0.9069180488586426,1.0,1.04
49065,0.9029861092567444,0.9069180488586426,1.0,1.04
49165,0.9029861092567444,0.9069180488586426,1.0,1.04
49265,0.9029861092567444,0.9069180488586426,1.0,1.04
49365,0.9029861092567444,0.9069180488586426,1.0,1.04
49465,0.9029861092567444,0.9069180488586426,1.0,1.04
49565,0.9029861092567444,0.9069180488586426,1.0,1.04
49665,0.9029861092567444,0.9069180488586426,1.0,1.04
49765,0.9029861092567444,0.9069180488586426,1.0,1.04
49865,0.9029861092567444,0.9069180488586426,1.0,1.04
49965,0.9029861092567444,0.9069180488586426,1.0,1.04
50065,0.9029861092567444,0.9069180488586426,1.0,1.04
50165,0.9029861092567444,0.9069180488586426,1.0,1.04
50265,0.9029861092567444,0.9069180488586426,1.0,1.04
50365,0.9029861092567444,0.9069180488586426,1.0,1.04
50465,0.9029861092567444,0.9069180488586426,1.0,1.04
50565,0.9029861092567444,0.9069180488586426,1.0,1.04
50665,0.9029861092567444,0.9069180488586426,1.0,1.04
50765,0.9029861092567444,0.9069180488586426,1.0,1.04
50865,0.9029861092567444,0.9069180488586426,1.0,1.04
54717,0.9029861092567444,0.9069180488586426,1.0,1.07
54817,0.9029861092567444,0.9069180488586426,1.0,1.07
54917,0.9029861092567444,0.9069180488586426,1.0,1.07
55017,0.9029861092567444,0.9069180488586426,1.0,1.07
55117,0.9029861092567444,0.9069180488586426,1.0,1.07
55217,0.9029861092567444,0.9069180488586426,1.0,1.07
55317,0.9029861092567444,0.9069180488586426,1.0,1.07
55417,0.9029861092567444,0.9069180488586426,1.0,1.07
55517,0.9029861092567444,0.9069180488586426,1.0,1.07
55617,0.9029861092567444,0.9069180488586426,1.0,1.07
55717,0.9029861092567444,0.9069180488586426,1.0,1.07
55817,0.9029861092567444,0.9069180488586426,1.0,1.07
55917,0.9029861092567444,0.9069180488586426,1.0,1.07
56017,0.9029861092567444,0.9069180488586426,1.0,1.07
56117,0.9029861092567444,0.9069180488586426,1.0,1.07
56217,0.9029861092567444,0.9069180488586426,1.0,1.07
56317,0.9029861092567444,0.9069180488586426,1.0,1.07
56417,0.9029861092567444,0.9069180488586426,1.0,1.07
