evaluation,fitness,uniqueness,time
16000,1103.361572265625,1.0,22.85
16100,1103.361572265625,1.0,22.85
16200,1103.361572265625,1.0,22.85
16300,1103.361572265625,1.0,22.85
16400,1103.361572265625,1.0,22.85
16500,1103.361572265625,1.0,22.85
16600,1103.361572265625,1.0,22.85
16700,1103.361572265625,1.0,22.85
16800,1103.361572265625,1.0,22.85
16900,1103.361572265625,1.0,22.85
17000,1103.361572265625,1.0,22.85
17100,1103.361572265625,1.0,22.85
17200,1103.361572265625,1.0,22.85
17300,1103.361572265625,1.0,22.85
17400,1103.361572265625,1.0,22.85
17500,1103.361572265625,1.0,22.85
17600,1103.361572265625,1.0,22.85
17700,1103.361572265625,1.0,22.85
17800,1103.361572265625,1.0,22.85
17900,1103.361572265625,1.0,22.85
18000,1103.361572265625,1.0,22.85
18100,1103.361572265625,1.0,22.85
18200,1106.5662841796875,1.0,22.85
18300,1106.5662841796875,1.0,22.85
18400,1106.5662841796875,1.0,22.85
18500,1106.5662841796875,1.0,22.85
18600,1106.5662841796875,1.0,22.85
18700,1106.5662841796875,1.0,22.85
18800,1106.5662841796875,1.0,22.85
18900,1106.5662841796875,1.0,22.85
19000,1106.5662841796875,1.0,22.85
19100,1106.5662841796875,1.0,22.85
19200,1106.5662841796875,1.0,22.85
19300,1106.5662841796875,1.0,22.85
19400,1106.5662841796875,1.0,22.85
19500,1106.5662841796875,1.0,22.85
19600,1106.5662841796875,1.0,22.85
19700,1106.5662841796875,1.0,22.85
19800,1106.5662841796875,1.0,22.85
19900,1106.5662841796875,1.0,22.85
20000,1106.5662841796875,1.0,22.85
20100,1106.5662841796875,1.0,22.85
20200,1106.5662841796875,1.0,22.85
20300,1106.5662841796875,1.0,22.85
20400,1106.5662841796875,1.0,22.85
20500,1106.5662841796875,1.0,22.85
20600,1106.5662841796875,1.0,22.85
20700,1106.5662841796875,1.0,22.85
20800,1106.5662841796875,1.0,22.85
20900,1106.5662841796875,1.0,22.85
21000,1106.5662841796875,1.0,22.85
21100,1106.5662841796875,1.0,22.85
21200,1106.5662841796875,1.0,22.85
21300,1106.5662841796875,1.0,22.85
21400,1106.5662841796875,1.0,22.85
21500,1106.5662841796875,1.0,22.85
21600,1106.5662841796875,1.0,22.85
21700,1106.5662841796875,1.0,22.85
21800,1106.5662841796875,1.0,22.85
21900,1106.5662841796875,1.0,22.85
22000,1106.5662841796875,1.0,22.85
22100,1106.5662841796875,1.0,22.85
22200,1106.5662841796875,1.0,22.85
22300,1106.5662841796875,1.0,22.85
22400,1106.5662841796875,1.0,22.85
22500,1106.5662841796875,1.0,22.85
22600,1106.5662841796875,1.0,22.85
22700,1106.5662841796875,1.0,22.85
22800,1106.5662841796875,1.0,22.85
22900,1106.5662841796875,1.0,22.85
23000,1106.5662841796875,1.0,22.85
23100,1106.5662841796875,1.0,22.85
23200,1106.5662841796875,1.0,22.85
23300,1106.5662841796875,1.0,22.85
23400,1106.5662841796875,1.0,22.85
23500,1106.5662841796875,1.0,22.85
23600,1106.5662841796875,1.0,22.85
23700,1107.3265380859375,1.0,22.85
23800,1107.3265380859375,1.0,22.85
23900,1107.3265380859375,1.0,22.85
24000,1107.3265380859375,1.0,22.85
24100,1107.3265380859375,1.0,22.85
24200,1107.3265380859375,1.0,22.85
24300,1107.3265380859375,1.0,22.85
24400,1107.3265380859375,1.0,22.85
24500,1107.3265380859375,1.0,22.85
24600,1107.3265380859375,1.0,22.85
24700,1107.3265380859375,1.0,22.85
24800,1107.3265380859375,1.0,22.85
24900,1107.3265380859375,1.0,22.85
25000,1107.3265380859375,1.0,22.85
25100,1107.3265380859375,1.0,22.85
25200,1107.3265380859375,1.0,22.85
25300,1107.3265380859375,1.0,22.85
25400,1107.3265380859375,1.0,22.85
25500,1107.3265380859375,1.0,22.85
25600,1107.3265380859375,1.0,22.85
25700,1107.3265380859375,1.0,22.85
25800,1107.3265380859375,1.0,22.85
25900,1107.3265380859375,1.0,22.85
26000,1107.3265380859375,1.0,22.85
26100,1107.3265380859375,1.0,22.85
26200,1107.3265380859375,1.0,22.85
26300,1107.3265380859375,1.0,22.85
26400,1107.3265380859375,1.0,22.85
26500,1107.3265380859375,1.0,22.85
26600,1107.3265380859375,1.0,22.85
26700,1107.3265380859375,1.0,22.85
26800,1107.3265380859375,1.0,22.85
26900,1107.3265380859375,1.0,22.85
27000,1107.3265380859375,1.0,22.85
27100,1107.3265380859375,1.0,22.85
27200,1107.3265380859375,1.0,22.85
27300,1107.3265380859375,1.0,22.85
27400,1107.3265380859375,1.0,22.85
27500,1107.3265380859375,1.0,22.85
27600,1107.3265380859375,1.0,22.85
27700,1107.3265380859375,1.0,22.85
27800,1107.3265380859375,1.0,22.85
27900,1107.3265380859375,1.0,22.85
28000,1107.3265380859375,1.0,22.85
28100,1107.3265380859375,1.0,22.85
28200,1107.3265380859375,1.0,22.85
28300,1107.3265380859375,1.0,22.85
28400,1107.3265380859375,1.0,22.85
28500,1107.3265380859375,1.0,22.85
28600,1107.3265380859375,1.0,22.85
28700,1107.3265380859375,1.0,22.85
28800,1107.3265380859375,1.0,22.85
28900,1107.3265380859375,1.0,22.85
29000,1107.3265380859375,1.0,22.85
29100,1107.3265380859375,1.0,22.85
29200,1107.3265380859375,1.0,22.85
29300,1107.3265380859375,1.0,22.85
29400,1107.3265380859375,1.0,22.85
29500,1107.3265380859375,1.0,22.85
29600,1107.3265380859375,1.0,22.85
29700,1107.3265380859375,1.0,22.85
29800,1178.5693359375,1.0,22.85
29900,1178.5693359375,1.0,22.85
30000,1178.5693359375,1.0,22.85
30100,1178.5693359375,1.0,22.85
30200,1178.5693359375,1.0,22.85
30300,1178.5693359375,1.0,22.85
30400,1178.5693359375,1.0,22.85
30500,1178.5693359375,1.0,22.85
30600,1178.5693359375,1.0,22.85
30700,1178.5693359375,1.0,22.85
30800,1178.5693359375,1.0,22.85
30900,1178.5693359375,1.0,22.85
31000,1178.5693359375,1.0,23.05
31100,1178.5693359375,1.0,23.05
31200,1178.5693359375,1.0,23.05
31300,1178.5693359375,1.0,23.05
31400,1178.5693359375,1.0,23.05
31500,1178.5693359375,1.0,23.05
31600,1178.5693359375,1.0,23.05
31700,1178.5693359375,1.0,23.05
31800,1178.5693359375,1.0,23.05
31900,1178.5693359375,1.0,23.05
32000,1178.5693359375,1.0,23.05
32100,1178.5693359375,1.0,23.05
32200,1178.5693359375,1.0,23.05
32300,1178.5693359375,1.0,23.05
32400,1178.5693359375,1.0,23.05
32500,1178.5693359375,1.0,23.05
32600,1178.5693359375,1.0,23.05
32700,1178.5693359375,1.0,23.05
32800,1178.5693359375,1.0,23.05
32900,1178.5693359375,1.0,23.05
33000,1178.5693359375,1.0,23.05
33100,1178.5693359375,1.0,23.05
33200,1178.5693359375,1.0,23.05
33300,1178.5693359375,1.0,23.05
33400,1178.5693359375,1.0,23.05
33500,1178.5693359375,1.0,23.05
33600,1178.5693359375,1.0,23.05
33700,1178.5693359375,1.0,23.05
33800,1178.5693359375,1.0,23.05
33900,1178.5693359375,1.0,23.05
34000,1178.5693359375,1.0,23.05
34100,1178.5693359375,1.0,23.05
34200,1178.5693359375,1.0,23.05
34300,1178.5693359375,1.0,23.05
34400,1178.5693359375,1.0,23.05
34500,1178.5693359375,1.0,23.05
34600,1178.5693359375,1.0,23.05
34700,1178.5693359375,1.0,23.05
34800,1178.5693359375,1.0,23.05
34900,1178.5693359375,1.0,23.05
35000,1178.5693359375,1.0,23.05
35100,1178.5693359375,1.0,23.05
35200,1178.5693359375,1.0,23.05
35300,1178.5693359375,1.0,23.05
35400,1178.5693359375,1.0,23.05
35500,1178.5693359375,1.0,23.05
35600,1178.5693359375,1.0,23.05
35700,1178.5693359375,1.0,23.05
35800,1178.5693359375,1.0,23.05
35900,1178.5693359375,1.0,23.05
36000,1178.5693359375,1.0,23.05
36100,1178.5693359375,1.0,23.05
36200,1178.5693359375,1.0,23.05
36300,1178.5693359375,1.0,23.05
36400,1178.5693359375,1.0,23.05
36500,1178.5693359375,1.0,23.05
36600,1178.5693359375,1.0,23.05
36700,1178.5693359375,1.0,23.05
36800,1178.5693359375,1.0,23.05
36900,1178.5693359375,1.0,23.05
37000,1178.5693359375,1.0,23.05
37100,1178.5693359375,1.0,23.05
37200,1178.5693359375,1.0,23.05
37300,1178.5693359375,1.0,23.05
37400,1178.5693359375,1.0,23.05
37500,1178.5693359375,1.0,23.05
37600,1178.5693359375,1.0,23.05
37700,1178.5693359375,1.0,23.05
37800,1178.5693359375,1.0,23.05
37900,1178.5693359375,1.0,23.05
38000,1178.5693359375,1.0,23.05
38100,1178.5693359375,1.0,23.05
38200,1178.5693359375,1.0,23.05
38300,1178.5693359375,1.0,23.05
38400,1178.5693359375,1.0,23.05
38500,1178.5693359375,1.0,23.05
38600,1178.5693359375,1.0,23.05
38700,1178.5693359375,1.0,23.05
38800,1178.5693359375,1.0,23.05
38900,1178.5693359375,1.0,23.05
39000,1178.5693359375,1.0,23.05
39100,1178.5693359375,1.0,23.05
39200,1178.5693359375,1.0,23.05
39300,1178.5693359375,1.0,23.05
39400,1178.5693359375,1.0,23.05
39500,1178.5693359375,1.0,23.05
39600,1178.5693359375,1.0,23.05
39700,1178.5693359375,1.0,23.05
39800,1178.5693359375,1.0,23.05
39900,1178.5693359375,1.0,23.05
40000,1178.5693359375,1.0,23.05
40100,1178.5693359375,1.0,23.05
40200,1178.5693359375,1.0,23.05
40300,1178.5693359375,1.0,23.05
40400,1178.5693359375,1.0,23.05
40500,1178.5693359375,1.0,23.05
40600,1178.5693359375,1.0,23.05
40700,1178.5693359375,1.0,23.05
40800,1178.5693359375,1.0,23.05
40900,1178.5693359375,1.0,23.05
41000,1178.5693359375,1.0,23.05
41100,1178.5693359375,1.0,23.05
41200,1178.5693359375,1.0,23.05
41300,1178.5693359375,1.0,23.05
41400,1178.5693359375,1.0,23.05
41500,1178.5693359375,1.0,23.05
41600,1178.5693359375,1.0,23.05
41700,1178.5693359375,1.0,23.05
41800,1178.5693359375,1.0,23.05
41900,1178.5693359375,1.0,23.05
42000,1178.5693359375,1.0,23.05
42100,1178.5693359375,1.0,23.05
42200,1178.5693359375,1.0,23.05
42300,1178.5693359375,1.0,23.05
42400,1178.5693359375,1.0,23.05
42500,1178.5693359375,1.0,23.05
42600,1178.5693359375,1.0,23.05
42700,1178.5693359375,1.0,23.05
42800,1178.5693359375,1.0,23.05
42900,1178.5693359375,1.0,23.05
43000,1178.5693359375,1.0,23.05
43100,1178.5693359375,1.0,23.05
43200,1178.5693359375,1.0,23.05
43300,1178.5693359375,1.0,23.05
43400,1178.5693359375,1.0,23.05
43500,1178.5693359375,1.0,23.05
43600,1178.5693359375,1.0,23.05
43700,1178.5693359375,1.0,23.05
43800,1178.5693359375,1.0,23.05
43900,1178.5693359375,1.0,23.05
44000,1178.5693359375,1.0,23.05
44100,1178.5693359375,1.0,23.05
44200,1178.5693359375,1.0,23.05
44300,1178.5693359375,1.0,23.05
44400,1178.5693359375,1.0,23.05
44500,1178.5693359375,1.0,23.05
44600,1178.5693359375,1.0,23.05
44700,1178.5693359375,1.0,23.05
44800,1178.5693359375,1.0,23.05
44900,1178.5693359375,1.0,23.05
45000,1178.5693359375,1.0,23.05
45100,1178.5693359375,1.0,23.05
45200,1178.5693359375,1.0,23.05
45300,1178.5693359375,1.0,23.05
45400,1178.5693359375,1.0,23.05
45500,1178.5693359375,1.0,23.05
45600,1178.5693359375,1.0,23.05
45700,1178.5693359375,1.0,23.05
45800,1178.5693359375,1.0,23.05
45900,1178.5693359375,1.0,23.05
46000,1178.5693359375,1.0,23.05
46100,1178.5693359375,1.0,23.05
46200,1178.5693359375,1.0,23.05
46300,1178.5693359375,1.0,23.05
46400,1178.5693359375,1.0,23.05
46500,1178.5693359375,1.0,23.05
46600,1178.5693359375,1.0,23.05
46700,1178.5693359375,1.0,23.05
46800,1178.5693359375,1.0,23.05
46900,1178.5693359375,1.0,23.05
47000,1178.5693359375,1.0,23.05
47100,1178.5693359375,1.0,23.05
47200,1178.5693359375,1.0,23.05
47300,1178.5693359375,1.0,23.05
47400,1178.5693359375,1.0,23.05
47500,1178.5693359375,1.0,23.05
47600,1178.5693359375,1.0,23.05
47700,1178.5693359375,1.0,23.05
47800,1178.5693359375,1.0,23.05
47900,1178.5693359375,1.0,23.05
48000,1178.5693359375,1.0,23.05
48100,1178.5693359375,1.0,23.05
48200,1178.5693359375,1.0,23.05
48300,1178.5693359375,1.0,23.05
48400,1178.5693359375,1.0,23.05
48500,1178.5693359375,1.0,23.05
48600,1178.5693359375,1.0,23.05
48700,1178.5693359375,1.0,23.05
48800,1178.5693359375,1.0,23.05
48900,1178.5693359375,1.0,23.05
49000,1178.5693359375,1.0,23.05
49100,1178.5693359375,1.0,23.05
49200,1178.5693359375,1.0,23.05
49300,1178.5693359375,1.0,23.05
49400,1178.5693359375,1.0,23.05
49500,1178.5693359375,1.0,23.05
49600,1178.5693359375,1.0,23.05
49700,1178.5693359375,1.0,23.05
49800,1178.5693359375,1.0,23.05
49900,1178.5693359375,1.0,23.05
50000,1178.5693359375,1.0,23.05
50100,1178.5693359375,1.0,23.05
50200,1178.5693359375,1.0,23.05
50300,1178.5693359375,1.0,23.05
50400,1178.5693359375,1.0,23.05
50500,1178.5693359375,1.0,23.05
50600,1178.5693359375,1.0,23.05
50700,1178.5693359375,1.0,23.05
50800,1178.5693359375,1.0,23.05
50900,1178.5693359375,1.0,23.05
51000,1178.5693359375,1.0,23.05
51100,1178.5693359375,1.0,23.05
51200,1178.5693359375,1.0,23.05
51300,1178.5693359375,1.0,23.05
51400,1178.5693359375,1.0,23.05
51500,1178.5693359375,1.0,23.05
51600,1178.5693359375,1.0,23.05
51700,1178.5693359375,1.0,23.05
51800,1178.5693359375,1.0,23.05
51900,1178.5693359375,1.0,23.05
52000,1178.5693359375,1.0,23.05
52100,1178.5693359375,1.0,23.05
52200,1178.5693359375,1.0,23.05
52300,1178.5693359375,1.0,23.05
52400,1178.5693359375,1.0,23.05
52500,1178.5693359375,1.0,23.05
52600,1178.5693359375,1.0,23.05
52700,1178.5693359375,1.0,23.05
52800,1178.5693359375,1.0,23.05
52900,1178.5693359375,1.0,23.05
53000,1178.5693359375,1.0,23.05
53100,1178.5693359375,1.0,23.05
53200,1178.5693359375,1.0,23.05
53300,1178.5693359375,1.0,23.05
53400,1178.5693359375,1.0,23.05
53500,1178.5693359375,1.0,23.05
53600,1178.5693359375,1.0,23.05
53700,1178.5693359375,1.0,23.05
53800,1178.5693359375,1.0,23.05
53900,1178.5693359375,1.0,23.05
54000,1178.5693359375,1.0,23.05
54100,1178.5693359375,1.0,23.05
54200,1178.5693359375,1.0,23.05
54300,1178.5693359375,1.0,23.05
54400,1178.5693359375,1.0,23.05
54500,1178.5693359375,1.0,23.05
54600,1178.5693359375,1.0,23.05
54700,1178.5693359375,1.0,23.05
54800,1178.5693359375,1.0,23.05
54900,1178.5693359375,1.0,23.05
55000,1178.5693359375,1.0,23.05
55100,1178.5693359375,1.0,23.05
55200,1178.5693359375,1.0,23.05
55300,1178.5693359375,1.0,23.05
55400,1178.5693359375,1.0,23.05
55500,1178.5693359375,1.0,23.05
55600,1178.5693359375,1.0,23.05
55700,1178.5693359375,1.0,23.05
55800,1178.5693359375,1.0,23.05
55900,1178.5693359375,1.0,23.05
56000,1178.5693359375,1.0,23.05
56100,1178.5693359375,1.0,23.05
56200,1178.5693359375,1.0,23.05
56300,1178.5693359375,1.0,23.05
56400,1178.5693359375,1.0,23.05
56500,1178.5693359375,1.0,23.05
56600,1178.5693359375,1.0,23.05
56700,1178.5693359375,1.0,23.05
56800,1178.5693359375,1.0,23.05
56900,1178.5693359375,1.0,23.05
57000,1178.5693359375,1.0,23.05
57100,1178.5693359375,1.0,23.05
57200,1178.5693359375,1.0,23.05
57300,1178.5693359375,1.0,23.05
57400,1178.5693359375,1.0,23.05
57500,1178.5693359375,1.0,23.05
57600,1178.5693359375,1.0,23.05
57700,1178.5693359375,1.0,23.05
57800,1178.5693359375,1.0,23.05
57900,1178.5693359375,1.0,23.05
58000,1178.5693359375,1.0,23.05
58100,1178.5693359375,1.0,23.05
58200,1178.5693359375,1.0,23.05
58300,1178.5693359375,1.0,23.05
58400,1178.5693359375,1.0,23.05
58500,1178.5693359375,1.0,23.05
58600,1178.5693359375,1.0,23.05
58700,1178.5693359375,1.0,23.05
58800,1178.5693359375,1.0,23.05
58900,1178.5693359375,1.0,23.05
59000,1178.5693359375,1.0,23.05
59100,1178.5693359375,1.0,23.05
59200,1178.5693359375,1.0,23.05
59300,1178.5693359375,1.0,23.05
59400,1178.5693359375,1.0,23.05
59500,1178.5693359375,1.0,23.05
59600,1178.5693359375,1.0,23.05
59700,1178.5693359375,1.0,23.05
59800,1178.5693359375,1.0,23.05
59900,1178.5693359375,1.0,23.05
60000,1178.5693359375,1.0,23.05
60100,1178.5693359375,1.0,23.05
60200,1178.5693359375,1.0,23.05
60300,1178.5693359375,1.0,23.05
60400,1178.5693359375,1.0,23.05
60500,1178.5693359375,1.0,23.05
60600,1178.5693359375,1.0,23.05
60700,1178.5693359375,1.0,23.05
60800,1178.5693359375,1.0,23.05
60900,1178.5693359375,1.0,23.05
61000,1178.5693359375,1.0,23.05
61100,1178.5693359375,1.0,23.05
61200,1178.5693359375,1.0,23.05
61300,1178.5693359375,1.0,23.05
61400,1178.5693359375,1.0,23.05
61500,1178.5693359375,1.0,23.05
61600,1178.5693359375,1.0,23.05
61700,1178.5693359375,1.0,23.05
61800,1178.5693359375,1.0,23.05
61900,1178.5693359375,1.0,23.05
82094,1178.5693359375,0.53,22.38
82194,1178.5693359375,0.53,22.38
82294,1178.5693359375,0.53,22.38
82394,1178.5693359375,0.53,22.38
82494,1178.5693359375,0.53,22.38
82594,1178.5693359375,0.53,22.38
82694,1178.5693359375,0.53,22.38
82794,1178.5693359375,0.53,22.38
82894,1178.5693359375,0.53,22.38
82994,1178.5693359375,0.53,22.38
83094,1178.5693359375,0.53,22.38
83194,1178.5693359375,0.53,22.38
83294,1178.5693359375,0.53,22.38
83394,1178.5693359375,0.53,22.38
83494,1178.5693359375,0.53,22.38
83594,1178.5693359375,0.53,22.38
83694,1178.78271484375,0.53,22.38
83794,1178.78271484375,0.53,22.38
83894,1178.78271484375,0.53,22.38
83994,1178.78271484375,0.53,22.38
84094,1178.78271484375,0.53,22.38
84194,1178.78271484375,0.53,22.38
84294,1178.78271484375,0.53,22.38
84394,1178.78271484375,0.53,22.38
84494,1178.78271484375,0.53,22.38
84594,1178.78271484375,0.53,22.38
84694,1178.78271484375,0.53,22.38
84794,1178.78271484375,0.53,22.38
84894,1178.78271484375,0.53,22.38
84994,1178.78271484375,0.53,22.38
85094,1178.78271484375,0.53,22.38
85194,1178.78271484375,0.53,22.38
85294,1178.78271484375,0.53,22.38
85394,1178.78271484375,0.53,22.38
85494,1178.78271484375,0.53,22.38
85594,1178.78271484375,0.53,22.38
85694,1178.78271484375,0.53,22.38
85794,1178.78271484375,0.53,22.38
85894,1178.78271484375,0.53,22.38
85994,1178.78271484375,0.53,22.38
86094,1178.78271484375,0.53,22.38
86194,1178.78271484375,0.53,22.38
86294,1178.78271484375,0.53,22.38
86394,1178.78271484375,0.53,22.38
86494,1178.78271484375,0.53,22.38
86594,1178.78271484375,0.53,22.38
86694,1178.78271484375,0.53,22.38
86794,1178.78271484375,0.53,22.38
86894,1178.78271484375,0.53,22.38
86994,1178.78271484375,0.53,22.38
87094,1178.78271484375,0.53,22.38
87194,1178.78271484375,0.53,22.38
87294,1178.78271484375,0.53,22.38
87394,1178.78271484375,0.53,22.38
87494,1178.78271484375,0.53,22.38
87594,1178.78271484375,0.53,22.38
87694,1178.78271484375,0.53,22.38
87794,1178.78271484375,0.53,22.38
87894,1178.78271484375,0.53,22.38
87994,1178.78271484375,0.53,22.38
88094,1178.78271484375,0.53,22.38
88194,1178.78271484375,0.53,22.38
88294,1178.78271484375,0.53,22.38
88394,1178.78271484375,0.53,22.38
88494,1178.78271484375,0.53,22.38
88594,1178.78271484375,0.53,22.38
88694,1178.78271484375,0.53,22.38
88794,1178.78271484375,0.53,22.38
88894,1178.78271484375,0.53,22.38
88994,1178.78271484375,0.53,22.38
89094,1178.78271484375,0.53,22.38
89194,1178.78271484375,0.53,22.38
89294,1178.78271484375,0.53,22.38
89394,1178.78271484375,0.53,22.38
89494,1178.78271484375,0.53,22.38
89594,1178.78271484375,0.53,22.38
89694,1178.78271484375,0.53,22.38
89794,1178.78271484375,0.53,22.38
89894,1178.78271484375,0.53,22.38
89994,1178.78271484375,0.53,22.38
90094,1178.78271484375,0.53,22.38
90194,1178.78271484375,0.53,22.38
90294,1178.78271484375,0.53,22.38
90394,1178.78271484375,0.53,22.38
90494,1178.78271484375,0.53,22.38
90594,1178.78271484375,0.53,22.38
90694,1178.78271484375,0.53,22.38
90794,1178.78271484375,0.53,22.38
90894,1178.78271484375,0.53,22.38
90994,1178.78271484375,0.53,22.38
91094,1178.78271484375,0.53,22.38
91194,1178.78271484375,0.53,22.38
91294,1178.78271484375,0.53,22.38
91394,1178.78271484375,0.53,22.38
91494,1178.78271484375,0.53,22.38
91594,1178.78271484375,0.53,22.38
91694,1178.78271484375,0.53,22.38
91794,1178.78271484375,0.53,22.38
91894,1178.78271484375,0.53,22.38
91994,1178.78271484375,0.53,22.38
92094,1178.78271484375,0.53,22.38
92194,1178.78271484375,0.53,22.38
92294,1178.78271484375,0.53,22.38
92394,1178.78271484375,0.53,22.38
92494,1178.78271484375,0.53,22.38
92594,1178.78271484375,0.53,22.38
92694,1178.78271484375,0.53,22.38
92794,1178.78271484375,0.53,22.38
92894,1178.78271484375,0.53,22.38
92994,1178.78271484375,0.53,22.38
93094,1178.78271484375,0.53,22.38
93194,1178.78271484375,0.53,22.38
93294,1178.78271484375,0.53,22.38
93394,1178.78271484375,0.53,22.38
93494,1178.78271484375,0.53,22.38
93594,1178.78271484375,0.53,22.38
93694,1178.78271484375,0.53,22.38
