evaluation,fitness,time
9700,134.6948699951172,13.35
9800,134.6948699951172,13.35
9900,134.6948699951172,13.35
10000,134.6948699951172,13.35
10100,134.6948699951172,13.35
10200,134.6948699951172,13.35
10300,134.6948699951172,13.35
10400,134.6948699951172,13.32
10500,134.6948699951172,13.32
10600,134.6948699951172,13.32
10700,134.6948699951172,13.32
10800,134.6948699951172,13.32
10900,134.6948699951172,13.32
11000,134.6948699951172,13.32
11100,134.6948699951172,13.32
11200,134.6948699951172,13.32
11300,134.6948699951172,13.32
11400,134.6948699951172,13.32
11500,134.6948699951172,13.32
11600,134.6948699951172,13.32
11700,134.6948699951172,13.32
11800,134.6948699951172,13.32
11900,134.6948699951172,13.32
12000,134.6948699951172,13.32
12100,134.6948699951172,13.32
12200,134.6948699951172,13.32
12300,134.6948699951172,13.32
12400,134.6948699951172,13.32
12500,134.6948699951172,13.32
12600,134.6948699951172,13.32
12700,134.6948699951172,13.32
12800,134.6948699951172,13.32
12900,134.6948699951172,13.32
13000,134.6948699951172,13.32
13100,134.6948699951172,13.32
13200,134.6948699951172,13.32
13300,134.6948699951172,13.32
13400,134.6948699951172,13.32
13500,134.6948699951172,13.32
13600,134.6948699951172,13.32
13700,134.6948699951172,13.32
13800,134.6948699951172,13.32
13900,134.6948699951172,13.32
14000,134.6948699951172,13.32
14100,134.6948699951172,13.32
14200,134.6948699951172,13.32
14300,134.6948699951172,13.32
14400,134.6948699951172,13.32
14500,134.6948699951172,13.32
14600,134.6948699951172,13.32
14700,134.6948699951172,13.32
14800,134.6948699951172,13.32
14900,134.6948699951172,13.32
15000,134.6948699951172,13.32
15100,134.6948699951172,13.32
15200,134.6948699951172,13.32
15300,134.6948699951172,13.32
15400,134.6948699951172,13.32
15500,134.6948699951172,13.32
15600,134.6948699951172,13.32
15700,134.6948699951172,13.32
15800,134.6948699951172,13.32
15900,134.6948699951172,13.32
16000,134.6948699951172,13.32
16100,134.6948699951172,13.32
16200,134.6948699951172,13.32
16300,134.6948699951172,13.32
16400,134.6948699951172,13.32
16500,134.6948699951172,13.32
16600,134.6948699951172,13.32
16700,134.6948699951172,13.32
16800,134.6948699951172,13.32
16900,134.6948699951172,13.32
17000,134.6948699951172,13.32
17100,134.6948699951172,13.32
17200,134.6948699951172,13.32
17300,134.6948699951172,13.32
17400,134.6948699951172,13.32
17500,134.6948699951172,13.32
17600,134.6948699951172,13.32
17700,134.6948699951172,13.32
17800,134.6948699951172,13.32
17900,134.6948699951172,13.32
18000,134.6948699951172,13.32
18100,134.6948699951172,13.32
18200,134.6948699951172,13.32
18300,134.6948699951172,13.32
18400,134.6948699951172,13.32
18500,134.6948699951172,13.32
18600,134.6948699951172,13.32
18700,134.6948699951172,13.32
18800,134.6948699951172,13.32
18900,134.6948699951172,13.32
19000,134.6948699951172,13.32
19100,134.6948699951172,13.32
19200,134.6948699951172,13.32
19300,134.6948699951172,13.32
19400,134.6948699951172,13.32
19500,134.6948699951172,13.32
19600,134.6948699951172,13.32
19700,134.6948699951172,13.32
19800,134.6948699951172,13.32
19900,134.6948699951172,13.32
20000,134.6948699951172,13.32
20100,134.6948699951172,13.32
20200,134.6948699951172,13.32
20300,134.6948699951172,13.32
20400,134.6948699951172,13.32
20500,134.6948699951172,13.32
20600,134.6948699951172,13.32
20700,134.6948699951172,13.32
20800,134.6948699951172,13.33
20900,134.6948699951172,13.33
21000,134.6948699951172,13.33
21100,134.6948699951172,13.33
21200,134.6948699951172,13.33
21300,134.6948699951172,13.33
21400,134.6948699951172,13.33
21500,134.6948699951172,13.33
21600,134.6948699951172,13.33
21700,134.6948699951172,13.33
21800,134.6948699951172,13.33
21900,134.6948699951172,13.33
22000,134.6948699951172,13.33
22100,134.6948699951172,13.33
22200,134.6948699951172,13.33
22300,134.6948699951172,13.33
22400,134.6948699951172,13.33
22500,134.6948699951172,13.33
22600,134.6948699951172,13.33
22700,134.6948699951172,13.33
22800,134.6948699951172,13.33
22900,134.6948699951172,13.33
23000,134.6948699951172,13.33
23100,134.6948699951172,13.33
23200,134.6948699951172,13.33
23300,134.6948699951172,13.33
23400,134.6948699951172,13.33
23500,134.6948699951172,13.33
23600,134.6948699951172,13.33
23700,134.6948699951172,13.33
23800,134.6948699951172,13.33
23900,134.6948699951172,13.33
24000,134.6948699951172,13.33
24100,134.6948699951172,13.33
24200,134.6948699951172,13.33
24300,134.6948699951172,13.33
24400,134.6948699951172,13.33
24500,134.6948699951172,13.33
24600,134.6948699951172,13.33
24700,134.6948699951172,13.33
24800,134.6948699951172,13.33
24900,134.6948699951172,13.33
25000,134.6948699951172,13.33
25100,134.6948699951172,13.33
25200,134.6948699951172,13.33
25300,134.6948699951172,13.33
25400,134.6948699951172,13.33
25500,134.6948699951172,13.33
25600,134.6948699951172,13.33
25700,134.6948699951172,13.33
25800,134.6948699951172,13.33
25900,134.6948699951172,13.33
26000,134.6948699951172,13.31
26100,134.6948699951172,13.31
26200,134.6948699951172,13.31
26300,134.6948699951172,13.31
26400,134.6948699951172,13.31
26500,134.6948699951172,13.31
26600,134.6948699951172,13.31
26700,134.6948699951172,13.31
26800,134.6948699951172,13.31
26900,134.6948699951172,13.31
27000,134.6948699951172,13.31
27100,134.6948699951172,13.31
27200,134.6948699951172,13.31
27300,134.6948699951172,13.31
27400,134.6948699951172,13.31
27500,134.6948699951172,13.31
27600,134.6948699951172,13.31
27700,134.6948699951172,13.31
27800,134.6948699951172,13.31
27900,134.6948699951172,13.31
28000,134.6948699951172,13.31
28100,134.6948699951172,13.31
28200,134.6948699951172,13.31
28300,134.6948699951172,13.31
28400,134.6948699951172,13.31
28500,134.6948699951172,13.31
28600,134.6948699951172,13.31
28700,134.6948699951172,13.31
28800,134.6948699951172,13.31
28900,134.6948699951172,13.31
29000,134.6948699951172,13.31
29100,134.6948699951172,13.31
29200,134.6948699951172,13.31
29300,134.6948699951172,13.31
29400,134.6948699951172,13.31
29500,134.6948699951172,13.31
29600,134.6948699951172,13.31
29700,134.6948699951172,13.31
29800,134.6948699951172,13.31
29900,134.6948699951172,13.31
30000,134.6948699951172,13.31
30100,134.6948699951172,13.31
30200,134.6948699951172,13.31
30300,134.6948699951172,13.31
30400,134.6948699951172,13.31
30500,134.6948699951172,13.31
30600,134.6948699951172,13.31
30700,134.6948699951172,13.31
30800,134.6948699951172,13.31
30900,134.6948699951172,13.31
31000,134.6948699951172,13.31
31100,134.6948699951172,13.31
31200,134.6948699951172,13.30
31300,134.6948699951172,13.30
31400,157.2030029296875,13.30
31500,157.2030029296875,13.30
31600,157.2030029296875,13.30
31700,157.2030029296875,13.30
31800,167.6138916015625,13.30
31900,167.6138916015625,13.30
32000,167.6138916015625,13.30
32100,167.6138916015625,13.30
32200,167.6138916015625,13.30
32300,167.6138916015625,13.30
32400,167.6138916015625,13.30
32500,184.71524047851562,13.30
32600,184.71524047851562,13.30
32700,184.71524047851562,13.30
32800,184.71524047851562,13.30
32900,184.71524047851562,13.30
33000,184.71524047851562,13.30
33100,184.71524047851562,13.30
33200,184.71524047851562,13.30
33300,184.71524047851562,13.30
33400,184.71524047851562,13.30
33500,184.71524047851562,13.30
33600,184.71524047851562,13.30
33700,184.71524047851562,13.30
33800,184.71524047851562,13.30
33900,184.71524047851562,13.30
34000,184.71524047851562,13.30
34100,184.71524047851562,13.30
34200,184.71524047851562,13.30
34300,184.71524047851562,13.30
34400,184.71524047851562,13.30
34500,184.71524047851562,13.30
34600,184.71524047851562,13.30
34700,184.71524047851562,13.30
34800,184.71524047851562,13.30
34900,184.71524047851562,13.30
35000,184.71524047851562,13.30
35100,184.71524047851562,13.30
35200,184.71524047851562,13.30
35300,184.71524047851562,13.30
35400,184.71524047851562,13.30
35500,184.71524047851562,13.30
35600,184.71524047851562,13.30
35700,184.71524047851562,13.30
35800,184.71524047851562,13.30
35900,184.71524047851562,13.30
36000,184.71524047851562,13.30
36100,184.71524047851562,13.30
36200,184.71524047851562,13.30
36300,191.21163940429688,13.30
36400,191.21163940429688,13.30
36500,191.21163940429688,13.30
36600,191.21163940429688,13.30
36700,191.21163940429688,13.30
36800,191.21163940429688,13.30
36900,191.21163940429688,13.30
37000,191.21163940429688,13.30
37100,191.21163940429688,13.30
37200,191.21163940429688,13.30
37300,191.21163940429688,13.30
37400,191.21163940429688,13.30
37500,191.21163940429688,13.30
37600,191.21163940429688,13.30
37700,191.21163940429688,13.30
37800,191.21163940429688,13.30
37900,191.21163940429688,13.30
38000,191.21163940429688,13.30
38100,191.21163940429688,13.30
38200,191.21163940429688,13.30
38300,191.21163940429688,13.30
38400,191.21163940429688,13.30
38500,191.21163940429688,13.30
38600,191.21163940429688,13.30
38700,191.21163940429688,13.30
38800,191.21163940429688,13.30
38900,191.21163940429688,13.30
39000,191.21163940429688,13.30
39100,191.21163940429688,13.30
39200,191.21163940429688,13.30
39300,238.49969482421875,13.30
39400,253.2891845703125,13.30
39500,253.5254669189453,13.30
39600,253.5254669189453,13.30
39700,253.5254669189453,13.30
39800,253.5254669189453,13.30
39900,253.5254669189453,13.30
40000,258.0006103515625,13.30
40100,258.0006103515625,13.30
40200,258.0006103515625,13.30
40300,258.0006103515625,13.30
40400,258.0006103515625,13.30
40500,258.0006103515625,13.30
40600,258.0006103515625,13.30
40700,258.0006103515625,13.30
40800,258.0006103515625,13.30
40900,258.0006103515625,13.30
41000,258.0006103515625,13.30
41100,258.0006103515625,13.30
41200,258.0006103515625,13.30
41300,258.0006103515625,13.30
41400,258.0006103515625,13.30
41500,258.0006103515625,13.30
41600,258.0006103515625,13.29
41700,258.0006103515625,13.29
41800,258.0006103515625,13.29
41900,258.0006103515625,13.29
42000,258.0006103515625,13.29
42100,258.0006103515625,13.29
42200,258.0006103515625,13.29
42300,258.0006103515625,13.29
42400,258.0006103515625,13.29
42500,258.0006103515625,13.29
42600,258.0006103515625,13.29
42700,258.0006103515625,13.29
42800,258.0006103515625,13.29
42900,258.0006103515625,13.29
43000,258.0006103515625,13.29
43100,258.0006103515625,13.29
43200,258.0006103515625,13.29
43300,258.0006103515625,13.29
43400,258.0006103515625,13.29
43500,258.0006103515625,13.29
43600,258.0006103515625,13.29
43700,258.0006103515625,13.29
43800,258.0006103515625,13.29
43900,258.0006103515625,13.29
44000,258.0006103515625,13.29
44100,258.0006103515625,13.29
44200,258.0006103515625,13.29
44300,258.0006103515625,13.29
44400,258.0006103515625,13.29
44500,258.0006103515625,13.29
44600,258.0006103515625,13.29
44700,258.0006103515625,13.29
44800,258.0006103515625,13.29
44900,258.0006103515625,13.29
45000,258.0006103515625,13.29
45100,258.0006103515625,13.29
45200,258.0006103515625,13.29
45300,258.0006103515625,13.29
45400,258.0006103515625,13.29
45500,258.0006103515625,13.29
45600,258.0006103515625,13.29
45700,258.0006103515625,13.29
45800,258.0006103515625,13.29
45900,258.0006103515625,13.29
46000,258.0006103515625,13.29
46100,258.0006103515625,13.29
46200,258.0006103515625,13.29
46300,258.0006103515625,13.29
46400,258.0006103515625,13.29
46500,258.0006103515625,13.29
46600,258.0006103515625,13.29
46700,258.0006103515625,13.29
46800,258.0006103515625,13.30
46900,258.0006103515625,13.30
47000,258.0006103515625,13.30
47100,258.0006103515625,13.30
47200,258.0006103515625,13.30
47300,258.0006103515625,13.30
47400,258.0006103515625,13.30
47500,258.0006103515625,13.30
47600,258.0006103515625,13.30
47700,258.0006103515625,13.30
47800,258.0006103515625,13.30
47900,258.0006103515625,13.30
48000,258.0006103515625,13.30
48100,258.0006103515625,13.30
48200,258.0006103515625,13.30
48300,258.0006103515625,13.30
48400,258.0006103515625,13.30
48500,258.0006103515625,13.30
48600,258.0006103515625,13.30
48700,258.0006103515625,13.30
48800,258.0006103515625,13.30
48900,258.0006103515625,13.30
49000,258.0006103515625,13.30
49100,258.0006103515625,13.30
49200,258.0006103515625,13.30
49300,258.0006103515625,13.30
49400,258.0006103515625,13.30
49500,258.0006103515625,13.30
49600,258.0006103515625,13.30
49700,258.0006103515625,13.30
49800,258.0006103515625,13.30
49900,258.0006103515625,13.30
50000,258.0006103515625,13.30
50100,258.0006103515625,13.30
50200,258.0006103515625,13.30
50300,258.0006103515625,13.30
50400,258.0006103515625,13.30
50500,258.0006103515625,13.30
50600,258.0006103515625,13.30
50700,258.0006103515625,13.30
50800,258.0006103515625,13.30
50900,258.0006103515625,13.30
51000,258.0006103515625,13.30
51100,258.0006103515625,13.30
51200,258.0006103515625,13.30
51300,258.0006103515625,13.30
51400,258.0006103515625,13.30
51500,258.0006103515625,13.30
51600,258.0006103515625,13.30
51700,258.0006103515625,13.30
51800,258.0006103515625,13.30
51900,258.0006103515625,13.30
52000,258.0006103515625,13.31
52100,258.0006103515625,13.31
52200,258.0006103515625,13.31
52300,258.0006103515625,13.31
52400,258.0006103515625,13.31
52500,258.0006103515625,13.31
52600,258.0006103515625,13.31
52700,258.0006103515625,13.31
52800,258.0006103515625,13.31
52900,258.0006103515625,13.31
53000,258.0006103515625,13.31
53100,258.0006103515625,13.31
53200,258.0006103515625,13.31
53300,258.0006103515625,13.31
53400,258.0006103515625,13.31
53500,258.0006103515625,13.31
53600,258.0006103515625,13.31
53700,258.0006103515625,13.31
53800,258.0006103515625,13.31
53900,258.0006103515625,13.31
54000,258.0006103515625,13.31
54100,258.0006103515625,13.31
54200,258.0006103515625,13.31
54300,258.0006103515625,13.31
54400,258.0006103515625,13.31
54500,258.0006103515625,13.31
54600,258.0006103515625,13.31
54700,258.0006103515625,13.31
54800,258.0006103515625,13.31
54900,258.0006103515625,13.31
55000,258.0006103515625,13.31
55100,258.0006103515625,13.31
55200,258.0006103515625,13.31
55300,258.0006103515625,13.31
55400,258.0006103515625,13.31
55500,258.0006103515625,13.31
55600,258.0006103515625,13.31
55700,258.0006103515625,13.31
55800,258.0006103515625,13.31
55900,258.0006103515625,13.31
56000,258.0006103515625,13.31
56100,258.0006103515625,13.31
56200,258.0006103515625,13.31
56300,258.0006103515625,13.31
56400,258.0006103515625,13.31
56500,258.0006103515625,13.31
56600,258.0006103515625,13.31
56700,258.0006103515625,13.31
56800,258.0006103515625,13.31
56900,258.0006103515625,13.31
57000,258.0006103515625,13.31
57100,258.0006103515625,13.31
57200,258.0006103515625,13.29
57300,258.0006103515625,13.29
57400,258.0006103515625,13.29
57500,258.0006103515625,13.29
57600,258.0006103515625,13.29
57700,258.0006103515625,13.29
57800,258.0006103515625,13.29
57900,258.0006103515625,13.29
58000,258.0006103515625,13.29
58100,258.0006103515625,13.29
58200,258.0006103515625,13.29
58300,258.0006103515625,13.29
58400,258.0006103515625,13.29
58500,258.0006103515625,13.29
58600,258.0006103515625,13.29
58700,258.0006103515625,13.29
58800,258.0006103515625,13.29
58900,258.0006103515625,13.29
59000,258.0006103515625,13.29
59100,258.0006103515625,13.29
59200,258.0006103515625,13.29
59300,258.0006103515625,13.29
59400,258.0006103515625,13.29
59500,258.0006103515625,13.29
59600,258.0006103515625,13.29
59700,258.0006103515625,13.29
59800,258.0006103515625,13.29
59900,258.0006103515625,13.29
60000,258.0006103515625,13.29
60100,258.0006103515625,13.29
60200,258.0006103515625,13.29
60300,258.0006103515625,13.29
60400,258.0006103515625,13.29
60500,258.0006103515625,13.29
60600,258.0006103515625,13.29
60700,258.0006103515625,13.29
60800,258.0006103515625,13.29
60900,258.0006103515625,13.29
61000,258.0006103515625,13.29
61100,258.0006103515625,13.29
61200,258.0006103515625,13.29
61300,258.0006103515625,13.29
61400,258.0006103515625,13.29
61500,258.0006103515625,13.29
61600,258.0006103515625,13.29
61700,258.0006103515625,13.29
61800,258.0006103515625,13.29
61900,258.0006103515625,13.29
62000,258.0006103515625,13.29
62100,258.0006103515625,13.29
62200,258.0006103515625,13.29
62300,258.0006103515625,13.29
62400,258.0006103515625,13.30
62500,258.0006103515625,13.30
62600,258.0006103515625,13.30
62700,258.0006103515625,13.30
62800,258.0006103515625,13.30
62900,258.0006103515625,13.30
63000,258.0006103515625,13.30
63100,258.0006103515625,13.30
63200,258.0006103515625,13.30
63300,258.0006103515625,13.30
63400,258.0006103515625,13.30
63500,258.0006103515625,13.30
63600,258.0006103515625,13.30
63700,258.0006103515625,13.30
63800,258.0006103515625,13.30
63900,258.0006103515625,13.30
64000,258.0006103515625,13.30
64100,258.0006103515625,13.30
64200,258.0006103515625,13.30
64300,258.0006103515625,13.30
64400,258.0006103515625,13.30
64500,258.0006103515625,13.30
64600,258.0006103515625,13.30
64700,258.0006103515625,13.30
64800,258.0006103515625,13.30
64900,258.0006103515625,13.30
65000,258.0006103515625,13.30
65100,258.0006103515625,13.30
65200,258.0006103515625,13.30
65300,258.0006103515625,13.30
65400,258.0006103515625,13.30
65500,258.0006103515625,13.30
65600,258.0006103515625,13.30
65700,258.0006103515625,13.30
65800,258.0006103515625,13.30
65900,258.0006103515625,13.30
66000,258.0006103515625,13.30
66100,258.0006103515625,13.30
66200,258.0006103515625,13.30
66300,258.0006103515625,13.30
66400,258.0006103515625,13.30
66500,258.0006103515625,13.30
66600,258.0006103515625,13.30
66700,258.0006103515625,13.30
66800,258.0006103515625,13.30
66900,258.0006103515625,13.30
67000,258.0006103515625,13.30
67100,258.0006103515625,13.30
67200,258.0006103515625,13.30
67300,258.0006103515625,13.30
67400,258.0006103515625,13.30
67500,258.0006103515625,13.30
67600,258.0006103515625,13.30
67700,258.0006103515625,13.30
67800,258.0006103515625,13.30
67900,258.0006103515625,13.30
68000,258.0006103515625,13.30
68100,258.0006103515625,13.30
68200,258.0006103515625,13.30
68300,258.0006103515625,13.30
68400,258.0006103515625,13.30
68500,258.0006103515625,13.30
68600,258.0006103515625,13.30
68700,258.0006103515625,13.30
68800,258.0006103515625,13.30
68900,258.0006103515625,13.30
69000,258.0006103515625,13.30
69100,258.0006103515625,13.30
69200,258.0006103515625,13.30
69300,258.0006103515625,13.30
69400,258.0006103515625,13.30
69500,258.0006103515625,13.30
69600,258.0006103515625,13.30
69700,258.0006103515625,13.30
69800,258.0006103515625,13.30
69900,258.0006103515625,13.30
70000,258.0006103515625,13.30
70100,258.0006103515625,13.30
70200,258.0006103515625,13.30
70300,258.0006103515625,13.30
70400,258.0006103515625,13.30
70500,258.0006103515625,13.30
70600,258.0006103515625,13.30
70700,258.0006103515625,13.30
70800,258.0006103515625,13.30
70900,258.0006103515625,13.30
71000,258.0006103515625,13.30
71100,258.0006103515625,13.30
71200,258.0006103515625,13.30
71300,258.0006103515625,13.30
71400,258.0006103515625,13.30
71500,258.0006103515625,13.30
71600,258.0006103515625,13.30
71700,258.0006103515625,13.30
71800,258.0006103515625,13.30
71900,258.0006103515625,13.30
72000,258.0006103515625,13.30
72100,258.0006103515625,13.30
72200,258.0006103515625,13.30
72300,258.0006103515625,13.30
72400,258.0006103515625,13.30
72500,258.0006103515625,13.30
72600,258.0006103515625,13.30
72700,258.0006103515625,13.30
72800,258.0006103515625,13.30
72900,258.0006103515625,13.30
73000,258.0006103515625,13.30
73100,258.0006103515625,13.30
73200,258.0006103515625,13.30
73300,258.0006103515625,13.30
73400,258.0006103515625,13.30
73500,258.0006103515625,13.30
73600,258.0006103515625,13.30
73700,258.0006103515625,13.30
73800,258.0006103515625,13.30
73900,258.0006103515625,13.30
74000,258.0006103515625,13.30
74100,258.0006103515625,13.30
74200,258.0006103515625,13.30
74300,258.0006103515625,13.30
74400,258.0006103515625,13.30
74500,258.0006103515625,13.30
74600,258.0006103515625,13.30
74700,258.0006103515625,13.30
74800,258.0006103515625,13.30
74900,258.0006103515625,13.30
75000,258.0006103515625,13.30
75100,258.0006103515625,13.30
75200,258.0006103515625,13.30
75300,258.0006103515625,13.30
75400,258.0006103515625,13.30
75500,258.0006103515625,13.30
75600,258.0006103515625,13.30
75700,258.0006103515625,13.30
75800,258.0006103515625,13.30
75900,258.0006103515625,13.30
76000,258.0006103515625,13.30
76100,258.0006103515625,13.30
76200,258.0006103515625,13.30
76300,258.0006103515625,13.30
76400,258.0006103515625,13.30
76500,258.0006103515625,13.30
76600,258.0006103515625,13.30
76700,258.0006103515625,13.30
76800,258.0006103515625,13.30
76900,258.0006103515625,13.30
77000,258.0006103515625,13.30
77100,258.0006103515625,13.30
77200,258.0006103515625,13.30
77300,258.0006103515625,13.30
77400,258.0006103515625,13.30
77500,258.0006103515625,13.30
77600,258.0006103515625,13.30
77700,258.0006103515625,13.30
77800,258.0006103515625,13.30
77900,258.0006103515625,13.30
78000,258.0006103515625,13.30
78100,258.0006103515625,13.30
78200,258.0006103515625,13.30
78300,258.0006103515625,13.30
78400,258.0006103515625,13.30
78500,258.0006103515625,13.30
78600,258.0006103515625,13.30
78700,258.0006103515625,13.30
78800,258.0006103515625,13.30
78900,258.0006103515625,13.30
79000,258.0006103515625,13.30
79100,258.0006103515625,13.30
79200,258.0006103515625,13.30
79300,258.0006103515625,13.30
79400,258.0006103515625,13.30
79500,258.0006103515625,13.30
79600,258.0006103515625,13.30
79700,258.0006103515625,13.30
79800,258.0006103515625,13.30
79900,258.0006103515625,13.30
80000,258.0006103515625,13.30
80100,258.0006103515625,13.30
80200,258.0006103515625,13.30
80300,258.0006103515625,13.30
80400,258.0006103515625,13.30
80500,258.0006103515625,13.30
80600,258.0006103515625,13.30
80700,258.0006103515625,13.30
80800,258.0006103515625,13.30
80900,258.0006103515625,13.30
81000,258.0006103515625,13.30
81100,258.0006103515625,13.30
81200,258.0006103515625,13.30
81300,258.0006103515625,13.30
81400,258.0006103515625,13.30
81500,258.0006103515625,13.30
81600,258.0006103515625,13.30
81700,258.0006103515625,13.30
81800,258.0006103515625,13.30
81900,258.0006103515625,13.30
82000,258.0006103515625,13.30
82100,258.0006103515625,13.30
82200,258.0006103515625,13.30
82300,258.0006103515625,13.30
82400,258.0006103515625,13.30
82500,258.0006103515625,13.30
82600,258.0006103515625,13.30
82700,258.0006103515625,13.30
82800,258.0006103515625,13.30
82900,258.0006103515625,13.30
83000,258.0006103515625,13.30
83100,258.0006103515625,13.30
83200,258.0006103515625,13.29
83300,258.0006103515625,13.29
83400,258.0006103515625,13.29
83500,258.0006103515625,13.29
83600,258.0006103515625,13.29
83700,258.0006103515625,13.29
83800,258.0006103515625,13.29
83900,258.0006103515625,13.29
84000,258.0006103515625,13.29
84100,258.0006103515625,13.29
84200,258.0006103515625,13.29
84300,258.0006103515625,13.29
84400,258.0006103515625,13.29
84500,258.0006103515625,13.29
84600,258.0006103515625,13.29
84700,258.0006103515625,13.29
84800,258.0006103515625,13.29
84900,258.0006103515625,13.29
85000,258.0006103515625,13.29
85100,258.0006103515625,13.29
85200,258.0006103515625,13.29
85300,258.0006103515625,13.29
85400,258.0006103515625,13.29
85500,258.0006103515625,13.29
85600,258.0006103515625,13.29
85700,258.0006103515625,13.29
85800,258.0006103515625,13.29
85900,258.0006103515625,13.29
86000,258.0006103515625,13.29
86100,258.0006103515625,13.29
86200,258.0006103515625,13.29
86300,258.0006103515625,13.29
86400,258.0006103515625,13.29
86500,258.0006103515625,13.29
86600,258.0006103515625,13.29
86700,258.0006103515625,13.29
86800,258.0006103515625,13.29
86900,258.0006103515625,13.29
87000,258.0006103515625,13.29
87100,258.0006103515625,13.29
87200,258.0006103515625,13.29
87300,258.0006103515625,13.29
87400,258.0006103515625,13.29
87500,258.0006103515625,13.29
87600,258.0006103515625,13.29
87700,258.0006103515625,13.29
87800,258.0006103515625,13.29
87900,258.0006103515625,13.29
88000,258.0006103515625,13.29
88100,258.0006103515625,13.29
88200,258.0006103515625,13.29
88300,258.0006103515625,13.29
88400,258.0006103515625,13.29
88500,258.0006103515625,13.29
88600,258.0006103515625,13.29
88700,258.0006103515625,13.29
88800,258.0006103515625,13.29
88900,258.0006103515625,13.29
89000,258.0006103515625,13.29
89100,258.0006103515625,13.29
89200,258.0006103515625,13.29
89300,258.0006103515625,13.29
89400,258.0006103515625,13.29
89500,258.0006103515625,13.29
89600,258.0006103515625,13.29
89700,258.0006103515625,13.29
89800,258.0006103515625,13.29
89900,258.0006103515625,13.29
90000,258.0006103515625,13.29
90100,258.0006103515625,13.29
90200,258.0006103515625,13.29
90300,258.0006103515625,13.29
90400,258.0006103515625,13.29
90500,258.0006103515625,13.29
90600,258.0006103515625,13.29
90700,258.0006103515625,13.29
90800,258.0006103515625,13.29
90900,258.0006103515625,13.29
91000,258.0006103515625,13.29
91100,258.0006103515625,13.29
91200,258.0006103515625,13.29
91300,258.0006103515625,13.29
91400,258.0006103515625,13.29
91500,258.0006103515625,13.29
91600,258.0006103515625,13.29
91700,258.0006103515625,13.29
91800,258.0006103515625,13.29
91900,258.0006103515625,13.29
92000,258.0006103515625,13.29
92100,258.0006103515625,13.29
92200,258.0006103515625,13.29
92300,258.0006103515625,13.29
92400,258.0006103515625,13.29
92500,258.0006103515625,13.29
92600,258.0006103515625,13.29
92700,258.0006103515625,13.29
92800,258.0006103515625,13.29
92900,258.0006103515625,13.29
93000,258.0006103515625,13.29
