evaluation,fitness,test_accuracy,uniqueness,time
0,0.755671501159668,0.7683265209197998,1.0,2.87
1000,0.755671501159668,0.7683265209197998,1.0,2.87
2000,0.755671501159668,0.7683265209197998,1.0,2.87
3000,0.755671501159668,0.7683265209197998,1.0,2.87
4000,0.755671501159668,0.7683265209197998,1.0,2.87
5000,0.755671501159668,0.7683265209197998,1.0,2.87
6000,0.755671501159668,0.7683265209197998,1.0,2.87
7000,0.755671501159668,0.7683265209197998,1.0,2.87
8000,0.755671501159668,0.7683265209197998,1.0,2.87
9000,0.755671501159668,0.7683265209197998,1.0,2.87
10000,0.755671501159668,0.7683265209197998,1.0,2.87
11000,0.755671501159668,0.7683265209197998,1.0,2.87
12000,0.755671501159668,0.7683265209197998,1.0,2.87
13000,0.755671501159668,0.7683265209197998,1.0,2.87
14000,0.755671501159668,0.7683265209197998,1.0,2.87
15000,0.755671501159668,0.7683265209197998,1.0,2.87
16000,0.755671501159668,0.7683265209197998,1.0,2.87
17000,0.755671501159668,0.7683265209197998,1.0,2.87
18000,0.755671501159668,0.7683265209197998,1.0,2.87
19000,0.755671501159668,0.7683265209197998,1.0,2.87
20000,0.755671501159668,0.7683265209197998,1.0,2.87
21000,0.755671501159668,0.7683265209197998,1.0,2.87
22000,0.755671501159668,0.7683265209197998,1.0,2.87
23000,0.755671501159668,0.7683265209197998,1.0,2.87
24000,0.755671501159668,0.7683265209197998,1.0,2.87
25000,0.755671501159668,0.7683265209197998,1.0,2.87
26000,0.755671501159668,0.7683265209197998,1.0,2.87
27000,0.755671501159668,0.7683265209197998,1.0,2.87
28000,0.9431442022323608,0.9554988741874695,1.0,2.87
29000,0.9431442022323608,0.9554988741874695,1.0,2.87
30000,0.9431442022323608,0.9554988741874695,1.0,2.87
31000,0.9431442022323608,0.9554988741874695,1.0,2.87
32000,0.9431442022323608,0.9554988741874695,1.0,2.87
33000,0.9431442022323608,0.9554988741874695,1.0,2.87
34000,0.9431442022323608,0.9554988741874695,1.0,2.87
35000,0.9431442022323608,0.9554988741874695,1.0,2.87
36000,0.9431442022323608,0.9554988741874695,1.0,2.87
37000,0.9431442022323608,0.9554988741874695,1.0,2.87
38000,0.9431442022323608,0.9554988741874695,1.0,2.87
39000,0.9431442022323608,0.9554988741874695,1.0,2.87
40000,0.9431442022323608,0.9554988741874695,1.0,2.87
41000,0.9431442022323608,0.9554988741874695,1.0,2.87
42000,0.9431442022323608,0.9554988741874695,1.0,2.87
43000,0.9431442022323608,0.9554988741874695,1.0,2.87
44000,0.9431442022323608,0.9554988741874695,1.0,2.87
45000,0.9431442022323608,0.9554988741874695,1.0,2.87
46000,0.9431442022323608,0.9554988741874695,1.0,2.87
47000,0.9431442022323608,0.9554988741874695,1.0,2.87
48000,0.9431442022323608,0.9554988741874695,1.0,2.87
49000,0.9431442022323608,0.9554988741874695,1.0,2.87
50000,0.9431442022323608,0.9554988741874695,1.0,2.87
51000,0.9431442022323608,-342.4947814941406,1.0,2.21
52000,0.9431442022323608,-342.4947814941406,1.0,2.21
53000,0.9431442022323608,-342.4947814941406,1.0,2.21
54000,0.9431442022323608,-342.4947814941406,1.0,2.21
55000,0.9431442022323608,-342.4947814941406,1.0,2.21
56000,0.9431442022323608,-342.4947814941406,1.0,2.21
57000,0.9431442022323608,-342.4947814941406,1.0,2.21
58000,0.9431442022323608,-342.4947814941406,1.0,2.21
59000,0.9431442022323608,-342.4947814941406,1.0,2.21
60000,0.9431442022323608,-342.4947814941406,1.0,2.21
61000,0.9431442022323608,-342.4947814941406,1.0,2.21
62000,0.9431442022323608,-342.4947814941406,1.0,2.21
63000,0.9431442022323608,-342.4947814941406,1.0,2.21
64000,0.9431442022323608,-342.4947814941406,1.0,2.21
65000,0.9431442022323608,-342.4947814941406,1.0,2.21
66000,0.9431442022323608,-342.4947814941406,1.0,2.21
67000,0.9431442022323608,-342.4947814941406,1.0,2.21
68000,0.9431442022323608,-342.4947814941406,1.0,2.21
69000,0.9431442022323608,-342.4947814941406,1.0,2.21
70000,0.9431442022323608,-342.4947814941406,1.0,2.21
71000,0.9431442022323608,-342.4947814941406,1.0,2.21
72000,0.9431442022323608,-342.4947814941406,1.0,2.21
73000,0.9431442022323608,-342.4947814941406,1.0,2.21
74000,0.9431442022323608,-342.4947814941406,1.0,2.21
75000,0.9431442022323608,-342.4947814941406,1.0,2.21
76000,0.9431442022323608,-342.4947814941406,1.0,2.21
77000,0.9431442022323608,-342.4947814941406,1.0,2.21
78000,0.9431442022323608,-342.4947814941406,1.0,2.21
79000,0.9431442022323608,-342.4947814941406,1.0,2.21
80000,0.9431442022323608,-342.4947814941406,1.0,2.21
81000,0.9431442022323608,-342.4947814941406,1.0,2.21
82000,0.9431442022323608,-342.4947814941406,1.0,2.21
83000,0.9431442022323608,-342.4947814941406,1.0,2.21
84000,0.9431442022323608,-342.4947814941406,1.0,2.21
85000,0.9431442022323608,-342.4947814941406,1.0,2.21
86000,0.9431442022323608,-342.4947814941406,1.0,2.21
87000,0.9431442022323608,-342.4947814941406,1.0,2.21
88000,0.9431442022323608,-342.4947814941406,1.0,2.21
89000,0.9431442022323608,-342.4947814941406,1.0,2.21
90000,0.9431442022323608,-342.4947814941406,1.0,2.21
91000,0.9431442022323608,-342.4947814941406,1.0,2.21
92000,0.9431442022323608,-342.4947814941406,1.0,2.21
93000,0.9431442022323608,-342.4947814941406,1.0,2.21
94000,0.9431442022323608,-342.4947814941406,1.0,2.21
95000,0.9431442022323608,-342.4947814941406,1.0,2.21
96000,0.9431442022323608,-342.4947814941406,1.0,2.21
97000,0.9431442022323608,-342.4947814941406,1.0,2.21
98000,0.9431442022323608,-342.4947814941406,1.0,2.21
99000,0.9431442022323608,-342.4947814941406,1.0,2.21
100000,0.9431442022323608,-342.4947814941406,1.0,2.21
101000,0.9431442022323608,-342.4947814941406,1.0,2.21
120291,0.9479191303253174,0.9583689570426941,0.697,2.21
120291,0.9479191303253174,0.9583689570426941,0.889,2.61
121291,0.9479191303253174,0.9583689570426941,0.96,2.61
122291,0.9479191303253174,0.9583689570426941,0.986,2.61
123291,0.9479191303253174,0.9583689570426941,0.996,2.61
124291,0.9479191303253174,0.9583689570426941,0.998,2.61
125291,0.9479191303253174,0.9583689570426941,0.999,2.61
126291,0.9479191303253174,0.9583689570426941,1.0,2.61
127291,0.9479191303253174,0.9583689570426941,1.0,2.61
128291,0.9479191303253174,0.9583689570426941,1.0,2.61
129291,0.9479191303253174,0.9583689570426941,1.0,2.61
130291,0.9479191303253174,0.9583689570426941,1.0,2.61
131291,0.9479191303253174,0.9583689570426941,1.0,2.61
132291,0.9479191303253174,0.9583689570426941,1.0,2.61
133291,0.9479191303253174,0.9583689570426941,1.0,2.61
134291,0.9479191303253174,0.9583689570426941,1.0,2.61
135291,0.9479191303253174,0.9583689570426941,1.0,2.61
136291,0.9479191303253174,0.9583689570426941,1.0,2.61
137291,0.9479191303253174,0.9583689570426941,1.0,2.61
138291,0.9479191303253174,0.9583689570426941,1.0,2.61
139291,0.9479191303253174,0.9583689570426941,1.0,2.61
140291,0.9479191303253174,0.9583689570426941,1.0,2.61
141291,0.9479191303253174,0.9583689570426941,1.0,2.61
142291,0.9479191303253174,0.9583689570426941,1.0,2.61
143291,0.9479191303253174,0.9583689570426941,1.0,2.61
144291,0.9479191303253174,0.9583689570426941,1.0,2.61
145291,0.9479191303253174,0.9583689570426941,1.0,2.61
146291,0.9479191303253174,0.9583689570426941,1.0,2.61
147291,0.9479191303253174,0.9583689570426941,1.0,2.61
148291,0.9479191303253174,0.9583689570426941,1.0,2.61
149291,0.9479191303253174,0.9583689570426941,1.0,2.61
150291,0.9479191303253174,0.9583689570426941,1.0,2.61
151291,0.9479191303253174,0.9583689570426941,1.0,2.61
152291,0.9479191303253174,0.9583689570426941,1.0,2.61
153291,0.9479191303253174,0.9583689570426941,1.0,2.61
154291,0.9479191303253174,0.9583689570426941,1.0,2.61
155291,0.9479191303253174,0.9583689570426941,1.0,2.61
156291,0.9479191303253174,0.9583689570426941,1.0,2.61
157291,0.9479191303253174,0.9583689570426941,1.0,2.61
158291,0.9479191303253174,0.9583689570426941,1.0,2.61
159291,0.9479191303253174,0.9583689570426941,1.0,2.61
160291,0.9479191303253174,0.9583689570426941,1.0,2.61
161291,0.9479191303253174,0.9583689570426941,1.0,2.61
162291,0.9479191303253174,0.9583689570426941,1.0,2.61
163291,0.9479191303253174,0.9583689570426941,1.0,2.61
164291,0.9479191303253174,0.9583689570426941,1.0,2.61
165291,0.9479191303253174,0.9583689570426941,1.0,2.61
166291,0.9479191303253174,0.9583689570426941,1.0,2.61
167291,0.9479191303253174,0.9583689570426941,1.0,2.61
168291,0.9479191303253174,0.9583689570426941,1.0,2.61
169291,0.9479191303253174,0.9583689570426941,1.0,2.61
170291,0.9479191303253174,0.9583689570426941,1.0,2.61
171291,0.9479191303253174,0.9583689570426941,0.879,2.67
172291,0.9479191303253174,0.9583689570426941,0.96,2.67
173291,0.9479191303253174,0.9583689570426941,0.985,2.67
174291,0.9479191303253174,0.9583689570426941,0.994,2.67
175291,0.9479191303253174,0.9583689570426941,1.0,2.67
176291,0.9479191303253174,0.9583689570426941,1.0,2.67
177291,0.9479191303253174,0.9583689570426941,1.0,2.67
178291,0.9479191303253174,0.9583689570426941,1.0,2.67
179291,0.9479191303253174,0.9583689570426941,1.0,2.67
180291,0.9479191303253174,0.9583689570426941,1.0,2.67
181291,0.9479191303253174,0.9583689570426941,1.0,2.67
182291,0.9479191303253174,0.9583689570426941,1.0,2.67
183291,0.9479191303253174,0.9583689570426941,1.0,2.67
184291,0.9479191303253174,0.9583689570426941,1.0,2.67
185291,0.9479191303253174,0.9583689570426941,1.0,2.67
186291,0.9479191303253174,0.9583689570426941,1.0,2.67
187291,0.9479191303253174,0.9583689570426941,1.0,2.67
188291,0.9479191303253174,0.9583689570426941,1.0,2.67
189291,0.9479191303253174,0.9583689570426941,1.0,2.67
190291,0.9479191303253174,0.9583689570426941,1.0,2.67
191291,0.9479191303253174,0.9583689570426941,1.0,2.67
192291,0.9479191303253174,0.9583689570426941,1.0,2.67
193291,0.9479191303253174,0.9583689570426941,1.0,2.67
194291,0.9479191303253174,0.9583689570426941,1.0,2.67
195291,0.9479191303253174,0.9583689570426941,1.0,2.67
196291,0.9479191303253174,0.9583689570426941,1.0,2.67
197291,0.9479191303253174,0.9583689570426941,1.0,2.67
198291,0.9479191303253174,0.9583689570426941,1.0,2.67
199291,0.9479191303253174,0.9583689570426941,1.0,2.67
200291,0.9479191303253174,0.9583689570426941,1.0,2.67
201291,0.9479191303253174,0.9583689570426941,1.0,2.67
202291,0.9479191303253174,0.9583689570426941,1.0,2.67
203291,0.9479191303253174,0.9583689570426941,1.0,2.67
204291,0.9479191303253174,0.9583689570426941,1.0,2.67
205291,0.9479191303253174,0.9583689570426941,1.0,2.67
206291,0.9479191303253174,0.9583689570426941,1.0,2.67
207291,0.9479191303253174,0.9583689570426941,1.0,2.67
208291,0.9479191303253174,0.9583689570426941,1.0,2.67
209291,0.9479191303253174,0.9583689570426941,1.0,2.67
210291,0.9479191303253174,0.9583689570426941,1.0,2.67
211291,0.9479191303253174,0.9583689570426941,1.0,2.67
212291,0.9479191303253174,0.9583689570426941,1.0,2.67
213291,0.9479191303253174,0.9583689570426941,1.0,2.67
214291,0.9479191303253174,0.9583689570426941,1.0,2.67
215291,0.9479191303253174,0.9583689570426941,1.0,2.67
216291,0.9479191303253174,0.9583689570426941,1.0,2.67
217291,0.9479191303253174,0.9583689570426941,1.0,2.67
218291,0.9479191303253174,0.9583689570426941,1.0,2.67
219291,0.9479191303253174,0.9583689570426941,1.0,2.67
220291,0.9479191303253174,0.9583689570426941,1.0,2.67
221291,0.9479191303253174,0.9583689570426941,1.0,2.67
