evaluation,fitness,uniqueness,time
57000,1114.30029296875,1.0,306.01
58000,1114.30029296875,1.0,306.01
59000,1114.30029296875,1.0,306.01
60000,1114.30029296875,1.0,306.01
61000,1114.30029296875,1.0,306.01
62000,1114.30029296875,1.0,306.01
63000,1114.30029296875,1.0,306.01
64000,1114.30029296875,1.0,306.01
65000,1114.30029296875,1.0,306.01
66000,1114.30029296875,1.0,306.01
67000,1114.30029296875,1.0,306.01
68000,1114.30029296875,1.0,306.01
69000,1114.30029296875,1.0,306.01
70000,1114.30029296875,1.0,306.01
71000,1114.30029296875,1.0,306.01
72000,1114.30029296875,1.0,306.01
73000,1114.30029296875,1.0,306.01
74000,1114.30029296875,1.0,306.01
75000,1114.30029296875,1.0,306.01
76000,1114.30029296875,1.0,306.01
77000,1114.30029296875,1.0,306.01
78000,1114.30029296875,1.0,306.01
79000,1114.30029296875,1.0,306.01
80000,1114.30029296875,1.0,306.01
81000,1114.30029296875,1.0,306.01
82000,1114.30029296875,1.0,306.01
83000,1114.30029296875,1.0,306.01
84000,1114.30029296875,1.0,306.01
85000,1114.30029296875,1.0,306.01
86000,1114.30029296875,1.0,306.01
87000,1114.30029296875,1.0,306.01
88000,1114.30029296875,1.0,306.01
89000,1114.30029296875,1.0,306.01
90000,1114.30029296875,1.0,306.01
91000,1114.30029296875,1.0,306.01
92000,1114.30029296875,1.0,306.01
93000,1114.30029296875,1.0,306.01
94000,1114.30029296875,1.0,306.01
95000,1114.30029296875,1.0,306.01
96000,1114.30029296875,1.0,306.01
97000,1114.30029296875,1.0,306.01
98000,1114.30029296875,1.0,306.01
99000,1114.30029296875,1.0,306.01
100000,1114.30029296875,1.0,306.01
101000,1114.30029296875,1.0,306.01
102000,1114.30029296875,1.0,306.01
103000,1114.30029296875,1.0,306.01
104000,1114.30029296875,1.0,306.01
105000,1114.30029296875,1.0,306.01
106000,1114.30029296875,1.0,306.01
107000,1114.30029296875,1.0,306.01
108000,1114.30029296875,1.0,306.01
109000,1114.30029296875,1.0,306.01
110000,1114.30029296875,1.0,306.01
111000,1114.30029296875,1.0,306.01
112000,1114.30029296875,1.0,306.01
113000,1114.30029296875,1.0,306.01
114000,1114.30029296875,1.0,306.01
115000,1129.628662109375,1.0,306.01
116000,1129.628662109375,1.0,306.01
117000,1129.628662109375,1.0,306.01
118000,1129.628662109375,1.0,306.01
119000,1129.628662109375,1.0,306.01
120000,1129.628662109375,1.0,306.01
121000,1129.628662109375,1.0,306.01
122000,1129.628662109375,1.0,306.01
123000,1129.628662109375,1.0,306.01
124000,1129.628662109375,1.0,306.01
125000,1129.628662109375,1.0,306.01
126000,1129.628662109375,1.0,306.01
127000,1129.628662109375,1.0,306.01
128000,1129.628662109375,1.0,306.01
129000,1129.628662109375,1.0,306.01
130000,1129.628662109375,1.0,306.01
131000,1129.628662109375,1.0,306.01
132000,1129.628662109375,1.0,306.01
133000,1129.628662109375,1.0,306.01
134000,1129.628662109375,1.0,306.01
135000,1129.628662109375,1.0,306.01
136000,1129.628662109375,1.0,306.01
137000,1129.628662109375,1.0,306.01
138000,1129.628662109375,1.0,306.01
139000,1129.628662109375,1.0,306.01
140000,1129.628662109375,1.0,306.01
141000,1129.628662109375,1.0,306.01
142000,1129.628662109375,1.0,306.01
143000,1129.628662109375,1.0,306.01
144000,1129.628662109375,1.0,306.01
145000,1129.628662109375,1.0,306.01
146000,1129.628662109375,1.0,306.01
147000,1129.628662109375,1.0,306.01
148000,1129.628662109375,1.0,306.01
149000,1129.628662109375,1.0,306.01
150000,1129.628662109375,1.0,306.01
151000,1129.628662109375,1.0,306.01
152000,1129.628662109375,1.0,306.01
153000,1129.628662109375,1.0,306.01
154000,1129.628662109375,1.0,306.01
155000,1129.628662109375,1.0,306.01
156000,1129.628662109375,1.0,306.01
157000,1129.628662109375,1.0,306.01
158000,1129.628662109375,1.0,306.01
159000,1129.628662109375,1.0,306.01
160000,1129.628662109375,1.0,306.01
161000,1129.628662109375,1.0,306.01
162000,1129.628662109375,1.0,306.01
163000,1129.628662109375,1.0,306.01
164000,1129.628662109375,1.0,306.01
165000,1129.628662109375,1.0,306.01
166000,1129.628662109375,1.0,306.01
167000,1129.628662109375,1.0,306.01
168000,1129.628662109375,1.0,306.01
169000,1129.628662109375,1.0,306.01
170000,1129.628662109375,1.0,306.01
171000,1129.628662109375,1.0,306.01
172000,1129.628662109375,1.0,306.01
173000,1129.628662109375,1.0,306.01
174000,1129.628662109375,1.0,306.01
175000,1129.628662109375,1.0,306.01
176000,1129.628662109375,1.0,306.01
177000,1129.628662109375,1.0,306.01
178000,1129.628662109375,1.0,306.01
179000,1129.628662109375,1.0,306.01
180000,1129.628662109375,1.0,306.01
181000,1129.628662109375,1.0,306.01
182000,1129.628662109375,1.0,306.01
183000,1129.628662109375,1.0,306.01
184000,1129.628662109375,1.0,306.01
185000,1129.628662109375,1.0,306.01
186000,1129.628662109375,1.0,306.01
187000,1129.628662109375,1.0,306.01
188000,1129.628662109375,1.0,306.01
189000,1129.628662109375,1.0,306.01
190000,1129.628662109375,1.0,306.01
191000,1129.628662109375,1.0,306.01
192000,1129.628662109375,1.0,306.01
193000,1129.628662109375,1.0,306.01
194000,1129.628662109375,1.0,306.01
195000,1129.628662109375,1.0,306.01
196000,1129.628662109375,1.0,306.01
197000,1129.628662109375,1.0,306.01
198000,1129.628662109375,1.0,306.01
199000,1129.628662109375,1.0,306.01
200000,1129.628662109375,1.0,306.01
201000,1129.628662109375,1.0,306.01
202000,1129.628662109375,1.0,306.01
203000,1129.628662109375,1.0,306.01
204000,1129.628662109375,1.0,306.01
205000,1129.628662109375,1.0,306.01
206000,1129.628662109375,1.0,306.01
207000,1129.628662109375,1.0,306.01
208000,1129.628662109375,1.0,306.01
209000,1129.628662109375,1.0,306.01
210000,1129.628662109375,1.0,306.01
211000,1129.628662109375,1.0,306.01
212000,1129.628662109375,1.0,306.01
213000,1129.628662109375,1.0,306.01
214000,1129.628662109375,1.0,306.01
215000,1129.628662109375,1.0,306.01
216000,1129.628662109375,1.0,306.01
217000,1129.628662109375,1.0,306.01
218000,1129.628662109375,1.0,306.01
219000,1129.628662109375,1.0,306.01
220000,1129.628662109375,1.0,306.01
221000,1129.628662109375,1.0,306.01
222000,1129.628662109375,1.0,306.01
223000,1129.628662109375,1.0,306.01
224000,1129.628662109375,1.0,306.01
225000,1129.628662109375,1.0,306.01
226000,1129.628662109375,1.0,306.01
227000,1129.628662109375,1.0,306.01
228000,1129.628662109375,1.0,306.01
229000,1129.628662109375,1.0,306.01
230000,1129.628662109375,1.0,306.01
231000,1129.628662109375,1.0,306.01
232000,1129.628662109375,1.0,306.01
233000,1129.628662109375,1.0,306.01
234000,1129.628662109375,1.0,306.01
235000,1129.628662109375,1.0,306.01
236000,1129.628662109375,1.0,306.01
237000,1129.628662109375,1.0,306.01
238000,1129.628662109375,1.0,306.01
239000,1129.628662109375,1.0,306.01
240000,1129.628662109375,1.0,306.01
241000,1129.628662109375,1.0,306.01
242000,1141.6727294921875,1.0,306.01
243000,1141.6727294921875,1.0,306.01
244000,1141.6727294921875,1.0,306.01
245000,1141.6727294921875,1.0,306.01
246000,1141.6727294921875,1.0,306.01
247000,1141.6727294921875,1.0,306.01
248000,1141.6727294921875,1.0,306.01
249000,1141.6727294921875,1.0,306.01
250000,1141.6727294921875,1.0,306.01
251000,1141.6727294921875,1.0,306.01
252000,1141.6727294921875,1.0,306.01
253000,1141.6727294921875,1.0,306.01
254000,1141.6727294921875,1.0,306.01
255000,1141.6727294921875,1.0,306.01
256000,1141.6727294921875,1.0,306.01
257000,1141.6727294921875,1.0,306.01
258000,1141.6727294921875,1.0,306.01
259000,1141.6727294921875,1.0,306.01
260000,1141.6727294921875,1.0,306.01
261000,1141.6727294921875,1.0,306.01
262000,1141.6727294921875,1.0,306.01
263000,1141.6727294921875,1.0,306.01
264000,1141.6727294921875,1.0,306.01
265000,1141.6727294921875,1.0,306.01
266000,1141.6727294921875,1.0,306.01
267000,1141.6727294921875,1.0,306.01
268000,1141.6727294921875,1.0,306.01
269000,1141.6727294921875,1.0,306.01
270000,1141.6727294921875,1.0,306.01
271000,1141.6727294921875,1.0,306.01
272000,1141.6727294921875,1.0,306.01
273000,1141.6727294921875,1.0,306.01
274000,1141.6727294921875,1.0,306.01
275000,1141.6727294921875,1.0,306.01
276000,1141.6727294921875,1.0,306.01
277000,1141.6727294921875,1.0,306.01
278000,1141.6727294921875,1.0,319.21
279000,1141.6727294921875,1.0,319.21
280000,1141.6727294921875,1.0,319.21
281000,1141.6727294921875,1.0,319.21
282000,1141.6727294921875,1.0,319.21
283000,1141.6727294921875,1.0,319.21
284000,1141.6727294921875,1.0,319.21
285000,1141.6727294921875,1.0,319.21
286000,1141.6727294921875,1.0,319.21
287000,1141.6727294921875,1.0,319.21
288000,1141.6727294921875,1.0,319.21
289000,1141.6727294921875,1.0,319.21
290000,1141.6727294921875,1.0,319.21
291000,1141.6727294921875,1.0,319.21
292000,1141.6727294921875,1.0,319.21
293000,1141.6727294921875,1.0,319.21
294000,1141.6727294921875,1.0,319.21
295000,1141.6727294921875,1.0,319.21
296000,1141.6727294921875,1.0,319.21
297000,1141.6727294921875,1.0,319.21
298000,1141.6727294921875,1.0,319.21
299000,1141.6727294921875,1.0,319.21
300000,1141.6727294921875,1.0,319.21
301000,1141.6727294921875,1.0,319.21
302000,1141.6727294921875,1.0,319.21
303000,1141.6727294921875,1.0,319.21
304000,1141.6727294921875,1.0,319.21
305000,1141.6727294921875,1.0,319.21
306000,1141.6727294921875,1.0,319.21
307000,1141.6727294921875,1.0,319.21
308000,1141.6727294921875,1.0,319.21
309000,1141.6727294921875,1.0,319.21
310000,1141.6727294921875,1.0,319.21
311000,1141.6727294921875,1.0,319.21
312000,1141.6727294921875,1.0,319.21
313000,1141.6727294921875,1.0,319.21
314000,1141.6727294921875,1.0,319.21
315000,1141.6727294921875,1.0,319.21
316000,1141.6727294921875,1.0,319.21
317000,1141.6727294921875,1.0,319.21
318000,1141.6727294921875,1.0,319.21
319000,1141.6727294921875,1.0,319.21
320000,1141.6727294921875,1.0,319.21
321000,1141.6727294921875,1.0,319.21
322000,1141.6727294921875,1.0,319.21
323000,1141.6727294921875,1.0,319.21
324000,1141.6727294921875,1.0,319.21
325000,1141.6727294921875,1.0,319.21
326000,1141.6727294921875,1.0,319.21
327000,1141.6727294921875,1.0,319.21
328000,1141.6727294921875,1.0,319.21
329000,1141.6727294921875,1.0,319.21
330000,1141.6727294921875,1.0,319.21
331000,1141.6727294921875,1.0,319.21
332000,1141.6727294921875,1.0,319.21
333000,1141.6727294921875,1.0,319.21
334000,1141.6727294921875,1.0,319.21
335000,1141.6727294921875,1.0,319.21
336000,1141.6727294921875,1.0,319.21
337000,1141.6727294921875,1.0,319.21
338000,1141.6727294921875,1.0,319.21
339000,1141.6727294921875,1.0,319.21
340000,1141.6727294921875,1.0,319.21
341000,1141.6727294921875,1.0,319.21
342000,1141.6727294921875,1.0,319.21
343000,1141.6727294921875,1.0,319.21
344000,1141.6727294921875,1.0,319.21
345000,1141.6727294921875,1.0,319.21
346000,1141.6727294921875,1.0,319.21
347000,1141.6727294921875,1.0,319.21
348000,1141.6727294921875,1.0,319.21
349000,1141.6727294921875,1.0,319.21
350000,1141.6727294921875,1.0,319.21
351000,1141.6727294921875,1.0,319.21
352000,1141.6727294921875,1.0,319.21
353000,1141.6727294921875,1.0,319.21
354000,1141.6727294921875,1.0,319.21
355000,1141.6727294921875,1.0,319.21
356000,1141.6727294921875,1.0,319.21
357000,1141.6727294921875,1.0,319.21
358000,1141.6727294921875,1.0,319.21
359000,1141.6727294921875,1.0,319.21
360000,1141.6727294921875,1.0,319.21
361000,1141.6727294921875,1.0,319.21
362000,1141.6727294921875,1.0,319.21
363000,1141.6727294921875,1.0,319.21
364000,1141.6727294921875,1.0,319.21
365000,1141.6727294921875,1.0,319.21
366000,1141.6727294921875,1.0,319.21
367000,1141.6727294921875,1.0,319.21
368000,1141.6727294921875,1.0,319.21
369000,1141.6727294921875,1.0,319.21
370000,1141.6727294921875,1.0,319.21
371000,1141.6727294921875,1.0,319.21
372000,1141.6727294921875,1.0,319.21
373000,1141.6727294921875,1.0,319.21
374000,1141.6727294921875,1.0,319.21
375000,1141.6727294921875,1.0,319.21
376000,1141.6727294921875,1.0,319.21
377000,1141.6727294921875,1.0,319.21
378000,1141.6727294921875,1.0,319.21
379000,1141.6727294921875,1.0,319.21
380000,1141.6727294921875,1.0,319.21
381000,1141.6727294921875,1.0,319.21
382000,1141.6727294921875,1.0,319.21
383000,1141.6727294921875,1.0,319.21
384000,1141.6727294921875,1.0,319.21
385000,1141.6727294921875,1.0,319.21
386000,1141.6727294921875,1.0,319.21
387000,1141.6727294921875,1.0,319.21
388000,1141.6727294921875,1.0,319.21
389000,1141.6727294921875,1.0,319.21
390000,1141.6727294921875,1.0,319.21
391000,1141.6727294921875,1.0,319.21
392000,1141.6727294921875,1.0,319.21
393000,1141.6727294921875,1.0,319.21
394000,1141.6727294921875,1.0,319.21
395000,1141.6727294921875,1.0,319.21
396000,1141.6727294921875,1.0,319.21
397000,1141.6727294921875,1.0,319.21
398000,1141.6727294921875,1.0,319.21
399000,1141.6727294921875,1.0,319.21
400000,1141.6727294921875,1.0,319.21
401000,1141.6727294921875,1.0,319.21
402000,1141.6727294921875,1.0,319.21
403000,1141.6727294921875,1.0,319.21
404000,1141.6727294921875,1.0,319.21
405000,1141.6727294921875,1.0,319.21
406000,1141.6727294921875,1.0,319.21
407000,1141.6727294921875,1.0,319.21
408000,1141.6727294921875,1.0,319.21
409000,1141.6727294921875,1.0,319.21
410000,1141.6727294921875,1.0,319.21
411000,1141.6727294921875,1.0,319.21
412000,1141.6727294921875,1.0,319.21
413000,1141.6727294921875,1.0,319.21
414000,1141.6727294921875,1.0,319.21
415000,1141.6727294921875,1.0,319.21
416000,1141.6727294921875,1.0,319.21
417000,1141.6727294921875,1.0,319.21
418000,1141.6727294921875,1.0,319.21
419000,1141.6727294921875,1.0,319.21
420000,1141.6727294921875,1.0,319.21
421000,1141.6727294921875,1.0,319.21
422000,1141.6727294921875,1.0,319.21
423000,1141.6727294921875,1.0,319.21
424000,1141.6727294921875,1.0,319.21
425000,1141.6727294921875,1.0,319.21
426000,1141.6727294921875,1.0,319.21
427000,1141.6727294921875,1.0,319.21
428000,1141.6727294921875,1.0,319.21
429000,1141.6727294921875,1.0,319.21
430000,1141.6727294921875,1.0,319.21
431000,1141.6727294921875,1.0,319.21
432000,1141.6727294921875,1.0,319.21
433000,1141.6727294921875,1.0,319.21
434000,1141.6727294921875,1.0,319.21
435000,1141.6727294921875,1.0,319.21
436000,1141.6727294921875,1.0,319.21
437000,1141.6727294921875,1.0,319.21
438000,1141.6727294921875,1.0,319.21
439000,1141.6727294921875,1.0,319.21
440000,1141.6727294921875,1.0,319.21
441000,1141.6727294921875,1.0,319.21
442000,1141.6727294921875,1.0,319.21
443000,1141.6727294921875,1.0,319.21
444000,1141.6727294921875,1.0,319.21
445000,1141.6727294921875,1.0,319.21
446000,1141.6727294921875,1.0,319.21
447000,1141.6727294921875,1.0,319.21
448000,1141.6727294921875,1.0,319.21
449000,1141.6727294921875,1.0,319.21
450000,1141.6727294921875,1.0,319.21
451000,1141.6727294921875,1.0,319.21
452000,1141.6727294921875,1.0,319.21
453000,1141.6727294921875,1.0,319.21
454000,1141.6727294921875,1.0,319.21
455000,1141.6727294921875,1.0,319.21
456000,1141.6727294921875,1.0,319.21
457000,1141.6727294921875,1.0,319.21
458000,1141.6727294921875,1.0,319.21
459000,1141.6727294921875,1.0,319.21
460000,1141.6727294921875,1.0,319.21
461000,1141.6727294921875,1.0,319.21
462000,1141.6727294921875,1.0,319.21
463000,1141.6727294921875,1.0,319.21
464000,1141.6727294921875,1.0,319.21
465000,1141.6727294921875,1.0,319.21
466000,1141.6727294921875,1.0,319.21
467000,1141.6727294921875,1.0,319.21
468000,1141.6727294921875,1.0,319.21
469000,1141.6727294921875,1.0,319.21
470000,1141.6727294921875,1.0,319.21
471000,1141.6727294921875,1.0,319.21
472000,1141.6727294921875,1.0,319.21
473000,1141.6727294921875,1.0,319.21
474000,1141.6727294921875,1.0,319.21
475000,1141.6727294921875,1.0,319.21
476000,1141.6727294921875,1.0,319.21
477000,1141.6727294921875,1.0,319.21
478000,1141.6727294921875,1.0,319.21
479000,1141.6727294921875,1.0,319.21
480000,1141.6727294921875,1.0,319.21
481000,1141.6727294921875,1.0,319.21
482000,1141.6727294921875,1.0,319.21
483000,1141.6727294921875,1.0,319.21
484000,1141.6727294921875,1.0,319.21
485000,1141.6727294921875,1.0,319.21
486000,1141.6727294921875,1.0,319.21
487000,1141.6727294921875,1.0,319.21
488000,1141.6727294921875,1.0,319.21
489000,1141.6727294921875,1.0,319.21
490000,1141.6727294921875,1.0,319.21
491000,1141.6727294921875,1.0,319.21
492000,1141.6727294921875,1.0,319.21
493000,1141.6727294921875,1.0,319.21
494000,1141.6727294921875,1.0,319.21
495000,1141.6727294921875,1.0,319.21
496000,1141.6727294921875,1.0,319.21
497000,1141.6727294921875,1.0,319.21
498000,1141.6727294921875,1.0,319.21
499000,1141.6727294921875,1.0,319.21
500000,1141.6727294921875,1.0,319.21
501000,1141.6727294921875,1.0,319.21
502000,1141.6727294921875,1.0,319.21
503000,1141.6727294921875,1.0,319.21
504000,1141.6727294921875,1.0,319.21
505000,1141.6727294921875,1.0,319.21
506000,1141.6727294921875,1.0,319.21
507000,1141.6727294921875,1.0,319.21
508000,1141.6727294921875,1.0,319.21
509000,1141.6727294921875,1.0,319.21
510000,1141.6727294921875,1.0,319.21
511000,1141.6727294921875,1.0,319.21
512000,1141.6727294921875,1.0,319.21
513000,1141.6727294921875,1.0,319.21
514000,1141.6727294921875,1.0,319.21
515000,1141.6727294921875,1.0,319.21
516000,1141.6727294921875,1.0,319.21
517000,1141.6727294921875,1.0,319.21
518000,1141.6727294921875,1.0,319.21
519000,1141.6727294921875,1.0,319.21
520000,1141.6727294921875,1.0,319.21
521000,1141.6727294921875,1.0,319.21
522000,1141.6727294921875,1.0,319.21
523000,1141.6727294921875,1.0,319.21
524000,1141.6727294921875,1.0,319.21
525000,1141.6727294921875,1.0,319.21
526000,1141.6727294921875,1.0,319.21
527000,1141.6727294921875,1.0,319.21
528000,1141.6727294921875,1.0,319.21
529000,1141.6727294921875,1.0,319.21
530000,1141.6727294921875,1.0,319.21
531000,1141.6727294921875,1.0,319.21
532000,1141.6727294921875,1.0,319.21
533000,1141.6727294921875,1.0,319.21
534000,1141.6727294921875,1.0,319.21
535000,1141.6727294921875,1.0,319.21
536000,1141.6727294921875,1.0,319.21
537000,1141.6727294921875,1.0,319.21
538000,1141.6727294921875,1.0,319.21
539000,1141.6727294921875,1.0,319.21
540000,1141.6727294921875,1.0,319.21
541000,1141.6727294921875,1.0,319.21
542000,1141.6727294921875,1.0,319.21
543000,1141.6727294921875,1.0,319.21
544000,1141.6727294921875,1.0,319.21
545000,1141.6727294921875,1.0,319.21
546000,1141.6727294921875,1.0,319.21
547000,1141.6727294921875,1.0,319.21
548000,1141.6727294921875,1.0,319.21
549000,1141.6727294921875,1.0,319.21
550000,1141.6727294921875,1.0,319.21
551000,1141.6727294921875,1.0,319.21
552000,1141.6727294921875,1.0,319.21
553000,1141.6727294921875,1.0,319.21
554000,1141.6727294921875,1.0,319.21
555000,1141.6727294921875,1.0,319.21
