iteration,fitness,time
104,-11.850533485412598,0.47
105,-11.850533485412598,0.47
106,-11.850533485412598,0.47
107,-11.850533485412598,0.47
108,-11.850533485412598,0.47
109,-11.850533485412598,0.47
110,-11.850533485412598,0.47
111,-11.850533485412598,0.47
112,-11.850533485412598,0.47
113,-11.850533485412598,0.47
114,-11.850533485412598,0.47
115,-11.850533485412598,0.47
116,-11.850533485412598,0.47
117,-11.850533485412598,0.47
118,-11.850533485412598,0.47
119,-11.850533485412598,0.47
120,-11.850533485412598,0.47
121,-11.850533485412598,0.47
122,-11.850533485412598,0.47
123,-11.850533485412598,0.47
124,-11.850533485412598,0.47
125,-11.850533485412598,0.47
126,-11.850533485412598,0.47
127,-11.850533485412598,0.47
128,-11.850533485412598,0.47
129,-11.850533485412598,0.47
130,-11.850533485412598,0.47
131,-11.850533485412598,0.47
132,-11.850533485412598,0.47
133,-11.850533485412598,0.47
134,-11.850533485412598,0.47
135,-11.850533485412598,0.47
136,-11.850533485412598,0.47
137,-11.850533485412598,0.47
138,-11.850533485412598,0.47
139,-11.850533485412598,0.47
140,-11.850533485412598,0.47
141,-11.850533485412598,0.47
142,-11.850533485412598,0.47
143,-11.850533485412598,0.47
144,-11.850533485412598,0.47
145,-11.850533485412598,0.47
146,-11.850533485412598,0.47
147,-11.850533485412598,0.47
148,-11.850533485412598,0.47
149,-11.850533485412598,0.47
150,-11.850533485412598,0.47
151,-11.850533485412598,0.47
152,-11.850533485412598,0.47
153,-11.850533485412598,0.47
154,-11.850533485412598,0.47
155,-11.850533485412598,0.47
156,-11.850533485412598,0.47
157,-11.850533485412598,0.47
158,-11.850533485412598,0.47
159,-11.850533485412598,0.47
160,-11.850533485412598,0.47
161,-11.850533485412598,0.47
162,-11.850533485412598,0.47
163,-11.850533485412598,0.47
164,-11.850533485412598,0.47
165,-11.850533485412598,0.47
166,-11.850533485412598,0.47
167,-11.850533485412598,0.47
168,-11.850533485412598,0.47
169,-11.850533485412598,0.47
170,-11.850533485412598,0.47
171,-11.850533485412598,0.47
172,-11.850533485412598,0.47
173,-11.850533485412598,0.47
174,-11.850533485412598,0.47
175,-11.850533485412598,0.47
176,-11.850533485412598,0.47
177,-11.850533485412598,0.47
178,-11.850533485412598,0.47
179,-11.850533485412598,0.47
180,-11.850533485412598,0.47
181,-11.850533485412598,0.47
182,-11.850533485412598,0.47
183,-11.850533485412598,0.47
184,-11.850533485412598,0.47
185,-11.850533485412598,0.47
186,-11.850533485412598,0.47
187,-11.850533485412598,0.47
188,-11.850533485412598,0.47
189,-11.850533485412598,0.47
190,-11.850533485412598,0.47
191,-11.850533485412598,0.47
192,-11.850533485412598,0.47
193,-11.850533485412598,0.47
194,-11.850533485412598,0.47
195,-11.850533485412598,0.47
196,-11.850533485412598,0.47
197,-11.850533485412598,0.47
198,-11.850533485412598,0.47
199,-11.850533485412598,0.47
200,-11.850533485412598,0.47
201,-11.850533485412598,0.47
202,-11.850533485412598,0.47
203,-11.850533485412598,0.47
204,-11.850533485412598,0.47
205,-11.850533485412598,0.47
206,-11.850533485412598,0.47
207,-11.850533485412598,0.47
208,-11.850533485412598,0.47
209,-11.850533485412598,0.47
210,-11.850533485412598,0.47
211,-11.850533485412598,0.47
212,-11.850533485412598,0.47
213,-11.850533485412598,0.47
214,-11.850533485412598,0.47
215,-11.850533485412598,0.47
216,-11.850533485412598,0.47
217,-11.850533485412598,0.47
218,-11.850533485412598,0.47
219,-11.850533485412598,0.47
220,-11.850533485412598,0.47
221,-11.850533485412598,0.47
222,-11.850533485412598,0.47
223,-11.533631324768066,0.47
224,-11.533631324768066,0.47
225,-11.533631324768066,0.47
226,-11.533631324768066,0.47
227,-11.533631324768066,0.47
228,-11.533631324768066,0.47
229,-11.533631324768066,0.47
230,-11.533631324768066,0.47
231,-11.533631324768066,0.47
232,-11.533631324768066,0.47
233,-11.533631324768066,0.47
234,-11.533631324768066,0.47
235,-11.533631324768066,0.47
236,-11.533631324768066,0.45
237,-11.533631324768066,0.45
238,-11.533631324768066,0.45
239,-11.533631324768066,0.45
240,-11.533631324768066,0.45
241,-11.533631324768066,0.45
242,-11.533631324768066,0.45
243,-11.533631324768066,0.45
244,-11.533631324768066,0.45
245,-11.533631324768066,0.45
246,-11.533631324768066,0.45
247,-11.533631324768066,0.45
248,-11.533631324768066,0.45
249,-11.533631324768066,0.45
250,-11.533631324768066,0.45
251,-11.533631324768066,0.45
252,-11.533631324768066,0.45
253,-11.533631324768066,0.45
254,-11.533631324768066,0.45
255,-11.533631324768066,0.45
256,-11.533631324768066,0.45
257,-11.533631324768066,0.45
258,-11.533631324768066,0.45
259,-11.533631324768066,0.45
260,-11.533631324768066,0.45
261,-11.533631324768066,0.45
262,-11.533631324768066,0.45
263,-11.533631324768066,0.45
264,-11.533631324768066,0.45
265,-11.533631324768066,0.45
266,-11.533631324768066,0.45
267,-11.533631324768066,0.45
268,-11.533631324768066,0.45
269,-11.533631324768066,0.45
270,-11.533631324768066,0.45
271,-11.533631324768066,0.45
272,-11.533631324768066,0.45
273,-11.533631324768066,0.45
274,-11.533631324768066,0.45
275,-11.533631324768066,0.45
276,-11.533631324768066,0.45
277,-11.533631324768066,0.45
278,-11.533631324768066,0.45
279,-11.533631324768066,0.45
280,-11.533631324768066,0.45
281,-11.533631324768066,0.45
282,-11.533631324768066,0.45
283,-11.533631324768066,0.45
284,-11.533631324768066,0.45
285,-11.533631324768066,0.45
286,-11.533631324768066,0.45
287,-11.533631324768066,0.45
288,-11.533631324768066,0.45
289,-11.533631324768066,0.45
290,-11.533631324768066,0.45
291,-11.533631324768066,0.45
292,-11.533631324768066,0.45
293,-11.533631324768066,0.45
294,-11.533631324768066,0.45
295,-11.533631324768066,0.45
296,-11.533631324768066,0.45
297,-11.533631324768066,0.45
298,-11.533631324768066,0.45
299,-11.533631324768066,0.45
300,-11.533631324768066,0.45
301,-11.533631324768066,0.45
302,-11.533631324768066,0.45
303,-11.533631324768066,0.45
304,-11.533631324768066,0.45
305,-11.533631324768066,0.45
306,-11.533631324768066,0.45
307,-11.533631324768066,0.45
308,-11.533631324768066,0.45
309,-11.533631324768066,0.45
310,-11.533631324768066,0.45
311,-11.533631324768066,0.45
312,-11.533631324768066,0.45
313,-11.533631324768066,0.45
314,-11.533631324768066,0.45
315,-11.533631324768066,0.45
316,-11.533631324768066,0.45
317,-11.533631324768066,0.45
318,-11.533631324768066,0.45
319,-11.533631324768066,0.45
320,-11.533631324768066,0.45
321,-11.533631324768066,0.45
322,-11.533631324768066,0.45
323,-11.533631324768066,0.45
324,-11.533631324768066,0.45
325,-11.533631324768066,0.45
326,-11.533631324768066,0.45
327,-11.533631324768066,0.45
328,-11.533631324768066,0.45
329,-11.533631324768066,0.45
330,-11.533631324768066,0.45
331,-11.533631324768066,0.45
332,-11.533631324768066,0.45
333,-11.533631324768066,0.45
334,-11.533631324768066,0.45
335,-11.533631324768066,0.45
336,-11.533631324768066,0.45
337,-11.533631324768066,0.45
338,-11.533631324768066,0.45
339,-11.533631324768066,0.45
340,-11.533631324768066,0.45
341,-11.533631324768066,0.45
342,-11.533631324768066,0.45
343,-11.533631324768066,0.45
344,-11.533631324768066,0.45
345,-11.533631324768066,0.45
346,-11.533631324768066,0.45
347,-11.533631324768066,0.45
348,-11.533631324768066,0.45
349,-11.533631324768066,0.45
350,-11.533631324768066,0.45
351,-11.533631324768066,0.45
352,-11.533631324768066,0.45
353,-11.533631324768066,0.45
354,-11.533631324768066,0.45
355,-11.533631324768066,0.45
356,-11.533631324768066,0.45
357,-11.533631324768066,0.45
358,-11.533631324768066,0.45
359,-11.533631324768066,0.45
360,-11.533631324768066,0.45
361,-11.533631324768066,0.45
362,-11.533631324768066,0.45
363,-11.533631324768066,0.45
364,-11.533631324768066,0.45
365,-11.533631324768066,0.45
366,-11.533631324768066,0.45
367,-11.533631324768066,0.45
368,-11.533631324768066,0.45
369,-11.533631324768066,0.45
370,-11.533631324768066,0.45
371,-11.533631324768066,0.45
372,-10.221636772155762,0.45
373,-10.221636772155762,0.45
374,-10.221636772155762,0.45
375,-10.221636772155762,0.45
376,-10.221636772155762,0.45
377,-10.221636772155762,0.45
378,-10.221636772155762,0.45
379,-10.221636772155762,0.45
380,-10.221636772155762,0.45
381,-10.221636772155762,0.45
382,-10.221636772155762,0.45
383,-10.221636772155762,0.45
384,-10.221636772155762,0.45
385,-10.221636772155762,0.45
386,-10.221636772155762,0.45
387,-10.221636772155762,0.45
388,-10.221636772155762,0.45
389,-10.221636772155762,0.45
390,-10.221636772155762,0.45
391,-10.221636772155762,0.45
392,-10.221636772155762,0.45
393,-10.221636772155762,0.45
394,-10.221636772155762,0.45
395,-10.221636772155762,0.45
396,-10.221636772155762,0.45
397,-10.221636772155762,0.45
398,-10.221636772155762,0.45
399,-10.221636772155762,0.45
400,-10.221636772155762,0.45
401,-10.221636772155762,0.45
402,-10.221636772155762,0.45
403,-10.221636772155762,0.45
404,-10.221636772155762,0.45
405,-10.221636772155762,0.45
406,-10.221636772155762,0.45
407,-10.221636772155762,0.45
408,-10.221636772155762,0.45
409,-10.221636772155762,0.45
410,-10.221636772155762,0.45
411,-10.221636772155762,0.45
412,-10.221636772155762,0.45
413,-10.221636772155762,0.45
414,-10.221636772155762,0.45
415,-10.221636772155762,0.45
416,-10.221636772155762,0.45
417,-10.221636772155762,0.45
418,-10.221636772155762,0.45
419,-10.221636772155762,0.45
420,-10.221636772155762,0.45
421,-10.221636772155762,0.45
422,-10.221636772155762,0.45
423,-10.221636772155762,0.45
424,-10.221636772155762,0.45
425,-10.221636772155762,0.45
426,-10.221636772155762,0.45
427,-10.221636772155762,0.45
428,-10.221636772155762,0.45
429,-10.221636772155762,0.45
430,-10.221636772155762,0.45
431,-10.221636772155762,0.45
432,-10.221636772155762,0.45
433,-10.221636772155762,0.45
434,-10.221636772155762,0.45
435,-10.221636772155762,0.45
436,-10.221636772155762,0.45
437,-10.221636772155762,0.45
438,-10.221636772155762,0.45
439,-10.221636772155762,0.45
440,-10.221636772155762,0.45
441,-10.221636772155762,0.45
442,-10.221636772155762,0.45
443,-10.221636772155762,0.45
444,-10.221636772155762,0.45
445,-10.221636772155762,0.45
446,-10.221636772155762,0.45
447,-10.221636772155762,0.45
448,-10.221636772155762,0.45
449,-10.221636772155762,0.45
450,-10.221636772155762,0.45
451,-10.221636772155762,0.45
452,-10.221636772155762,0.45
453,-10.221636772155762,0.45
454,-10.221636772155762,0.45
455,-10.221636772155762,0.45
456,-10.221636772155762,0.45
457,-10.221636772155762,0.45
458,-10.221636772155762,0.45
459,-10.221636772155762,0.45
460,-10.221636772155762,0.45
461,-10.221636772155762,0.45
462,-10.221636772155762,0.45
463,-10.221636772155762,0.45
464,-10.221636772155762,0.45
465,-10.221636772155762,0.45
466,-10.221636772155762,0.45
467,-10.221636772155762,0.45
468,-10.221636772155762,0.45
469,-10.221636772155762,0.45
470,-10.221636772155762,0.45
471,-10.221636772155762,0.45
472,-10.221636772155762,0.44
473,-10.221636772155762,0.44
474,-10.221636772155762,0.44
475,-10.221636772155762,0.44
476,-10.221636772155762,0.44
477,-10.221636772155762,0.44
478,-10.221636772155762,0.44
479,-10.221636772155762,0.44
480,-10.221636772155762,0.44
481,-10.221636772155762,0.44
482,-10.221636772155762,0.44
483,-10.221636772155762,0.44
484,-10.221636772155762,0.44
485,-10.221636772155762,0.44
486,-10.221636772155762,0.44
487,-10.221636772155762,0.44
488,-10.221636772155762,0.44
489,-10.221636772155762,0.44
490,-10.221636772155762,0.44
491,-10.221636772155762,0.44
492,-10.221636772155762,0.44
493,-10.221636772155762,0.44
494,-10.221636772155762,0.44
495,-10.221636772155762,0.44
496,-10.221636772155762,0.44
497,-10.221636772155762,0.44
498,-10.221636772155762,0.44
499,-10.221636772155762,0.44
500,-10.221636772155762,0.44
501,-10.221636772155762,0.44
502,-10.221636772155762,0.44
503,-10.221636772155762,0.44
504,-10.221636772155762,0.44
505,-10.221636772155762,0.44
506,-10.221636772155762,0.44
507,-10.221636772155762,0.44
508,-10.221636772155762,0.44
509,-10.221636772155762,0.44
510,-10.221636772155762,0.44
511,-10.221636772155762,0.44
512,-10.221636772155762,0.44
513,-10.221636772155762,0.44
514,-10.221636772155762,0.44
515,-10.221636772155762,0.44
516,-10.221636772155762,0.44
517,-10.221636772155762,0.44
518,-10.221636772155762,0.44
519,-10.221636772155762,0.44
520,-10.221636772155762,0.44
521,-10.221636772155762,0.44
522,-10.221636772155762,0.44
523,-10.221636772155762,0.44
524,-10.221636772155762,0.44
525,-10.221636772155762,0.44
526,-10.221636772155762,0.44
527,-10.221636772155762,0.44
528,-10.221636772155762,0.44
529,-10.221636772155762,0.44
530,-10.221636772155762,0.44
531,-10.221636772155762,0.44
532,-10.221636772155762,0.44
533,-10.221636772155762,0.44
534,-10.221636772155762,0.44
535,-10.221636772155762,0.44
536,-10.221636772155762,0.44
537,-10.221636772155762,0.44
538,-10.221636772155762,0.44
539,-10.221636772155762,0.44
540,-10.221636772155762,0.44
541,-10.221636772155762,0.44
542,-10.221636772155762,0.44
543,-10.221636772155762,0.44
544,-10.221636772155762,0.44
545,-10.221636772155762,0.44
546,-10.221636772155762,0.44
547,-10.221636772155762,0.44
548,-10.221636772155762,0.44
549,-10.221636772155762,0.44
550,-10.221636772155762,0.44
551,-10.221636772155762,0.44
552,-10.221636772155762,0.44
553,-10.221636772155762,0.44
554,-10.221636772155762,0.44
555,-10.221636772155762,0.44
556,-10.221636772155762,0.44
557,-10.221636772155762,0.44
558,-10.221636772155762,0.44
559,-10.221636772155762,0.44
560,-10.221636772155762,0.44
561,-10.221636772155762,0.44
562,-10.221636772155762,0.44
563,-10.221636772155762,0.44
564,-10.221636772155762,0.44
565,-10.221636772155762,0.44
566,-10.221636772155762,0.44
567,-10.221636772155762,0.44
568,-10.221636772155762,0.44
569,-10.221636772155762,0.44
570,-10.221636772155762,0.44
571,-10.221636772155762,0.44
572,-10.221636772155762,0.44
573,-10.221636772155762,0.44
574,-10.221636772155762,0.44
575,-10.221636772155762,0.44
576,-10.221636772155762,0.44
577,-10.221636772155762,0.44
578,-10.221636772155762,0.44
579,-10.221636772155762,0.44
580,-10.221636772155762,0.44
581,-10.221636772155762,0.44
582,-10.221636772155762,0.44
583,-10.221636772155762,0.44
584,-10.221636772155762,0.44
585,-10.221636772155762,0.44
586,-10.221636772155762,0.44
587,-10.221636772155762,0.44
588,-10.221636772155762,0.44
589,-10.221636772155762,0.44
590,-10.221636772155762,0.44
591,-10.221636772155762,0.44
592,-10.221636772155762,0.44
593,-10.221636772155762,0.44
594,-10.221636772155762,0.44
595,-10.221636772155762,0.44
596,-10.221636772155762,0.44
597,-10.221636772155762,0.44
598,-10.221636772155762,0.44
599,-10.221636772155762,0.44
600,-10.221636772155762,0.44
601,-10.221636772155762,0.44
602,-10.221636772155762,0.44
603,-10.221636772155762,0.44
604,-10.221636772155762,0.44
605,-10.221636772155762,0.44
606,-10.221636772155762,0.44
607,-10.221636772155762,0.44
608,-10.221636772155762,0.44
609,-10.221636772155762,0.44
610,-10.221636772155762,0.44
611,-10.221636772155762,0.44
612,-10.221636772155762,0.44
613,-10.221636772155762,0.44
614,-10.221636772155762,0.44
615,-10.221636772155762,0.44
616,-10.221636772155762,0.44
617,-10.221636772155762,0.44
618,-10.221636772155762,0.44
619,-10.221636772155762,0.44
620,-10.221636772155762,0.44
621,-10.221636772155762,0.44
622,-10.221636772155762,0.44
623,-10.221636772155762,0.44
624,-10.221636772155762,0.44
625,-10.221636772155762,0.44
626,-10.221636772155762,0.44
627,-10.221636772155762,0.44
628,-10.221636772155762,0.44
629,-10.221636772155762,0.44
630,-10.221636772155762,0.44
631,-10.221636772155762,0.44
632,-10.221636772155762,0.44
633,-10.221636772155762,0.44
634,-10.221636772155762,0.44
635,-10.221636772155762,0.44
636,-10.221636772155762,0.44
637,-10.221636772155762,0.44
638,-10.221636772155762,0.44
639,-10.221636772155762,0.44
640,-10.221636772155762,0.44
641,-10.221636772155762,0.44
642,-10.221636772155762,0.44
643,-10.221636772155762,0.44
644,-10.221636772155762,0.44
645,-10.221636772155762,0.44
646,-10.221636772155762,0.44
647,-10.221636772155762,0.44
648,-10.221636772155762,0.44
649,-10.221636772155762,0.44
650,-10.221636772155762,0.44
651,-10.221636772155762,0.44
652,-10.221636772155762,0.44
653,-10.221636772155762,0.44
654,-10.221636772155762,0.44
655,-10.221636772155762,0.44
656,-10.221636772155762,0.44
657,-10.221636772155762,0.44
658,-10.221636772155762,0.44
659,-10.221636772155762,0.44
660,-10.221636772155762,0.44
661,-10.221636772155762,0.44
662,-10.221636772155762,0.44
663,-10.221636772155762,0.44
664,-10.221636772155762,0.44
665,-10.221636772155762,0.44
666,-10.221636772155762,0.44
667,-10.221636772155762,0.44
668,-10.221636772155762,0.44
669,-10.221636772155762,0.44
670,-10.221636772155762,0.44
671,-10.221636772155762,0.44
672,-10.221636772155762,0.44
673,-10.221636772155762,0.44
674,-10.221636772155762,0.44
675,-10.221636772155762,0.44
676,-10.221636772155762,0.44
677,-10.221636772155762,0.44
678,-10.221636772155762,0.44
679,-10.221636772155762,0.44
680,-10.221636772155762,0.44
681,-10.221636772155762,0.44
682,-10.221636772155762,0.44
683,-10.221636772155762,0.44
684,-10.221636772155762,0.44
685,-10.221636772155762,0.44
686,-10.221636772155762,0.44
687,-10.221636772155762,0.44
688,-10.221636772155762,0.44
689,-10.221636772155762,0.44
690,-10.221636772155762,0.44
691,-10.221636772155762,0.44
692,-10.221636772155762,0.44
693,-10.221636772155762,0.44
694,-10.221636772155762,0.44
695,-10.221636772155762,0.44
696,-10.221636772155762,0.44
697,-10.221636772155762,0.44
698,-10.221636772155762,0.44
699,-10.221636772155762,0.44
700,-10.221636772155762,0.44
701,-10.221636772155762,0.44
702,-10.221636772155762,0.44
703,-10.221636772155762,0.44
704,-10.221636772155762,0.44
705,-10.221636772155762,0.44
706,-10.221636772155762,0.44
707,-10.221636772155762,0.44
708,-10.221636772155762,0.44
709,-10.221636772155762,0.44
710,-10.221636772155762,0.44
711,-10.221636772155762,0.44
712,-10.221636772155762,0.44
713,-10.221636772155762,0.44
714,-10.221636772155762,0.44
715,-10.221636772155762,0.44
716,-10.221636772155762,0.44
717,-10.221636772155762,0.44
718,-10.221636772155762,0.44
719,-10.221636772155762,0.44
720,-10.221636772155762,0.44
721,-10.221636772155762,0.44
722,-10.221636772155762,0.44
723,-10.221636772155762,0.44
724,-10.221636772155762,0.44
725,-10.221636772155762,0.44
726,-10.221636772155762,0.44
727,-10.221636772155762,0.44
728,-10.221636772155762,0.44
729,-10.221636772155762,0.44
730,-10.221636772155762,0.44
731,-10.221636772155762,0.44
732,-10.221636772155762,0.44
733,-10.221636772155762,0.44
734,-10.221636772155762,0.44
735,-10.221636772155762,0.44
736,-10.221636772155762,0.44
737,-10.221636772155762,0.44
738,-10.221636772155762,0.44
739,-10.221636772155762,0.44
740,-10.221636772155762,0.44
741,-10.221636772155762,0.44
742,-10.221636772155762,0.44
743,-10.221636772155762,0.44
744,-10.221636772155762,0.44
745,-10.221636772155762,0.44
746,-10.221636772155762,0.44
747,-10.221636772155762,0.44
748,-10.221636772155762,0.44
749,-10.221636772155762,0.44
750,-10.221636772155762,0.44
751,-10.221636772155762,0.44
752,-10.221636772155762,0.44
753,-10.221636772155762,0.44
754,-10.221636772155762,0.44
755,-10.221636772155762,0.44
756,-10.221636772155762,0.44
757,-10.221636772155762,0.44
758,-10.221636772155762,0.44
759,-10.221636772155762,0.44
760,-10.221636772155762,0.44
761,-10.221636772155762,0.44
762,-10.221636772155762,0.44
763,-10.221636772155762,0.44
764,-10.221636772155762,0.44
765,-10.221636772155762,0.44
766,-10.221636772155762,0.44
767,-10.221636772155762,0.44
768,-10.221636772155762,0.44
769,-10.221636772155762,0.44
770,-10.221636772155762,0.44
771,-10.221636772155762,0.44
772,-10.221636772155762,0.44
773,-10.221636772155762,0.44
774,-10.221636772155762,0.44
775,-10.221636772155762,0.44
776,-10.221636772155762,0.44
777,-10.221636772155762,0.44
778,-10.221636772155762,0.44
779,-10.221636772155762,0.44
780,-10.221636772155762,0.44
781,-10.221636772155762,0.44
782,-10.221636772155762,0.44
783,-10.221636772155762,0.44
784,-10.221636772155762,0.44
785,-10.221636772155762,0.44
786,-10.221636772155762,0.44
787,-10.221636772155762,0.44
788,-10.221636772155762,0.44
789,-10.221636772155762,0.44
790,-10.221636772155762,0.44
791,-10.221636772155762,0.44
792,-10.221636772155762,0.44
793,-10.221636772155762,0.44
794,-10.221636772155762,0.44
795,-10.221636772155762,0.44
796,-10.221636772155762,0.44
797,-10.221636772155762,0.44
798,-10.221636772155762,0.44
799,-10.221636772155762,0.44
800,-10.221636772155762,0.44
801,-10.221636772155762,0.44
802,-10.221636772155762,0.44
803,-10.221636772155762,0.44
804,-10.221636772155762,0.44
805,-10.221636772155762,0.44
806,-10.221636772155762,0.44
807,-10.221636772155762,0.44
808,-10.221636772155762,0.44
809,-10.221636772155762,0.44
810,-10.221636772155762,0.44
811,-10.221636772155762,0.44
812,-10.221636772155762,0.44
813,-10.221636772155762,0.44
814,-10.221636772155762,0.44
815,-10.221636772155762,0.44
816,-10.221636772155762,0.44
817,-10.221636772155762,0.44
818,-10.221636772155762,0.44
819,-10.221636772155762,0.44
820,-10.221636772155762,0.44
821,-10.221636772155762,0.44
822,-10.221636772155762,0.44
823,-10.221636772155762,0.44
824,-10.221636772155762,0.44
825,-10.221636772155762,0.44
826,-10.221636772155762,0.44
827,-10.221636772155762,0.44
828,-10.221636772155762,0.44
829,-10.221636772155762,0.44
830,-10.221636772155762,0.44
831,-10.221636772155762,0.44
832,-10.221636772155762,0.44
833,-10.221636772155762,0.44
834,-10.221636772155762,0.44
835,-10.221636772155762,0.44
836,-10.221636772155762,0.44
837,-10.221636772155762,0.44
838,-10.221636772155762,0.44
839,-10.221636772155762,0.44
840,-10.221636772155762,0.44
841,-10.221636772155762,0.44
842,-10.221636772155762,0.44
843,-10.221636772155762,0.44
844,-10.221636772155762,0.44
845,-10.221636772155762,0.44
846,-10.221636772155762,0.44
847,-10.221636772155762,0.44
848,-10.221636772155762,0.44
849,-10.221636772155762,0.44
850,-10.221636772155762,0.44
851,-10.221636772155762,0.44
852,-10.221636772155762,0.44
853,-10.221636772155762,0.44
854,-10.221636772155762,0.44
855,-10.221636772155762,0.44
856,-10.221636772155762,0.44
857,-10.221636772155762,0.44
858,-10.221636772155762,0.44
859,-10.221636772155762,0.44
860,-10.221636772155762,0.44
861,-10.221636772155762,0.44
862,-10.221636772155762,0.44
863,-10.221636772155762,0.44
864,-10.221636772155762,0.44
865,-10.221636772155762,0.44
866,-10.221636772155762,0.44
867,-10.221636772155762,0.44
868,-10.221636772155762,0.44
869,-10.221636772155762,0.44
870,-10.221636772155762,0.44
871,-10.221636772155762,0.44
872,-10.221636772155762,0.44
873,-10.221636772155762,0.44
874,-10.221636772155762,0.44
875,-10.221636772155762,0.44
876,-10.221636772155762,0.44
877,-10.221636772155762,0.44
878,-10.221636772155762,0.44
879,-10.221636772155762,0.44
880,-10.221636772155762,0.44
881,-10.221636772155762,0.44
882,-10.221636772155762,0.44
883,-10.221636772155762,0.44
884,-10.221636772155762,0.44
885,-10.221636772155762,0.44
886,-10.221636772155762,0.44
887,-10.221636772155762,0.44
888,-10.221636772155762,0.44
889,-10.221636772155762,0.44
890,-10.221636772155762,0.44
891,-10.221636772155762,0.44
892,-10.221636772155762,0.44
893,-10.221636772155762,0.44
894,-10.221636772155762,0.44
895,-10.221636772155762,0.44
896,-10.221636772155762,0.44
897,-10.221636772155762,0.44
898,-10.221636772155762,0.44
899,-10.221636772155762,0.44
900,-10.221636772155762,0.44
901,-10.221636772155762,0.44
902,-10.221636772155762,0.44
903,-10.221636772155762,0.44
904,-10.221636772155762,0.44
905,-10.221636772155762,0.44
906,-10.221636772155762,0.44
907,-10.221636772155762,0.44
908,-10.221636772155762,0.44
909,-10.221636772155762,0.44
910,-10.221636772155762,0.44
911,-10.221636772155762,0.44
912,-10.221636772155762,0.44
913,-10.221636772155762,0.44
914,-10.221636772155762,0.44
915,-10.221636772155762,0.44
916,-10.221636772155762,0.44
917,-10.221636772155762,0.44
918,-10.221636772155762,0.44
919,-10.221636772155762,0.44
920,-10.221636772155762,0.44
921,-10.221636772155762,0.44
922,-10.221636772155762,0.44
923,-10.221636772155762,0.44
924,-10.221636772155762,0.44
925,-10.221636772155762,0.44
926,-10.221636772155762,0.44
927,-10.221636772155762,0.44
928,-10.221636772155762,0.44
929,-10.221636772155762,0.44
930,-10.221636772155762,0.44
