evaluation,fitness,test_accuracy,time
32170,0.9090805053710938,0.8605556488037109,0.71
32270,0.9090805053710938,0.8605556488037109,0.71
32370,0.9090805053710938,0.8605556488037109,0.71
32470,0.9090805053710938,0.8605556488037109,0.71
32570,0.9090805053710938,0.8605556488037109,0.71
32670,0.9090805053710938,0.8605556488037109,0.71
32770,0.9090805053710938,0.8605556488037109,0.71
32870,0.9090805053710938,0.8605556488037109,0.71
32970,0.9090805053710938,0.8605556488037109,0.71
33070,0.9090805053710938,0.8605556488037109,0.71
33170,0.9090805053710938,0.8605556488037109,0.71
38149,0.9090805053710938,0.8835678696632385,0.72
38249,0.9090805053710938,0.8835678696632385,0.72
38349,0.9090805053710938,0.8835678696632385,0.72
38449,0.9090805053710938,0.8835678696632385,0.72
38549,0.9404162168502808,0.9308340549468994,0.72
38649,0.9404162168502808,0.9308340549468994,0.72
38749,0.9404162168502808,0.9308340549468994,0.72
38849,0.9404162168502808,0.9308340549468994,0.72
38949,0.9404162168502808,0.9308340549468994,0.72
39049,0.9404162168502808,0.9308340549468994,0.72
39149,0.9404162168502808,0.9308340549468994,0.72
39249,0.9404162168502808,0.9308340549468994,0.72
39349,0.9404162168502808,0.9308340549468994,0.72
39449,0.9404162168502808,0.9308340549468994,0.72
39549,0.9404162168502808,0.9308340549468994,0.72
39649,0.9404162168502808,0.9308340549468994,0.72
39749,0.9404162168502808,0.9308340549468994,0.72
39849,0.9404162168502808,0.9308340549468994,0.72
39949,0.9404162168502808,0.9308340549468994,0.72
40049,0.9404162168502808,0.9308340549468994,0.72
40149,0.9404162168502808,0.9308340549468994,0.72
40249,0.9404162168502808,0.9308340549468994,0.72
40349,0.9404162168502808,0.9308340549468994,0.72
40449,0.9404162168502808,0.9308340549468994,0.72
40549,0.9404162168502808,0.9308340549468994,0.72
40649,0.9404162168502808,0.9308340549468994,0.72
40749,0.946603536605835,0.9413994550704956,0.72
40849,0.9526180028915405,0.9523045420646667,0.72
40949,0.9526180028915405,0.9523045420646667,0.72
41049,0.9526180028915405,0.9523045420646667,0.72
41149,0.9526180028915405,0.9523045420646667,0.72
41249,0.9526180028915405,0.9523045420646667,0.72
41349,0.9526180028915405,0.9523045420646667,0.72
41449,0.9526180028915405,0.9523045420646667,0.72
41549,0.9526180028915405,0.9523045420646667,0.72
41649,0.9526180028915405,0.9523045420646667,0.72
41749,0.9526180028915405,0.9523045420646667,0.72
41849,0.9526180028915405,0.9523045420646667,0.72
41949,0.9526180028915405,0.9523045420646667,0.72
42049,0.9526180028915405,0.9523045420646667,0.72
42149,0.9526180028915405,0.9523045420646667,0.72
42249,0.9526180028915405,0.9523045420646667,0.72
42349,0.9526180028915405,0.9523045420646667,0.72
42449,0.9526180028915405,0.9523045420646667,0.72
42549,0.9526180028915405,0.9523045420646667,0.72
42649,0.9526180028915405,0.9523045420646667,0.72
42749,0.9526180028915405,0.9523045420646667,0.72
42849,0.9526180028915405,0.9523045420646667,0.72
42949,0.9526180028915405,0.9523045420646667,0.72
43049,0.9526180028915405,0.9523045420646667,0.72
43149,0.9526180028915405,0.9523045420646667,0.72
46341,0.9526180028915405,0.9523045420646667,0.74
46441,0.9526180028915405,0.9523045420646667,0.74
46541,0.9526180028915405,0.9523045420646667,0.74
46641,0.9526180028915405,0.9523045420646667,0.74
46741,0.9526180028915405,0.9523045420646667,0.74
46841,0.9526180028915405,0.9523045420646667,0.74
46941,0.9526180028915405,0.9523045420646667,0.74
47041,0.9526180028915405,0.9523045420646667,0.74
47141,0.9526180028915405,0.9523045420646667,0.74
47241,0.9526180028915405,0.9523045420646667,0.74
47341,0.9526180028915405,0.9523045420646667,0.74
47441,0.9526180028915405,0.9523045420646667,0.74
47541,0.9526180028915405,0.9523045420646667,0.74
47641,0.9526180028915405,0.9523045420646667,0.74
47741,0.9526180028915405,0.9523045420646667,0.74
47841,0.9526180028915405,0.9523045420646667,0.74
47941,0.9526180028915405,0.9523045420646667,0.74
48041,0.9526180028915405,0.9523045420646667,0.74
48141,0.9526180028915405,0.9523045420646667,0.74
48241,0.9526180028915405,0.9523045420646667,0.74
48341,0.9526180028915405,0.9523045420646667,0.74
48441,0.9526180028915405,0.9523045420646667,0.74
48541,0.9526180028915405,0.9523045420646667,0.74
48641,0.9526180028915405,0.9523045420646667,0.74
48741,0.9526180028915405,0.9523045420646667,0.74
48841,0.9526180028915405,0.9523045420646667,0.74
48941,0.9526180028915405,0.9523045420646667,0.74
49041,0.9526180028915405,0.9523045420646667,0.74
49141,0.9526180028915405,0.9523045420646667,0.74
49241,0.9526180028915405,0.9523045420646667,0.74
49341,0.9526180028915405,0.9523045420646667,0.74
49441,0.9526180028915405,0.9523045420646667,0.74
49541,0.9526180028915405,0.9523045420646667,0.74
49641,0.9526180028915405,0.9523045420646667,0.74
49741,0.9526180028915405,0.9523045420646667,0.74
49841,0.9526180028915405,0.9523045420646667,0.74
49941,0.9526180028915405,0.9523045420646667,0.74
50041,0.9526180028915405,0.9523045420646667,0.74
50141,0.9526180028915405,0.9523045420646667,0.74
50241,0.9526180028915405,0.9523045420646667,0.74
50341,0.9526180028915405,0.9523045420646667,0.74
50441,0.9526180028915405,0.9523045420646667,0.74
50541,0.9526180028915405,0.9523045420646667,0.74
50641,0.9526180028915405,0.9523045420646667,0.74
50741,0.9526180028915405,0.9523045420646667,0.74
50841,0.9526180028915405,0.9523045420646667,0.74
50941,0.9526180028915405,0.9523045420646667,0.74
51041,0.9526180028915405,0.9523045420646667,0.74
51141,0.9526180028915405,0.9523045420646667,0.74
51241,0.9526180028915405,0.9523045420646667,0.74
51341,0.9526180028915405,0.9523045420646667,0.74
56485,0.9526180028915405,0.9523045420646667,0.71
56585,0.9526180028915405,0.9523045420646667,0.71
56685,0.9526180028915405,0.9523045420646667,0.71
56785,0.9526180028915405,0.9523045420646667,0.71
56885,0.9526180028915405,0.9523045420646667,0.71
56985,0.9526180028915405,0.9523045420646667,0.71
57085,0.9526180028915405,0.9523045420646667,0.71
57185,0.9526180028915405,0.9523045420646667,0.71
57285,0.9526180028915405,0.9523045420646667,0.71
57385,0.9526180028915405,0.9523045420646667,0.71
57485,0.9526180028915405,0.9523045420646667,0.71
57585,0.9526180028915405,0.9523045420646667,0.71
57685,0.9526180028915405,0.9523045420646667,0.71
57785,0.9526180028915405,0.9523045420646667,0.71
57885,0.9526180028915405,0.9523045420646667,0.71
57985,0.9526180028915405,0.9523045420646667,0.71
58085,0.9526180028915405,0.9523045420646667,0.71
58185,0.9526180028915405,0.9523045420646667,0.71
58285,0.9526180028915405,0.9523045420646667,0.71
58385,0.9526180028915405,0.9523045420646667,0.71
58485,0.9526180028915405,0.9523045420646667,0.71
58585,0.9526180028915405,0.9523045420646667,0.71
58685,0.9526180028915405,0.9523045420646667,0.71
58785,0.9526180028915405,0.9523045420646667,0.71
58885,0.9526180028915405,0.9523045420646667,0.71
58985,0.9526180028915405,0.9523045420646667,0.71
59085,0.9526180028915405,0.9523045420646667,0.71
59185,0.9526180028915405,0.9523045420646667,0.71
59285,0.9526180028915405,0.9523045420646667,0.71
59385,0.9526180028915405,0.9523045420646667,0.71
59485,0.9526180028915405,0.9523045420646667,0.71
59585,0.9526180028915405,0.9523045420646667,0.71
59685,0.9526180028915405,0.9523045420646667,0.71
59785,0.9526180028915405,0.9523045420646667,0.71
59885,0.9526180028915405,0.9523045420646667,0.71
59985,0.9526180028915405,0.9523045420646667,0.71
60085,0.9526180028915405,0.9523045420646667,0.71
60185,0.9526180028915405,0.9523045420646667,0.71
60285,0.9526180028915405,0.9523045420646667,0.71
60385,0.9526180028915405,0.9523045420646667,0.71
60485,0.9526180028915405,0.9523045420646667,0.71
60585,0.9526180028915405,0.9523045420646667,0.71
60685,0.9526180028915405,0.9523045420646667,0.71
60785,0.9526180028915405,0.9523045420646667,0.71
60885,0.9526180028915405,0.9523045420646667,0.71
60985,0.9526180028915405,0.9523045420646667,0.71
61085,0.9526180028915405,0.9523045420646667,0.71
61185,0.9526180028915405,0.9523045420646667,0.71
61285,0.9526180028915405,0.9523045420646667,0.71
61385,0.9526180028915405,0.9523045420646667,0.71
61485,0.9526180028915405,0.9523045420646667,0.71
66685,0.9526180028915405,0.9523045420646667,0.76
66785,0.9526180028915405,0.9523045420646667,0.76
66885,0.9526180028915405,0.9523045420646667,0.76
66985,0.9526180028915405,0.9523045420646667,0.76
67085,0.9526180028915405,0.9523045420646667,0.76
67185,0.9526180028915405,0.9523045420646667,0.76
67285,0.9526180028915405,0.9523045420646667,0.76
67385,0.9526180028915405,0.9523045420646667,0.76
67485,0.9526180028915405,0.9523045420646667,0.76
67585,0.9526180028915405,0.9523045420646667,0.76
67685,0.9526180028915405,0.9523045420646667,0.76
67785,0.9526180028915405,0.9523045420646667,0.76
67885,0.9526180028915405,0.9523045420646667,0.76
67985,0.9526180028915405,0.9523045420646667,0.76
68085,0.9526180028915405,0.9523045420646667,0.76
68185,0.9526180028915405,0.9523045420646667,0.76
68285,0.9526180028915405,0.9523045420646667,0.76
68385,0.9526180028915405,0.9523045420646667,0.76
68485,0.9526180028915405,0.9523045420646667,0.76
68585,0.9526180028915405,0.9523045420646667,0.76
68685,0.9526180028915405,0.9523045420646667,0.76
68785,0.9526180028915405,0.9523045420646667,0.76
68885,0.9526180028915405,0.9523045420646667,0.76
68985,0.9526180028915405,0.9523045420646667,0.76
69085,0.9526180028915405,0.9523045420646667,0.76
69185,0.9526180028915405,0.9523045420646667,0.76
69285,0.9526180028915405,0.9523045420646667,0.76
69385,0.9526180028915405,0.9523045420646667,0.76
69485,0.9526180028915405,0.9523045420646667,0.76
69585,0.9526180028915405,0.9523045420646667,0.76
69685,0.9526180028915405,0.9523045420646667,0.76
69785,0.9526180028915405,0.9523045420646667,0.76
69885,0.9526180028915405,0.9523045420646667,0.76
69985,0.9526180028915405,0.9523045420646667,0.76
70085,0.9526180028915405,0.9523045420646667,0.76
70185,0.9526180028915405,0.9523045420646667,0.76
70285,0.9526180028915405,0.9523045420646667,0.76
70385,0.9526180028915405,0.9523045420646667,0.76
70485,0.9526180028915405,0.9523045420646667,0.76
70585,0.9526180028915405,0.9523045420646667,0.76
70685,0.9526180028915405,0.9523045420646667,0.76
70785,0.9526180028915405,0.9523045420646667,0.76
70885,0.9526180028915405,0.9523045420646667,0.76
70985,0.9526180028915405,0.9523045420646667,0.76
71085,0.9526180028915405,0.9523045420646667,0.76
71185,0.9526180028915405,0.9523045420646667,0.76
71285,0.9526180028915405,0.9523045420646667,0.76
71385,0.9526180028915405,0.9523045420646667,0.76
71485,0.9526180028915405,0.9523045420646667,0.76
71585,0.9526180028915405,0.9523045420646667,0.76
71685,0.9526180028915405,0.9523045420646667,0.76
76885,0.9526180028915405,0.9523045420646667,0.72
76985,0.9526180028915405,0.9523045420646667,0.72
77085,0.9526180028915405,0.9523045420646667,0.72
77185,0.9526180028915405,0.9523045420646667,0.72
77285,0.9526180028915405,0.9523045420646667,0.72
77385,0.9526180028915405,0.9523045420646667,0.72
77485,0.9526180028915405,0.9523045420646667,0.72
77585,0.9526180028915405,0.9523045420646667,0.72
77685,0.9526180028915405,0.9523045420646667,0.72
77785,0.9526180028915405,0.9523045420646667,0.72
77885,0.9526180028915405,0.9523045420646667,0.72
77985,0.9526180028915405,0.9523045420646667,0.72
78085,0.9526180028915405,0.9523045420646667,0.72
78185,0.9526180028915405,0.9523045420646667,0.72
78285,0.9526180028915405,0.9523045420646667,0.72
78385,0.9526180028915405,0.9523045420646667,0.72
78485,0.9526180028915405,0.9523045420646667,0.72
78585,0.9526180028915405,0.9523045420646667,0.72
78685,0.9526180028915405,0.9523045420646667,0.72
78785,0.9526180028915405,0.9523045420646667,0.72
78885,0.9526180028915405,0.9523045420646667,0.72
78985,0.9526180028915405,0.9523045420646667,0.72
79085,0.9526180028915405,0.9523045420646667,0.72
79185,0.9526180028915405,0.9523045420646667,0.72
79285,0.9526180028915405,0.9523045420646667,0.72
79385,0.9526180028915405,0.9523045420646667,0.72
79485,0.9526180028915405,0.9523045420646667,0.72
79585,0.9526180028915405,0.9523045420646667,0.72
79685,0.9526180028915405,0.9523045420646667,0.72
79785,0.9526180028915405,0.9523045420646667,0.72
79885,0.9526180028915405,0.9523045420646667,0.72
79985,0.9526180028915405,0.9523045420646667,0.72
80085,0.9526180028915405,0.9523045420646667,0.72
80185,0.9526180028915405,0.9523045420646667,0.72
80285,0.9526180028915405,0.9523045420646667,0.72
80385,0.9526180028915405,0.9523045420646667,0.72
80485,0.9526180028915405,0.9523045420646667,0.72
80585,0.9526180028915405,0.9523045420646667,0.72
80685,0.9526180028915405,0.9523045420646667,0.72
80785,0.9526180028915405,0.9523045420646667,0.72
80885,0.9526180028915405,0.9523045420646667,0.72
80985,0.9526180028915405,0.9523045420646667,0.72
81085,0.9526180028915405,0.9523045420646667,0.72
81185,0.9526180028915405,0.9523045420646667,0.72
81285,0.9526180028915405,0.9523045420646667,0.72
81385,0.9526180028915405,0.9523045420646667,0.72
81485,0.9526180028915405,0.9523045420646667,0.72
81585,0.9526180028915405,0.9523045420646667,0.72
