evaluation,fitness,time
16500,906.6705932617188,11.09
16600,906.6705932617188,11.09
16700,906.6705932617188,11.09
16800,906.6705932617188,11.09
16900,906.6705932617188,11.09
17000,906.6705932617188,11.09
17100,906.6705932617188,11.09
17200,906.6705932617188,11.09
17300,906.6705932617188,11.09
17400,906.6705932617188,11.09
17500,906.6705932617188,11.09
17600,906.6705932617188,11.09
17700,906.6705932617188,11.09
17800,906.6705932617188,11.09
17900,906.6705932617188,11.09
18000,906.6705932617188,11.09
18100,906.6705932617188,11.09
18200,906.6705932617188,11.09
18300,906.6705932617188,11.09
18400,906.6705932617188,11.09
18500,906.6705932617188,11.09
18600,906.6705932617188,11.09
18700,906.6705932617188,11.09
18800,906.6705932617188,11.09
18900,906.6705932617188,11.09
19000,906.6705932617188,11.09
19100,906.6705932617188,11.09
19200,906.6705932617188,11.09
19300,906.6705932617188,11.09
19400,906.6705932617188,11.09
19500,906.6705932617188,11.09
19600,906.6705932617188,11.09
19700,906.6705932617188,11.09
19800,906.6705932617188,11.09
19900,906.6705932617188,11.09
20000,906.6705932617188,11.09
20100,906.6705932617188,11.09
20200,906.6705932617188,11.09
20300,906.6705932617188,11.09
20400,906.6705932617188,11.09
20500,906.6705932617188,11.09
20600,906.6705932617188,11.09
20700,906.6705932617188,11.09
20800,906.6705932617188,11.09
20900,906.6705932617188,11.09
21000,906.6705932617188,11.09
21100,906.6705932617188,11.09
21200,906.6705932617188,11.09
21300,906.6705932617188,11.09
21400,906.6705932617188,11.09
21500,906.6705932617188,11.09
21600,906.6705932617188,11.09
21700,906.6705932617188,11.09
21800,906.6705932617188,11.09
21900,906.6705932617188,11.09
22000,906.6705932617188,11.09
22100,906.6705932617188,11.09
22200,906.6705932617188,11.09
22300,906.6705932617188,11.09
22400,906.6705932617188,11.09
22500,906.6705932617188,11.09
22600,906.6705932617188,11.09
22700,906.6705932617188,11.09
22800,906.6705932617188,11.09
22900,906.6705932617188,11.09
23000,906.6705932617188,11.09
23100,906.6705932617188,11.09
23200,906.6705932617188,11.09
23300,906.6705932617188,11.09
23400,906.6705932617188,11.09
23500,906.6705932617188,11.09
23600,906.6705932617188,11.09
23700,906.6705932617188,11.09
23800,906.6705932617188,11.09
23900,909.8029174804688,11.09
24000,909.8029174804688,11.09
24100,909.8029174804688,11.09
24200,909.8029174804688,11.09
24300,909.8029174804688,11.09
24400,909.8029174804688,11.09
24500,909.8029174804688,11.09
24600,909.8029174804688,11.09
24700,909.8029174804688,11.09
24800,909.8029174804688,11.09
24900,909.8029174804688,11.09
25000,909.8029174804688,11.09
25100,909.8029174804688,11.09
25200,909.8029174804688,11.09
25300,909.8029174804688,11.09
25400,909.8029174804688,11.09
25500,909.8029174804688,11.09
25600,909.8029174804688,11.09
25700,909.8029174804688,11.09
25800,909.8029174804688,11.09
25900,909.8029174804688,11.09
26000,909.8029174804688,11.09
26100,909.8029174804688,11.09
26200,909.8029174804688,11.09
26300,909.8029174804688,11.09
26400,909.8029174804688,11.09
26500,909.8029174804688,11.09
26600,909.8029174804688,11.09
26700,909.8029174804688,11.09
26800,909.8029174804688,11.09
26900,909.8029174804688,11.09
27000,909.8029174804688,11.09
27100,909.8029174804688,11.09
27200,909.8029174804688,11.09
27300,909.8029174804688,11.09
27400,909.8029174804688,11.09
27500,909.8029174804688,11.09
27600,909.8029174804688,11.09
27700,909.8029174804688,11.09
27800,909.8029174804688,11.09
27900,909.8029174804688,11.09
28000,909.8029174804688,11.09
28100,909.8029174804688,11.09
28200,909.8029174804688,11.09
28300,909.8029174804688,11.09
28400,909.8029174804688,11.09
28500,909.8029174804688,11.09
28600,909.8029174804688,11.09
28700,909.8029174804688,11.09
28800,909.8029174804688,11.09
28900,909.8029174804688,11.09
29000,909.8029174804688,11.09
29100,909.8029174804688,11.09
29200,909.8029174804688,11.09
29300,909.8029174804688,11.09
29400,909.8029174804688,11.09
29500,909.8029174804688,11.09
29600,909.8029174804688,11.09
29700,909.8029174804688,11.09
29800,916.7605590820312,11.09
29900,916.7605590820312,11.09
30000,916.7605590820312,11.03
30100,916.7605590820312,11.03
30200,916.7605590820312,11.03
30300,916.7605590820312,11.03
30400,916.7605590820312,11.03
30500,916.7605590820312,11.03
30600,916.7605590820312,11.03
30700,916.7605590820312,11.03
30800,916.7605590820312,11.03
30900,916.7605590820312,11.03
31000,916.7605590820312,11.03
31100,916.7605590820312,11.03
31200,916.7605590820312,11.03
31300,916.7605590820312,11.03
31400,916.7605590820312,11.03
31500,916.7605590820312,11.03
31600,916.7605590820312,11.03
31700,916.7605590820312,11.03
31800,916.7605590820312,11.03
31900,916.7605590820312,11.03
32000,916.7605590820312,11.03
32100,916.7605590820312,11.03
32200,916.7605590820312,11.03
32300,916.7605590820312,11.03
32400,916.7605590820312,11.03
32500,916.7605590820312,11.03
32600,916.7605590820312,11.03
32700,916.7605590820312,11.03
32800,916.7605590820312,11.03
32900,916.7605590820312,11.03
33000,916.7605590820312,11.03
33100,916.7605590820312,11.03
33200,916.7605590820312,11.03
33300,916.7605590820312,11.03
33400,916.7605590820312,11.03
33500,916.7605590820312,11.03
33600,916.7605590820312,11.03
33700,916.7605590820312,11.03
33800,916.7605590820312,11.03
33900,916.7605590820312,11.03
34000,916.7605590820312,11.03
34100,916.7605590820312,11.03
34200,916.7605590820312,11.03
34300,916.7605590820312,11.03
34400,916.7605590820312,11.03
34500,916.7605590820312,11.03
34600,916.7605590820312,11.03
34700,916.7605590820312,11.03
34800,916.7605590820312,11.03
34900,916.7605590820312,11.03
35000,916.7605590820312,11.03
35100,916.7605590820312,11.03
35200,916.7605590820312,11.03
35300,916.7605590820312,11.03
35400,916.7605590820312,11.03
35500,916.7605590820312,11.03
35600,916.7605590820312,11.03
35700,916.7605590820312,11.03
35800,916.7605590820312,11.03
35900,916.7605590820312,11.03
36000,916.7605590820312,11.03
36100,916.7605590820312,11.03
36200,916.7605590820312,11.03
36300,916.7605590820312,11.03
36400,916.7605590820312,11.03
36500,916.7605590820312,11.03
36600,916.7605590820312,11.03
36700,916.7605590820312,11.03
36800,916.7605590820312,11.03
36900,916.7605590820312,11.03
37000,916.7605590820312,11.03
37100,916.7605590820312,11.03
37200,916.7605590820312,11.03
37300,916.7605590820312,11.03
37400,916.7605590820312,11.03
37500,916.7605590820312,11.03
37600,916.7605590820312,11.03
37700,916.7605590820312,11.03
37800,916.7605590820312,11.03
37900,916.7605590820312,11.03
38000,916.7605590820312,11.03
38100,916.7605590820312,11.03
38200,916.7605590820312,11.03
38300,916.7605590820312,11.03
38400,916.7605590820312,11.03
38500,916.7605590820312,11.03
38600,916.7605590820312,11.03
38700,916.7605590820312,11.03
38800,916.7605590820312,11.03
38900,916.7605590820312,11.03
39000,916.7605590820312,11.03
39100,916.7605590820312,11.03
39200,916.7605590820312,11.03
39300,916.7605590820312,11.03
39400,916.7605590820312,11.03
39500,916.7605590820312,11.03
39600,916.7605590820312,11.03
39700,916.7605590820312,11.03
39800,916.7605590820312,11.03
39900,916.7605590820312,11.03
40000,916.7605590820312,11.03
40100,916.7605590820312,11.03
40200,916.7605590820312,11.03
40300,916.7605590820312,11.03
40400,916.7605590820312,11.03
40500,916.7605590820312,11.03
40600,916.7605590820312,11.03
40700,916.7605590820312,11.03
40800,916.7605590820312,11.03
40900,916.7605590820312,11.03
41000,916.7605590820312,11.03
41100,916.7605590820312,11.03
41200,916.7605590820312,11.03
41300,916.7605590820312,11.03
41400,916.7605590820312,11.03
41500,916.7605590820312,11.03
41600,916.7605590820312,11.03
41700,916.7605590820312,11.03
41800,916.7605590820312,11.03
41900,916.7605590820312,11.03
42000,916.7605590820312,11.03
42100,916.7605590820312,11.03
42200,916.7605590820312,11.03
42300,916.7605590820312,11.03
42400,916.7605590820312,11.03
42500,916.7605590820312,11.03
42600,916.7605590820312,11.03
42700,916.7605590820312,11.03
42800,916.7605590820312,11.03
42900,916.7605590820312,11.03
43000,916.7605590820312,11.03
43100,916.7605590820312,11.03
43200,916.7605590820312,11.03
43300,916.7605590820312,11.03
43400,916.7605590820312,11.03
43500,916.7605590820312,11.03
43600,916.7605590820312,11.03
43700,916.7605590820312,11.03
43800,916.7605590820312,11.03
43900,916.7605590820312,11.03
44000,916.7605590820312,11.03
44100,916.7605590820312,11.03
44200,916.7605590820312,11.03
44300,916.7605590820312,11.03
44400,916.7605590820312,11.03
44500,916.7605590820312,11.03
44600,916.7605590820312,11.03
44700,916.7605590820312,11.03
44800,916.7605590820312,11.03
44900,916.7605590820312,11.03
45000,916.7605590820312,11.03
45100,916.7605590820312,11.03
45200,916.7605590820312,11.03
45300,916.7605590820312,11.03
45400,916.7605590820312,11.03
45500,916.7605590820312,11.03
45600,916.7605590820312,11.03
45700,916.7605590820312,11.03
45800,916.7605590820312,11.03
45900,916.7605590820312,11.03
46000,916.7605590820312,11.03
46100,916.7605590820312,11.03
46200,916.7605590820312,11.03
46300,916.7605590820312,11.03
46400,916.7605590820312,11.03
46500,916.7605590820312,11.03
46600,916.7605590820312,11.03
46700,916.7605590820312,11.03
46800,916.7605590820312,11.03
46900,916.7605590820312,11.03
47000,916.7605590820312,11.03
47100,916.7605590820312,11.03
47200,916.7605590820312,11.03
47300,916.7605590820312,11.03
47400,916.7605590820312,11.03
47500,916.7605590820312,11.03
47600,916.7605590820312,11.03
47700,916.7605590820312,11.03
47800,916.7605590820312,11.03
47900,916.7605590820312,11.03
48000,916.7605590820312,11.03
48100,916.7605590820312,11.03
48200,916.7605590820312,11.03
48300,916.7605590820312,11.03
48400,916.7605590820312,11.03
48500,916.7605590820312,11.03
48600,916.7605590820312,11.03
48700,916.7605590820312,11.03
48800,916.7605590820312,11.03
48900,916.7605590820312,11.03
49000,916.7605590820312,11.03
49100,916.7605590820312,11.03
49200,916.7605590820312,11.03
49300,916.7605590820312,11.03
49400,916.7605590820312,11.03
49500,916.7605590820312,11.03
49600,916.7605590820312,11.03
49700,916.7605590820312,11.03
49800,916.7605590820312,11.03
49900,916.7605590820312,11.03
50000,916.7605590820312,11.03
50100,916.7605590820312,11.03
50200,916.7605590820312,11.03
50300,916.7605590820312,11.03
50400,916.7605590820312,11.03
50500,916.7605590820312,11.03
50600,916.7605590820312,11.03
50700,916.7605590820312,11.03
50800,916.7605590820312,11.03
50900,916.7605590820312,11.03
51000,916.7605590820312,11.03
51100,916.7605590820312,11.03
51200,916.7605590820312,11.03
51300,916.7605590820312,11.03
51400,916.7605590820312,11.03
51500,916.7605590820312,11.03
51600,916.7605590820312,11.03
51700,916.7605590820312,11.03
51800,947.26513671875,11.03
51900,947.26513671875,11.03
52000,947.26513671875,11.03
52100,947.26513671875,11.03
52200,947.26513671875,11.03
52300,947.26513671875,11.03
52400,947.26513671875,11.03
52500,947.26513671875,11.03
52600,947.26513671875,11.03
52700,947.26513671875,11.03
52800,947.26513671875,11.03
52900,947.26513671875,11.03
53000,1051.7939453125,11.03
53100,1051.7939453125,11.03
53200,1051.7939453125,11.03
53300,1051.7939453125,11.03
53400,1051.7939453125,11.03
53500,1051.7939453125,11.03
53600,1051.7939453125,11.03
53700,1051.7939453125,11.03
53800,1051.7939453125,11.03
53900,1051.7939453125,11.03
54000,1051.7939453125,11.03
54100,1051.7939453125,11.03
54200,1051.7939453125,11.03
54300,1051.7939453125,11.03
54400,1051.7939453125,11.03
54500,1051.7939453125,11.03
54600,1051.7939453125,11.03
54700,1051.7939453125,11.03
54800,1051.7939453125,11.03
54900,1051.7939453125,11.03
55000,1051.7939453125,11.03
55100,1051.7939453125,11.03
55200,1051.7939453125,11.03
55300,1051.7939453125,11.03
55400,1051.7939453125,11.03
55500,1051.7939453125,11.03
55600,1051.7939453125,11.03
55700,1051.7939453125,11.03
55800,1051.7939453125,11.03
55900,1051.7939453125,11.03
56000,1051.7939453125,11.03
56100,1051.7939453125,11.03
56200,1051.7939453125,11.03
56300,1051.7939453125,11.03
56400,1051.7939453125,11.03
56500,1051.7939453125,11.03
56600,1051.7939453125,11.03
56700,1051.7939453125,11.03
56800,1051.7939453125,11.03
56900,1051.7939453125,11.03
57000,1051.7939453125,11.03
57100,1051.7939453125,11.03
57200,1051.7939453125,11.03
57300,1051.7939453125,11.03
57400,1051.7939453125,11.03
57500,1051.7939453125,11.03
57600,1051.7939453125,11.03
57700,1051.7939453125,11.03
57800,1051.7939453125,11.03
57900,1051.7939453125,11.03
58000,1051.7939453125,11.03
58100,1051.7939453125,11.03
58200,1051.7939453125,11.03
58300,1051.7939453125,11.03
58400,1051.7939453125,11.03
58500,1051.7939453125,11.03
58600,1051.7939453125,11.03
58700,1051.7939453125,11.03
58800,1051.7939453125,11.03
58900,1051.7939453125,11.03
59000,1051.7939453125,11.03
59100,1051.7939453125,11.03
59200,1051.7939453125,11.03
59300,1051.7939453125,11.03
59400,1051.7939453125,11.03
59500,1051.7939453125,11.03
59600,1051.7939453125,11.03
59700,1051.7939453125,11.03
59800,1051.7939453125,11.03
59900,1051.7939453125,11.03
68844,1051.7939453125,11.04
68944,1051.7939453125,11.04
69044,1051.7939453125,11.04
69144,1051.7939453125,11.04
69244,1051.7939453125,11.04
69344,1051.7939453125,11.04
69444,1051.7939453125,11.04
69544,1051.7939453125,11.04
69644,1051.7939453125,11.04
69744,1051.7939453125,11.04
69844,1051.7939453125,11.04
69944,1051.7939453125,11.04
70044,1051.7939453125,11.04
70144,1051.7939453125,11.04
70244,1051.7939453125,11.04
70344,1051.7939453125,11.04
70444,1051.7939453125,11.04
70544,1051.7939453125,11.04
70644,1051.7939453125,11.04
70744,1051.7939453125,11.04
70844,1051.7939453125,11.04
70944,1051.7939453125,11.04
71044,1051.7939453125,11.04
71144,1051.7939453125,11.04
71244,1051.7939453125,11.04
71344,1051.7939453125,11.04
71444,1051.7939453125,11.04
71544,1051.7939453125,11.04
71644,1051.7939453125,11.04
71744,1051.7939453125,11.04
71844,1051.7939453125,11.04
71944,1051.7939453125,11.04
72044,1051.7939453125,11.04
72144,1051.7939453125,11.04
72244,1051.7939453125,11.04
72344,1051.7939453125,11.04
72444,1051.7939453125,11.04
72544,1051.7939453125,11.04
72644,1051.7939453125,11.04
72744,1051.7939453125,11.04
72844,1051.7939453125,11.04
72944,1051.7939453125,11.04
73044,1051.7939453125,11.04
73144,1051.7939453125,11.04
73244,1051.7939453125,11.04
73344,1051.7939453125,11.04
73444,1051.7939453125,11.04
73544,1051.7939453125,11.04
73644,1051.7939453125,11.04
73744,1051.7939453125,11.04
73844,1051.7939453125,11.04
73944,1051.7939453125,11.04
74044,1051.7939453125,11.04
74144,1051.7939453125,11.04
74244,1051.7939453125,11.04
74344,1051.7939453125,11.04
74444,1051.7939453125,11.04
74544,1051.7939453125,11.04
74644,1051.7939453125,11.04
74744,1051.7939453125,11.04
74844,1051.7939453125,11.04
74944,1051.7939453125,11.04
75044,1051.7939453125,11.04
75144,1051.7939453125,11.04
75244,1051.7939453125,11.04
75344,1051.7939453125,11.04
75444,1051.7939453125,11.04
75544,1051.7939453125,11.04
75644,1051.7939453125,11.04
75744,1051.7939453125,11.04
75844,1051.7939453125,11.04
75944,1051.7939453125,11.04
76044,1051.7939453125,11.04
76144,1051.7939453125,11.04
76244,1051.7939453125,11.04
76344,1051.7939453125,11.04
76444,1051.7939453125,11.04
76544,1051.7939453125,11.04
76644,1051.7939453125,11.04
76744,1051.7939453125,11.04
76844,1051.7939453125,11.04
76944,1051.7939453125,11.04
77044,1051.7939453125,11.04
77144,1051.7939453125,11.04
77244,1051.7939453125,11.04
77344,1051.7939453125,11.04
77444,1051.7939453125,11.04
77544,1051.7939453125,11.04
77644,1051.7939453125,11.04
77744,1051.7939453125,11.04
77844,1051.7939453125,11.04
77944,1051.7939453125,11.04
78044,1051.7939453125,11.04
78144,1051.7939453125,11.04
78244,1051.7939453125,11.04
78344,1051.7939453125,11.04
78444,1051.7939453125,11.04
78544,1051.7939453125,11.04
78644,1051.7939453125,11.04
78744,1051.7939453125,11.04
78844,1051.7939453125,11.04
78944,1051.7939453125,11.04
79044,1051.7939453125,11.04
79144,1051.7939453125,11.04
79244,1051.7939453125,11.04
79344,1051.7939453125,11.04
79444,1051.7939453125,11.04
79544,1051.7939453125,11.04
79644,1051.7939453125,11.04
79744,1051.7939453125,11.04
79844,1051.7939453125,11.04
79944,1051.7939453125,11.04
80044,1051.7939453125,11.04
80144,1051.7939453125,11.04
80244,1051.7939453125,11.04
80344,1051.7939453125,11.04
80444,1051.7939453125,11.04
80544,1051.7939453125,11.04
80644,1051.7939453125,11.04
80744,1051.7939453125,11.04
80844,1051.7939453125,11.04
80944,1051.7939453125,11.04
81044,1051.7939453125,11.04
81144,1051.7939453125,11.04
81244,1051.7939453125,11.04
81344,1051.7939453125,11.04
81444,1051.7939453125,11.04
81544,1051.7939453125,11.04
81644,1051.7939453125,11.04
81744,1051.7939453125,11.04
81844,1051.7939453125,11.04
81944,1051.7939453125,11.04
82044,1051.7939453125,11.04
82144,1051.7939453125,11.04
82244,1051.7939453125,11.04
82344,1051.7939453125,11.04
82444,1051.7939453125,11.04
82544,1051.7939453125,11.04
82644,1051.7939453125,11.04
82744,1051.7939453125,11.04
82844,1051.7939453125,11.04
82944,1051.7939453125,11.04
83044,1051.7939453125,11.04
83144,1051.7939453125,11.04
83244,1051.7939453125,11.04
83344,1051.7939453125,11.04
83444,1051.7939453125,11.04
83544,1051.7939453125,11.04
83644,1051.7939453125,11.04
83744,1051.7939453125,11.04
83844,1051.7939453125,11.04
83944,1051.7939453125,11.04
84044,1051.7939453125,11.04
84144,1051.7939453125,11.04
84244,1051.7939453125,11.04
84344,1051.7939453125,11.04
84444,1051.7939453125,11.04
84544,1051.7939453125,11.04
84644,1051.7939453125,11.04
84744,1051.7939453125,11.04
84844,1051.7939453125,11.04
84944,1051.7939453125,11.04
85044,1051.7939453125,11.04
85144,1051.7939453125,11.04
85244,1051.7939453125,11.04
85344,1051.7939453125,11.04
85444,1051.7939453125,11.04
85544,1051.7939453125,11.04
85644,1051.7939453125,11.04
85744,1051.7939453125,11.04
85844,1051.7939453125,11.04
85944,1051.7939453125,11.04
86044,1051.7939453125,11.04
86144,1051.7939453125,11.04
86244,1051.7939453125,11.04
86344,1051.7939453125,11.04
86444,1051.7939453125,11.04
86544,1051.7939453125,11.04
86644,1051.7939453125,11.04
86744,1051.7939453125,11.04
86844,1051.7939453125,11.04
86944,1051.7939453125,11.04
87044,1051.7939453125,11.04
87144,1051.7939453125,11.04
87244,1051.7939453125,11.04
87344,1051.7939453125,11.04
87444,1051.7939453125,11.04
87544,1051.7939453125,11.04
87644,1051.7939453125,11.04
87744,1051.7939453125,11.04
87844,1051.7939453125,11.04
87944,1051.7939453125,11.04
88044,1051.7939453125,11.04
88144,1051.7939453125,11.04
88244,1051.7939453125,11.04
88344,1051.7939453125,11.04
88444,1051.7939453125,11.04
88544,1051.7939453125,11.04
88644,1051.7939453125,11.04
88744,1051.7939453125,11.04
88844,1051.7939453125,11.04
88944,1051.7939453125,11.04
89044,1051.7939453125,11.04
89144,1051.7939453125,11.04
89244,1051.7939453125,11.04
89344,1051.7939453125,11.04
89444,1051.7939453125,11.04
89544,1051.7939453125,11.04
89644,1051.7939453125,11.04
89744,1051.7939453125,11.04
89844,1051.7939453125,11.04
89944,1051.7939453125,11.04
90044,1051.7939453125,11.04
90144,1051.7939453125,11.04
90244,1051.7939453125,11.04
90344,1051.7939453125,11.04
90444,1051.7939453125,11.04
90544,1051.7939453125,11.04
90644,1051.7939453125,11.04
90744,1051.7939453125,11.04
90844,1051.7939453125,11.04
90944,1051.7939453125,11.04
91044,1051.7939453125,11.04
91144,1051.7939453125,11.04
91244,1051.7939453125,11.04
91344,1051.7939453125,11.04
91444,1051.7939453125,11.04
91544,1051.7939453125,11.04
91644,1051.7939453125,11.04
91744,1051.7939453125,11.04
91844,1051.7939453125,11.04
91944,1051.7939453125,11.04
92044,1051.7939453125,11.04
92144,1051.7939453125,11.04
92244,1051.7939453125,11.04
92344,1051.7939453125,11.04
92444,1051.7939453125,11.04
92544,1051.7939453125,11.04
92644,1051.7939453125,11.04
92744,1051.7939453125,11.04
92844,1051.7939453125,11.04
92944,1051.7939453125,11.04
93044,1051.7939453125,11.04
93144,1051.7939453125,11.04
93244,1051.7939453125,11.04
93344,1051.7939453125,11.04
93444,1051.7939453125,11.04
93544,1078.743408203125,11.04
93644,1078.743408203125,11.04
93744,1078.743408203125,11.04
93844,1078.743408203125,11.04
93944,1078.743408203125,11.04
94044,1078.743408203125,11.04
94144,1103.47998046875,11.04
94244,1103.47998046875,11.04
94344,1103.47998046875,11.04
94444,1103.47998046875,11.04
94544,1103.47998046875,11.04
94644,1103.47998046875,11.04
94744,1103.47998046875,11.04
94844,1103.47998046875,11.04
94944,1103.47998046875,11.04
95044,1103.47998046875,11.04
95144,1103.47998046875,11.04
95244,1103.47998046875,11.04
95344,1103.47998046875,11.04
95444,1103.47998046875,11.04
95544,1103.47998046875,11.04
95644,1103.47998046875,11.04
95744,1103.47998046875,11.04
95844,1118.1787109375,11.04
95944,1118.1787109375,11.04
96044,1118.1787109375,11.04
96144,1118.1787109375,11.04
96244,1118.1787109375,11.04
96344,1118.1787109375,11.04
96444,1118.1787109375,11.04
96544,1118.1787109375,11.04
96644,1118.1787109375,11.04
96744,1118.1787109375,11.04
96844,1118.1787109375,11.04
96944,1118.1787109375,11.04
97044,1118.1787109375,11.04
97144,1118.1787109375,11.04
97244,1118.1787109375,11.04
97344,1118.1787109375,11.04
97444,1118.1787109375,11.04
97544,1118.1787109375,11.04
97644,1118.1787109375,11.04
97744,1118.1787109375,11.04
97844,1118.1787109375,11.04
97944,1118.1787109375,11.04
98044,1118.1787109375,11.04
98144,1118.1787109375,11.04
98244,1118.1787109375,11.04
98344,1118.1787109375,11.04
98444,1118.1787109375,11.04
98544,1118.1787109375,11.04
98644,1118.1787109375,11.04
98744,1118.1787109375,11.04
109277,1118.1787109375,11.01
109377,1118.1787109375,11.01
109477,1118.1787109375,11.01
109577,1151.692626953125,11.01
109677,1151.692626953125,11.01
109777,1151.692626953125,11.01
109877,1151.692626953125,11.01
109977,1151.692626953125,11.01
110077,1151.692626953125,11.01
110177,1151.692626953125,11.01
110277,1160.7626953125,11.01
110377,1160.7626953125,11.01
110477,1160.7626953125,11.01
110577,1160.7626953125,11.01
110677,1160.7626953125,11.01
110777,1160.7626953125,11.01
110877,1160.7626953125,11.01
110977,1160.7626953125,11.01
111077,1160.7626953125,11.01
111177,1160.7626953125,11.01
111277,1160.7626953125,11.01
111377,1160.7626953125,11.01
111477,1161.663818359375,11.01
111577,1161.663818359375,11.01
111677,1161.663818359375,11.01
111777,1161.663818359375,11.01
111877,1161.663818359375,11.01
111977,1161.663818359375,11.01
112077,1161.663818359375,11.01
112177,1161.663818359375,11.01
112277,1161.663818359375,11.01
112377,1161.663818359375,11.01
112477,1161.663818359375,11.01
112577,1161.663818359375,11.01
112677,1161.663818359375,11.01
