iteration,fitness,time
99,1028.4356689453125,1.20
100,1028.4356689453125,1.20
101,1028.4356689453125,1.20
102,1028.4356689453125,1.20
103,1028.4356689453125,1.20
104,1028.4356689453125,1.20
105,1028.4356689453125,1.20
106,1028.4356689453125,1.20
107,1028.4356689453125,1.20
108,1028.4356689453125,1.20
109,1028.4356689453125,1.20
110,1028.4356689453125,1.20
111,1028.4356689453125,1.20
112,1028.4356689453125,1.20
113,1028.4356689453125,1.20
114,1028.4356689453125,1.20
115,1028.4356689453125,1.20
116,1028.4356689453125,1.20
117,1028.4356689453125,1.20
118,1030.21875,1.20
119,1030.21875,1.20
120,1030.21875,1.20
121,1030.21875,1.20
122,1030.21875,1.20
123,1030.21875,1.20
124,1030.21875,1.20
125,1030.21875,1.20
126,1037.956787109375,1.20
127,1037.956787109375,1.20
128,1037.956787109375,1.20
129,1037.956787109375,1.20
130,1037.956787109375,1.20
131,1037.956787109375,1.20
132,1037.956787109375,1.20
133,1037.956787109375,1.20
134,1037.956787109375,1.20
135,1037.956787109375,1.20
136,1037.956787109375,1.20
137,1037.956787109375,1.20
138,1037.956787109375,1.20
139,1037.956787109375,1.20
140,1037.956787109375,1.20
141,1037.956787109375,1.20
142,1037.956787109375,1.20
143,1037.956787109375,1.20
144,1037.956787109375,1.20
145,1037.956787109375,1.20
146,1037.956787109375,1.20
147,1037.956787109375,1.20
148,1037.956787109375,1.20
149,1037.956787109375,1.20
150,1037.956787109375,1.20
151,1037.956787109375,1.20
152,1037.956787109375,1.20
153,1037.956787109375,1.20
154,1037.956787109375,1.20
155,1037.956787109375,1.20
156,1037.956787109375,1.20
157,1037.956787109375,1.20
158,1037.956787109375,1.20
159,1037.956787109375,1.20
160,1037.956787109375,1.20
161,1037.956787109375,1.20
162,1037.956787109375,1.20
163,1037.956787109375,1.20
164,1037.956787109375,1.20
165,1037.956787109375,1.20
166,1037.956787109375,1.20
167,1037.956787109375,1.20
168,1037.956787109375,1.20
169,1037.956787109375,1.20
170,1037.956787109375,1.20
171,1037.956787109375,1.20
172,1037.956787109375,1.20
173,1037.956787109375,1.20
174,1037.956787109375,1.20
175,1037.956787109375,1.20
176,1037.956787109375,1.20
177,1037.956787109375,1.20
178,1037.956787109375,1.20
179,1037.956787109375,1.20
180,1037.956787109375,1.20
181,1037.956787109375,1.20
182,1037.956787109375,1.20
183,1037.956787109375,1.20
184,1037.956787109375,1.20
185,1037.956787109375,1.20
186,1037.956787109375,1.20
187,1037.956787109375,1.20
188,1037.956787109375,1.20
189,1037.956787109375,1.20
190,1037.956787109375,1.20
191,1037.956787109375,1.20
192,1037.956787109375,1.20
193,1037.956787109375,1.20
194,1037.956787109375,1.20
195,1037.956787109375,1.20
196,1037.956787109375,1.20
197,1037.956787109375,1.20
198,1037.956787109375,1.20
199,1037.956787109375,1.20
200,1037.956787109375,1.20
201,1037.956787109375,1.20
202,1037.956787109375,1.20
203,1037.956787109375,1.20
204,1037.956787109375,1.20
205,1037.956787109375,1.20
206,1037.956787109375,1.20
207,1037.956787109375,1.20
208,1071.411865234375,1.20
209,1071.411865234375,1.20
210,1071.411865234375,1.20
211,1071.411865234375,1.20
212,1071.411865234375,1.20
213,1071.411865234375,1.20
214,1071.411865234375,1.20
215,1071.411865234375,1.20
216,1071.411865234375,1.20
217,1071.411865234375,1.20
218,1071.411865234375,1.20
219,1071.411865234375,1.20
220,1071.411865234375,1.20
221,1071.411865234375,1.20
222,1071.411865234375,1.20
223,1071.411865234375,1.20
224,1071.411865234375,1.20
225,1071.411865234375,1.20
226,1071.411865234375,1.20
227,1071.411865234375,1.20
228,1071.411865234375,1.20
229,1071.411865234375,1.20
230,1071.411865234375,1.20
231,1071.411865234375,1.20
232,1071.411865234375,1.20
233,1071.411865234375,1.20
234,1071.411865234375,1.20
235,1071.411865234375,1.20
236,1071.411865234375,1.19
237,1071.411865234375,1.19
238,1071.411865234375,1.19
239,1071.411865234375,1.19
240,1071.411865234375,1.19
241,1071.411865234375,1.19
242,1071.411865234375,1.19
243,1071.411865234375,1.19
244,1071.411865234375,1.19
245,1071.411865234375,1.19
246,1071.411865234375,1.19
247,1071.411865234375,1.19
248,1071.411865234375,1.19
249,1071.411865234375,1.19
250,1071.411865234375,1.19
251,1071.411865234375,1.19
252,1071.411865234375,1.19
253,1071.411865234375,1.19
254,1071.411865234375,1.19
255,1071.411865234375,1.19
256,1071.411865234375,1.19
257,1071.411865234375,1.19
258,1071.411865234375,1.19
259,1071.411865234375,1.19
260,1071.411865234375,1.19
261,1071.411865234375,1.19
262,1071.411865234375,1.19
263,1071.411865234375,1.19
264,1071.411865234375,1.19
265,1071.411865234375,1.19
266,1071.411865234375,1.19
267,1071.411865234375,1.19
268,1071.411865234375,1.19
269,1071.411865234375,1.19
270,1071.411865234375,1.19
271,1071.411865234375,1.19
272,1071.411865234375,1.19
273,1071.411865234375,1.19
274,1071.411865234375,1.19
275,1071.411865234375,1.19
276,1071.411865234375,1.19
277,1071.411865234375,1.19
278,1071.411865234375,1.19
279,1071.411865234375,1.19
280,1071.411865234375,1.19
281,1071.411865234375,1.19
282,1071.411865234375,1.19
283,1071.411865234375,1.19
284,1071.411865234375,1.19
285,1071.411865234375,1.19
286,1071.411865234375,1.19
287,1077.59326171875,1.19
288,1077.59326171875,1.19
289,1077.59326171875,1.19
290,1077.59326171875,1.19
291,1077.59326171875,1.19
292,1077.59326171875,1.19
293,1077.59326171875,1.19
294,1077.59326171875,1.19
295,1077.59326171875,1.19
296,1077.59326171875,1.19
297,1077.59326171875,1.19
298,1077.59326171875,1.19
299,1077.59326171875,1.19
300,1080.4002685546875,1.19
301,1083.9912109375,1.19
302,1083.9912109375,1.19
303,1083.9912109375,1.19
304,1083.9912109375,1.19
305,1083.9912109375,1.19
306,1083.9912109375,1.19
307,1083.9912109375,1.19
308,1083.9912109375,1.19
309,1083.9912109375,1.19
310,1083.9912109375,1.19
311,1083.9912109375,1.19
312,1083.9912109375,1.19
313,1083.9912109375,1.19
314,1083.9912109375,1.19
315,1083.9912109375,1.19
316,1083.9912109375,1.19
317,1083.9912109375,1.19
318,1083.9912109375,1.19
319,1083.9912109375,1.19
320,1083.9912109375,1.19
321,1083.9912109375,1.19
322,1083.9912109375,1.19
323,1083.9912109375,1.19
324,1102.1715087890625,1.19
325,1102.1715087890625,1.19
326,1102.1715087890625,1.19
327,1102.1715087890625,1.19
328,1102.1715087890625,1.19
329,1102.1715087890625,1.19
330,1102.1715087890625,1.19
331,1102.1715087890625,1.19
332,1102.1715087890625,1.19
333,1102.1715087890625,1.19
334,1102.1715087890625,1.19
335,1102.1715087890625,1.19
336,1102.1715087890625,1.19
337,1102.1715087890625,1.19
338,1102.1715087890625,1.19
339,1102.1715087890625,1.19
340,1102.1715087890625,1.19
341,1102.1715087890625,1.19
342,1102.1715087890625,1.19
343,1102.1715087890625,1.19
344,1102.1715087890625,1.19
345,1102.1715087890625,1.19
346,1102.1715087890625,1.19
347,1102.1715087890625,1.19
348,1102.1715087890625,1.19
349,1102.1715087890625,1.19
350,1102.1715087890625,1.19
351,1102.1715087890625,1.19
352,1102.1715087890625,1.19
353,1102.1715087890625,1.19
354,1102.1715087890625,1.19
355,1102.1715087890625,1.19
356,1102.1715087890625,1.19
357,1102.1715087890625,1.19
358,1102.1715087890625,1.19
359,1102.1715087890625,1.19
360,1102.1715087890625,1.19
361,1102.1715087890625,1.19
362,1102.1715087890625,1.19
363,1102.1715087890625,1.19
364,1102.1715087890625,1.19
365,1102.1715087890625,1.19
366,1102.1715087890625,1.19
367,1102.1715087890625,1.19
368,1102.1715087890625,1.19
369,1102.1715087890625,1.19
370,1102.1715087890625,1.19
371,1102.1715087890625,1.19
372,1102.1715087890625,1.19
373,1102.1715087890625,1.19
374,1102.1715087890625,1.19
375,1102.1715087890625,1.19
376,1102.1715087890625,1.19
377,1102.1715087890625,1.19
378,1102.1715087890625,1.19
379,1102.1715087890625,1.19
380,1102.1715087890625,1.19
381,1102.1715087890625,1.19
382,1102.1715087890625,1.19
383,1102.1715087890625,1.19
384,1102.1715087890625,1.19
385,1102.1715087890625,1.19
386,1102.1715087890625,1.19
387,1102.1715087890625,1.19
388,1102.1715087890625,1.19
389,1102.1715087890625,1.19
390,1102.1715087890625,1.19
391,1102.1715087890625,1.19
392,1102.1715087890625,1.19
393,1102.1715087890625,1.19
394,1102.1715087890625,1.19
395,1102.1715087890625,1.19
396,1102.1715087890625,1.19
397,1102.1715087890625,1.19
398,1102.1715087890625,1.19
399,1102.1715087890625,1.19
400,1102.1715087890625,1.19
401,1102.1715087890625,1.19
402,1102.1715087890625,1.19
403,1102.1715087890625,1.19
404,1102.1715087890625,1.19
405,1102.1715087890625,1.19
406,1102.1715087890625,1.19
407,1102.1715087890625,1.19
408,1102.1715087890625,1.19
409,1102.1715087890625,1.19
410,1102.1715087890625,1.19
411,1102.1715087890625,1.19
412,1102.1715087890625,1.19
413,1102.1715087890625,1.19
414,1102.1715087890625,1.19
415,1102.1715087890625,1.19
416,1102.1715087890625,1.19
417,1102.1715087890625,1.19
418,1102.1715087890625,1.19
419,1102.1715087890625,1.19
420,1102.1715087890625,1.19
421,1102.1715087890625,1.19
422,1102.1715087890625,1.19
423,1102.1715087890625,1.19
424,1102.1715087890625,1.19
425,1102.1715087890625,1.19
426,1102.1715087890625,1.19
427,1102.1715087890625,1.19
428,1102.1715087890625,1.19
429,1102.1715087890625,1.19
430,1102.1715087890625,1.19
431,1102.1715087890625,1.19
432,1102.1715087890625,1.19
433,1102.1715087890625,1.19
434,1102.1715087890625,1.19
435,1102.1715087890625,1.19
436,1102.1715087890625,1.19
437,1102.1715087890625,1.19
438,1102.1715087890625,1.19
439,1102.1715087890625,1.19
440,1102.1715087890625,1.19
441,1102.1715087890625,1.19
442,1102.1715087890625,1.19
443,1102.1715087890625,1.19
444,1102.1715087890625,1.19
445,1102.1715087890625,1.19
446,1102.1715087890625,1.19
447,1102.1715087890625,1.19
448,1102.1715087890625,1.19
449,1102.1715087890625,1.19
450,1102.1715087890625,1.19
451,1102.1715087890625,1.19
452,1102.1715087890625,1.19
453,1102.1715087890625,1.19
454,1102.1715087890625,1.19
455,1102.1715087890625,1.19
456,1102.1715087890625,1.19
457,1102.1715087890625,1.19
458,1102.1715087890625,1.19
459,1102.1715087890625,1.19
460,1102.1715087890625,1.19
461,1102.1715087890625,1.19
462,1102.1715087890625,1.19
463,1102.1715087890625,1.19
464,1102.1715087890625,1.19
465,1102.1715087890625,1.19
466,1102.1715087890625,1.19
467,1102.1715087890625,1.19
468,1102.1715087890625,1.19
469,1102.1715087890625,1.19
470,1102.1715087890625,1.19
471,1102.1715087890625,1.19
472,1102.1715087890625,1.19
473,1102.1715087890625,1.19
474,1102.1715087890625,1.19
475,1102.1715087890625,1.19
476,1102.1715087890625,1.19
477,1102.1715087890625,1.19
478,1102.1715087890625,1.19
479,1102.1715087890625,1.19
480,1102.1715087890625,1.19
481,1102.1715087890625,1.19
482,1102.1715087890625,1.19
483,1102.1715087890625,1.19
484,1102.1715087890625,1.19
485,1102.1715087890625,1.19
486,1102.1715087890625,1.19
487,1102.1715087890625,1.19
488,1102.1715087890625,1.19
489,1102.1715087890625,1.19
490,1102.1715087890625,1.19
491,1102.1715087890625,1.19
492,1102.1715087890625,1.19
493,1102.1715087890625,1.19
494,1102.1715087890625,1.19
495,1102.1715087890625,1.19
496,1102.1715087890625,1.19
497,1102.1715087890625,1.19
498,1102.1715087890625,1.19
499,1102.1715087890625,1.19
500,1102.1715087890625,1.19
501,1102.1715087890625,1.19
502,1102.1715087890625,1.19
503,1102.1715087890625,1.19
504,1102.1715087890625,1.19
505,1102.1715087890625,1.19
506,1102.1715087890625,1.19
507,1102.1715087890625,1.19
508,1102.1715087890625,1.19
509,1102.1715087890625,1.19
510,1102.1715087890625,1.19
511,1102.1715087890625,1.19
512,1102.1715087890625,1.19
513,1102.1715087890625,1.19
514,1102.1715087890625,1.19
515,1102.1715087890625,1.19
516,1102.1715087890625,1.19
517,1102.1715087890625,1.19
518,1102.1715087890625,1.19
519,1102.1715087890625,1.19
520,1102.1715087890625,1.19
521,1102.1715087890625,1.19
522,1102.1715087890625,1.19
523,1102.1715087890625,1.19
524,1102.1715087890625,1.19
525,1102.1715087890625,1.19
526,1102.1715087890625,1.19
527,1102.1715087890625,1.19
528,1102.1715087890625,1.19
529,1102.1715087890625,1.19
530,1102.1715087890625,1.19
531,1102.1715087890625,1.19
532,1102.1715087890625,1.19
533,1102.1715087890625,1.19
534,1102.1715087890625,1.19
535,1102.1715087890625,1.19
536,1110.673828125,1.19
537,1110.673828125,1.19
538,1110.673828125,1.19
539,1110.673828125,1.19
540,1110.673828125,1.19
541,1110.673828125,1.19
542,1110.673828125,1.19
543,1110.673828125,1.19
544,1110.673828125,1.19
545,1110.673828125,1.19
546,1110.673828125,1.19
547,1110.673828125,1.19
548,1110.673828125,1.19
549,1110.673828125,1.19
550,1110.673828125,1.19
551,1110.673828125,1.19
552,1110.673828125,1.19
553,1110.673828125,1.19
554,1110.673828125,1.19
555,1110.673828125,1.19
556,1110.673828125,1.19
557,1110.673828125,1.19
558,1110.673828125,1.19
559,1110.673828125,1.19
560,1110.673828125,1.19
561,1110.673828125,1.19
562,1110.673828125,1.19
563,1110.673828125,1.19
564,1110.673828125,1.19
565,1110.673828125,1.19
566,1110.673828125,1.19
567,1110.673828125,1.19
568,1110.673828125,1.19
569,1110.673828125,1.19
570,1110.673828125,1.19
571,1110.673828125,1.19
572,1110.673828125,1.19
573,1110.673828125,1.19
574,1110.673828125,1.19
575,1110.673828125,1.19
576,1110.673828125,1.19
577,1110.673828125,1.19
578,1110.673828125,1.19
579,1110.673828125,1.19
580,1110.673828125,1.19
581,1110.673828125,1.19
582,1110.673828125,1.19
583,1110.673828125,1.19
584,1110.673828125,1.19
585,1110.673828125,1.19
586,1110.673828125,1.19
587,1110.673828125,1.19
588,1110.673828125,1.19
589,1110.673828125,1.19
590,1110.673828125,1.19
591,1110.673828125,1.19
592,1110.673828125,1.19
593,1110.673828125,1.19
594,1110.673828125,1.19
595,1110.673828125,1.19
596,1110.673828125,1.19
597,1110.673828125,1.19
598,1110.673828125,1.19
599,1110.673828125,1.19
600,1110.673828125,1.19
601,1110.673828125,1.19
602,1110.673828125,1.19
603,1110.673828125,1.19
604,1110.673828125,1.19
605,1110.673828125,1.19
606,1110.673828125,1.19
607,1110.673828125,1.19
608,1110.673828125,1.19
609,1110.673828125,1.19
610,1110.673828125,1.19
611,1110.673828125,1.19
612,1110.673828125,1.19
613,1110.673828125,1.19
614,1110.673828125,1.19
615,1110.673828125,1.19
616,1110.673828125,1.19
617,1110.673828125,1.19
618,1110.673828125,1.19
619,1110.673828125,1.19
620,1110.673828125,1.19
621,1110.673828125,1.19
622,1110.673828125,1.19
623,1110.673828125,1.19
624,1110.673828125,1.19
625,1110.673828125,1.19
626,1110.673828125,1.19
627,1110.673828125,1.19
628,1110.673828125,1.19
629,1110.673828125,1.19
630,1110.673828125,1.19
631,1110.673828125,1.19
632,1110.673828125,1.19
633,1110.673828125,1.19
634,1110.673828125,1.19
635,1110.673828125,1.19
636,1110.673828125,1.19
637,1110.673828125,1.19
638,1110.673828125,1.19
639,1110.673828125,1.19
640,1110.673828125,1.19
641,1110.673828125,1.19
642,1110.673828125,1.19
643,1110.673828125,1.19
644,1110.673828125,1.19
645,1110.673828125,1.19
646,1110.673828125,1.19
647,1110.673828125,1.19
648,1110.673828125,1.19
649,1110.673828125,1.19
650,1110.673828125,1.19
651,1110.673828125,1.19
652,1110.673828125,1.19
653,1110.673828125,1.19
654,1110.673828125,1.19
655,1110.673828125,1.19
656,1110.673828125,1.19
657,1110.673828125,1.19
658,1110.673828125,1.19
659,1110.673828125,1.19
660,1110.673828125,1.19
661,1110.673828125,1.19
662,1110.673828125,1.19
663,1110.673828125,1.19
664,1110.673828125,1.19
665,1110.673828125,1.19
666,1110.673828125,1.19
667,1110.673828125,1.19
668,1110.673828125,1.19
669,1110.673828125,1.19
670,1110.673828125,1.19
671,1110.673828125,1.19
672,1110.673828125,1.19
673,1110.673828125,1.19
674,1110.673828125,1.19
675,1110.673828125,1.19
676,1110.673828125,1.19
677,1110.673828125,1.19
678,1110.673828125,1.19
679,1110.673828125,1.19
680,1110.673828125,1.19
681,1110.673828125,1.19
682,1110.673828125,1.19
683,1110.673828125,1.19
684,1110.673828125,1.19
685,1110.673828125,1.19
686,1110.673828125,1.19
687,1110.673828125,1.19
688,1110.673828125,1.19
689,1110.673828125,1.19
690,1110.673828125,1.19
691,1110.673828125,1.19
692,1110.673828125,1.19
693,1110.673828125,1.19
694,1110.673828125,1.19
695,1110.673828125,1.19
696,1110.673828125,1.19
697,1110.673828125,1.19
698,1110.673828125,1.19
699,1110.673828125,1.19
700,1110.673828125,1.19
701,1110.673828125,1.19
702,1110.673828125,1.19
703,1110.673828125,1.19
704,1110.673828125,1.19
705,1110.673828125,1.19
706,1110.673828125,1.19
707,1110.673828125,1.19
708,1110.673828125,1.19
709,1110.673828125,1.19
710,1110.673828125,1.19
711,1110.673828125,1.19
712,1110.673828125,1.19
713,1110.673828125,1.19
714,1110.673828125,1.19
715,1110.673828125,1.19
716,1110.673828125,1.19
717,1110.673828125,1.19
718,1110.673828125,1.19
719,1110.673828125,1.19
720,1110.673828125,1.19
721,1110.673828125,1.19
722,1110.673828125,1.19
723,1110.673828125,1.19
724,1110.673828125,1.19
725,1110.673828125,1.19
726,1110.673828125,1.19
727,1110.673828125,1.19
728,1110.673828125,1.19
729,1110.673828125,1.19
730,1110.673828125,1.19
731,1110.673828125,1.19
732,1110.673828125,1.19
733,1110.673828125,1.19
734,1110.673828125,1.19
735,1110.673828125,1.19
736,1110.673828125,1.19
737,1110.673828125,1.19
738,1110.673828125,1.19
739,1110.673828125,1.19
740,1110.673828125,1.19
741,1110.673828125,1.19
742,1110.673828125,1.19
743,1110.673828125,1.19
744,1110.673828125,1.19
745,1110.673828125,1.19
746,1110.673828125,1.19
747,1110.673828125,1.19
748,1110.673828125,1.19
749,1110.673828125,1.19
750,1110.673828125,1.19
751,1110.673828125,1.19
752,1110.673828125,1.19
753,1110.673828125,1.19
754,1110.673828125,1.19
755,1110.673828125,1.19
756,1110.673828125,1.19
757,1110.673828125,1.19
758,1110.673828125,1.19
759,1110.673828125,1.19
760,1110.673828125,1.19
761,1110.673828125,1.19
762,1110.673828125,1.19
763,1110.673828125,1.19
764,1110.673828125,1.19
765,1110.673828125,1.19
766,1110.673828125,1.19
767,1110.673828125,1.19
768,1110.673828125,1.19
769,1110.673828125,1.19
770,1110.673828125,1.19
771,1110.673828125,1.19
772,1110.673828125,1.19
773,1110.673828125,1.19
774,1110.673828125,1.19
775,1110.673828125,1.19
776,1110.673828125,1.19
777,1110.673828125,1.19
778,1110.673828125,1.19
779,1110.673828125,1.19
780,1110.673828125,1.19
781,1110.673828125,1.19
782,1110.673828125,1.19
783,1110.673828125,1.19
784,1110.673828125,1.19
785,1110.673828125,1.19
786,1110.673828125,1.19
787,1110.673828125,1.19
788,1110.673828125,1.19
789,1110.673828125,1.19
790,1110.673828125,1.19
791,1110.673828125,1.19
792,1110.673828125,1.19
793,1110.673828125,1.19
794,1110.673828125,1.19
795,1110.673828125,1.19
796,1110.673828125,1.19
797,1110.673828125,1.19
798,1110.673828125,1.19
799,1110.673828125,1.19
800,1110.673828125,1.19
801,1110.673828125,1.19
802,1110.673828125,1.19
803,1110.673828125,1.19
804,1110.673828125,1.19
805,1110.673828125,1.19
806,1110.673828125,1.19
807,1110.673828125,1.19
808,1110.673828125,1.19
809,1110.673828125,1.19
810,1110.673828125,1.19
811,1110.673828125,1.19
812,1110.673828125,1.19
813,1110.673828125,1.19
814,1110.673828125,1.19
815,1110.673828125,1.19
816,1110.673828125,1.19
817,1110.673828125,1.19
818,1110.673828125,1.19
819,1110.673828125,1.19
820,1110.673828125,1.19
821,1110.673828125,1.19
822,1110.673828125,1.19
823,1110.673828125,1.19
824,1110.673828125,1.19
825,1110.673828125,1.19
826,1110.673828125,1.19
827,1110.673828125,1.19
828,1110.673828125,1.19
829,1110.673828125,1.19
830,1110.673828125,1.19
831,1110.673828125,1.19
832,1110.673828125,1.19
833,1110.673828125,1.19
834,1110.673828125,1.19
835,1110.673828125,1.19
836,1110.673828125,1.19
837,1110.673828125,1.19
838,1110.673828125,1.19
839,1110.673828125,1.19
840,1110.673828125,1.19
841,1110.673828125,1.19
842,1110.673828125,1.19
843,1110.673828125,1.19
844,1110.673828125,1.19
845,1110.673828125,1.19
846,1110.673828125,1.19
847,1110.673828125,1.19
848,1110.673828125,1.19
849,1110.673828125,1.19
850,1110.673828125,1.19
851,1110.673828125,1.19
852,1110.673828125,1.19
853,1110.673828125,1.19
854,1110.673828125,1.19
855,1110.673828125,1.19
856,1110.673828125,1.19
857,1110.673828125,1.19
858,1110.673828125,1.19
859,1110.673828125,1.19
860,1110.673828125,1.19
861,1110.673828125,1.19
862,1110.673828125,1.19
863,1110.673828125,1.19
864,1110.673828125,1.19
865,1110.673828125,1.19
866,1110.673828125,1.19
867,1110.673828125,1.19
868,1110.673828125,1.19
869,1110.673828125,1.19
870,1110.673828125,1.19
871,1110.673828125,1.19
872,1110.673828125,1.19
873,1110.673828125,1.19
874,1110.673828125,1.19
875,1110.673828125,1.19
876,1110.673828125,1.19
877,1110.673828125,1.19
878,1110.673828125,1.19
879,1110.673828125,1.19
880,1110.673828125,1.19
881,1110.673828125,1.19
882,1110.673828125,1.19
883,1110.673828125,1.19
884,1110.673828125,1.19
885,1110.673828125,1.19
886,1110.673828125,1.19
887,1110.673828125,1.19
888,1110.673828125,1.19
889,1110.673828125,1.19
890,1110.673828125,1.19
891,1110.673828125,1.19
892,1110.673828125,1.19
893,1110.673828125,1.19
894,1110.673828125,1.19
895,1110.673828125,1.19
896,1110.673828125,1.19
897,1110.673828125,1.19
898,1110.673828125,1.19
899,1110.673828125,1.19
900,1110.673828125,1.19
901,1110.673828125,1.19
902,1110.673828125,1.19
903,1110.673828125,1.19
904,1110.673828125,1.19
905,1110.673828125,1.19
906,1110.673828125,1.19
907,1110.673828125,1.19
908,1110.673828125,1.19
909,1110.673828125,1.19
910,1110.673828125,1.19
911,1110.673828125,1.19
912,1110.673828125,1.19
913,1110.673828125,1.19
914,1110.673828125,1.19
915,1110.673828125,1.19
916,1110.673828125,1.19
917,1110.673828125,1.19
918,1110.673828125,1.19
919,1110.673828125,1.19
920,1110.673828125,1.19
921,1110.673828125,1.19
922,1110.673828125,1.19
923,1110.673828125,1.19
924,1110.673828125,1.19
925,1110.673828125,1.19
926,1110.673828125,1.19
927,1110.673828125,1.19
928,1110.673828125,1.19
929,1110.673828125,1.19
930,1110.673828125,1.19
931,1110.673828125,1.19
932,1110.673828125,1.19
933,1110.673828125,1.19
934,1110.673828125,1.19
935,1110.673828125,1.19
936,1110.673828125,1.19
937,1110.673828125,1.19
938,1110.673828125,1.19
939,1110.673828125,1.19
940,1110.673828125,1.19
941,1110.673828125,1.19
942,1110.673828125,1.19
943,1110.673828125,1.19
944,1110.673828125,1.19
945,1110.673828125,1.19
946,1110.673828125,1.19
947,1110.673828125,1.19
948,1110.673828125,1.19
949,1110.673828125,1.19
950,1110.673828125,1.19
951,1110.673828125,1.19
952,1110.673828125,1.19
953,1110.673828125,1.19
954,1110.673828125,1.19
955,1110.673828125,1.19
956,1110.673828125,1.19
957,1110.673828125,1.19
958,1110.673828125,1.19
959,1110.673828125,1.19
960,1110.673828125,1.19
961,1110.673828125,1.19
962,1110.673828125,1.19
963,1110.673828125,1.19
964,1110.673828125,1.19
965,1110.673828125,1.19
966,1110.673828125,1.19
967,1110.673828125,1.19
968,1110.673828125,1.19
969,1110.673828125,1.19
970,1110.673828125,1.19
971,1110.673828125,1.19
972,1110.673828125,1.19
973,1110.673828125,1.19
974,1110.673828125,1.19
975,1110.673828125,1.19
976,1110.673828125,1.19
977,1110.673828125,1.19
978,1110.673828125,1.19
979,1110.673828125,1.19
980,1110.673828125,1.19
981,1110.673828125,1.19
982,1110.673828125,1.19
983,1110.673828125,1.19
984,1110.673828125,1.19
985,1110.673828125,1.19
986,1110.673828125,1.19
987,1110.673828125,1.19
988,1110.673828125,1.19
989,1110.673828125,1.19
990,1110.673828125,1.19
991,1110.673828125,1.19
992,1110.673828125,1.19
993,1110.673828125,1.19
994,1110.673828125,1.19
995,1110.673828125,1.19
996,1110.673828125,1.19
997,1110.673828125,1.19
998,1110.673828125,1.19
999,1110.673828125,1.19
1000,1110.673828125,1.19
1001,1110.673828125,1.19
1002,1110.673828125,1.19
1003,1110.673828125,1.19
1004,1110.673828125,1.19
1005,1110.673828125,1.19
1006,1110.673828125,1.19
1007,1110.673828125,1.19
1008,1110.673828125,1.19
1009,1110.673828125,1.19
1010,1110.673828125,1.19
1011,1110.673828125,1.19
1012,1110.673828125,1.19
