iteration,fitness,time
191,-14.238906860351562,2.15
192,-14.238906860351562,2.15
193,-14.238906860351562,2.15
194,-14.238906860351562,2.15
195,-14.238906860351562,2.15
196,-14.238906860351562,2.15
197,-14.238906860351562,2.15
198,-14.238906860351562,2.15
199,-14.238906860351562,2.15
200,-14.238906860351562,2.15
201,-14.238906860351562,2.15
202,-14.238906860351562,2.15
203,-14.238906860351562,2.15
204,-14.238906860351562,2.15
205,-14.238906860351562,2.15
206,-14.238906860351562,2.15
207,-14.238906860351562,2.15
208,-14.238906860351562,2.15
209,-14.238906860351562,2.15
210,-14.238906860351562,2.15
211,-14.238906860351562,2.15
212,-14.238906860351562,2.15
213,-14.238906860351562,2.15
214,-14.238906860351562,2.15
215,-14.238906860351562,2.15
216,-14.238906860351562,2.15
217,-14.238906860351562,2.15
218,-14.238906860351562,2.15
219,-14.238906860351562,2.15
220,-14.238906860351562,2.15
221,-14.238906860351562,2.15
222,-14.238906860351562,2.15
223,-14.238906860351562,2.15
224,-14.238906860351562,2.15
225,-14.238906860351562,2.15
226,-14.238906860351562,2.15
227,-14.238906860351562,2.15
228,-14.238906860351562,2.15
229,-14.238906860351562,2.15
230,-14.238906860351562,2.15
231,-14.238906860351562,2.15
232,-14.238906860351562,2.15
233,-14.238906860351562,2.15
234,-14.238906860351562,2.15
235,-14.238906860351562,2.15
236,-14.238906860351562,2.18
237,-14.238906860351562,2.18
238,-14.238906860351562,2.18
239,-14.238906860351562,2.18
240,-14.238906860351562,2.18
241,-14.238906860351562,2.18
242,-14.238906860351562,2.18
243,-14.238906860351562,2.18
244,-14.238906860351562,2.18
245,-14.238906860351562,2.18
246,-14.238906860351562,2.18
247,-14.238906860351562,2.18
248,-14.238906860351562,2.18
249,-14.238906860351562,2.18
250,-14.238906860351562,2.18
251,-14.238906860351562,2.18
252,-14.238906860351562,2.18
253,-14.238906860351562,2.18
254,-14.238906860351562,2.18
255,-14.238906860351562,2.18
256,-14.238906860351562,2.18
257,-14.238906860351562,2.18
258,-14.238906860351562,2.18
259,-14.238906860351562,2.18
260,-14.238906860351562,2.18
261,-14.238906860351562,2.18
262,-14.238906860351562,2.18
263,-14.238906860351562,2.18
264,-14.238906860351562,2.18
265,-14.238906860351562,2.18
266,-14.238906860351562,2.18
267,-14.238906860351562,2.18
268,-14.238906860351562,2.18
269,-14.238906860351562,2.18
270,-14.238906860351562,2.18
271,-14.238906860351562,2.18
272,-14.238906860351562,2.18
273,-14.238906860351562,2.18
274,-14.238906860351562,2.18
275,-14.238906860351562,2.18
276,-14.238906860351562,2.18
277,-14.238906860351562,2.18
278,-14.238906860351562,2.18
279,-14.238906860351562,2.18
280,-14.238906860351562,2.18
281,-14.238906860351562,2.18
282,-14.238906860351562,2.18
283,-14.238906860351562,2.18
284,-14.238906860351562,2.18
285,-12.30584716796875,2.18
286,-12.30584716796875,2.18
287,-12.30584716796875,2.18
288,-12.30584716796875,2.18
289,-12.30584716796875,2.18
290,-12.30584716796875,2.18
291,-12.30584716796875,2.18
292,-12.30584716796875,2.18
293,-12.30584716796875,2.18
294,-12.30584716796875,2.18
295,-12.30584716796875,2.18
296,-12.30584716796875,2.18
297,-12.30584716796875,2.18
298,-12.30584716796875,2.18
299,-12.30584716796875,2.18
300,-12.30584716796875,2.18
301,4.647021293640137,2.18
302,4.647021293640137,2.18
303,4.647021293640137,2.18
304,4.647021293640137,2.18
305,4.647021293640137,2.18
306,4.647021293640137,2.18
307,4.647021293640137,2.18
308,4.647021293640137,2.18
309,4.647021293640137,2.18
310,4.647021293640137,2.18
311,4.647021293640137,2.18
312,4.647021293640137,2.18
313,4.647021293640137,2.18
314,4.647021293640137,2.18
315,4.647021293640137,2.18
316,4.647021293640137,2.18
317,4.647021293640137,2.18
318,4.647021293640137,2.18
319,4.647021293640137,2.18
320,4.647021293640137,2.18
321,4.647021293640137,2.18
322,4.647021293640137,2.18
323,4.647021293640137,2.18
324,4.647021293640137,2.18
325,4.647021293640137,2.18
326,4.647021293640137,2.18
327,4.647021293640137,2.18
328,4.647021293640137,2.18
329,4.647021293640137,2.18
330,4.647021293640137,2.18
331,4.647021293640137,2.18
332,4.647021293640137,2.18
333,4.647021293640137,2.18
334,4.647021293640137,2.18
335,4.647021293640137,2.18
336,4.647021293640137,2.18
337,4.647021293640137,2.18
338,4.647021293640137,2.18
339,4.647021293640137,2.18
340,4.647021293640137,2.18
341,4.647021293640137,2.18
342,4.647021293640137,2.18
343,4.647021293640137,2.18
344,4.647021293640137,2.18
345,4.647021293640137,2.18
346,4.647021293640137,2.18
347,4.647021293640137,2.18
348,4.647021293640137,2.18
349,4.647021293640137,2.18
350,4.647021293640137,2.18
351,4.647021293640137,2.18
352,4.647021293640137,2.18
353,4.647021293640137,2.18
354,4.647021293640137,2.20
355,4.647021293640137,2.20
356,4.647021293640137,2.20
357,4.647021293640137,2.20
358,4.647021293640137,2.20
359,4.647021293640137,2.20
360,4.647021293640137,2.20
361,4.647021293640137,2.20
362,4.647021293640137,2.20
363,4.647021293640137,2.20
364,4.647021293640137,2.20
365,4.647021293640137,2.20
366,4.647021293640137,2.20
367,4.647021293640137,2.20
368,4.647021293640137,2.20
369,4.647021293640137,2.20
370,4.647021293640137,2.20
371,4.647021293640137,2.20
372,4.647021293640137,2.20
373,4.647021293640137,2.20
374,4.647021293640137,2.20
375,4.647021293640137,2.20
376,4.647021293640137,2.20
377,4.647021293640137,2.20
378,4.647021293640137,2.20
379,4.647021293640137,2.20
380,4.647021293640137,2.20
381,4.647021293640137,2.20
382,4.647021293640137,2.20
383,4.647021293640137,2.20
384,4.647021293640137,2.20
385,4.647021293640137,2.20
386,4.647021293640137,2.20
387,4.647021293640137,2.20
388,4.647021293640137,2.20
389,4.647021293640137,2.20
390,4.647021293640137,2.20
391,4.647021293640137,2.20
392,4.647021293640137,2.20
393,4.647021293640137,2.20
394,4.647021293640137,2.20
395,4.647021293640137,2.20
396,4.647021293640137,2.20
397,4.647021293640137,2.20
398,4.647021293640137,2.20
399,4.647021293640137,2.20
400,4.647021293640137,2.20
401,4.647021293640137,2.20
402,4.647021293640137,2.20
403,4.647021293640137,2.20
404,4.647021293640137,2.20
405,4.647021293640137,2.20
406,4.647021293640137,2.20
407,4.647021293640137,2.20
408,4.647021293640137,2.20
409,4.647021293640137,2.20
410,4.647021293640137,2.20
411,4.647021293640137,2.20
412,4.647021293640137,2.20
413,4.647021293640137,2.20
414,4.647021293640137,2.20
415,4.647021293640137,2.20
416,4.647021293640137,2.20
417,4.647021293640137,2.20
418,4.647021293640137,2.20
419,12.3322172164917,2.20
420,12.3322172164917,2.20
421,12.3322172164917,2.20
422,12.3322172164917,2.20
423,12.3322172164917,2.20
424,12.3322172164917,2.20
425,12.3322172164917,2.20
426,12.3322172164917,2.20
427,12.3322172164917,2.20
428,12.3322172164917,2.20
429,12.3322172164917,2.20
430,12.3322172164917,2.20
431,12.3322172164917,2.20
432,12.3322172164917,2.20
433,12.3322172164917,2.20
434,12.3322172164917,2.20
435,12.3322172164917,2.20
436,12.3322172164917,2.20
437,12.3322172164917,2.20
438,12.3322172164917,2.20
439,12.3322172164917,2.20
440,12.3322172164917,2.20
441,12.3322172164917,2.20
442,12.3322172164917,2.20
443,12.3322172164917,2.20
444,12.3322172164917,2.20
445,12.3322172164917,2.20
446,12.3322172164917,2.20
447,12.3322172164917,2.20
448,12.3322172164917,2.20
449,12.3322172164917,2.20
450,12.3322172164917,2.20
451,12.3322172164917,2.20
452,12.3322172164917,2.20
453,12.3322172164917,2.20
454,12.3322172164917,2.20
455,12.3322172164917,2.20
456,12.3322172164917,2.20
457,12.3322172164917,2.20
458,12.3322172164917,2.20
459,12.3322172164917,2.20
460,12.3322172164917,2.20
461,12.3322172164917,2.20
462,12.3322172164917,2.20
463,12.3322172164917,2.20
464,12.3322172164917,2.20
465,12.3322172164917,2.20
466,12.3322172164917,2.20
467,12.3322172164917,2.20
468,12.3322172164917,2.20
469,12.3322172164917,2.20
470,12.3322172164917,2.20
471,12.3322172164917,2.20
472,12.3322172164917,2.23
473,12.3322172164917,2.23
474,12.3322172164917,2.23
475,12.3322172164917,2.23
476,12.3322172164917,2.23
477,12.3322172164917,2.23
478,12.3322172164917,2.23
479,12.3322172164917,2.23
480,12.3322172164917,2.23
481,12.3322172164917,2.23
482,12.3322172164917,2.23
483,12.3322172164917,2.23
484,12.3322172164917,2.23
485,12.3322172164917,2.23
486,12.3322172164917,2.23
487,12.3322172164917,2.23
488,12.3322172164917,2.23
489,12.3322172164917,2.23
490,12.3322172164917,2.23
491,12.3322172164917,2.23
492,12.3322172164917,2.23
493,12.3322172164917,2.23
494,12.3322172164917,2.23
495,12.3322172164917,2.23
496,12.3322172164917,2.23
497,12.3322172164917,2.23
498,12.3322172164917,2.23
499,12.3322172164917,2.23
500,12.3322172164917,2.23
501,12.3322172164917,2.23
502,12.3322172164917,2.23
503,12.3322172164917,2.23
504,12.3322172164917,2.23
505,12.3322172164917,2.23
506,12.3322172164917,2.23
507,12.3322172164917,2.23
508,12.3322172164917,2.23
509,12.3322172164917,2.23
510,12.3322172164917,2.23
511,12.3322172164917,2.23
512,12.3322172164917,2.23
513,12.3322172164917,2.23
514,12.3322172164917,2.23
515,12.3322172164917,2.23
516,12.3322172164917,2.23
517,12.3322172164917,2.23
518,12.3322172164917,2.23
519,12.3322172164917,2.23
520,12.3322172164917,2.23
521,12.3322172164917,2.23
522,12.3322172164917,2.23
523,12.3322172164917,2.23
524,12.3322172164917,2.23
525,12.3322172164917,2.23
526,12.3322172164917,2.23
527,12.3322172164917,2.23
528,12.3322172164917,2.23
529,12.3322172164917,2.23
530,12.3322172164917,2.23
531,12.3322172164917,2.23
532,12.3322172164917,2.23
533,12.3322172164917,2.23
534,12.3322172164917,2.23
535,12.3322172164917,2.23
536,12.3322172164917,2.23
537,12.3322172164917,2.23
538,12.3322172164917,2.23
539,12.3322172164917,2.23
540,12.3322172164917,2.23
541,12.3322172164917,2.23
542,12.3322172164917,2.23
543,12.3322172164917,2.23
544,12.3322172164917,2.23
545,12.3322172164917,2.23
546,12.3322172164917,2.23
547,12.3322172164917,2.23
548,12.3322172164917,2.23
549,12.3322172164917,2.23
550,12.3322172164917,2.23
551,12.3322172164917,2.23
552,12.3322172164917,2.23
553,12.3322172164917,2.23
554,12.3322172164917,2.23
555,12.3322172164917,2.23
556,12.3322172164917,2.23
557,12.3322172164917,2.23
558,12.3322172164917,2.23
559,12.3322172164917,2.23
560,12.3322172164917,2.23
561,12.3322172164917,2.23
562,12.3322172164917,2.23
563,12.3322172164917,2.23
564,12.3322172164917,2.23
565,12.3322172164917,2.23
566,12.3322172164917,2.23
567,12.3322172164917,2.23
568,12.3322172164917,2.23
569,12.3322172164917,2.23
570,12.3322172164917,2.23
571,12.3322172164917,2.23
572,12.3322172164917,2.23
573,12.3322172164917,2.23
574,12.3322172164917,2.23
575,12.3322172164917,2.23
576,12.3322172164917,2.23
577,12.3322172164917,2.23
578,12.3322172164917,2.23
579,12.3322172164917,2.23
580,12.3322172164917,2.23
581,12.3322172164917,2.23
582,12.3322172164917,2.23
583,12.3322172164917,2.23
584,12.3322172164917,2.23
585,12.3322172164917,2.23
586,12.3322172164917,2.23
587,12.3322172164917,2.23
588,12.3322172164917,2.23
589,12.3322172164917,2.23
590,12.3322172164917,2.25
591,12.3322172164917,2.25
592,12.3322172164917,2.25
593,12.3322172164917,2.25
594,12.3322172164917,2.25
595,12.3322172164917,2.25
596,12.3322172164917,2.25
597,12.3322172164917,2.25
598,12.3322172164917,2.25
599,12.3322172164917,2.25
600,12.3322172164917,2.25
601,12.3322172164917,2.25
602,12.3322172164917,2.25
603,12.3322172164917,2.25
604,12.3322172164917,2.25
605,12.3322172164917,2.25
606,12.3322172164917,2.25
607,12.3322172164917,2.25
608,12.3322172164917,2.25
609,12.3322172164917,2.25
610,12.3322172164917,2.25
611,12.3322172164917,2.25
612,12.3322172164917,2.25
613,12.3322172164917,2.25
614,12.3322172164917,2.25
615,12.3322172164917,2.25
616,12.3322172164917,2.25
617,12.3322172164917,2.25
618,12.3322172164917,2.25
619,12.3322172164917,2.25
620,12.3322172164917,2.25
621,12.3322172164917,2.25
622,12.3322172164917,2.25
623,12.3322172164917,2.25
624,12.3322172164917,2.25
625,12.3322172164917,2.25
626,12.3322172164917,2.25
627,12.3322172164917,2.25
628,12.3322172164917,2.25
629,12.3322172164917,2.25
630,12.3322172164917,2.25
631,12.3322172164917,2.25
632,12.3322172164917,2.25
633,12.3322172164917,2.25
634,12.3322172164917,2.25
635,12.3322172164917,2.25
636,12.3322172164917,2.25
637,12.3322172164917,2.25
638,12.3322172164917,2.25
639,12.3322172164917,2.25
640,12.3322172164917,2.25
641,12.3322172164917,2.25
642,12.3322172164917,2.25
643,12.3322172164917,2.25
644,12.3322172164917,2.25
645,12.3322172164917,2.25
646,12.3322172164917,2.25
647,12.3322172164917,2.25
648,12.3322172164917,2.25
649,12.3322172164917,2.25
650,12.3322172164917,2.25
651,12.3322172164917,2.25
652,12.3322172164917,2.25
653,12.3322172164917,2.25
654,12.3322172164917,2.25
655,12.3322172164917,2.25
656,12.3322172164917,2.25
657,12.3322172164917,2.25
658,12.3322172164917,2.25
659,12.3322172164917,2.25
660,12.3322172164917,2.25
661,12.3322172164917,2.25
662,12.3322172164917,2.25
663,12.3322172164917,2.25
664,12.3322172164917,2.25
665,12.3322172164917,2.25
666,12.3322172164917,2.25
667,15.515535354614258,2.25
668,15.515535354614258,2.25
669,15.515535354614258,2.25
670,15.515535354614258,2.25
671,15.515535354614258,2.25
672,15.515535354614258,2.25
673,15.515535354614258,2.25
674,15.515535354614258,2.25
675,15.515535354614258,2.25
676,15.515535354614258,2.25
677,15.515535354614258,2.25
678,15.515535354614258,2.25
679,15.515535354614258,2.25
680,15.515535354614258,2.25
681,15.515535354614258,2.25
682,15.515535354614258,2.25
683,15.515535354614258,2.25
684,15.515535354614258,2.25
685,15.515535354614258,2.25
686,15.515535354614258,2.25
687,15.515535354614258,2.25
688,15.515535354614258,2.25
689,15.515535354614258,2.25
690,15.515535354614258,2.25
691,15.515535354614258,2.25
692,15.515535354614258,2.25
693,15.515535354614258,2.25
694,15.515535354614258,2.25
695,15.515535354614258,2.25
696,15.515535354614258,2.25
697,15.515535354614258,2.25
698,15.515535354614258,2.25
699,15.515535354614258,2.25
700,15.515535354614258,2.25
701,15.515535354614258,2.25
702,15.515535354614258,2.25
703,15.515535354614258,2.25
704,15.515535354614258,2.25
705,15.515535354614258,2.25
706,15.515535354614258,2.25
707,15.515535354614258,2.25
708,15.515535354614258,2.26
709,15.515535354614258,2.26
710,15.515535354614258,2.26
711,15.515535354614258,2.26
712,15.515535354614258,2.26
713,15.515535354614258,2.26
714,15.515535354614258,2.26
715,15.515535354614258,2.26
716,15.515535354614258,2.26
717,15.515535354614258,2.26
718,15.515535354614258,2.26
719,15.515535354614258,2.26
720,15.515535354614258,2.26
721,15.515535354614258,2.26
722,15.515535354614258,2.26
723,15.515535354614258,2.26
724,15.515535354614258,2.26
725,15.515535354614258,2.26
726,15.515535354614258,2.26
727,15.515535354614258,2.26
728,15.515535354614258,2.26
729,15.515535354614258,2.26
730,15.515535354614258,2.26
731,15.515535354614258,2.26
732,15.515535354614258,2.26
733,15.515535354614258,2.26
734,15.515535354614258,2.26
735,15.515535354614258,2.26
736,15.515535354614258,2.26
737,15.515535354614258,2.26
738,15.515535354614258,2.26
739,15.515535354614258,2.26
740,15.515535354614258,2.26
741,15.515535354614258,2.26
742,15.515535354614258,2.26
743,15.515535354614258,2.26
744,15.515535354614258,2.26
745,15.515535354614258,2.26
746,15.515535354614258,2.26
747,15.515535354614258,2.26
748,15.515535354614258,2.26
749,15.515535354614258,2.26
750,15.515535354614258,2.26
751,15.515535354614258,2.26
752,15.515535354614258,2.26
753,15.515535354614258,2.26
754,15.515535354614258,2.26
755,15.515535354614258,2.26
756,15.515535354614258,2.26
757,15.515535354614258,2.26
758,15.515535354614258,2.26
759,15.515535354614258,2.26
760,15.515535354614258,2.26
761,15.515535354614258,2.26
762,15.515535354614258,2.26
763,15.515535354614258,2.26
764,15.515535354614258,2.26
765,15.515535354614258,2.26
766,15.515535354614258,2.26
767,15.515535354614258,2.26
768,15.515535354614258,2.26
769,15.515535354614258,2.26
770,15.515535354614258,2.26
771,15.515535354614258,2.26
772,15.515535354614258,2.26
773,15.515535354614258,2.26
774,15.515535354614258,2.26
775,15.515535354614258,2.26
776,15.515535354614258,2.26
777,15.515535354614258,2.26
778,15.515535354614258,2.26
779,15.515535354614258,2.26
780,15.515535354614258,2.26
781,15.515535354614258,2.26
782,15.515535354614258,2.26
783,15.515535354614258,2.26
784,15.515535354614258,2.26
785,15.515535354614258,2.26
786,15.515535354614258,2.26
787,15.515535354614258,2.26
788,15.515535354614258,2.26
789,15.515535354614258,2.26
790,15.515535354614258,2.26
791,15.515535354614258,2.26
792,15.515535354614258,2.26
793,15.515535354614258,2.26
794,15.515535354614258,2.26
795,15.515535354614258,2.26
796,15.515535354614258,2.26
797,15.515535354614258,2.26
798,15.515535354614258,2.26
799,15.515535354614258,2.26
800,15.515535354614258,2.26
801,15.515535354614258,2.26
802,15.515535354614258,2.26
803,15.515535354614258,2.26
804,15.515535354614258,2.26
805,15.515535354614258,2.26
806,15.515535354614258,2.26
807,15.515535354614258,2.26
808,15.515535354614258,2.26
809,15.515535354614258,2.26
810,15.515535354614258,2.26
811,15.515535354614258,2.26
812,15.515535354614258,2.26
813,15.515535354614258,2.26
814,15.515535354614258,2.26
815,15.515535354614258,2.26
816,15.515535354614258,2.26
817,15.515535354614258,2.26
818,15.515535354614258,2.26
819,15.515535354614258,2.26
820,15.515535354614258,2.26
821,15.515535354614258,2.26
822,15.515535354614258,2.26
823,15.515535354614258,2.26
824,15.515535354614258,2.26
825,15.515535354614258,2.26
826,15.515535354614258,2.27
827,15.515535354614258,2.27
828,15.515535354614258,2.27
829,15.515535354614258,2.27
830,15.515535354614258,2.27
831,15.515535354614258,2.27
832,15.515535354614258,2.27
833,15.515535354614258,2.27
834,15.515535354614258,2.27
835,15.515535354614258,2.27
836,15.515535354614258,2.27
837,15.515535354614258,2.27
838,15.515535354614258,2.27
839,15.515535354614258,2.27
840,15.515535354614258,2.27
841,15.515535354614258,2.27
842,15.515535354614258,2.27
843,15.515535354614258,2.27
844,15.515535354614258,2.27
845,15.515535354614258,2.27
846,15.515535354614258,2.27
847,15.515535354614258,2.27
848,15.515535354614258,2.27
849,15.515535354614258,2.27
850,15.515535354614258,2.27
851,15.515535354614258,2.27
852,15.515535354614258,2.27
853,15.515535354614258,2.27
854,15.515535354614258,2.27
855,15.515535354614258,2.27
856,15.515535354614258,2.27
857,15.515535354614258,2.27
858,15.515535354614258,2.27
859,15.515535354614258,2.27
860,15.515535354614258,2.27
861,15.515535354614258,2.27
862,15.515535354614258,2.27
863,15.515535354614258,2.27
864,15.515535354614258,2.27
865,15.515535354614258,2.27
866,15.515535354614258,2.27
867,15.515535354614258,2.27
868,15.515535354614258,2.27
869,15.515535354614258,2.27
870,15.515535354614258,2.27
871,15.515535354614258,2.27
872,15.515535354614258,2.27
873,15.515535354614258,2.27
874,15.515535354614258,2.27
875,15.515535354614258,2.27
876,15.515535354614258,2.27
877,15.515535354614258,2.27
878,15.515535354614258,2.27
879,15.515535354614258,2.27
880,15.515535354614258,2.27
881,15.515535354614258,2.27
882,15.515535354614258,2.27
883,15.515535354614258,2.27
884,15.515535354614258,2.27
885,15.515535354614258,2.27
886,15.515535354614258,2.27
887,15.515535354614258,2.27
888,15.515535354614258,2.27
889,15.515535354614258,2.27
890,15.515535354614258,2.27
891,15.515535354614258,2.27
892,17.894620895385742,2.27
893,17.894620895385742,2.27
894,17.894620895385742,2.27
895,17.894620895385742,2.27
896,17.894620895385742,2.27
897,17.894620895385742,2.27
898,17.894620895385742,2.27
899,17.894620895385742,2.27
900,17.894620895385742,2.27
901,17.894620895385742,2.27
902,17.894620895385742,2.27
903,17.894620895385742,2.27
904,17.894620895385742,2.27
905,17.894620895385742,2.27
906,17.894620895385742,2.27
907,17.894620895385742,2.27
908,17.894620895385742,2.27
909,17.894620895385742,2.27
910,17.894620895385742,2.27
911,17.894620895385742,2.27
912,17.894620895385742,2.27
913,17.894620895385742,2.27
914,17.894620895385742,2.27
915,17.894620895385742,2.27
916,17.894620895385742,2.27
917,17.894620895385742,2.27
918,17.894620895385742,2.27
919,17.894620895385742,2.27
920,17.894620895385742,2.27
921,17.894620895385742,2.27
922,17.894620895385742,2.27
923,17.894620895385742,2.27
924,17.894620895385742,2.27
925,17.894620895385742,2.27
926,17.894620895385742,2.27
927,17.894620895385742,2.27
928,17.894620895385742,2.27
929,17.894620895385742,2.27
930,17.894620895385742,2.27
931,17.894620895385742,2.27
932,17.894620895385742,2.27
933,17.894620895385742,2.27
934,17.894620895385742,2.27
935,17.894620895385742,2.27
936,17.894620895385742,2.27
937,17.894620895385742,2.27
938,17.894620895385742,2.27
939,17.894620895385742,2.27
940,17.894620895385742,2.27
941,17.894620895385742,2.27
942,17.894620895385742,2.27
943,17.894620895385742,2.27
944,17.894620895385742,2.28
945,17.894620895385742,2.28
946,17.894620895385742,2.28
947,17.894620895385742,2.28
948,17.894620895385742,2.28
949,17.894620895385742,2.28
950,17.894620895385742,2.28
951,17.894620895385742,2.28
952,17.894620895385742,2.28
953,17.894620895385742,2.28
954,17.894620895385742,2.28
955,17.894620895385742,2.28
956,17.894620895385742,2.28
957,17.894620895385742,2.28
958,17.894620895385742,2.28
959,17.894620895385742,2.28
960,17.894620895385742,2.28
961,17.894620895385742,2.28
962,17.894620895385742,2.28
963,17.894620895385742,2.28
964,17.894620895385742,2.28
965,17.894620895385742,2.28
966,17.894620895385742,2.28
967,17.894620895385742,2.28
968,17.894620895385742,2.28
969,17.894620895385742,2.28
970,17.894620895385742,2.28
971,17.894620895385742,2.28
972,17.894620895385742,2.28
973,17.894620895385742,2.28
974,17.894620895385742,2.28
975,17.894620895385742,2.28
