evaluation,fitness,uniqueness,time
80126,1175.194580078125,0.956,233.58
81126,1175.194580078125,0.96,233.58
82126,1175.194580078125,0.958,233.58
83126,1175.194580078125,0.96,233.58
84126,1175.194580078125,0.957,233.58
85126,1175.194580078125,0.957,233.58
86126,1175.194580078125,0.952,233.58
87126,1175.194580078125,0.958,233.58
88126,1175.194580078125,0.96,233.58
89126,1175.194580078125,0.963,233.58
90126,1175.194580078125,0.961,233.58
91126,1211.3675537109375,0.961,233.58
92126,1211.3675537109375,0.961,233.58
93126,1211.3675537109375,0.96,233.58
94126,1732.8099365234375,0.963,233.58
95126,1959.0157470703125,0.963,233.58
96126,1959.0157470703125,0.961,233.58
97126,1959.0157470703125,0.961,233.58
98126,1959.0157470703125,0.963,233.58
99126,1959.0157470703125,0.96,233.58
100126,9478.97265625,0.964,233.58
101126,9478.97265625,0.965,233.58
105774,9501.150390625,0.849,233.58
105774,9501.150390625,0.842,232.92
106774,9505.28125,0.836,232.92
107774,9505.28125,0.829,232.92
108774,9505.28125,0.828,232.92
109774,9505.28125,0.819,232.92
110774,9505.28125,0.816,232.92
111774,9505.28125,0.809,232.92
112774,9505.28125,0.808,232.92
113774,9505.28125,0.808,232.92
114774,9505.28125,0.803,232.92
115774,9505.28125,0.803,232.92
116774,9505.28125,0.8,232.92
117774,9505.28125,0.8,232.92
118774,9505.28125,0.793,232.92
119774,9505.28125,0.797,232.92
120774,9505.28125,0.798,232.92
121774,9505.28125,0.797,232.92
122774,9505.28125,0.799,232.92
123774,9505.28125,0.797,232.92
124774,9505.28125,0.793,232.92
125774,9505.28125,0.795,232.92
126774,9505.28125,0.794,232.92
127774,9505.28125,0.789,232.92
128774,9505.28125,0.788,232.92
129774,9505.28125,0.79,232.92
130774,9505.28125,0.79,232.92
131774,9505.28125,0.788,232.92
132774,9505.28125,0.792,232.92
133774,9505.28125,0.792,232.92
134774,9505.28125,0.79,232.92
135774,9505.28125,0.788,232.92
136774,9505.28125,0.784,232.92
137774,9505.28125,0.781,232.92
138774,9505.28125,0.782,232.92
139774,9505.28125,0.781,232.92
140774,9505.28125,0.784,232.92
141774,9505.28125,0.788,232.92
142774,9505.28125,0.787,232.92
143774,9505.28125,0.782,232.92
144774,9505.28125,0.783,232.92
145774,9505.28125,0.783,232.92
146774,9505.28125,0.781,232.92
147774,9505.296875,0.778,232.92
148774,9505.296875,0.776,232.92
149774,9505.296875,0.771,232.92
150774,9505.296875,0.768,232.92
151774,9505.296875,0.764,232.92
152774,9505.296875,0.759,232.92
153774,9505.296875,0.752,232.92
154774,9505.296875,0.75,232.92
155774,9505.296875,0.748,232.92
164097,9506.9755859375,0.582,232.92
164097,9506.9755859375,0.577,222.36
165097,9506.9755859375,0.565,222.36
166097,9506.9755859375,0.56,222.36
167097,9506.9755859375,0.555,222.36
168097,9506.9755859375,0.548,222.36
169097,9506.9755859375,0.543,222.36
170097,9506.9755859375,0.539,222.36
171097,9506.9755859375,0.53,222.36
172097,9506.9755859375,0.529,222.36
173097,9506.9755859375,0.515,222.36
174097,9506.9755859375,0.512,222.36
175097,9506.9755859375,0.509,222.36
176097,9506.9755859375,0.507,222.36
177097,9506.9755859375,0.507,222.36
178097,9506.9755859375,0.499,222.36
179097,9506.9755859375,0.495,222.36
180097,9506.9755859375,0.488,222.36
181097,9508.00390625,0.486,222.36
182097,9508.00390625,0.48,222.36
183097,9508.00390625,0.476,222.36
184097,9508.00390625,0.469,222.36
185097,9508.00390625,0.465,222.36
186097,9508.00390625,0.459,222.36
187097,9508.00390625,0.455,222.36
188097,9508.00390625,0.454,222.36
189097,9508.00390625,0.449,222.36
190097,9508.00390625,0.442,222.36
191097,9508.00390625,0.433,222.36
192097,9508.00390625,0.429,222.36
193097,9508.00390625,0.427,222.36
194097,9508.00390625,0.423,222.36
195097,9508.00390625,0.418,222.36
196097,9508.00390625,0.41,222.36
197097,9508.00390625,0.406,222.36
198097,9508.00390625,0.403,222.36
199097,9508.00390625,0.399,222.36
200097,9508.00390625,0.396,222.36
201097,9508.00390625,0.392,222.36
202097,9508.00390625,0.389,222.36
203097,9508.00390625,0.388,222.36
204097,9508.00390625,0.383,222.36
205097,9508.00390625,0.383,222.36
206097,9508.00390625,0.379,222.36
207097,9508.00390625,0.37,222.36
208097,9508.00390625,0.365,222.36
209097,9508.00390625,0.361,222.36
210097,9508.00390625,0.359,222.36
211097,9508.00390625,0.354,222.36
212097,9508.00390625,0.353,222.36
213097,9508.00390625,0.344,222.36
214097,9508.00390625,0.335,222.36
