evaluation,fitness,test_accuracy,time
7900,0.7610286474227905,0.8158778548240662,0.43
8000,0.7610286474227905,0.8158778548240662,0.46
8100,0.7610286474227905,0.8158778548240662,0.42
8200,0.7610286474227905,0.8158778548240662,0.46
8300,0.7610286474227905,0.8158778548240662,0.47
8400,0.7610286474227905,0.8158778548240662,0.42
8500,0.7610286474227905,0.8158778548240662,0.43
8600,0.7610286474227905,0.8158778548240662,0.46
8700,0.7610286474227905,0.8158778548240662,0.42
8800,0.7610286474227905,0.8158778548240662,0.42
8900,0.8284061551094055,0.4262356758117676,0.42
9000,0.8284061551094055,0.4262356758117676,0.47
9100,0.8284061551094055,0.4262356758117676,0.38
9200,0.8284061551094055,0.4262356758117676,0.33
9300,0.8284061551094055,0.4262356758117676,0.37
9400,0.8284061551094055,0.4262356758117676,0.42
9500,0.8284061551094055,0.4262356758117676,0.44
9600,0.8284061551094055,0.4262356758117676,0.41
9700,0.8284061551094055,0.4262356758117676,0.60
9800,0.8284061551094055,0.4262356758117676,0.45
9900,0.8284061551094055,0.4262356758117676,0.44
10000,0.8284061551094055,0.4262356758117676,0.47
10100,0.8284061551094055,0.4262356758117676,0.44
10200,0.8284061551094055,0.4262356758117676,0.47
10300,0.8284061551094055,0.4262356758117676,0.45
10400,0.8284061551094055,0.4262356758117676,0.43
10500,0.8284061551094055,0.4262356758117676,0.42
10600,0.8284061551094055,0.4262356758117676,0.34
10700,0.8284061551094055,0.4262356758117676,0.46
10800,0.8284061551094055,0.4262356758117676,0.48
10900,0.8284061551094055,0.4262356758117676,0.46
11000,0.8284061551094055,0.4262356758117676,0.45
11100,0.8284061551094055,0.4262356758117676,0.41
11200,0.8284061551094055,0.4262356758117676,0.47
11300,0.8284061551094055,0.4262356758117676,0.47
11400,0.8284061551094055,0.4262356758117676,0.43
11500,0.8284061551094055,0.4262356758117676,0.45
11600,0.8284061551094055,0.4262356758117676,0.48
11700,0.8284061551094055,0.4262356758117676,0.48
11800,0.8284061551094055,0.4262356758117676,0.44
11900,0.8284061551094055,0.4262356758117676,0.39
12000,0.8284061551094055,0.4262356758117676,0.46
12100,0.8284061551094055,0.4262356758117676,0.43
12200,0.8284061551094055,0.4262356758117676,0.59
12300,0.8284061551094055,0.4262356758117676,0.45
12400,0.8284061551094055,0.4262356758117676,0.42
12500,0.8284061551094055,0.4262356758117676,0.42
12600,0.8284061551094055,0.4262356758117676,0.41
12700,0.8284061551094055,0.4262356758117676,0.45
12800,0.8284061551094055,0.4262356758117676,0.43
12900,0.8284061551094055,0.4262356758117676,0.40
13000,0.8284061551094055,0.4262356758117676,0.44
13100,0.8284061551094055,0.4262356758117676,0.48
13200,0.8284061551094055,0.4262356758117676,0.48
13300,0.8284061551094055,0.4262356758117676,0.46
13400,0.8284061551094055,0.4262356758117676,0.37
13500,0.8284061551094055,0.4262356758117676,0.46
13600,0.8284061551094055,0.4262356758117676,0.38
13700,0.8284061551094055,0.4262356758117676,0.48
13800,0.8284061551094055,0.4262356758117676,0.39
13900,0.8284061551094055,0.4262356758117676,0.42
14000,0.8284061551094055,0.4262356758117676,0.47
14100,0.8284061551094055,0.4262356758117676,0.42
14200,0.8284061551094055,0.4262356758117676,0.46
14300,0.8284061551094055,0.4262356758117676,0.40
14400,0.8284061551094055,0.4262356758117676,0.43
14500,0.8284061551094055,0.4262356758117676,0.44
14600,0.8284061551094055,0.4262356758117676,0.45
14700,0.8284061551094055,0.4262356758117676,0.62
14800,0.8284061551094055,0.4262356758117676,0.42
14900,0.8284061551094055,0.4262356758117676,0.42
15000,0.8284061551094055,0.4262356758117676,0.46
15100,0.8284061551094055,0.4262356758117676,0.41
15200,0.8284061551094055,0.4262356758117676,0.41
15300,0.8284061551094055,0.4262356758117676,0.47
15400,0.8284061551094055,0.4262356758117676,0.41
15500,0.8284061551094055,0.4262356758117676,0.45
15600,0.8284061551094055,0.4262356758117676,0.48
15700,0.8284061551094055,0.4262356758117676,0.42
15800,0.8284061551094055,0.4262356758117676,0.36
15900,0.8284061551094055,0.4262356758117676,0.38
16000,0.8284061551094055,0.4262356758117676,0.45
16100,0.8284061551094055,0.4262356758117676,0.43
16200,0.8284061551094055,0.4262356758117676,0.46
16300,0.8284061551094055,0.4262356758117676,0.43
16400,0.8284061551094055,0.4262356758117676,0.46
16500,0.8284061551094055,0.4262356758117676,0.44
16600,0.8284061551094055,0.4262356758117676,0.46
16700,0.8284061551094055,0.4262356758117676,0.42
16800,0.8284061551094055,0.4262356758117676,0.41
16900,0.8284061551094055,0.4262356758117676,0.44
17000,0.8284061551094055,0.4262356758117676,0.47
17100,0.8284061551094055,0.4262356758117676,0.42
17200,0.8284061551094055,0.4262356758117676,0.60
17300,0.8284061551094055,0.4262356758117676,0.33
17400,0.8284061551094055,0.4262356758117676,0.47
17500,0.8284061551094055,0.4262356758117676,0.37
17600,0.8284061551094055,0.4262356758117676,0.46
17700,0.8284061551094055,0.4262356758117676,0.47
17800,0.8284061551094055,0.4262356758117676,0.46
17900,0.8284061551094055,0.4262356758117676,0.40
18000,0.8284061551094055,0.4262356758117676,0.40
18100,0.8284061551094055,0.4262356758117676,0.46
18200,0.8284061551094055,0.4262356758117676,0.46
18300,0.8284061551094055,0.4262356758117676,0.40
18400,0.8284061551094055,0.4262356758117676,0.39
18500,0.8284061551094055,0.4262356758117676,0.46
18600,0.8284061551094055,0.4262356758117676,0.44
18700,0.8284061551094055,0.4262356758117676,0.36
18800,0.8284061551094055,0.4262356758117676,0.37
18900,0.8284061551094055,0.4262356758117676,0.47
19000,0.8284061551094055,0.4262356758117676,0.35
19100,0.8284061551094055,0.4262356758117676,0.45
19200,0.8284061551094055,0.4262356758117676,0.47
19300,0.8284061551094055,0.4262356758117676,0.38
19400,0.8284061551094055,0.4262356758117676,0.37
19500,0.8284061551094055,0.4262356758117676,0.46
19600,0.8284061551094055,0.4262356758117676,0.41
19700,0.8284061551094055,0.4262356758117676,0.52
19800,0.8284061551094055,0.4262356758117676,0.47
19900,0.8284061551094055,0.4262356758117676,0.47
20000,0.8284061551094055,0.4262356758117676,0.43
20100,0.8284061551094055,0.4262356758117676,0.41
20200,0.8284061551094055,0.4262356758117676,0.37
20300,0.8284061551094055,0.4262356758117676,0.47
20400,0.8284061551094055,0.4262356758117676,0.45
20500,0.8284061551094055,0.4262356758117676,0.47
20600,0.8284061551094055,0.4262356758117676,0.47
20700,0.8284061551094055,0.4262356758117676,0.41
20800,0.8284061551094055,0.4262356758117676,0.47
20900,0.8284061551094055,0.4262356758117676,0.46
21000,0.8284061551094055,0.4262356758117676,0.43
21100,0.8284061551094055,0.4262356758117676,0.43
21200,0.9148992300033569,0.8488937020301819,0.47
21300,0.9148992300033569,0.8488937020301819,0.40
21400,0.9148992300033569,0.8488937020301819,0.35
21500,0.9148992300033569,0.8488937020301819,0.46
21600,0.9148992300033569,0.8488937020301819,0.42
21700,0.9148992300033569,0.8488937020301819,0.40
21800,0.9148992300033569,0.8488937020301819,0.38
21900,0.9148992300033569,0.8488937020301819,0.42
22000,0.9148992300033569,0.8488937020301819,0.39
22100,0.9148992300033569,0.8488937020301819,0.45
22200,0.9148992300033569,0.8488937020301819,0.61
22300,0.9148992300033569,0.8488937020301819,0.46
22400,0.9148992300033569,0.8488937020301819,0.47
22500,0.9148992300033569,0.8488937020301819,0.46
22600,0.9148992300033569,0.8488937020301819,0.36
22700,0.9148992300033569,0.8488937020301819,0.46
22800,0.9148992300033569,0.8488937020301819,0.39
22900,0.9148992300033569,0.8488937020301819,0.34
23000,0.9148992300033569,0.8488937020301819,0.47
23100,0.9148992300033569,0.8488937020301819,0.42
23200,0.9148992300033569,0.8488937020301819,0.40
23300,0.9148992300033569,0.8488937020301819,0.45
23400,0.9148992300033569,0.8488937020301819,0.45
23500,0.9148992300033569,0.8488937020301819,0.46
23600,0.9148992300033569,0.8488937020301819,0.42
23700,0.9148992300033569,0.8488937020301819,0.34
23800,0.9148992300033569,0.8488937020301819,0.41
23900,0.9148992300033569,0.8488937020301819,0.33
24000,0.9148992300033569,0.8488937020301819,0.47
24100,0.9148992300033569,0.8488937020301819,0.44
24200,0.9148992300033569,0.8488937020301819,0.37
24300,0.9148992300033569,0.8488937020301819,0.46
24400,0.9148992300033569,0.8488937020301819,0.46
24500,0.9148992300033569,0.8488937020301819,0.47
24600,0.9148992300033569,0.8488937020301819,0.38
24700,0.9148992300033569,0.8488937020301819,0.57
24800,0.9148992300033569,0.8488937020301819,0.39
24900,0.9148992300033569,0.8488937020301819,0.47
25000,0.9148992300033569,0.8488937020301819,0.45
25100,0.9148992300033569,0.8488937020301819,0.46
25200,0.9148992300033569,0.8488937020301819,0.42
25300,0.9148992300033569,0.8488937020301819,0.44
25400,0.9148992300033569,0.8488937020301819,0.41
25500,0.9148992300033569,0.8488937020301819,0.41
25600,0.9148992300033569,0.8488937020301819,0.45
25700,0.9148992300033569,0.8488937020301819,0.38
25800,0.9148992300033569,0.8488937020301819,0.46
25900,0.9148992300033569,0.8488937020301819,0.48
26000,0.9148992300033569,0.8488937020301819,0.36
26100,0.9148992300033569,0.8488937020301819,0.42
26200,0.9148992300033569,0.8488937020301819,0.42
26300,0.9148992300033569,0.8488937020301819,0.44
26400,0.9148992300033569,0.8488937020301819,0.30
26500,0.9148992300033569,0.8488937020301819,0.43
26600,0.9148992300033569,0.8488937020301819,0.33
26700,0.9148992300033569,0.8488937020301819,0.40
26800,0.9148992300033569,0.8488937020301819,0.46
26900,0.9148992300033569,0.8488937020301819,0.37
27000,0.9148992300033569,0.8488937020301819,0.46
27100,0.9148992300033569,0.8488937020301819,0.47
27200,0.9148992300033569,0.8488937020301819,0.59
27300,0.9148992300033569,0.8488937020301819,0.46
27400,0.9148992300033569,0.8488937020301819,0.37
27500,0.9148992300033569,0.8488937020301819,0.43
27600,0.9148992300033569,0.8488937020301819,0.46
27700,0.9148992300033569,0.8488937020301819,0.40
27800,0.9148992300033569,0.8488937020301819,0.43
27900,0.9148992300033569,0.8488937020301819,0.46
28000,0.9148992300033569,0.8488937020301819,0.48
28100,0.9148992300033569,0.8488937020301819,0.45
28200,0.9148992300033569,0.8488937020301819,0.47
28300,0.9148992300033569,0.8488937020301819,0.46
28400,0.9148992300033569,0.8488937020301819,0.45
28500,0.9148992300033569,0.8488937020301819,0.45
28600,0.9148992300033569,0.8488937020301819,0.40
28700,0.9148992300033569,0.8488937020301819,0.42
28800,0.9148992300033569,0.8488937020301819,0.35
28900,0.9148992300033569,0.8488937020301819,0.45
29000,0.9148992300033569,0.8488937020301819,0.46
29100,0.9148992300033569,0.8488937020301819,0.46
29200,0.9148992300033569,0.8488937020301819,0.45
29300,0.9148992300033569,0.8488937020301819,0.45
29400,0.9148992300033569,0.8488937020301819,0.47
29500,0.9148992300033569,0.8488937020301819,0.39
29600,0.9148992300033569,0.8488937020301819,0.43
29700,0.9148992300033569,0.8488937020301819,0.56
29800,0.9148992300033569,0.8488937020301819,0.38
29900,0.9148992300033569,0.8488937020301819,0.44
30000,0.9148992300033569,0.8488937020301819,0.42
30100,0.9148992300033569,0.8488937020301819,0.45
30200,0.9148992300033569,0.8488937020301819,0.34
30300,0.9148992300033569,0.8488937020301819,0.45
30400,0.9148992300033569,0.8488937020301819,0.46
30500,0.9148992300033569,0.8488937020301819,0.45
30600,0.9148992300033569,0.8488937020301819,0.46
30700,0.9148992300033569,0.8488937020301819,0.43
30800,0.9148992300033569,0.8488937020301819,0.46
30900,0.9148992300033569,0.8488937020301819,0.47
31000,0.9148992300033569,0.8488937020301819,0.47
31100,0.9148992300033569,0.8488937020301819,0.46
31200,0.9148992300033569,0.8488937020301819,0.46
31300,0.9148992300033569,0.8488937020301819,0.45
31400,0.9148992300033569,0.8488937020301819,0.40
31500,0.9148992300033569,0.8488937020301819,0.37
31600,0.9148992300033569,0.8488937020301819,0.41
31700,0.9148992300033569,0.8488937020301819,0.45
31800,0.9148992300033569,0.8488937020301819,0.37
31900,0.9148992300033569,0.8488937020301819,0.41
32000,0.9148992300033569,0.8488937020301819,0.45
32100,0.9148992300033569,0.8488937020301819,0.45
32200,0.9148992300033569,0.8488937020301819,0.51
32300,0.9148992300033569,0.8488937020301819,0.40
32400,0.9148992300033569,0.8488937020301819,0.34
32500,0.9148992300033569,0.8488937020301819,0.44
32600,0.9148992300033569,0.8488937020301819,0.45
32700,0.9148992300033569,0.8488937020301819,0.38
32800,0.9148992300033569,0.8488937020301819,0.46
32900,0.9148992300033569,0.8488937020301819,0.38
33000,0.9148992300033569,0.8488937020301819,0.41
33100,0.9148992300033569,0.8488937020301819,0.48
33200,0.9148992300033569,0.8488937020301819,0.33
33300,0.9148992300033569,0.8488937020301819,0.36
33400,0.9148992300033569,0.8488937020301819,0.39
33500,0.9148992300033569,0.8488937020301819,0.32
33600,0.9148992300033569,0.8488937020301819,0.45
33700,0.9148992300033569,0.8488937020301819,0.41
33800,0.9148992300033569,0.8488937020301819,0.35
33900,0.9148992300033569,0.8488937020301819,0.39
34000,0.9148992300033569,0.8488937020301819,0.38
34100,0.9148992300033569,0.8488937020301819,0.43
34200,0.9148992300033569,0.8488937020301819,0.37
34300,0.9148992300033569,0.8488937020301819,0.35
34400,0.9148992300033569,0.8488937020301819,0.39
34500,0.9148992300033569,0.8488937020301819,0.48
34600,0.9148992300033569,0.8488937020301819,0.39
34700,0.9148992300033569,0.8488937020301819,0.63
34800,0.9148992300033569,0.8488937020301819,0.47
34900,0.9148992300033569,0.8488937020301819,0.32
35000,0.9148992300033569,0.8488937020301819,0.37
35100,0.9148992300033569,0.8488937020301819,0.42
35200,0.9148992300033569,0.8488937020301819,0.40
35300,0.9148992300033569,0.8488937020301819,0.45
35400,0.9148992300033569,0.8488937020301819,0.43
35500,0.9148992300033569,0.8488937020301819,0.34
35600,0.9148992300033569,0.8488937020301819,0.44
35700,0.9148992300033569,0.8488937020301819,0.31
35800,0.9148992300033569,0.8488937020301819,0.45
35900,0.9148992300033569,0.8488937020301819,0.42
36000,0.9148992300033569,0.8488937020301819,0.46
36100,0.9148992300033569,0.8488937020301819,0.47
36200,0.9148992300033569,0.8488937020301819,0.46
36300,0.9148992300033569,0.8488937020301819,0.40
36400,0.9148992300033569,0.8488937020301819,0.46
36500,0.9148992300033569,0.8488937020301819,0.42
36600,0.9148992300033569,0.8488937020301819,0.38
36700,0.9148992300033569,0.8488937020301819,0.40
36800,0.9148992300033569,0.8488937020301819,0.47
36900,0.9148992300033569,0.8488937020301819,0.41
37000,0.9148992300033569,0.8488937020301819,0.41
37100,0.9148992300033569,0.8488937020301819,0.47
37200,0.9148992300033569,0.8488937020301819,0.55
37300,0.9148992300033569,0.8488937020301819,0.44
37400,0.9148992300033569,0.8488937020301819,0.35
37500,0.9148992300033569,0.8488937020301819,0.31
37600,0.9148992300033569,0.8488937020301819,0.34
37700,0.9148992300033569,0.8488937020301819,0.46
37800,0.9148992300033569,0.8488937020301819,0.46
37900,0.9148992300033569,0.8488937020301819,0.46
38000,0.9148992300033569,0.8488937020301819,0.44
38100,0.9148992300033569,0.8488937020301819,0.46
38200,0.9148992300033569,0.8488937020301819,0.36
38300,0.9148992300033569,0.8488937020301819,0.46
38400,0.9148992300033569,0.8488937020301819,0.45
38500,0.9148992300033569,0.8488937020301819,0.38
38600,0.9148992300033569,0.8488937020301819,0.46
38700,0.9148992300033569,0.8488937020301819,0.47
38800,0.9148992300033569,0.8488937020301819,0.47
38900,0.9148992300033569,0.8488937020301819,0.42
39000,0.9148992300033569,0.8488937020301819,0.40
39100,0.9148992300033569,0.8488937020301819,0.47
39200,0.9148992300033569,0.8488937020301819,0.40
39300,0.9148992300033569,0.8488937020301819,0.42
39400,0.9148992300033569,0.8488937020301819,0.39
39500,0.9148992300033569,0.8488937020301819,0.48
39600,0.9148992300033569,0.8488937020301819,0.47
39700,0.9148992300033569,0.8488937020301819,0.60
39800,0.9148992300033569,0.8488937020301819,0.35
39900,0.9148992300033569,0.8488937020301819,0.47
40000,0.9148992300033569,0.8488937020301819,0.39
40100,0.9148992300033569,0.8488937020301819,0.45
40200,0.9148992300033569,0.8488937020301819,0.42
40300,0.9148992300033569,0.8488937020301819,0.39
40400,0.9148992300033569,0.8488937020301819,0.42
40500,0.9148992300033569,0.8488937020301819,0.38
40600,0.9148992300033569,0.8488937020301819,0.47
40700,0.9148992300033569,0.8488937020301819,0.47
40800,0.9148992300033569,0.8488937020301819,0.40
40900,0.9148992300033569,0.8488937020301819,0.47
41000,0.9148992300033569,0.8488937020301819,0.48
41100,0.9148992300033569,0.8488937020301819,0.34
41200,0.9148992300033569,0.8488937020301819,0.44
41300,0.9148992300033569,0.8488937020301819,0.47
41400,0.9148992300033569,0.8488937020301819,0.32
41500,0.9148992300033569,0.8488937020301819,0.45
41600,0.9148992300033569,0.8488937020301819,0.46
41700,0.9148992300033569,0.8488937020301819,0.47
41800,0.9148992300033569,0.8488937020301819,0.46
41900,0.9148992300033569,0.8488937020301819,0.43
42000,0.9148992300033569,0.8488937020301819,0.44
42100,0.9148992300033569,0.8488937020301819,0.35
42200,0.9148992300033569,0.8488937020301819,0.56
42300,0.9148992300033569,0.8488937020301819,0.30
42400,0.9148992300033569,0.8488937020301819,0.39
42500,0.9148992300033569,0.8488937020301819,0.38
42600,0.9148992300033569,0.8488937020301819,0.30
42700,0.9148992300033569,0.8488937020301819,0.38
42800,0.9148992300033569,0.8488937020301819,0.42
42900,0.9148992300033569,0.8488937020301819,0.42
43000,0.9148992300033569,0.8488937020301819,0.42
43100,0.9148992300033569,0.8488937020301819,0.39
43200,0.9148992300033569,0.8488937020301819,0.43
43300,0.9148992300033569,0.8488937020301819,0.37
43400,0.9148992300033569,0.8488937020301819,0.29
43500,0.9148992300033569,0.8488937020301819,0.32
43600,0.9148992300033569,0.8488937020301819,0.40
43700,0.9148992300033569,0.8488937020301819,0.48
43800,0.9148992300033569,0.8488937020301819,0.40
43900,0.9148992300033569,0.8488937020301819,0.34
44000,0.9148992300033569,0.8488937020301819,0.40
44100,0.9148992300033569,0.8488937020301819,0.30
44200,0.9148992300033569,0.8488937020301819,0.46
44300,0.9148992300033569,0.8488937020301819,0.46
44400,0.9148992300033569,0.8488937020301819,0.46
44500,0.9148992300033569,0.8488937020301819,0.41
44600,0.9148992300033569,0.8488937020301819,0.34
44700,0.9148992300033569,0.8488937020301819,0.53
44800,0.9148992300033569,0.8488937020301819,0.47
44900,0.9148992300033569,0.8488937020301819,0.46
45000,0.9148992300033569,0.8488937020301819,0.47
45100,0.9148992300033569,0.8488937020301819,0.46
45200,0.9148992300033569,0.8488937020301819,0.36
45300,0.9148992300033569,0.8488937020301819,0.47
45400,0.9148992300033569,0.8488937020301819,0.46
45500,0.9148992300033569,0.8488937020301819,0.37
45600,0.9148992300033569,0.8488937020301819,0.45
45700,0.9148992300033569,0.8488937020301819,0.46
45800,0.9148992300033569,0.8488937020301819,0.46
45900,0.9148992300033569,0.8488937020301819,0.46
46000,0.9148992300033569,0.8488937020301819,0.47
46100,0.9148992300033569,0.8488937020301819,0.34
46200,0.9148992300033569,0.8488937020301819,0.43
46300,0.9148992300033569,0.8488937020301819,0.46
46400,0.9148992300033569,0.8488937020301819,0.38
46500,0.9148992300033569,0.8488937020301819,0.47
46600,0.9148992300033569,0.8488937020301819,0.45
46700,0.9148992300033569,0.8488937020301819,0.47
46800,0.9148992300033569,0.8488937020301819,0.40
46900,0.9148992300033569,0.8488937020301819,0.31
47000,0.9148992300033569,0.8488937020301819,0.39
47100,0.9148992300033569,0.8488937020301819,0.46
47200,0.9148992300033569,0.8488937020301819,0.61
47300,0.9148992300033569,0.8488937020301819,0.39
47400,0.9148992300033569,0.8488937020301819,0.35
47500,0.9148992300033569,0.8488937020301819,0.46
47600,0.9148992300033569,0.8488937020301819,0.45
47700,0.9148992300033569,0.8488937020301819,0.47
47800,0.9148992300033569,0.8488937020301819,0.47
47900,0.9148992300033569,0.8488937020301819,0.48
48000,0.9148992300033569,0.8488937020301819,0.40
48100,0.9148992300033569,0.8488937020301819,0.44
48200,0.9148992300033569,0.8488937020301819,0.47
48300,0.9148992300033569,0.8488937020301819,0.47
48400,0.9148992300033569,0.8488937020301819,0.43
48500,0.9148992300033569,0.8488937020301819,0.44
48600,0.9148992300033569,0.8488937020301819,0.47
48700,0.9148992300033569,0.8488937020301819,0.44
48800,0.9148992300033569,0.8488937020301819,0.47
48900,0.9148992300033569,0.8488937020301819,0.41
49000,0.9148992300033569,0.8488937020301819,0.41
49100,0.9148992300033569,0.8488937020301819,0.46
49200,0.9148992300033569,0.8488937020301819,0.41
49300,0.9148992300033569,0.8488937020301819,0.41
49400,0.9148992300033569,0.8488937020301819,0.44
49500,0.9148992300033569,0.8488937020301819,0.39
49600,0.9148992300033569,0.8488937020301819,0.31
49700,0.9148992300033569,0.8488937020301819,0.61
49800,0.9148992300033569,0.8488937020301819,0.43
49900,0.9148992300033569,0.8488937020301819,0.30
50000,0.9148992300033569,0.8488937020301819,0.42
50100,0.9148992300033569,0.8488937020301819,0.43
50200,0.9148992300033569,0.8488937020301819,0.47
50300,0.9148992300033569,0.8488937020301819,0.42
50400,0.9148992300033569,0.8488937020301819,0.43
50500,0.9148992300033569,0.8488937020301819,0.47
50600,0.9148992300033569,0.8488937020301819,0.35
50700,0.9148992300033569,0.8488937020301819,0.33
50800,0.9148992300033569,0.8488937020301819,0.46
50900,0.9148992300033569,0.8488937020301819,0.45
51000,0.9148992300033569,0.8488937020301819,0.45
51100,0.9148992300033569,0.8488937020301819,0.38
51200,0.9148992300033569,0.8488937020301819,0.46
51300,0.9148992300033569,0.8488937020301819,0.47
51400,0.9148992300033569,0.8488937020301819,0.47
51500,0.9148992300033569,0.8488937020301819,0.47
51600,0.9148992300033569,0.8488937020301819,0.47
51700,0.9148992300033569,0.8488937020301819,0.45
51800,0.9148992300033569,0.8488937020301819,0.33
51900,0.9148992300033569,0.8488937020301819,0.32
52000,0.9148992300033569,0.8488937020301819,0.46
52100,0.9148992300033569,0.8488937020301819,0.46
52200,0.9148992300033569,0.8488937020301819,0.61
52300,0.9148992300033569,0.8488937020301819,0.41
52400,0.9148992300033569,0.8488937020301819,0.37
52500,0.9148992300033569,0.8488937020301819,0.41
52600,0.9148992300033569,0.8488937020301819,0.46
52700,0.9148992300033569,0.8488937020301819,0.46
52800,0.9148992300033569,0.8488937020301819,0.42
52900,0.9148992300033569,0.8488937020301819,0.41
53000,0.9148992300033569,0.8488937020301819,0.47
53100,0.9148992300033569,0.8488937020301819,0.46
53200,0.9148992300033569,0.8488937020301819,0.46
53300,0.9148992300033569,0.8488937020301819,0.46
53400,0.9148992300033569,0.8488937020301819,0.45
53500,0.9148992300033569,0.8488937020301819,0.47
53600,0.9148992300033569,0.8488937020301819,0.45
53700,0.9148992300033569,0.8488937020301819,0.39
53800,0.9148992300033569,0.8488937020301819,0.37
53900,0.9148992300033569,0.8488937020301819,0.47
54000,0.9148992300033569,0.8488937020301819,0.48
54100,0.9148992300033569,0.8488937020301819,0.35
54200,0.9148992300033569,0.8488937020301819,0.47
54300,0.9148992300033569,0.8488937020301819,0.44
54400,0.9148992300033569,0.8488937020301819,0.42
54500,0.9148992300033569,0.8488937020301819,0.42
54600,0.9148992300033569,0.8488937020301819,0.43
54700,0.9148992300033569,0.8488937020301819,0.53
54800,0.9148992300033569,0.8488937020301819,0.37
54900,0.9148992300033569,0.8488937020301819,0.43
55000,0.9148992300033569,0.8488937020301819,0.38
55100,0.9148992300033569,0.8488937020301819,0.46
55200,0.9148992300033569,0.8488937020301819,0.40
55300,0.9148992300033569,0.8488937020301819,0.41
55400,0.9148992300033569,0.8488937020301819,0.44
55500,0.9148992300033569,0.8488937020301819,0.46
55600,0.9148992300033569,0.8488937020301819,0.44
55700,0.9148992300033569,0.8488937020301819,0.41
55800,0.9148992300033569,0.8488937020301819,0.47
