evaluation,fitness,uniqueness,time
10200,-54.79683303833008,1.0,4.67
10300,-40.3766975402832,1.0,4.67
10400,-40.3766975402832,1.0,4.67
10500,-28.17131805419922,1.0,4.67
10600,-28.17131805419922,1.0,4.67
10700,-28.17131805419922,1.0,4.67
10800,-28.17131805419922,1.0,4.67
10900,-26.510021209716797,1.0,4.67
11000,-26.510021209716797,1.0,4.67
11100,-26.510021209716797,1.0,4.67
11200,-26.510021209716797,1.0,4.67
11300,-26.510021209716797,1.0,4.67
11400,-26.510021209716797,1.0,4.67
11500,-26.510021209716797,1.0,4.67
11600,-26.510021209716797,1.0,4.67
11700,-26.510021209716797,1.0,4.67
11800,-26.510021209716797,1.0,4.67
11900,-26.510021209716797,1.0,4.67
12000,-26.510021209716797,1.0,4.67
12100,-26.510021209716797,1.0,4.67
12200,-26.510021209716797,1.0,4.67
12300,-26.510021209716797,1.0,4.67
12400,-26.510021209716797,1.0,4.67
12500,-26.510021209716797,1.0,4.67
12600,-26.510021209716797,1.0,4.67
12700,-26.510021209716797,1.0,4.67
12800,-26.510021209716797,1.0,4.67
12900,-26.510021209716797,1.0,4.67
13000,-26.510021209716797,1.0,4.67
13100,-26.510021209716797,1.0,4.67
13200,-26.510021209716797,1.0,4.67
13300,-26.510021209716797,1.0,4.67
13400,-26.510021209716797,1.0,4.67
13500,-21.589460372924805,1.0,4.67
13600,-21.589460372924805,1.0,4.67
13700,-21.589460372924805,1.0,4.67
13800,-21.589460372924805,1.0,4.67
13900,-21.589460372924805,1.0,4.67
14000,-21.589460372924805,1.0,4.71
14100,-21.589460372924805,1.0,4.71
14200,-21.589460372924805,1.0,4.71
14300,-21.589460372924805,1.0,4.71
14400,-21.589460372924805,1.0,4.71
14500,-21.589460372924805,1.0,4.71
14600,-21.589460372924805,1.0,4.71
14700,-21.589460372924805,1.0,4.71
14800,-21.589460372924805,1.0,4.71
14900,-21.589460372924805,1.0,4.71
15000,-21.589460372924805,1.0,4.71
15100,-21.589460372924805,1.0,4.71
15200,-21.589460372924805,1.0,4.71
15300,-21.589460372924805,1.0,4.71
15400,-21.589460372924805,1.0,4.71
15500,-21.589460372924805,1.0,4.71
15600,-21.589460372924805,1.0,4.71
15700,-21.589460372924805,1.0,4.71
15800,-21.589460372924805,1.0,4.71
15900,-21.589460372924805,1.0,4.71
16000,-21.589460372924805,1.0,4.71
16100,-21.589460372924805,1.0,4.71
16200,-21.589460372924805,1.0,4.71
16300,-21.589460372924805,1.0,4.71
16400,-21.589460372924805,1.0,4.71
16500,-21.589460372924805,1.0,4.71
16600,-21.589460372924805,1.0,4.71
16700,-21.589460372924805,1.0,4.71
16800,-21.589460372924805,1.0,4.71
16900,-21.589460372924805,1.0,4.71
17000,-21.589460372924805,1.0,4.71
17100,-21.589460372924805,1.0,4.71
17200,-21.589460372924805,1.0,4.71
17300,-21.589460372924805,1.0,4.71
17400,-21.589460372924805,1.0,4.71
17500,-21.589460372924805,1.0,4.71
17600,-21.589460372924805,1.0,4.71
17700,-21.589460372924805,1.0,4.71
17800,-21.589460372924805,1.0,4.71
17900,-21.589460372924805,1.0,4.71
18000,-21.589460372924805,1.0,4.71
18100,-21.589460372924805,1.0,4.71
18200,-21.589460372924805,1.0,4.71
18300,-21.589460372924805,1.0,4.71
18400,-21.589460372924805,1.0,4.71
18500,-21.589460372924805,1.0,4.71
18600,-21.589460372924805,1.0,4.71
18700,-21.589460372924805,1.0,4.71
18800,-21.589460372924805,1.0,4.71
18900,-21.589460372924805,1.0,4.71
19000,-21.589460372924805,1.0,4.71
19100,-21.589460372924805,1.0,4.71
19200,-21.589460372924805,1.0,4.71
19300,-21.589460372924805,1.0,4.71
19400,-21.589460372924805,1.0,4.71
19500,-21.589460372924805,1.0,4.71
19600,-21.589460372924805,1.0,4.71
19700,-21.589460372924805,1.0,4.71
19800,-21.589460372924805,1.0,4.71
19900,-21.589460372924805,1.0,4.71
20000,-21.589460372924805,1.0,4.71
20100,-21.589460372924805,1.0,4.71
20200,-21.589460372924805,1.0,4.71
20300,-21.589460372924805,1.0,4.71
20400,-21.589460372924805,1.0,4.71
20500,-21.589460372924805,1.0,4.71
20600,-21.589460372924805,1.0,4.71
20700,-21.589460372924805,1.0,4.71
20800,-21.589460372924805,1.0,4.71
20900,-21.589460372924805,1.0,4.71
21000,-21.589460372924805,1.0,4.71
21100,-21.589460372924805,1.0,4.71
21200,-21.589460372924805,1.0,4.71
21300,-21.589460372924805,1.0,4.71
21400,-21.589460372924805,1.0,4.71
21500,-21.589460372924805,1.0,4.71
21600,-21.589460372924805,1.0,4.71
21700,-21.589460372924805,1.0,4.71
21800,-21.589460372924805,1.0,4.71
21900,-21.589460372924805,1.0,4.71
22000,-21.589460372924805,1.0,4.71
22100,-21.589460372924805,1.0,4.71
22200,-21.589460372924805,1.0,4.71
22300,-21.589460372924805,1.0,4.71
22400,-21.589460372924805,1.0,4.71
22500,-21.589460372924805,1.0,4.71
22600,-21.589460372924805,1.0,4.71
22700,-21.589460372924805,1.0,4.71
22800,-21.589460372924805,1.0,4.71
22900,-21.589460372924805,1.0,4.71
23000,-21.589460372924805,1.0,4.71
23100,-21.589460372924805,1.0,4.71
23200,-21.589460372924805,1.0,4.71
23300,-21.589460372924805,1.0,4.71
23400,-21.589460372924805,1.0,4.71
23500,-21.589460372924805,1.0,4.71
23600,-21.589460372924805,1.0,4.71
23700,-21.589460372924805,1.0,4.71
23800,-21.589460372924805,1.0,4.71
23900,-21.589460372924805,1.0,4.71
24000,-21.589460372924805,1.0,4.71
24100,-21.589460372924805,1.0,4.71
24200,-21.589460372924805,1.0,4.71
24300,-21.589460372924805,1.0,4.71
24400,-21.589460372924805,1.0,4.71
24500,-21.589460372924805,1.0,4.71
24600,-21.589460372924805,1.0,4.71
24700,-21.589460372924805,1.0,4.71
24800,-21.589460372924805,1.0,4.71
24900,-21.589460372924805,1.0,4.71
25000,-21.589460372924805,1.0,4.71
25100,-21.589460372924805,1.0,4.71
25200,-21.589460372924805,1.0,4.71
25300,-21.589460372924805,1.0,4.71
25400,-21.589460372924805,1.0,4.71
25500,-21.589460372924805,1.0,4.71
25600,-21.589460372924805,1.0,4.71
25700,-21.589460372924805,1.0,4.71
25800,-21.589460372924805,1.0,4.71
25900,-21.589460372924805,1.0,4.71
26000,-21.589460372924805,1.0,4.71
26100,-21.589460372924805,1.0,4.71
26200,-21.589460372924805,1.0,4.71
26300,-21.589460372924805,1.0,4.71
26400,-21.589460372924805,1.0,4.71
26500,-21.589460372924805,1.0,4.71
26600,-21.589460372924805,1.0,4.71
26700,-21.589460372924805,1.0,4.71
26800,-21.589460372924805,1.0,4.71
26900,-21.589460372924805,1.0,4.71
27000,-21.589460372924805,1.0,4.71
27100,-21.589460372924805,1.0,4.71
27200,-21.589460372924805,1.0,4.71
27300,-21.589460372924805,1.0,4.71
27400,-21.589460372924805,1.0,4.71
27500,-21.589460372924805,1.0,4.71
27600,-21.589460372924805,1.0,4.71
27700,-21.589460372924805,1.0,4.71
27800,-21.589460372924805,1.0,4.71
27900,-21.589460372924805,1.0,4.71
39042,-16.829669952392578,0.26,4.67
39142,-16.829669952392578,0.26,4.67
39242,-15.993610382080078,0.26,4.67
39342,-15.993610382080078,0.26,4.67
39442,-14.255724906921387,0.27,4.67
39542,-14.255724906921387,0.28,4.67
39642,-14.255724906921387,0.28,4.67
39742,-14.255724906921387,0.28,4.67
39842,-14.255724906921387,0.29,4.67
39942,-14.255724906921387,0.3,4.67
40042,-14.255724906921387,0.31,4.67
40142,-14.255724906921387,0.31,4.67
40242,-14.255724906921387,0.32,4.67
40342,-14.255724906921387,0.32,4.67
40442,-14.255724906921387,0.33,4.67
40542,-14.255724906921387,0.33,4.67
40642,-14.255724906921387,0.33,4.67
40742,-14.255724906921387,0.33,4.67
40842,-14.255724906921387,0.33,4.67
40942,-14.255724906921387,0.33,4.67
41042,-14.255724906921387,0.33,4.67
41142,-14.255724906921387,0.33,4.67
41242,-14.255724906921387,0.34,4.67
41342,-14.255724906921387,0.34,4.67
41442,-14.255724906921387,0.35,4.67
41542,-14.255724906921387,0.35,4.67
41642,-14.255724906921387,0.36,4.67
41742,-14.255724906921387,0.36,4.67
41842,-14.255724906921387,0.37,4.67
41942,-14.255724906921387,0.38,4.67
42042,-14.255724906921387,0.38,4.67
42142,-14.255724906921387,0.38,4.67
42242,-14.255724906921387,0.38,4.67
42342,-14.255724906921387,0.4,4.67
42442,-14.255724906921387,0.4,4.67
42542,-14.255724906921387,0.4,4.67
42642,-14.255724906921387,0.41,4.67
42742,-14.255724906921387,0.41,4.67
42842,-13.096343040466309,0.42,4.67
42942,-13.096343040466309,0.42,4.67
43042,-13.096343040466309,0.42,4.67
43142,-13.096343040466309,0.42,4.67
43242,-13.096343040466309,0.43,4.67
43342,-13.096343040466309,0.43,4.67
43442,-13.096343040466309,0.43,4.67
43542,-13.096343040466309,0.43,4.67
43642,-13.096343040466309,0.43,4.67
43742,-13.096343040466309,0.44,4.67
43842,-13.096343040466309,0.44,4.67
43942,-13.096343040466309,0.44,4.67
44042,-13.096343040466309,0.44,4.67
44142,-13.096343040466309,0.44,4.67
44242,-13.096343040466309,0.45,4.67
44342,-13.096343040466309,0.45,4.67
44442,-13.096343040466309,0.45,4.67
44542,-13.096343040466309,0.46,4.67
44642,-13.096343040466309,0.46,4.67
44742,-13.096343040466309,0.46,4.67
44842,-13.096343040466309,0.46,4.67
44942,-13.096343040466309,0.46,4.67
45042,-13.096343040466309,0.46,4.67
45142,-13.096343040466309,0.48,4.67
45242,-13.096343040466309,0.48,4.67
45342,-13.096343040466309,0.49,4.67
45442,-13.096343040466309,0.49,4.67
45542,-13.096343040466309,0.49,4.67
45642,-13.096343040466309,0.49,4.67
45742,-13.096343040466309,0.5,4.67
45842,-13.096343040466309,0.5,4.67
45942,-13.096343040466309,0.5,4.67
46042,-13.096343040466309,0.5,4.67
46142,-13.096343040466309,0.5,4.67
46242,-13.096343040466309,0.5,4.67
46342,-13.096343040466309,0.5,4.67
46442,-13.096343040466309,0.5,4.67
46542,-13.096343040466309,0.5,4.67
46642,-13.096343040466309,0.5,4.67
46742,-13.096343040466309,0.5,4.67
46842,-13.096343040466309,0.5,4.67
46942,-13.096343040466309,0.5,4.67
47042,-13.096343040466309,0.51,4.67
47142,-13.096343040466309,0.51,4.67
47242,-13.096343040466309,0.51,4.67
47342,-13.096343040466309,0.51,4.67
47442,-13.096343040466309,0.52,4.67
47542,-13.096343040466309,0.52,4.67
47642,-13.096343040466309,0.53,4.67
47742,-13.096343040466309,0.55,4.67
47842,-13.096343040466309,0.56,4.67
47942,-13.096343040466309,0.56,4.67
48042,-13.096343040466309,0.56,4.67
48142,-13.096343040466309,0.56,4.67
48242,-13.096343040466309,0.57,4.67
48342,-13.096343040466309,0.58,4.67
48442,-13.096343040466309,0.58,4.67
48542,-13.051887512207031,0.58,4.67
48642,-13.051887512207031,0.58,4.67
48742,-13.051887512207031,0.58,4.67
48842,-13.051887512207031,0.58,4.67
48942,-13.051887512207031,0.58,4.67
49042,-13.051887512207031,0.58,4.67
49142,-13.051887512207031,0.58,4.67
49242,-13.051887512207031,0.58,4.67
49342,-13.051887512207031,0.58,4.67
49442,-13.051887512207031,0.58,4.67
49542,-13.051887512207031,0.58,4.67
49642,-13.051887512207031,0.58,4.67
49742,-13.051887512207031,0.59,4.67
49842,-13.051887512207031,0.59,4.67
49942,-13.051887512207031,0.59,4.67
50042,-13.051887512207031,0.59,4.67
50142,-13.051887512207031,0.59,4.67
50242,-13.051887512207031,0.59,4.67
50342,-13.051887512207031,0.59,4.67
50442,-13.051887512207031,0.59,4.67
50542,-13.051887512207031,0.59,4.67
50642,-13.051887512207031,0.59,4.67
50742,-11.453036308288574,0.59,4.67
50842,-11.453036308288574,0.59,4.67
50942,-9.549126625061035,0.59,4.67
51042,-9.549126625061035,0.59,4.67
51142,-9.549126625061035,0.59,4.67
51242,-9.549126625061035,0.59,4.67
51342,-9.549126625061035,0.59,4.67
51442,-9.549126625061035,0.6,4.67
51542,-9.549126625061035,0.6,4.67
51642,-9.549126625061035,0.6,4.67
51742,-9.549126625061035,0.6,4.67
51842,-9.549126625061035,0.6,4.67
51942,-9.549126625061035,0.6,4.67
52042,-9.549126625061035,0.6,4.67
52142,-9.549126625061035,0.6,4.67
52242,-9.549126625061035,0.6,4.67
52342,-9.549126625061035,0.6,4.67
52442,-9.549126625061035,0.6,4.67
52542,-9.549126625061035,0.6,4.67
52642,-9.549126625061035,0.6,4.67
52742,-9.549126625061035,0.61,4.67
52842,-9.549126625061035,0.61,4.67
52942,-9.549126625061035,0.61,4.67
58212,-9.549126625061035,0.52,4.65
58312,-9.549126625061035,0.52,4.65
58412,-9.549126625061035,0.52,4.65
58512,-9.549126625061035,0.52,4.65
58612,-9.549126625061035,0.52,4.65
58712,-9.549126625061035,0.52,4.65
58812,-9.549126625061035,0.52,4.65
58912,-9.549126625061035,0.52,4.65
59012,-9.549126625061035,0.52,4.65
59112,-9.549126625061035,0.52,4.65
59212,-9.549126625061035,0.52,4.65
59312,-9.549126625061035,0.52,4.65
59412,-9.549126625061035,0.52,4.65
59512,-9.549126625061035,0.52,4.65
59612,-9.549126625061035,0.52,4.65
59712,-9.549126625061035,0.52,4.65
59812,-9.549126625061035,0.52,4.65
59912,-9.549126625061035,0.52,4.65
60012,-9.549126625061035,0.52,4.65
60112,-9.549126625061035,0.52,4.65
60212,-9.549126625061035,0.52,4.65
60312,-9.549126625061035,0.52,4.65
60412,-9.549126625061035,0.52,4.65
60512,-9.549126625061035,0.52,4.65
60612,-9.549126625061035,0.52,4.65
60712,-9.549126625061035,0.52,4.65
60812,-9.549126625061035,0.52,4.65
60912,-9.549126625061035,0.52,4.65
61012,-9.549126625061035,0.52,4.65
61112,-9.549126625061035,0.52,4.65
61212,-9.549126625061035,0.52,4.65
61312,-9.549126625061035,0.52,4.65
61412,-9.549126625061035,0.52,4.65
61512,-9.549126625061035,0.52,4.65
61612,-9.549126625061035,0.52,4.65
61712,-9.549126625061035,0.52,4.65
61812,-9.549126625061035,0.52,4.65
61912,-9.549126625061035,0.52,4.65
62012,-9.549126625061035,0.52,4.65
62112,-9.549126625061035,0.52,4.65
62212,-9.549126625061035,0.52,4.65
62312,-9.549126625061035,0.52,4.65
62412,-9.549126625061035,0.52,4.65
62512,-9.549126625061035,0.52,4.65
62612,-9.549126625061035,0.52,4.65
62712,-9.549126625061035,0.52,4.65
62812,-9.549126625061035,0.52,4.65
62912,-9.549126625061035,0.52,4.65
63012,-9.549126625061035,0.52,4.65
63112,-9.549126625061035,0.52,4.65
63212,-9.549126625061035,0.52,4.65
63312,-9.549126625061035,0.52,4.65
63412,-9.549126625061035,0.52,4.65
63512,-9.549126625061035,0.52,4.65
63612,-9.549126625061035,0.52,4.65
63712,-9.549126625061035,0.52,4.65
63812,-9.549126625061035,0.52,4.65
63912,-9.549126625061035,0.52,4.65
64012,-9.549126625061035,0.52,4.65
64112,-9.549126625061035,0.52,4.65
64212,-9.549126625061035,0.52,4.65
64312,-9.549126625061035,0.52,4.65
64412,-9.549126625061035,0.52,4.65
64512,-9.549126625061035,0.52,4.65
64612,-9.549126625061035,0.52,4.65
64712,-9.549126625061035,0.52,4.65
64812,-9.549126625061035,0.52,4.65
64912,-9.549126625061035,0.52,4.65
65012,-9.549126625061035,0.52,4.65
65112,-9.549126625061035,0.52,4.65
65212,-9.549126625061035,0.52,4.65
65312,-9.549126625061035,0.52,4.65
65412,-9.549126625061035,0.52,4.65
65512,-9.549126625061035,0.52,4.65
65612,-9.549126625061035,0.52,4.65
65712,-9.549126625061035,0.52,4.65
65812,-9.549126625061035,0.52,4.65
65912,-9.549126625061035,0.52,4.65
66012,-9.549126625061035,0.52,4.65
66112,-9.549126625061035,0.52,4.65
66212,-9.549126625061035,0.52,4.65
66312,-9.549126625061035,0.52,4.65
66412,-9.549126625061035,0.52,4.65
66512,-9.549126625061035,0.52,4.65
66612,-9.549126625061035,0.52,4.65
66712,-9.549126625061035,0.52,4.65
66812,-9.549126625061035,0.52,4.65
66912,-9.549126625061035,0.52,4.65
67012,-9.549126625061035,0.52,4.65
67112,-9.549126625061035,0.52,4.65
67212,-9.549126625061035,0.52,4.65
67312,-9.549126625061035,0.52,4.65
67412,-9.549126625061035,0.52,4.65
67512,-9.549126625061035,0.52,4.65
67612,-9.549126625061035,0.52,4.65
67712,-9.549126625061035,0.52,4.65
67812,-9.549126625061035,0.52,4.65
67912,-9.549126625061035,0.52,4.65
68012,-9.549126625061035,0.52,4.65
68112,-9.549126625061035,0.52,4.65
68212,-9.549126625061035,0.52,4.65
68312,-9.549126625061035,0.52,4.65
68412,-9.549126625061035,0.52,4.65
68512,-9.549126625061035,0.52,4.65
68612,-9.549126625061035,0.52,4.65
68712,-9.549126625061035,0.52,4.65
68812,-9.549126625061035,0.52,4.65
68912,-9.549126625061035,0.52,4.65
69012,-9.549126625061035,0.52,4.65
69112,-9.549126625061035,0.52,4.65
69212,-9.549126625061035,0.52,4.65
69312,-9.549126625061035,0.52,4.65
69412,-9.549126625061035,0.52,4.65
69512,-9.549126625061035,0.52,4.65
69612,-9.549126625061035,0.52,4.65
69712,-9.549126625061035,0.52,4.65
69812,-9.549126625061035,0.52,4.65
69912,-9.549126625061035,0.52,4.65
70012,-9.549126625061035,0.52,4.65
70112,-9.549126625061035,0.52,4.65
70212,-9.549126625061035,0.52,4.65
70312,-9.549126625061035,0.52,4.65
70412,-9.549126625061035,0.52,4.65
70512,-9.549126625061035,0.52,4.65
70612,-9.549126625061035,0.52,4.65
70712,-9.549126625061035,0.52,4.65
70812,-9.549126625061035,0.52,4.65
70912,-9.549126625061035,0.52,4.65
71012,-9.549126625061035,0.52,4.65
71112,-9.549126625061035,0.52,4.65
71212,-9.549126625061035,0.52,4.65
71312,-9.549126625061035,0.52,4.65
71412,-9.549126625061035,0.52,4.65
71512,-9.549126625061035,0.52,4.65
71612,-9.549126625061035,0.52,4.65
71712,-9.549126625061035,0.52,4.65
71812,-9.549126625061035,0.52,4.65
71912,-9.549126625061035,0.52,4.65
72012,-9.549126625061035,0.52,4.65
72112,-9.549126625061035,0.52,4.65
83925,-9.549126625061035,0.19,4.65
84025,-9.549126625061035,0.19,4.65
84125,-9.549126625061035,0.19,4.65
84225,-9.549126625061035,0.19,4.65
84325,-9.549126625061035,0.19,4.65
84425,-9.549126625061035,0.19,4.65
84525,-9.549126625061035,0.19,4.65
84625,-9.549126625061035,0.19,4.65
84725,-9.549126625061035,0.19,4.65
84825,-9.549126625061035,0.19,4.65
84925,-9.549126625061035,0.19,4.65
85025,-9.549126625061035,0.19,4.65
85125,-9.549126625061035,0.19,4.65
85225,-9.549126625061035,0.19,4.65
85325,-9.549126625061035,0.19,4.65
85425,-9.549126625061035,0.19,4.65
85525,-9.549126625061035,0.19,4.65
85625,-9.549126625061035,0.19,4.65
85725,-9.549126625061035,0.19,4.65
85825,-9.549126625061035,0.19,4.65
85925,-9.549126625061035,0.19,4.65
86025,-9.549126625061035,0.19,4.65
86125,-9.549126625061035,0.19,4.65
86225,-9.549126625061035,0.19,4.65
86325,-9.549126625061035,0.19,4.65
86425,-9.549126625061035,0.19,4.65
86525,-9.549126625061035,0.19,4.65
86625,-9.549126625061035,0.19,4.65
86725,-9.549126625061035,0.19,4.65
86825,-9.549126625061035,0.19,4.65
86925,-9.549126625061035,0.19,4.65
87025,-9.549126625061035,0.19,4.65
87125,-9.549126625061035,0.19,4.65
87225,-9.549126625061035,0.19,4.65
87325,-9.549126625061035,0.19,4.65
87425,-9.549126625061035,0.19,4.65
87525,-9.549126625061035,0.19,4.65
87625,-9.549126625061035,0.19,4.65
87725,-9.549126625061035,0.19,4.65
87825,-9.549126625061035,0.19,4.65
87925,-9.549126625061035,0.19,4.65
88025,-9.549126625061035,0.19,4.65
88125,-9.549126625061035,0.19,4.65
88225,-9.549126625061035,0.19,4.65
88325,-9.549126625061035,0.19,4.65
88425,-9.549126625061035,0.19,4.65
88525,-9.549126625061035,0.19,4.65
88625,-9.549126625061035,0.19,4.65
88725,-9.549126625061035,0.19,4.65
88825,-9.549126625061035,0.19,4.65
88925,-9.549126625061035,0.19,4.65
89025,-9.549126625061035,0.19,4.65
89125,-9.549126625061035,0.19,4.65
89225,-9.549126625061035,0.19,4.65
89325,-9.549126625061035,0.19,4.65
89425,-9.549126625061035,0.19,4.65
89525,-9.549126625061035,0.19,4.65
89625,-9.549126625061035,0.19,4.65
89725,-9.549126625061035,0.19,4.65
89825,-9.549126625061035,0.19,4.65
89925,-9.549126625061035,0.19,4.65
90025,-9.549126625061035,0.19,4.65
90125,-9.549126625061035,0.19,4.65
90225,-9.549126625061035,0.19,4.65
90325,-9.549126625061035,0.2,4.65
90425,-9.549126625061035,0.2,4.65
90525,-9.549126625061035,0.2,4.65
90625,-9.549126625061035,0.2,4.65
90725,-9.549126625061035,0.2,4.65
90825,-9.549126625061035,0.2,4.65
90925,-9.549126625061035,0.2,4.65
91025,-9.549126625061035,0.2,4.65
91125,-9.549126625061035,0.2,4.65
91225,-9.549126625061035,0.2,4.65
91325,-9.549126625061035,0.2,4.65
91425,-9.549126625061035,0.2,4.65
91525,-9.549126625061035,0.2,4.65
91625,-9.549126625061035,0.2,4.65
91725,-9.549126625061035,0.2,4.65
91825,-9.549126625061035,0.2,4.65
91925,-9.549126625061035,0.2,4.65
92025,-9.549126625061035,0.2,4.65
92125,-9.549126625061035,0.2,4.65
92225,-9.549126625061035,0.2,4.65
92325,-9.549126625061035,0.2,4.65
92425,-9.549126625061035,0.2,4.65
92525,-9.549126625061035,0.2,4.65
92625,-9.549126625061035,0.2,4.65
92725,-9.549126625061035,0.2,4.65
92825,-9.549126625061035,0.2,4.65
92925,-9.549126625061035,0.2,4.65
93025,-9.549126625061035,0.2,4.65
93125,-9.549126625061035,0.2,4.65
93225,-9.549126625061035,0.2,4.65
93325,-9.549126625061035,0.2,4.65
93425,-9.549126625061035,0.2,4.65
93525,-9.549126625061035,0.2,4.65
93625,-9.549126625061035,0.2,4.65
93725,-9.549126625061035,0.2,4.65
93825,-9.549126625061035,0.2,4.65
93925,-9.549126625061035,0.2,4.65
94025,-9.549126625061035,0.2,4.65
94125,-9.549126625061035,0.2,4.65
94225,-9.549126625061035,0.2,4.65
94325,-9.549126625061035,0.2,4.65
94425,-9.549126625061035,0.2,4.65
94525,-9.549126625061035,0.2,4.65
94625,-9.549126625061035,0.2,4.65
94725,-9.549126625061035,0.2,4.65
94825,-9.549126625061035,0.2,4.65
94925,-9.549126625061035,0.2,4.65
95025,-9.549126625061035,0.2,4.65
95125,-9.549126625061035,0.2,4.65
95225,-9.549126625061035,0.2,4.65
95325,-9.549126625061035,0.2,4.65
95425,-9.549126625061035,0.2,4.65
95525,-9.549126625061035,0.2,4.65
95625,-9.549126625061035,0.2,4.65
95725,-9.549126625061035,0.2,4.65
95825,-9.549126625061035,0.2,4.65
95925,-9.549126625061035,0.2,4.65
96025,-9.549126625061035,0.2,4.65
96125,-9.549126625061035,0.2,4.65
96225,-9.549126625061035,0.2,4.65
96325,-9.549126625061035,0.2,4.65
96425,-9.549126625061035,0.2,4.65
96525,-9.549126625061035,0.2,4.65
96625,-9.549126625061035,0.2,4.65
96725,-9.549126625061035,0.2,4.65
96825,-9.549126625061035,0.2,4.65
96925,-9.549126625061035,0.2,4.65
97025,-9.549126625061035,0.2,4.65
97125,-9.549126625061035,0.2,4.65
97225,-9.549126625061035,0.2,4.65
97325,-9.549126625061035,0.2,4.65
97425,-9.549126625061035,0.2,4.65
97525,-9.549126625061035,0.2,4.65
97625,-9.549126625061035,0.2,4.65
97725,-9.549126625061035,0.2,4.65
97825,-9.549126625061035,0.2,4.65
