evaluation,fitness,uniqueness,time
18900,-30.081335067749023,1.0,5.57
19000,-30.081335067749023,1.0,5.57
19100,-30.081335067749023,1.0,5.57
19200,-30.081335067749023,1.0,5.57
19300,-30.081335067749023,1.0,5.57
19400,-30.081335067749023,1.0,5.57
19500,-30.081335067749023,1.0,5.57
19600,-30.081335067749023,1.0,5.57
19700,-30.081335067749023,1.0,5.57
19800,-30.081335067749023,1.0,5.57
19900,-30.081335067749023,1.0,5.57
20000,-30.081335067749023,1.0,5.57
20100,-30.081335067749023,1.0,5.57
20200,-30.081335067749023,1.0,5.57
20300,-30.081335067749023,1.0,5.57
20400,-30.081335067749023,1.0,5.57
20500,-30.081335067749023,1.0,5.57
20600,-19.091716766357422,1.0,5.57
20700,-19.091716766357422,1.0,5.57
20800,-19.091716766357422,1.0,5.57
20900,-19.091716766357422,1.0,5.57
21000,-19.091716766357422,1.0,5.57
21100,-17.633811950683594,1.0,5.57
21200,-17.633811950683594,1.0,5.57
21300,-17.633811950683594,1.0,5.57
21400,-17.633811950683594,1.0,5.57
21500,-17.633811950683594,1.0,5.57
21600,-17.633811950683594,1.0,5.57
21700,-17.633811950683594,1.0,5.57
21800,-17.633811950683594,1.0,5.57
21900,-17.633811950683594,1.0,5.57
22000,-17.633811950683594,1.0,5.57
22100,-17.633811950683594,1.0,5.57
22200,-17.633811950683594,1.0,5.57
22300,-17.633811950683594,1.0,5.57
22400,-17.633811950683594,1.0,5.57
22500,-17.633811950683594,1.0,5.57
22600,-17.633811950683594,1.0,5.57
22700,-17.633811950683594,1.0,5.57
22800,-17.633811950683594,1.0,5.57
22900,-17.633811950683594,1.0,5.57
23000,-17.633811950683594,1.0,5.57
23100,-17.633811950683594,1.0,5.57
23200,-17.633811950683594,1.0,5.57
23300,-17.633811950683594,1.0,5.57
23400,-17.633811950683594,1.0,5.57
23500,-17.633811950683594,1.0,5.57
23600,-17.633811950683594,1.0,5.57
23700,-17.633811950683594,1.0,5.57
23800,-17.633811950683594,1.0,5.57
23900,-17.633811950683594,1.0,5.57
24000,-17.633811950683594,1.0,5.57
24100,-17.633811950683594,1.0,5.57
24200,-17.633811950683594,1.0,5.57
24300,-17.633811950683594,1.0,5.57
24400,-17.633811950683594,1.0,5.57
24500,-17.633811950683594,1.0,5.57
24600,-17.633811950683594,1.0,5.57
24700,-17.633811950683594,1.0,5.57
24800,-17.633811950683594,1.0,5.57
24900,-17.633811950683594,1.0,5.57
25000,-17.633811950683594,1.0,5.57
25100,-17.633811950683594,1.0,5.57
25200,-17.633811950683594,1.0,5.57
25300,-17.633811950683594,1.0,5.57
25400,-17.633811950683594,1.0,5.57
25500,-17.633811950683594,1.0,5.57
25600,-17.633811950683594,1.0,5.57
25700,-17.633811950683594,1.0,5.57
25800,-17.633811950683594,1.0,5.57
25900,-17.633811950683594,1.0,5.57
26000,-17.633811950683594,1.0,5.57
26100,-17.633811950683594,1.0,5.57
26200,-17.633811950683594,1.0,5.57
26300,-17.633811950683594,1.0,5.57
26400,-17.633811950683594,1.0,5.57
26500,-17.633811950683594,1.0,5.57
26600,-17.633811950683594,1.0,5.57
26700,-17.633811950683594,1.0,5.57
26800,-17.633811950683594,1.0,5.57
26900,-17.633811950683594,1.0,5.57
27000,-17.633811950683594,1.0,5.57
27100,-17.633811950683594,1.0,5.57
27200,-17.633811950683594,1.0,5.57
27300,-17.633811950683594,1.0,5.57
27400,-17.633811950683594,1.0,5.57
27500,-17.633811950683594,1.0,5.57
27600,-17.633811950683594,1.0,5.57
27700,-17.633811950683594,1.0,5.57
27800,-17.633811950683594,1.0,5.57
27900,-17.633811950683594,1.0,5.57
28000,-17.633811950683594,1.0,5.57
28100,-17.633811950683594,1.0,5.57
28200,-17.633811950683594,1.0,5.57
28300,-17.633811950683594,1.0,5.57
28400,-17.633811950683594,1.0,5.57
28500,-17.633811950683594,1.0,5.57
28600,-17.633811950683594,1.0,5.57
28700,-17.633811950683594,1.0,5.57
28800,-17.633811950683594,1.0,5.57
28900,-17.633811950683594,1.0,5.57
29000,-17.633811950683594,1.0,5.57
29100,-17.633811950683594,1.0,5.57
29200,-17.633811950683594,1.0,5.57
29300,-17.633811950683594,1.0,5.57
29400,-17.633811950683594,1.0,5.57
29500,-17.633811950683594,1.0,5.57
29600,-17.633811950683594,1.0,5.57
29700,-17.633811950683594,1.0,5.57
29800,-17.633811950683594,1.0,5.57
29900,-17.633811950683594,1.0,5.57
30000,-17.633811950683594,1.0,5.57
30100,-17.633811950683594,1.0,5.57
30200,-17.633811950683594,1.0,5.58
30300,-17.633811950683594,1.0,5.58
30400,-17.633811950683594,1.0,5.58
30500,-17.633811950683594,1.0,5.58
30600,-17.633811950683594,1.0,5.58
30700,-17.633811950683594,1.0,5.58
30800,-17.633811950683594,1.0,5.58
30900,-17.633811950683594,1.0,5.58
31000,-17.633811950683594,1.0,5.58
31100,-17.633811950683594,1.0,5.58
31200,-17.633811950683594,1.0,5.58
31300,-17.633811950683594,1.0,5.58
31400,-17.633811950683594,1.0,5.58
31500,-17.633811950683594,1.0,5.58
31600,-17.633811950683594,1.0,5.58
31700,-17.633811950683594,1.0,5.58
31800,-17.633811950683594,1.0,5.58
31900,-17.633811950683594,1.0,5.58
32000,-17.633811950683594,1.0,5.58
32100,-17.633811950683594,1.0,5.58
32200,-17.633811950683594,1.0,5.58
32300,-17.633811950683594,1.0,5.58
32400,-17.633811950683594,1.0,5.58
32500,-17.633811950683594,1.0,5.58
32600,-17.633811950683594,1.0,5.58
32700,-17.633811950683594,1.0,5.58
32800,-17.633811950683594,1.0,5.58
32900,-17.633811950683594,1.0,5.58
33000,-17.633811950683594,1.0,5.58
33100,-17.633811950683594,1.0,5.58
33200,-17.633811950683594,1.0,5.58
33300,-17.633811950683594,1.0,5.58
33400,-17.633811950683594,1.0,5.58
33500,-17.633811950683594,1.0,5.58
33600,-17.633811950683594,1.0,5.58
33700,-17.633811950683594,1.0,5.58
33800,-17.633811950683594,1.0,5.58
33900,-17.633811950683594,1.0,5.58
34000,-17.633811950683594,1.0,5.58
34100,-17.633811950683594,1.0,5.58
34200,-17.633811950683594,1.0,5.58
34300,-17.633811950683594,1.0,5.58
34400,-17.633811950683594,1.0,5.58
34500,-17.633811950683594,1.0,5.58
34600,-17.633811950683594,1.0,5.58
34700,-17.633811950683594,1.0,5.58
34800,-17.633811950683594,1.0,5.58
34900,-17.633811950683594,1.0,5.58
35000,-17.633811950683594,1.0,5.58
35100,-17.633811950683594,1.0,5.58
35200,-17.633811950683594,1.0,5.58
35300,-17.633811950683594,1.0,5.58
35400,-17.633811950683594,1.0,5.58
35500,-17.633811950683594,1.0,5.58
35600,-17.633811950683594,1.0,5.58
35700,-17.633811950683594,1.0,5.58
35800,-17.633811950683594,1.0,5.58
35900,-17.633811950683594,1.0,5.58
36000,-17.633811950683594,1.0,5.58
36100,-17.633811950683594,1.0,5.58
36200,-17.633811950683594,1.0,5.58
36300,-17.633811950683594,1.0,5.58
36400,-17.633811950683594,1.0,5.58
36500,-17.633811950683594,1.0,5.58
36600,-17.633811950683594,1.0,5.58
36700,-17.633811950683594,1.0,5.58
36800,-17.633811950683594,1.0,5.58
36900,-17.633811950683594,1.0,5.58
37000,-17.633811950683594,1.0,5.58
37100,-17.633811950683594,1.0,5.58
37200,-17.633811950683594,1.0,5.58
37300,-17.633811950683594,1.0,5.58
37400,-17.633811950683594,1.0,5.58
37500,-17.633811950683594,1.0,5.58
37600,-17.633811950683594,1.0,5.58
37700,-17.633811950683594,1.0,5.58
37800,-17.633811950683594,1.0,5.58
37900,-17.633811950683594,1.0,5.58
38000,-17.633811950683594,1.0,5.58
38100,-17.633811950683594,1.0,5.58
38200,-17.633811950683594,1.0,5.58
38300,-17.633811950683594,1.0,5.58
38400,-17.633811950683594,1.0,5.58
38500,-17.633811950683594,1.0,5.58
38600,-17.633811950683594,1.0,5.58
38700,-17.633811950683594,1.0,5.58
38800,-17.633811950683594,1.0,5.58
38900,-17.633811950683594,1.0,5.58
39000,-17.633811950683594,1.0,5.58
39100,-17.633811950683594,1.0,5.58
39200,-17.633811950683594,1.0,5.58
39300,-17.633811950683594,1.0,5.58
39400,-17.633811950683594,1.0,5.58
39500,-17.633811950683594,1.0,5.58
39600,-17.633811950683594,1.0,5.58
39700,-17.633811950683594,1.0,5.58
39800,-17.633811950683594,1.0,5.58
39900,-17.633811950683594,1.0,5.58
40000,-17.633811950683594,1.0,5.58
40100,-17.633811950683594,1.0,5.58
40200,-17.633811950683594,1.0,5.58
40300,-17.633811950683594,1.0,5.58
40400,-17.633811950683594,1.0,5.58
40500,-17.633811950683594,1.0,5.58
40600,-17.633811950683594,1.0,5.58
40700,-17.633811950683594,1.0,5.58
40800,-17.633811950683594,1.0,5.58
40900,-17.633811950683594,1.0,5.58
41000,-17.633811950683594,1.0,5.58
41100,-17.633811950683594,1.0,5.58
41200,-17.633811950683594,1.0,5.58
41300,-17.633811950683594,1.0,5.58
41400,-17.633811950683594,1.0,5.58
41500,-17.633811950683594,1.0,5.58
41600,-17.633811950683594,1.0,5.58
41700,-17.633811950683594,1.0,5.58
41800,-17.633811950683594,1.0,5.58
41900,-17.633811950683594,1.0,5.58
42000,-17.633811950683594,1.0,5.58
42100,-17.633811950683594,1.0,5.58
42200,-17.633811950683594,1.0,5.58
42300,-17.633811950683594,1.0,5.58
42400,-17.633811950683594,1.0,5.58
42500,-17.633811950683594,1.0,5.58
42600,-17.633811950683594,1.0,5.58
42700,-17.633811950683594,1.0,5.58
42800,-17.633811950683594,1.0,5.58
42900,-17.633811950683594,1.0,5.58
43000,-17.633811950683594,1.0,5.58
43100,-17.633811950683594,1.0,5.58
43200,-17.633811950683594,1.0,5.58
43300,-17.633811950683594,1.0,5.58
43400,-17.633811950683594,1.0,5.58
43500,-17.633811950683594,1.0,5.58
43600,-17.633811950683594,1.0,5.58
43700,-17.633811950683594,1.0,5.58
43800,-17.633811950683594,1.0,5.58
43900,-17.633811950683594,1.0,5.58
44000,-17.633811950683594,1.0,5.58
44100,-17.633811950683594,1.0,5.58
44200,-17.633811950683594,1.0,5.58
44300,-17.633811950683594,1.0,5.58
44400,-17.633811950683594,1.0,5.58
44500,-17.633811950683594,1.0,5.58
44600,-17.633811950683594,1.0,5.58
44700,-17.633811950683594,1.0,5.58
44800,-17.633811950683594,1.0,5.58
44900,-17.633811950683594,1.0,5.58
45000,-17.633811950683594,1.0,5.58
45100,-17.633811950683594,1.0,5.58
45200,-17.633811950683594,1.0,5.58
45300,-17.633811950683594,1.0,5.58
45400,-17.633811950683594,1.0,5.58
45500,-17.633811950683594,1.0,5.58
45600,-17.633811950683594,1.0,5.58
45700,-17.633811950683594,1.0,5.58
45800,-17.633811950683594,1.0,5.58
45900,-17.633811950683594,1.0,5.58
46000,-17.633811950683594,1.0,5.58
46100,-17.633811950683594,1.0,5.58
46200,-17.633811950683594,1.0,5.58
46300,-17.633811950683594,1.0,5.58
46400,-17.633811950683594,1.0,5.58
46500,-17.633811950683594,1.0,5.58
46600,-17.633811950683594,1.0,5.58
46700,-17.633811950683594,1.0,5.58
46800,-17.633811950683594,1.0,5.58
46900,-17.633811950683594,1.0,5.58
47000,-17.633811950683594,1.0,5.58
47100,-17.633811950683594,1.0,5.58
47200,-17.633811950683594,1.0,5.58
47300,-17.633811950683594,1.0,5.58
47400,-17.633811950683594,1.0,5.58
47500,-17.633811950683594,1.0,5.58
47600,-17.633811950683594,1.0,5.58
47700,-17.633811950683594,1.0,5.58
47800,-17.633811950683594,1.0,5.58
47900,-17.633811950683594,1.0,5.58
48000,-17.633811950683594,1.0,5.58
48100,-17.633811950683594,1.0,5.58
48200,-17.633811950683594,1.0,5.58
48300,-17.633811950683594,1.0,5.58
48400,-17.633811950683594,1.0,5.58
48500,-17.633811950683594,1.0,5.58
48600,-17.633811950683594,1.0,5.58
48700,-17.633811950683594,1.0,5.58
48800,-17.633811950683594,1.0,5.58
48900,-17.633811950683594,1.0,5.58
49000,-17.633811950683594,1.0,5.58
49100,-17.633811950683594,1.0,5.58
49200,-17.633811950683594,1.0,5.58
49300,-17.633811950683594,1.0,5.58
49400,-17.633811950683594,1.0,5.58
49500,-17.633811950683594,1.0,5.58
49600,-17.633811950683594,1.0,5.58
49700,-17.633811950683594,1.0,5.58
49800,-17.633811950683594,1.0,5.58
49900,-17.633811950683594,1.0,5.58
50000,-17.633811950683594,1.0,5.58
50100,-17.633811950683594,1.0,5.58
50200,-17.633811950683594,1.0,5.58
50300,-17.633811950683594,1.0,5.58
50400,-17.633811950683594,1.0,5.58
50500,-17.633811950683594,1.0,5.58
50600,-17.633811950683594,1.0,5.58
50700,-17.633811950683594,1.0,5.58
50800,-17.633811950683594,1.0,5.58
50900,-17.633811950683594,1.0,5.58
51000,-17.633811950683594,1.0,5.58
51100,-17.633811950683594,1.0,5.58
51200,-17.633811950683594,1.0,5.58
51300,-17.633811950683594,1.0,5.58
51400,-17.633811950683594,1.0,5.58
51500,-17.633811950683594,1.0,5.58
51600,-17.633811950683594,1.0,5.58
51700,-17.633811950683594,1.0,5.58
51800,-17.633811950683594,1.0,5.58
51900,-17.633811950683594,1.0,5.58
52000,-17.633811950683594,1.0,5.58
52100,-17.633811950683594,1.0,5.58
52200,-17.633811950683594,1.0,5.58
52300,-17.633811950683594,1.0,5.58
52400,-17.633811950683594,1.0,5.58
52500,-17.633811950683594,1.0,5.58
52600,-17.633811950683594,1.0,5.58
52700,-17.633811950683594,1.0,5.58
52800,-17.633811950683594,1.0,5.58
52900,-17.633811950683594,1.0,5.58
53000,-17.633811950683594,1.0,5.58
53100,-17.633811950683594,1.0,5.58
53200,-17.633811950683594,1.0,5.58
53300,-17.633811950683594,1.0,5.58
53400,-17.633811950683594,1.0,5.58
53500,-17.633811950683594,1.0,5.58
53600,-17.633811950683594,1.0,5.58
53700,-17.633811950683594,1.0,5.58
53800,-17.633811950683594,1.0,5.58
53900,-17.633811950683594,1.0,5.58
54000,-17.633811950683594,1.0,5.58
54100,-17.633811950683594,1.0,5.58
54200,-17.633811950683594,1.0,5.58
54300,-17.633811950683594,1.0,5.58
54400,-17.633811950683594,1.0,5.58
54500,-17.633811950683594,1.0,5.58
54600,-17.633811950683594,1.0,5.58
54700,-17.633811950683594,1.0,5.58
54800,-17.633811950683594,1.0,5.58
54900,-17.633811950683594,1.0,5.58
55000,-17.633811950683594,1.0,5.58
55100,-17.633811950683594,1.0,5.58
55200,-17.633811950683594,1.0,5.58
55300,-17.633811950683594,1.0,5.58
55400,-17.633811950683594,1.0,5.58
55500,-17.633811950683594,1.0,5.58
55600,-17.633811950683594,1.0,5.58
55700,-17.633811950683594,1.0,5.58
55800,-17.633811950683594,1.0,5.58
55900,-17.633811950683594,1.0,5.58
56000,-17.633811950683594,1.0,5.58
56100,-17.633811950683594,1.0,5.58
56200,-17.633811950683594,1.0,5.58
56300,-17.633811950683594,1.0,5.58
56400,-17.633811950683594,1.0,5.58
56500,-17.633811950683594,1.0,5.58
56600,-17.633811950683594,1.0,5.58
56700,-17.633811950683594,1.0,5.58
56800,-17.633811950683594,1.0,5.58
56900,-17.633811950683594,1.0,5.58
57000,-17.633811950683594,1.0,5.58
57100,-17.633811950683594,1.0,5.58
57200,-17.633811950683594,1.0,5.58
57300,-17.633811950683594,1.0,5.58
57400,-17.633811950683594,1.0,5.58
57500,-17.633811950683594,1.0,5.58
57600,-17.633811950683594,1.0,5.58
57700,-17.633811950683594,1.0,5.58
57800,-17.633811950683594,1.0,5.58
57900,-17.633811950683594,1.0,5.58
58000,-17.633811950683594,1.0,5.58
58100,-17.633811950683594,1.0,5.58
58200,-17.633811950683594,1.0,5.58
58300,-17.633811950683594,1.0,5.58
58400,-17.633811950683594,1.0,5.58
58500,-17.633811950683594,1.0,5.58
58600,-17.633811950683594,1.0,5.58
58700,-17.633811950683594,1.0,5.58
58800,-17.633811950683594,1.0,5.58
58900,-17.633811950683594,1.0,5.58
59000,-17.633811950683594,1.0,5.58
59100,-17.633811950683594,1.0,5.58
59200,-17.633811950683594,1.0,5.58
59300,-17.633811950683594,1.0,5.58
59400,-17.633811950683594,1.0,5.58
59500,-17.633811950683594,1.0,5.58
59600,-17.633811950683594,1.0,5.58
59700,-17.633811950683594,1.0,5.58
59800,-17.633811950683594,1.0,5.58
59900,-17.633811950683594,1.0,5.58
60000,-17.633811950683594,1.0,5.58
60100,-17.633811950683594,1.0,5.58
60200,-17.633811950683594,1.0,5.58
60300,-17.633811950683594,1.0,5.58
86109,-17.633811950683594,0.22,5.41
86209,-16.4233455657959,0.22,5.41
86309,-16.4233455657959,0.22,5.41
86409,-16.4233455657959,0.22,5.41
86509,-15.934782981872559,0.22,5.41
86609,-12.783820152282715,0.22,5.41
86709,-12.783820152282715,0.22,5.41
86809,-12.783820152282715,0.22,5.41
86909,-12.783820152282715,0.22,5.41
87009,-12.783820152282715,0.22,5.41
87109,-12.783820152282715,0.22,5.41
87209,-12.783820152282715,0.22,5.41
87309,-12.783820152282715,0.22,5.41
87409,-12.783820152282715,0.22,5.41
87509,-12.783820152282715,0.22,5.41
87609,-12.71220588684082,0.22,5.41
87709,-12.71220588684082,0.22,5.41
87809,-12.71220588684082,0.22,5.41
87909,-12.71220588684082,0.22,5.41
88009,-12.71220588684082,0.22,5.41
88109,-12.71220588684082,0.22,5.41
88209,-12.71220588684082,0.22,5.41
88309,-12.71220588684082,0.22,5.41
88409,-12.71220588684082,0.22,5.41
88509,-12.71220588684082,0.23,5.41
88609,-12.71220588684082,0.23,5.41
88709,-12.71220588684082,0.23,5.41
88809,-12.71220588684082,0.23,5.41
88909,-12.71220588684082,0.23,5.41
89009,-12.71220588684082,0.23,5.41
89109,-12.71220588684082,0.23,5.41
89209,-12.71220588684082,0.23,5.41
89309,-12.71220588684082,0.23,5.41
89409,-12.71220588684082,0.23,5.41
89509,-12.71220588684082,0.23,5.41
89609,-12.71220588684082,0.23,5.41
89709,-12.71220588684082,0.23,5.41
89809,-12.71220588684082,0.23,5.41
89909,-12.71220588684082,0.23,5.41
90009,-12.71220588684082,0.23,5.41
90109,-12.71220588684082,0.23,5.41
90209,-12.71220588684082,0.23,5.41
90309,-12.71220588684082,0.23,5.41
90409,-12.71220588684082,0.23,5.41
90509,-12.71220588684082,0.23,5.41
90609,-11.67628288269043,0.23,5.41
90709,-11.67628288269043,0.23,5.41
90809,-11.67628288269043,0.23,5.41
90909,-11.67628288269043,0.23,5.41
91009,-11.67628288269043,0.23,5.41
91109,-11.67628288269043,0.23,5.41
91209,-11.67628288269043,0.23,5.41
91309,-11.67628288269043,0.23,5.41
91409,-11.67628288269043,0.23,5.41
91509,-11.67628288269043,0.23,5.41
91609,-11.67628288269043,0.23,5.41
91709,-11.67628288269043,0.23,5.41
91809,-11.67628288269043,0.24,5.41
91909,-11.67628288269043,0.24,5.41
92009,-11.67628288269043,0.24,5.41
92109,-11.67628288269043,0.24,5.41
92209,-11.67628288269043,0.25,5.41
92309,-11.67628288269043,0.25,5.41
92409,-11.67628288269043,0.25,5.41
92509,-11.67628288269043,0.25,5.41
92609,-11.67628288269043,0.25,5.41
92709,-11.67628288269043,0.25,5.41
92809,-11.67628288269043,0.25,5.41
92909,-11.67628288269043,0.25,5.41
93009,-11.67628288269043,0.25,5.41
93109,-11.67628288269043,0.25,5.41
93209,-11.67628288269043,0.25,5.41
93309,-11.67628288269043,0.25,5.41
93409,-11.67628288269043,0.25,5.41
93509,-11.67628288269043,0.25,5.41
93609,-11.67628288269043,0.25,5.41
93709,-11.67628288269043,0.25,5.41
93809,-11.67628288269043,0.25,5.41
93909,-11.67628288269043,0.25,5.41
94009,-11.67628288269043,0.25,5.41
94109,-11.67628288269043,0.25,5.41
94209,-11.67628288269043,0.25,5.41
94309,-11.67628288269043,0.25,5.41
94409,-11.67628288269043,0.25,5.41
94509,-11.67628288269043,0.25,5.41
94609,-11.67628288269043,0.26,5.41
94709,-11.67628288269043,0.26,5.41
94809,-11.67628288269043,0.26,5.41
94909,-11.67628288269043,0.26,5.41
95009,-11.67628288269043,0.26,5.41
95109,-11.67628288269043,0.26,5.41
95209,-11.67628288269043,0.26,5.41
95309,-11.67628288269043,0.26,5.41
95409,-11.67628288269043,0.26,5.41
