evaluation,fitness,test_accuracy,time
15090,0.9102983474731445,0.8936811685562134,0.73
15190,0.9102983474731445,0.8936811685562134,0.73
15290,0.9102983474731445,0.8936811685562134,0.73
15390,0.9102983474731445,0.8936811685562134,0.73
15490,0.9102983474731445,0.8936811685562134,0.73
15590,0.9102983474731445,0.8936811685562134,0.73
15690,0.9102983474731445,0.8936811685562134,0.73
15790,0.9102983474731445,0.8936811685562134,0.73
15890,0.9102983474731445,0.8936811685562134,0.73
15990,0.9102983474731445,0.8936811685562134,0.73
16090,0.9102983474731445,0.8936811685562134,0.73
16190,0.9102983474731445,0.8936811685562134,0.73
16290,0.9102983474731445,0.8936811685562134,0.73
16472,0.9102983474731445,0.8936811685562134,0.74
16572,0.9102983474731445,0.8936811685562134,0.74
16672,0.9102983474731445,0.8936811685562134,0.74
16772,0.9102983474731445,0.8936811685562134,0.74
16872,0.9102983474731445,0.8936811685562134,0.74
16972,0.9102983474731445,0.8936811685562134,0.74
17072,0.9102983474731445,0.8936811685562134,0.74
17172,0.9102983474731445,0.8936811685562134,0.74
17272,0.9102983474731445,0.8936811685562134,0.74
17372,0.9102983474731445,0.8936811685562134,0.74
17472,0.9102983474731445,0.8936811685562134,0.74
17572,0.9102983474731445,0.8936811685562134,0.74
17672,0.9102983474731445,0.8936811685562134,0.74
17772,0.9102983474731445,0.8936811685562134,0.74
17872,0.9102983474731445,0.8936811685562134,0.74
17972,0.9102983474731445,0.8936811685562134,0.74
18072,0.9102983474731445,0.8936811685562134,0.74
18172,0.9102983474731445,0.8936811685562134,0.74
18272,0.9102983474731445,0.8936811685562134,0.74
18372,0.9102983474731445,0.8936811685562134,0.74
18472,0.9102983474731445,0.8936811685562134,0.74
18572,0.9102983474731445,0.8936811685562134,0.74
18672,0.9102983474731445,0.8936811685562134,0.74
18772,0.9102983474731445,0.8936811685562134,0.74
18872,0.9102983474731445,0.8936811685562134,0.74
18972,0.9102983474731445,0.8936811685562134,0.74
19072,0.9102983474731445,0.8936811685562134,0.74
19172,0.9102983474731445,0.8936811685562134,0.74
19272,0.9102983474731445,0.8936811685562134,0.74
19372,0.9102983474731445,0.8936811685562134,0.74
19472,0.9102983474731445,0.8936811685562134,0.74
19572,0.9102983474731445,0.8936811685562134,0.74
19672,0.9102983474731445,0.8936811685562134,0.74
19772,0.9102983474731445,0.8936811685562134,0.74
19872,0.9102983474731445,0.8936811685562134,0.74
19972,0.9102983474731445,0.8936811685562134,0.74
20072,0.9102983474731445,0.8936811685562134,0.74
20172,0.9102983474731445,0.8936811685562134,0.74
20272,0.9102983474731445,0.8936811685562134,0.74
20372,0.9102983474731445,0.8936811685562134,0.74
20472,0.9102983474731445,0.8936811685562134,0.74
20572,0.9102983474731445,0.8936811685562134,0.74
20672,0.9102983474731445,0.8936811685562134,0.74
20772,0.9102983474731445,0.8936811685562134,0.74
20872,0.9102983474731445,0.8936811685562134,0.74
20972,0.9102983474731445,0.8936811685562134,0.74
21072,0.9102983474731445,0.8936811685562134,0.74
21172,0.9102983474731445,0.8936811685562134,0.74
21272,0.9102983474731445,0.8936811685562134,0.74
21372,0.9102983474731445,0.8936811685562134,0.74
21472,0.9102983474731445,0.8936811685562134,0.74
23785,0.9102983474731445,0.8936811685562134,0.71
23885,0.9102983474731445,0.8936811685562134,0.71
23985,0.9102983474731445,0.8936811685562134,0.71
24085,0.9102983474731445,0.8936811685562134,0.71
24185,0.9102983474731445,0.8936811685562134,0.71
24285,0.9102983474731445,0.8936811685562134,0.71
24385,0.9102983474731445,0.8936811685562134,0.71
24485,0.9102983474731445,0.8936811685562134,0.71
24585,0.9102983474731445,0.8936811685562134,0.71
24685,0.9102983474731445,0.8936811685562134,0.71
24785,0.9102983474731445,0.8936811685562134,0.71
24885,0.9102983474731445,0.8936811685562134,0.71
24985,0.9102983474731445,0.8936811685562134,0.71
25085,0.9102983474731445,0.8936811685562134,0.71
25185,0.9102983474731445,0.8936811685562134,0.71
25285,0.9102983474731445,0.8936811685562134,0.71
25385,0.9102983474731445,0.8936811685562134,0.71
25485,0.9102983474731445,0.8936811685562134,0.71
25585,0.9102983474731445,0.8936811685562134,0.71
25685,0.9102983474731445,0.8936811685562134,0.71
25785,0.9102983474731445,0.8936811685562134,0.71
25885,0.9102983474731445,0.8936811685562134,0.71
25985,0.9102983474731445,0.8936811685562134,0.71
26085,0.9102983474731445,0.8936811685562134,0.71
26185,0.9102983474731445,0.8936811685562134,0.71
26285,0.9102983474731445,0.8936811685562134,0.71
26385,0.9102983474731445,0.8936811685562134,0.71
26485,0.9102983474731445,0.8936811685562134,0.71
26585,0.9102983474731445,0.8936811685562134,0.71
26685,0.9102983474731445,0.8936811685562134,0.71
26785,0.9102983474731445,0.8936811685562134,0.71
26885,0.9102983474731445,0.8936811685562134,0.71
26985,0.9102983474731445,0.8936811685562134,0.71
27085,0.9102983474731445,0.8936811685562134,0.71
27185,0.9102983474731445,0.8936811685562134,0.71
27285,0.9102983474731445,0.8936811685562134,0.71
27385,0.9102983474731445,0.8936811685562134,0.71
27485,0.9102983474731445,0.8936811685562134,0.71
27585,0.9102983474731445,0.8936811685562134,0.71
27685,0.9102983474731445,0.8936811685562134,0.71
27785,0.9102983474731445,0.8936811685562134,0.71
27885,0.9102983474731445,0.8936811685562134,0.71
27985,0.9102983474731445,0.8936811685562134,0.71
28085,0.9102983474731445,0.8936811685562134,0.71
28185,0.9102983474731445,0.8936811685562134,0.71
28285,0.9102983474731445,0.8936811685562134,0.71
28385,0.9102983474731445,0.8936811685562134,0.71
28485,0.9102983474731445,0.8936811685562134,0.71
28585,0.9102983474731445,0.8936811685562134,0.71
28685,0.9102983474731445,0.8936811685562134,0.71
28785,0.9102983474731445,0.8936811685562134,0.71
33985,0.9102983474731445,0.8936811685562134,0.73
34085,0.9102983474731445,0.8936811685562134,0.73
34185,0.9102983474731445,0.8936811685562134,0.73
34285,0.9102983474731445,0.8936811685562134,0.73
34385,0.9102983474731445,0.8936811685562134,0.73
34485,0.9102983474731445,0.8936811685562134,0.73
34585,0.9102983474731445,0.8936811685562134,0.73
34685,0.9102983474731445,0.8936811685562134,0.73
34785,0.9102983474731445,0.8936811685562134,0.73
34885,0.9102983474731445,0.8936811685562134,0.73
34985,0.9102983474731445,0.8936811685562134,0.73
35085,0.9102983474731445,0.8936811685562134,0.73
35185,0.9102983474731445,0.8936811685562134,0.73
35285,0.9102983474731445,0.8936811685562134,0.73
35385,0.9102983474731445,0.8936811685562134,0.73
35485,0.9102983474731445,0.8936811685562134,0.73
35585,0.9102983474731445,0.8936811685562134,0.73
35685,0.9102983474731445,0.8936811685562134,0.73
35785,0.9102983474731445,0.8936811685562134,0.73
35885,0.9102983474731445,0.8936811685562134,0.73
35985,0.9102983474731445,0.8936811685562134,0.73
36085,0.9102983474731445,0.8936811685562134,0.73
36185,0.9102983474731445,0.8936811685562134,0.73
36285,0.9102983474731445,0.8936811685562134,0.73
36385,0.9102983474731445,0.8936811685562134,0.73
36485,0.9102983474731445,0.8936811685562134,0.73
36585,0.9102983474731445,0.8936811685562134,0.73
36685,0.9102983474731445,0.8936811685562134,0.73
36785,0.9102983474731445,0.8936811685562134,0.73
36885,0.9102983474731445,0.8936811685562134,0.73
36985,0.9102983474731445,0.8936811685562134,0.73
37085,0.9102983474731445,0.8936811685562134,0.73
37185,0.9102983474731445,0.8936811685562134,0.73
37285,0.9102983474731445,0.8936811685562134,0.73
37385,0.9102983474731445,0.8936811685562134,0.73
37485,0.9102983474731445,0.8936811685562134,0.73
37585,0.9102983474731445,0.8936811685562134,0.73
37685,0.9102983474731445,0.8936811685562134,0.73
37785,0.9102983474731445,0.8936811685562134,0.73
37885,0.9102983474731445,0.8936811685562134,0.73
37985,0.9102983474731445,0.8936811685562134,0.73
38085,0.9102983474731445,0.8936811685562134,0.73
38185,0.9102983474731445,0.8936811685562134,0.73
38285,0.9102983474731445,0.8936811685562134,0.73
38385,0.9102983474731445,0.8936811685562134,0.73
38485,0.9102983474731445,0.8936811685562134,0.73
38585,0.9102983474731445,0.8936811685562134,0.73
38685,0.9102983474731445,0.8936811685562134,0.73
38785,0.9102983474731445,0.8936811685562134,0.73
38885,0.9102983474731445,0.8936811685562134,0.73
38985,0.9102983474731445,0.8936811685562134,0.73
44185,0.9102983474731445,0.8936811685562134,0.73
44285,0.9102983474731445,0.8936811685562134,0.73
44385,0.9102983474731445,0.8936811685562134,0.73
44485,0.9102983474731445,0.8936811685562134,0.73
44585,0.9102983474731445,0.8936811685562134,0.73
44685,0.9102983474731445,0.8936811685562134,0.73
44785,0.9102983474731445,0.8936811685562134,0.73
44885,0.9102983474731445,0.8936811685562134,0.73
44985,0.9102983474731445,0.8936811685562134,0.73
45085,0.9102983474731445,0.8936811685562134,0.73
45185,0.9102983474731445,0.8936811685562134,0.73
45285,0.9102983474731445,0.8936811685562134,0.73
45385,0.9102983474731445,0.8936811685562134,0.73
45485,0.9102983474731445,0.8936811685562134,0.73
45585,0.9102983474731445,0.8936811685562134,0.73
45685,0.9102983474731445,0.8936811685562134,0.73
45785,0.9102983474731445,0.8936811685562134,0.73
45885,0.9102983474731445,0.8936811685562134,0.73
45985,0.9102983474731445,0.8936811685562134,0.73
46085,0.9102983474731445,0.8936811685562134,0.73
46185,0.9102983474731445,0.8936811685562134,0.73
46285,0.9102983474731445,0.8936811685562134,0.73
46385,0.9102983474731445,0.8936811685562134,0.73
46485,0.9102983474731445,0.8936811685562134,0.73
46585,0.9102983474731445,0.8936811685562134,0.73
46685,0.9102983474731445,0.8936811685562134,0.73
46785,0.9102983474731445,0.8936811685562134,0.73
46885,0.9102983474731445,0.8936811685562134,0.73
46985,0.9102983474731445,0.8936811685562134,0.73
47085,0.9102983474731445,0.8936811685562134,0.73
47185,0.9102983474731445,0.8936811685562134,0.73
47285,0.9102983474731445,0.8936811685562134,0.73
47385,0.9102983474731445,0.8936811685562134,0.73
47485,0.9102983474731445,0.8936811685562134,0.73
47585,0.9102983474731445,0.8936811685562134,0.73
47685,0.9102983474731445,0.8936811685562134,0.73
47785,0.9102983474731445,0.8936811685562134,0.73
47885,0.9102983474731445,0.8936811685562134,0.73
47985,0.9102983474731445,0.8936811685562134,0.73
48085,0.9102983474731445,0.8936811685562134,0.73
48185,0.9102983474731445,0.8936811685562134,0.73
48285,0.9102983474731445,0.8936811685562134,0.73
48385,0.9102983474731445,0.8936811685562134,0.73
48485,0.9102983474731445,0.8936811685562134,0.73
48585,0.9102983474731445,0.8936811685562134,0.73
48685,0.9102983474731445,0.8936811685562134,0.73
48785,0.9102983474731445,0.8936811685562134,0.73
48885,0.9102983474731445,0.8936811685562134,0.73
48985,0.9102983474731445,0.8936811685562134,0.73
49085,0.9102983474731445,0.8936811685562134,0.73
49185,0.9102983474731445,0.8936811685562134,0.73
54385,0.9102983474731445,0.8936811685562134,0.77
54485,0.9102983474731445,0.8936811685562134,0.77
54585,0.9102983474731445,0.8936811685562134,0.77
54685,0.9102983474731445,0.8936811685562134,0.77
54785,0.9102983474731445,0.8936811685562134,0.77
54885,0.9102983474731445,0.8936811685562134,0.77
54985,0.9102983474731445,0.8936811685562134,0.77
55085,0.9102983474731445,0.8936811685562134,0.77
55185,0.9102983474731445,0.8936811685562134,0.77
55285,0.9102983474731445,0.8936811685562134,0.77
55385,0.9102983474731445,0.8936811685562134,0.77
55485,0.9102983474731445,0.8936811685562134,0.77
55585,0.9102983474731445,0.8936811685562134,0.77
55685,0.9102983474731445,0.8936811685562134,0.77
55785,0.9102983474731445,0.8936811685562134,0.77
55885,0.9102983474731445,0.8936811685562134,0.77
55985,0.9102983474731445,0.8936811685562134,0.77
56085,0.9102983474731445,0.8936811685562134,0.77
56185,0.9102983474731445,0.8936811685562134,0.77
56285,0.9102983474731445,0.8936811685562134,0.77
56385,0.9102983474731445,0.8936811685562134,0.77
56485,0.9102983474731445,0.8936811685562134,0.77
56585,0.9102983474731445,0.8936811685562134,0.77
56685,0.9102983474731445,0.8936811685562134,0.77
56785,0.9102983474731445,0.8936811685562134,0.77
56885,0.9102983474731445,0.8936811685562134,0.77
56985,0.9102983474731445,0.8936811685562134,0.77
57085,0.9102983474731445,0.8936811685562134,0.77
57185,0.9102983474731445,0.8936811685562134,0.77
57285,0.9102983474731445,0.8936811685562134,0.77
57385,0.9102983474731445,0.8936811685562134,0.77
57485,0.9102983474731445,0.8936811685562134,0.77
57585,0.9102983474731445,0.8936811685562134,0.77
57685,0.9102983474731445,0.8936811685562134,0.77
57785,0.9102983474731445,0.8936811685562134,0.77
57885,0.9102983474731445,0.8936811685562134,0.77
57985,0.9102983474731445,0.8936811685562134,0.77
58085,0.9102983474731445,0.8936811685562134,0.77
58185,0.9102983474731445,0.8936811685562134,0.77
58285,0.9102983474731445,0.8936811685562134,0.77
58385,0.9102983474731445,0.8936811685562134,0.77
58485,0.9102983474731445,0.8936811685562134,0.77
58585,0.9102983474731445,0.8936811685562134,0.77
58685,0.9102983474731445,0.8936811685562134,0.77
58785,0.9102983474731445,0.8936811685562134,0.77
58885,0.9102983474731445,0.8936811685562134,0.77
58985,0.9102983474731445,0.8936811685562134,0.77
59085,0.9102983474731445,0.8936811685562134,0.77
59185,0.9102983474731445,0.8936811685562134,0.77
59285,0.9102983474731445,0.8936811685562134,0.77
59385,0.9102983474731445,0.8936811685562134,0.77
64585,0.9102983474731445,0.8936811685562134,0.73
64685,0.9102983474731445,0.8936811685562134,0.73
64785,0.9102983474731445,0.8936811685562134,0.73
64885,0.9102983474731445,0.8936811685562134,0.73
64985,0.9102983474731445,0.8936811685562134,0.73
65085,0.9102983474731445,0.8936811685562134,0.73
65185,0.9102983474731445,0.8936811685562134,0.73
65285,0.9102983474731445,0.8936811685562134,0.73
65385,0.9102983474731445,0.8936811685562134,0.73
65485,0.9102983474731445,0.8936811685562134,0.73
65585,0.9102983474731445,0.8936811685562134,0.73
65685,0.9102983474731445,0.8936811685562134,0.73
65785,0.9102983474731445,0.8936811685562134,0.73
65885,0.9102983474731445,0.8936811685562134,0.73
65985,0.9102983474731445,0.8936811685562134,0.73
66085,0.9102983474731445,0.8936811685562134,0.73
66185,0.9102983474731445,0.8936811685562134,0.73
66285,0.9102983474731445,0.8936811685562134,0.73
66385,0.9102983474731445,0.8936811685562134,0.73
66485,0.9102983474731445,0.8936811685562134,0.73
66585,0.9102983474731445,0.8936811685562134,0.73
66685,0.9102983474731445,0.8936811685562134,0.73
66785,0.9102983474731445,0.8936811685562134,0.73
66885,0.9102983474731445,0.8936811685562134,0.73
66985,0.9102983474731445,0.8936811685562134,0.73
67085,0.9102983474731445,0.8936811685562134,0.73
67185,0.9102983474731445,0.8936811685562134,0.73
67285,0.9102983474731445,0.8936811685562134,0.73
67385,0.9102983474731445,0.8936811685562134,0.73
67485,0.9102983474731445,0.8936811685562134,0.73
67585,0.9102983474731445,0.8936811685562134,0.73
67685,0.9102983474731445,0.8936811685562134,0.73
67785,0.9102983474731445,0.8936811685562134,0.73
67885,0.9102983474731445,0.8936811685562134,0.73
67985,0.9102983474731445,0.8936811685562134,0.73
68085,0.9102983474731445,0.8936811685562134,0.73
68185,0.9102983474731445,0.8936811685562134,0.73
68285,0.9102983474731445,0.8936811685562134,0.73
68385,0.9102983474731445,0.8936811685562134,0.73
68485,0.9102983474731445,0.8936811685562134,0.73
68585,0.9102983474731445,0.8936811685562134,0.73
68685,0.9102983474731445,0.8936811685562134,0.73
68785,0.9102983474731445,0.8936811685562134,0.73
68885,0.9102983474731445,0.8936811685562134,0.73
68985,0.9102983474731445,0.8936811685562134,0.73
69085,0.9102983474731445,0.8936811685562134,0.73
69185,0.9102983474731445,0.8936811685562134,0.73
69285,0.9102983474731445,0.8936811685562134,0.73
69385,0.9102983474731445,0.8936811685562134,0.73
69485,0.9102983474731445,0.8936811685562134,0.73
69585,0.9102983474731445,0.8936811685562134,0.73
74785,0.9102983474731445,0.8936811685562134,0.74
74885,0.9102983474731445,0.8936811685562134,0.74
74985,0.9102983474731445,0.8936811685562134,0.74
75085,0.9102983474731445,0.8936811685562134,0.74
75185,0.9102983474731445,0.8936811685562134,0.74
75285,0.9102983474731445,0.8936811685562134,0.74
75385,0.9102983474731445,0.8936811685562134,0.74
75485,0.9102983474731445,0.8936811685562134,0.74
75585,0.9102983474731445,0.8936811685562134,0.74
75685,0.9102983474731445,0.8936811685562134,0.74
75785,0.9102983474731445,0.8936811685562134,0.74
75885,0.9102983474731445,0.8936811685562134,0.74
75985,0.9102983474731445,0.8936811685562134,0.74
76085,0.9102983474731445,0.8936811685562134,0.74
76185,0.9102983474731445,0.8936811685562134,0.74
76285,0.9102983474731445,0.8936811685562134,0.74
76385,0.9102983474731445,0.8936811685562134,0.74
76485,0.9102983474731445,0.8936811685562134,0.74
76585,0.9102983474731445,0.8936811685562134,0.74
76685,0.9102983474731445,0.8936811685562134,0.74
76785,0.9102983474731445,0.8936811685562134,0.74
76885,0.9102983474731445,0.8936811685562134,0.74
76985,0.9102983474731445,0.8936811685562134,0.74
77085,0.9102983474731445,0.8936811685562134,0.74
77185,0.9102983474731445,0.8936811685562134,0.74
77285,0.9102983474731445,0.8936811685562134,0.74
77385,0.9102983474731445,0.8936811685562134,0.74
77485,0.9102983474731445,0.8936811685562134,0.74
77585,0.9102983474731445,0.8936811685562134,0.74
77685,0.9102983474731445,0.8936811685562134,0.74
77785,0.9102983474731445,0.8936811685562134,0.74
77885,0.9102983474731445,0.8936811685562134,0.74
77985,0.9102983474731445,0.8936811685562134,0.74
78085,0.9102983474731445,0.8936811685562134,0.74
78185,0.9102983474731445,0.8936811685562134,0.74
78285,0.9102983474731445,0.8936811685562134,0.74
78385,0.9102983474731445,0.8936811685562134,0.74
78485,0.9102983474731445,0.8936811685562134,0.74
78585,0.9102983474731445,0.8936811685562134,0.74
78685,0.9102983474731445,0.8936811685562134,0.74
78785,0.9102983474731445,0.8936811685562134,0.74
78885,0.9102983474731445,0.8936811685562134,0.74
78985,0.9102983474731445,0.8936811685562134,0.74
79085,0.9102983474731445,0.8936811685562134,0.74
79185,0.9102983474731445,0.8936811685562134,0.74
79285,0.9102983474731445,0.8936811685562134,0.74
79385,0.9102983474731445,0.8936811685562134,0.74
79485,0.9102983474731445,0.8936811685562134,0.74
79585,0.9102983474731445,0.8936811685562134,0.74
79685,0.9102983474731445,0.8936811685562134,0.74
79785,0.9102983474731445,0.8936811685562134,0.74
84985,0.9102983474731445,0.8936811685562134,0.73
85085,0.9102983474731445,0.8936811685562134,0.73
85185,0.9102983474731445,0.8936811685562134,0.73
85285,0.9102983474731445,0.8936811685562134,0.73
85385,0.9102983474731445,0.8936811685562134,0.73
85485,0.9102983474731445,0.8936811685562134,0.73
85585,0.9102983474731445,0.8936811685562134,0.73
85685,0.9102983474731445,0.8936811685562134,0.73
85785,0.9102983474731445,0.8936811685562134,0.73
85885,0.9102983474731445,0.8936811685562134,0.73
85985,0.9102983474731445,0.8936811685562134,0.73
86085,0.9102983474731445,0.8936811685562134,0.73
86185,0.9102983474731445,0.8936811685562134,0.73
86285,0.9102983474731445,0.8936811685562134,0.73
86385,0.9102983474731445,0.8936811685562134,0.73
86485,0.9102983474731445,0.8936811685562134,0.73
86585,0.9102983474731445,0.8936811685562134,0.73
86685,0.9102983474731445,0.8936811685562134,0.73
86785,0.9102983474731445,0.8936811685562134,0.73
86885,0.9102983474731445,0.8936811685562134,0.73
86985,0.9102983474731445,0.8936811685562134,0.73
87085,0.9102983474731445,0.8936811685562134,0.73
87185,0.9102983474731445,0.8936811685562134,0.73
87285,0.9102983474731445,0.8936811685562134,0.73
87385,0.9102983474731445,0.8936811685562134,0.73
87485,0.9102983474731445,0.8936811685562134,0.73
87585,0.9102983474731445,0.8936811685562134,0.73
87685,0.9102983474731445,0.8936811685562134,0.73
87785,0.9102983474731445,0.8936811685562134,0.73
87885,0.9102983474731445,0.8936811685562134,0.73
87985,0.9102983474731445,0.8936811685562134,0.73
88085,0.9102983474731445,0.8936811685562134,0.73
88185,0.9102983474731445,0.8936811685562134,0.73
88285,0.9102983474731445,0.8936811685562134,0.73
88385,0.9102983474731445,0.8936811685562134,0.73
88485,0.9102983474731445,0.8936811685562134,0.73
88585,0.9102983474731445,0.8936811685562134,0.73
88685,0.9102983474731445,0.8936811685562134,0.73
88785,0.9102983474731445,0.8936811685562134,0.73
88885,0.9102983474731445,0.8936811685562134,0.73
88985,0.9102983474731445,0.8936811685562134,0.73
89085,0.9102983474731445,0.8936811685562134,0.73
89185,0.9102983474731445,0.8936811685562134,0.73
89285,0.9102983474731445,0.8936811685562134,0.73
89385,0.9102983474731445,0.8936811685562134,0.73
89485,0.9102983474731445,0.8936811685562134,0.73
89585,0.9102983474731445,0.8936811685562134,0.73
89685,0.9102983474731445,0.8936811685562134,0.73
