evaluation,fitness,test_accuracy,time
10500,0.7976085543632507,0.2370060682296753,0.37
10600,0.7976085543632507,0.2370060682296753,0.35
10700,0.7976085543632507,0.2370060682296753,0.43
10800,0.7976085543632507,0.2370060682296753,0.41
10900,0.7976085543632507,0.2370060682296753,0.40
11000,0.7976085543632507,0.2370060682296753,0.41
11100,0.7976085543632507,0.2370060682296753,0.31
11200,0.7976085543632507,0.2370060682296753,0.42
11300,0.8227335810661316,-0.04688549041748047,0.41
11400,0.8227335810661316,-0.04688549041748047,0.41
11500,0.8227335810661316,-0.04688549041748047,0.43
11600,0.8227335810661316,-0.04688549041748047,0.29
11700,0.8227335810661316,-0.04688549041748047,0.40
11800,0.8227335810661316,-0.04688549041748047,0.36
11900,0.8227335810661316,-0.04688549041748047,0.40
12000,0.8227335810661316,-0.04688549041748047,0.35
12100,0.8227335810661316,-0.04688549041748047,0.30
12200,0.8227335810661316,-0.04688549041748047,0.35
12300,0.8227335810661316,-0.04688549041748047,0.43
12400,0.8227335810661316,-0.04688549041748047,0.36
12500,0.8227335810661316,-0.04688549041748047,0.41
12600,0.8227335810661316,-0.04688549041748047,0.30
12700,0.8227335810661316,-0.04688549041748047,0.40
12800,0.8227335810661316,-0.04688549041748047,0.41
12900,0.8227335810661316,-0.04688549041748047,0.41
13000,0.8227335810661316,-0.04688549041748047,0.41
13100,0.8227335810661316,-0.04688549041748047,0.41
13200,0.8227335810661316,-0.04688549041748047,0.34
13300,0.8227335810661316,-0.04688549041748047,0.42
13400,0.8227335810661316,-0.04688549041748047,0.31
13500,0.8227335810661316,-0.04688549041748047,0.35
13600,0.8227335810661316,-0.04688549041748047,0.39
13700,0.8227335810661316,-0.04688549041748047,0.38
13800,0.8227335810661316,-0.04688549041748047,0.43
13900,0.8227335810661316,-0.04688549041748047,0.42
14000,0.8227335810661316,-0.04688549041748047,0.41
14100,0.8227335810661316,-0.04688549041748047,0.36
14200,0.8227335810661316,-0.04688549041748047,0.37
14300,0.8227335810661316,-0.04688549041748047,0.42
14400,0.8227335810661316,-0.04688549041748047,0.39
14500,0.8227335810661316,-0.04688549041748047,0.38
14600,0.8227335810661316,-0.04688549041748047,0.31
14700,0.8227335810661316,-0.04688549041748047,0.26
14800,0.8227335810661316,-0.04688549041748047,0.38
14900,0.8227335810661316,-0.04688549041748047,0.54
15000,0.8227335810661316,-0.04688549041748047,0.36
15100,0.8227335810661316,-0.04688549041748047,0.36
15200,0.8227335810661316,-0.04688549041748047,0.41
15300,0.8227335810661316,-0.04688549041748047,0.36
15400,0.8227335810661316,-0.04688549041748047,0.35
15500,0.8227335810661316,-0.04688549041748047,0.42
15600,0.8227335810661316,-0.04688549041748047,0.33
15700,0.8227335810661316,-0.04688549041748047,0.40
15800,0.8227335810661316,-0.04688549041748047,0.42
15900,0.8227335810661316,-0.04688549041748047,0.32
16000,0.8227335810661316,-0.04688549041748047,0.36
16100,0.8227335810661316,-0.04688549041748047,0.41
16200,0.8227335810661316,-0.04688549041748047,0.41
16300,0.8227335810661316,-0.04688549041748047,0.42
16400,0.8227335810661316,-0.04688549041748047,0.38
16500,0.8227335810661316,-0.04688549041748047,0.39
16600,0.8227335810661316,-0.04688549041748047,0.40
16700,0.8227335810661316,-0.04688549041748047,0.39
16800,0.8227335810661316,-0.04688549041748047,0.38
16900,0.8227335810661316,-0.04688549041748047,0.34
17000,0.8227335810661316,-0.04688549041748047,0.31
17100,0.8227335810661316,-0.04688549041748047,0.36
17200,0.8227335810661316,-0.04688549041748047,0.41
17300,0.8227335810661316,-0.04688549041748047,0.35
17400,0.8227335810661316,-0.04688549041748047,0.34
17500,0.8227335810661316,-0.04688549041748047,0.35
17600,0.8227335810661316,-0.04688549041748047,0.43
17700,0.8227335810661316,-0.04688549041748047,0.42
17800,0.8227335810661316,-0.04688549041748047,0.36
17900,0.8227335810661316,-0.04688549041748047,0.40
18000,0.8227335810661316,-0.04688549041748047,0.41
18100,0.8227335810661316,-0.04688549041748047,0.41
18200,0.8227335810661316,-0.04688549041748047,0.41
18300,0.8227335810661316,-0.04688549041748047,0.40
18400,0.8227335810661316,-0.04688549041748047,0.34
18500,0.8227335810661316,-0.04688549041748047,0.37
18600,0.8227335810661316,-0.04688549041748047,0.39
18700,0.8227335810661316,-0.04688549041748047,0.41
18800,0.8227335810661316,-0.04688549041748047,0.37
18900,0.8227335810661316,-0.04688549041748047,0.44
19000,0.8227335810661316,-0.04688549041748047,0.37
19100,0.8227335810661316,-0.04688549041748047,0.42
19200,0.8227335810661316,-0.04688549041748047,0.41
19300,0.8227335810661316,-0.04688549041748047,0.41
19400,0.8227335810661316,-0.04688549041748047,0.39
19500,0.8227335810661316,-0.04688549041748047,0.33
19600,0.8227335810661316,-0.04688549041748047,0.36
19700,0.8227335810661316,-0.04688549041748047,0.30
19800,0.8227335810661316,-0.04688549041748047,0.30
19900,0.8227335810661316,-0.04688549041748047,0.56
20000,0.8227335810661316,-0.04688549041748047,0.42
20100,0.8227335810661316,-0.04688549041748047,0.40
20200,0.8227335810661316,-0.04688549041748047,0.34
20300,0.8227335810661316,-0.04688549041748047,0.33
20400,0.8227335810661316,-0.04688549041748047,0.41
20500,0.8227335810661316,-0.04688549041748047,0.39
20600,0.8227335810661316,-0.04688549041748047,0.40
20700,0.8227335810661316,-0.04688549041748047,0.41
20800,0.8227335810661316,-0.04688549041748047,0.41
20900,0.8227335810661316,-0.04688549041748047,0.28
21000,0.8227335810661316,-0.04688549041748047,0.31
21100,0.8227335810661316,-0.04688549041748047,0.26
21200,0.8227335810661316,-0.04688549041748047,0.26
21300,0.8227335810661316,-0.04688549041748047,0.41
21400,0.8227335810661316,-0.04688549041748047,0.33
21500,0.8227335810661316,-0.04688549041748047,0.37
21600,0.8227335810661316,-0.04688549041748047,0.33
21700,0.8227335810661316,-0.04688549041748047,0.41
21800,0.8227335810661316,-0.04688549041748047,0.39
21900,0.8227335810661316,-0.04688549041748047,0.35
22000,0.8227335810661316,-0.04688549041748047,0.37
22100,0.8227335810661316,-0.04688549041748047,0.37
22200,0.8227335810661316,-0.04688549041748047,0.37
22300,0.8227335810661316,-0.04688549041748047,0.31
22400,0.8227335810661316,-0.04688549041748047,0.31
22500,0.8227335810661316,-0.04688549041748047,0.40
22600,0.8227335810661316,-0.04688549041748047,0.37
22700,0.8227335810661316,-0.04688549041748047,0.41
22800,0.8227335810661316,-0.04688549041748047,0.41
22900,0.8227335810661316,-0.04688549041748047,0.29
23000,0.8227335810661316,-0.04688549041748047,0.42
23100,0.8227335810661316,-0.04688549041748047,0.28
23200,0.8227335810661316,-0.04688549041748047,0.33
23300,0.8227335810661316,-0.04688549041748047,0.39
23400,0.8227335810661316,-0.04688549041748047,0.37
23500,0.8227335810661316,-0.04688549041748047,0.33
23600,0.8227335810661316,-0.04688549041748047,0.39
23700,0.8227335810661316,-0.04688549041748047,0.35
23800,0.8227335810661316,-0.04688549041748047,0.39
23900,0.8227335810661316,-0.04688549041748047,0.42
24000,0.8227335810661316,-0.04688549041748047,0.38
24100,0.8227335810661316,-0.04688549041748047,0.34
24200,0.8227335810661316,-0.04688549041748047,0.34
24300,0.8227335810661316,-0.04688549041748047,0.28
24400,0.8227335810661316,-0.04688549041748047,0.41
24500,0.8227335810661316,-0.04688549041748047,0.34
24600,0.8227335810661316,-0.04688549041748047,0.37
24700,0.8227335810661316,-0.04688549041748047,0.27
24800,0.8227335810661316,-0.04688549041748047,0.31
24900,0.8227335810661316,-0.04688549041748047,0.41
25000,0.8227335810661316,-0.04688549041748047,0.39
25100,0.8227335810661316,-0.04688549041748047,0.31
25200,0.8227335810661316,-0.04688549041748047,0.28
25300,0.8227335810661316,-0.04688549041748047,0.41
25400,0.8227335810661316,-0.04688549041748047,0.41
25500,0.8227335810661316,-0.04688549041748047,0.28
25600,0.8227335810661316,-0.04688549041748047,0.34
25700,0.8227335810661316,-0.04688549041748047,0.35
25800,0.8227335810661316,-0.04688549041748047,0.36
25900,0.8227335810661316,-0.04688549041748047,0.27
26000,0.8227335810661316,-0.04688549041748047,0.42
26100,0.8227335810661316,-0.04688549041748047,0.35
26200,0.8227335810661316,-0.04688549041748047,0.41
26300,0.8227335810661316,-0.04688549041748047,0.35
26400,0.8227335810661316,-0.04688549041748047,0.41
26500,0.8227335810661316,-0.04688549041748047,0.35
26600,0.8227335810661316,-0.04688549041748047,0.43
26700,0.8227335810661316,-0.04688549041748047,0.27
26800,0.8227335810661316,-0.04688549041748047,0.42
26900,0.8227335810661316,-0.04688549041748047,0.29
27000,0.8227335810661316,-0.04688549041748047,0.33
27100,0.8227335810661316,-0.04688549041748047,0.40
27200,0.8227335810661316,-0.04688549041748047,0.38
27300,0.8227335810661316,-0.04688549041748047,0.37
27400,0.8227335810661316,-0.04688549041748047,0.38
27500,0.8227335810661316,-0.04688549041748047,0.41
27600,0.8227335810661316,-0.04688549041748047,0.42
27700,0.8227335810661316,-0.04688549041748047,0.39
27800,0.8227335810661316,-0.04688549041748047,0.42
27900,0.8227335810661316,-0.04688549041748047,0.40
28000,0.8227335810661316,-0.04688549041748047,0.38
28100,0.8227335810661316,-0.04688549041748047,0.40
28200,0.8227335810661316,-0.04688549041748047,0.42
28300,0.8227335810661316,-0.04688549041748047,0.41
28400,0.8227335810661316,-0.04688549041748047,0.41
28500,0.8227335810661316,-0.04688549041748047,0.42
28600,0.8227335810661316,-0.04688549041748047,0.42
28700,0.8227335810661316,-0.04688549041748047,0.38
28800,0.8227335810661316,-0.04688549041748047,0.41
28900,0.8227335810661316,-0.04688549041748047,0.28
29000,0.8227335810661316,-0.04688549041748047,0.39
29100,0.8227335810661316,-0.04688549041748047,0.39
29200,0.8227335810661316,-0.04688549041748047,0.36
29300,0.8227335810661316,-0.04688549041748047,0.39
29400,0.8303599953651428,0.061544716358184814,0.42
29500,0.8303599953651428,0.061544716358184814,0.40
29600,0.8303599953651428,0.061544716358184814,0.35
29700,0.8303599953651428,0.061544716358184814,0.32
29800,0.8303599953651428,0.061544716358184814,0.42
29900,0.8303599953651428,0.061544716358184814,0.44
30000,0.8303599953651428,0.061544716358184814,0.38
30100,0.8303599953651428,0.061544716358184814,0.41
30200,0.8303599953651428,0.061544716358184814,0.31
30300,0.8303599953651428,0.061544716358184814,0.36
30400,0.8303599953651428,0.061544716358184814,0.40
30500,0.8303599953651428,0.061544716358184814,0.27
30600,0.8303599953651428,0.061544716358184814,0.35
30700,0.8303599953651428,0.061544716358184814,0.37
30800,0.8303599953651428,0.061544716358184814,0.35
30900,0.8303599953651428,0.061544716358184814,0.34
31000,0.8303599953651428,0.061544716358184814,0.42
31100,0.8303599953651428,0.061544716358184814,0.29
31200,0.8303599953651428,0.061544716358184814,0.41
31300,0.8303599953651428,0.061544716358184814,0.40
31400,0.8303599953651428,0.061544716358184814,0.42
31500,0.8303599953651428,0.061544716358184814,0.34
31600,0.8303599953651428,0.061544716358184814,0.40
31700,0.8303599953651428,0.061544716358184814,0.34
31800,0.8303599953651428,0.061544716358184814,0.27
31900,0.8303599953651428,0.061544716358184814,0.39
32000,0.8303599953651428,0.061544716358184814,0.42
32100,0.8303599953651428,0.061544716358184814,0.35
32200,0.8303599953651428,0.061544716358184814,0.38
32300,0.8303599953651428,0.061544716358184814,0.44
32400,0.8303599953651428,0.061544716358184814,0.35
32500,0.8303599953651428,0.061544716358184814,0.44
32600,0.8303599953651428,0.061544716358184814,0.41
32700,0.8303599953651428,0.061544716358184814,0.41
32800,0.8303599953651428,0.061544716358184814,0.37
32900,0.8303599953651428,0.061544716358184814,0.38
33000,0.8303599953651428,0.061544716358184814,0.42
33100,0.8303599953651428,0.061544716358184814,0.41
33200,0.8303599953651428,0.061544716358184814,0.43
33300,0.8303599953651428,0.061544716358184814,0.39
33400,0.8303599953651428,0.061544716358184814,0.32
33500,0.8303599953651428,0.061544716358184814,0.36
33600,0.8303599953651428,0.061544716358184814,0.31
33700,0.8303599953651428,0.061544716358184814,0.31
33800,0.8303599953651428,0.061544716358184814,0.40
33900,0.8303599953651428,0.061544716358184814,0.30
34000,0.8303599953651428,0.061544716358184814,0.36
34100,0.8303599953651428,0.061544716358184814,0.40
34200,0.8303599953651428,0.061544716358184814,0.41
34300,0.8303599953651428,0.061544716358184814,0.35
34400,0.8303599953651428,0.061544716358184814,0.29
34500,0.8303599953651428,0.061544716358184814,0.37
34600,0.8303599953651428,0.061544716358184814,0.37
34700,0.8303599953651428,0.061544716358184814,0.37
34800,0.8303599953651428,0.061544716358184814,0.28
34900,0.8303599953651428,0.061544716358184814,0.52
35000,0.8303599953651428,0.061544716358184814,0.36
35100,0.8822829127311707,0.8236045241355896,0.40
35200,0.8822829127311707,0.8236045241355896,0.39
35300,0.8822829127311707,0.8236045241355896,0.40
35400,0.8822829127311707,0.8236045241355896,0.42
35500,0.8822829127311707,0.8236045241355896,0.42
35600,0.8822829127311707,0.8236045241355896,0.40
35700,0.8822829127311707,0.8236045241355896,0.36
35800,0.8822829127311707,0.8236045241355896,0.39
35900,0.8822829127311707,0.8236045241355896,0.41
36000,0.8822829127311707,0.8236045241355896,0.39
36100,0.8822829127311707,0.8236045241355896,0.34
36200,0.8822829127311707,0.8236045241355896,0.34
36300,0.8822829127311707,0.8236045241355896,0.36
36400,0.8822829127311707,0.8236045241355896,0.40
36500,0.8822829127311707,0.8236045241355896,0.40
36600,0.8822829127311707,0.8236045241355896,0.38
36700,0.8822829127311707,0.8236045241355896,0.33
36800,0.8822829127311707,0.8236045241355896,0.37
36900,0.8822829127311707,0.8236045241355896,0.41
37000,0.8822829127311707,0.8236045241355896,0.41
37100,0.8822829127311707,0.8236045241355896,0.42
37200,0.8822829127311707,0.8236045241355896,0.39
37300,0.8822829127311707,0.8236045241355896,0.40
37400,0.8822829127311707,0.8236045241355896,0.29
37500,0.8822829127311707,0.8236045241355896,0.31
37600,0.8822829127311707,0.8236045241355896,0.41
37700,0.8822829127311707,0.8236045241355896,0.40
37800,0.8822829127311707,0.8236045241355896,0.27
37900,0.8822829127311707,0.8236045241355896,0.35
38000,0.8822829127311707,0.8236045241355896,0.43
38100,0.8822829127311707,0.8236045241355896,0.38
38200,0.8822829127311707,0.8236045241355896,0.34
38300,0.8822829127311707,0.8236045241355896,0.36
38400,0.8822829127311707,0.8236045241355896,0.31
38500,0.8822829127311707,0.8236045241355896,0.41
38600,0.8822829127311707,0.8236045241355896,0.38
38700,0.8822829127311707,0.8236045241355896,0.41
38800,0.8822829127311707,0.8236045241355896,0.42
38900,0.8822829127311707,0.8236045241355896,0.35
39000,0.8822829127311707,0.8236045241355896,0.30
39100,0.8822829127311707,0.8236045241355896,0.41
39200,0.8822829127311707,0.8236045241355896,0.36
39300,0.8822829127311707,0.8236045241355896,0.40
39400,0.8822829127311707,0.8236045241355896,0.33
39500,0.8822829127311707,0.8236045241355896,0.38
39600,0.8822829127311707,0.8236045241355896,0.37
39700,0.8822829127311707,0.8236045241355896,0.36
39800,0.8822829127311707,0.8236045241355896,0.41
39900,0.8822829127311707,0.8236045241355896,0.55
40000,0.8822829127311707,0.8236045241355896,0.40
40100,0.8822829127311707,0.8236045241355896,0.35
40200,0.8822829127311707,0.8236045241355896,0.33
40300,0.8822829127311707,0.8236045241355896,0.36
40400,0.8822829127311707,0.8236045241355896,0.41
40500,0.8822829127311707,0.8236045241355896,0.41
40600,0.8822829127311707,0.8236045241355896,0.42
40700,0.8822829127311707,0.8236045241355896,0.39
40800,0.8822829127311707,0.8236045241355896,0.41
40900,0.8822829127311707,0.8236045241355896,0.36
41000,0.8822829127311707,0.8236045241355896,0.40
41100,0.8822829127311707,0.8236045241355896,0.41
41200,0.8822829127311707,0.8236045241355896,0.29
41300,0.8822829127311707,0.8236045241355896,0.34
41400,0.8822829127311707,0.8236045241355896,0.39
41500,0.8822829127311707,0.8236045241355896,0.40
41600,0.8822829127311707,0.8236045241355896,0.42
41700,0.8822829127311707,0.8236045241355896,0.40
41800,0.8822829127311707,0.8236045241355896,0.37
41900,0.8822829127311707,0.8236045241355896,0.39
42000,0.8822829127311707,0.8236045241355896,0.40
42100,0.8822829127311707,0.8236045241355896,0.37
42200,0.8822829127311707,0.8236045241355896,0.32
42300,0.8822829127311707,0.8236045241355896,0.35
42400,0.8822829127311707,0.8236045241355896,0.34
42500,0.8822829127311707,0.8236045241355896,0.35
42600,0.8822829127311707,0.8236045241355896,0.41
42700,0.8822829127311707,0.8236045241355896,0.41
42800,0.8822829127311707,0.8236045241355896,0.32
42900,0.8822829127311707,0.8236045241355896,0.35
43000,0.8822829127311707,0.8236045241355896,0.39
43100,0.8822829127311707,0.8236045241355896,0.37
43200,0.8822829127311707,0.8236045241355896,0.35
43300,0.8822829127311707,0.8236045241355896,0.33
43400,0.8822829127311707,0.8236045241355896,0.41
43500,0.8822829127311707,0.8236045241355896,0.34
43600,0.8822829127311707,0.8236045241355896,0.41
43700,0.8822829127311707,0.8236045241355896,0.38
43800,0.8822829127311707,0.8236045241355896,0.41
43900,0.8822829127311707,0.8236045241355896,0.35
44000,0.8822829127311707,0.8236045241355896,0.32
44100,0.8822829127311707,0.8236045241355896,0.41
44200,0.8822829127311707,0.8236045241355896,0.36
44300,0.8822829127311707,0.8236045241355896,0.41
44400,0.8822829127311707,0.8236045241355896,0.39
44500,0.8822829127311707,0.8236045241355896,0.39
44600,0.8822829127311707,0.8236045241355896,0.41
44700,0.8822829127311707,0.8236045241355896,0.39
44800,0.8822829127311707,0.8236045241355896,0.40
44900,0.8822829127311707,0.8236045241355896,0.55
45000,0.8822829127311707,0.8236045241355896,0.34
45100,0.8822829127311707,0.8236045241355896,0.41
45200,0.8822829127311707,0.8236045241355896,0.41
45300,0.8822829127311707,0.8236045241355896,0.40
45400,0.8822829127311707,0.8236045241355896,0.41
45500,0.8822829127311707,0.8236045241355896,0.36
45600,0.8822829127311707,0.8236045241355896,0.41
45700,0.8822829127311707,0.8236045241355896,0.35
45800,0.8822829127311707,0.8236045241355896,0.40
45900,0.8822829127311707,0.8236045241355896,0.40
46000,0.8822829127311707,0.8236045241355896,0.38
46100,0.8822829127311707,0.8236045241355896,0.43
46200,0.8822829127311707,0.8236045241355896,0.42
46300,0.8822829127311707,0.8236045241355896,0.34
46400,0.8822829127311707,0.8236045241355896,0.34
46500,0.8822829127311707,0.8236045241355896,0.37
46600,0.8822829127311707,0.8236045241355896,0.40
46700,0.8822829127311707,0.8236045241355896,0.40
46800,0.8822829127311707,0.8236045241355896,0.40
46900,0.8822829127311707,0.8236045241355896,0.41
47000,0.8822829127311707,0.8236045241355896,0.32
47100,0.8822829127311707,0.8236045241355896,0.42
47200,0.8822829127311707,0.8236045241355896,0.32
47300,0.8822829127311707,0.8236045241355896,0.33
47400,0.8822829127311707,0.8236045241355896,0.41
47500,0.8822829127311707,0.8236045241355896,0.39
47600,0.8822829127311707,0.8236045241355896,0.36
47700,0.8822829127311707,0.8236045241355896,0.41
47800,0.8822829127311707,0.8236045241355896,0.40
47900,0.8822829127311707,0.8236045241355896,0.39
48000,0.8822829127311707,0.8236045241355896,0.40
48100,0.8822829127311707,0.8236045241355896,0.39
48200,0.8822829127311707,0.8236045241355896,0.40
48300,0.8822829127311707,0.8236045241355896,0.41
48400,0.8822829127311707,0.8236045241355896,0.38
48500,0.8822829127311707,0.8236045241355896,0.40
48600,0.8822829127311707,0.8236045241355896,0.40
48700,0.8822829127311707,0.8236045241355896,0.35
48800,0.8822829127311707,0.8236045241355896,0.36
48900,0.8822829127311707,0.8236045241355896,0.43
49000,0.8822829127311707,0.8236045241355896,0.41
49100,0.8822829127311707,0.8236045241355896,0.41
49200,0.8822829127311707,0.8236045241355896,0.37
49300,0.8822829127311707,0.8236045241355896,0.41
49400,0.8822829127311707,0.8236045241355896,0.39
49500,0.8822829127311707,0.8236045241355896,0.41
49600,0.8822829127311707,0.8236045241355896,0.30
49700,0.8822829127311707,0.8236045241355896,0.38
49800,0.8822829127311707,0.8236045241355896,0.33
49900,0.8822829127311707,0.8236045241355896,0.59
50000,0.8822829127311707,0.8236045241355896,0.39
50100,0.8822829127311707,0.8236045241355896,0.28
50200,0.8822829127311707,0.8236045241355896,0.41
50300,0.8822829127311707,0.8236045241355896,0.42
50400,0.8822829127311707,0.8236045241355896,0.33
50500,0.8822829127311707,0.8236045241355896,0.31
50600,0.8822829127311707,0.8236045241355896,0.40
50700,0.8822829127311707,0.8236045241355896,0.34
50800,0.8822829127311707,0.8236045241355896,0.41
50900,0.8822829127311707,0.8236045241355896,0.40
51000,0.8822829127311707,0.8236045241355896,0.41
51100,0.8822829127311707,0.8236045241355896,0.36
51200,0.8822829127311707,0.8236045241355896,0.40
51300,0.8822829127311707,0.8236045241355896,0.38
51400,0.8822829127311707,0.8236045241355896,0.34
51500,0.8822829127311707,0.8236045241355896,0.30
51600,0.8822829127311707,0.8236045241355896,0.39
51700,0.8822829127311707,0.8236045241355896,0.39
51800,0.8822829127311707,0.8236045241355896,0.35
51900,0.8822829127311707,0.8236045241355896,0.29
52000,0.8822829127311707,0.8236045241355896,0.41
52100,0.8822829127311707,0.8236045241355896,0.27
52200,0.8822829127311707,0.8236045241355896,0.37
52300,0.8822829127311707,0.8236045241355896,0.39
52400,0.8822829127311707,0.8236045241355896,0.42
52500,0.8822829127311707,0.8236045241355896,0.38
52600,0.8822829127311707,0.8236045241355896,0.41
52700,0.8822829127311707,0.8236045241355896,0.41
52800,0.8822829127311707,0.8236045241355896,0.36
52900,0.8822829127311707,0.8236045241355896,0.37
53000,0.8822829127311707,0.8236045241355896,0.28
53100,0.8822829127311707,0.8236045241355896,0.32
53200,0.8822829127311707,0.8236045241355896,0.41
53300,0.8822829127311707,0.8236045241355896,0.37
53400,0.8822829127311707,0.8236045241355896,0.41
53500,0.8822829127311707,0.8236045241355896,0.36
53600,0.8822829127311707,0.8236045241355896,0.29
53700,0.8822829127311707,0.8236045241355896,0.42
53800,0.8822829127311707,0.8236045241355896,0.41
53900,0.8822829127311707,0.8236045241355896,0.39
54000,0.8822829127311707,0.8236045241355896,0.41
54100,0.8822829127311707,0.8236045241355896,0.40
54200,0.8822829127311707,0.8236045241355896,0.39
54300,0.8822829127311707,0.8236045241355896,0.37
54400,0.8822829127311707,0.8236045241355896,0.38
54500,0.8822829127311707,0.8236045241355896,0.41
54600,0.8822829127311707,0.8236045241355896,0.36
54700,0.8822829127311707,0.8236045241355896,0.33
54800,0.8822829127311707,0.8236045241355896,0.35
54900,0.8822829127311707,0.8236045241355896,0.55
55000,0.8822829127311707,0.8236045241355896,0.36
