evaluation,fitness,test_accuracy,uniqueness,time
1000,0.09839904308319092,-0.1913309097290039,1.0,1.22
1990,0.32987403869628906,0.30682075023651123,1.0,1.08
2980,0.32987403869628906,0.30682075023651123,1.0,1.27
3970,0.32987403869628906,0.30682075023651123,1.0,1.12
4960,0.32987403869628906,0.30682075023651123,1.0,1.16
5950,0.32987403869628906,0.30682075023651123,1.0,1.15
6940,0.8139356374740601,0.8462167978286743,1.0,1.17
7930,0.8139356374740601,0.8462167978286743,1.0,1.24
8920,0.8139356374740601,0.8462167978286743,1.0,1.17
9910,0.8139356374740601,0.8462167978286743,1.0,1.30
10900,0.8139356374740601,0.8462167978286743,1.0,1.20
11890,0.8139356374740601,0.8462167978286743,1.0,1.19
12880,0.8139356374740601,0.8462167978286743,1.0,1.09
13870,0.8139356374740601,0.8462167978286743,1.0,1.12
14860,0.8139356374740601,0.8462167978286743,1.0,1.15
15850,0.8139356374740601,0.8462167978286743,1.0,1.21
16840,0.8139356374740601,0.8462167978286743,1.0,1.14
17830,0.8139356374740601,0.8462167978286743,1.0,1.09
18820,0.8139356374740601,0.8462167978286743,1.0,1.36
19810,0.8139356374740601,0.8462167978286743,1.0,1.07
20800,0.8139356374740601,0.8462167978286743,1.0,1.11
21790,0.8139356374740601,0.8462167978286743,1.0,1.20
22780,0.8139356374740601,0.8462167978286743,1.0,1.10
23770,0.8139356374740601,0.8462167978286743,1.0,1.28
24760,0.8139356374740601,0.8462167978286743,1.0,1.25
25750,0.8139356374740601,0.8462167978286743,1.0,1.15
26740,0.8139356374740601,0.8462167978286743,1.0,1.42
27730,0.8139356374740601,0.8462167978286743,1.0,1.17
28720,0.8139356374740601,0.8462167978286743,1.0,1.20
29710,0.8139356374740601,0.8462167978286743,1.0,1.16
30700,0.8139356374740601,0.8462167978286743,1.0,1.26
31690,0.8139356374740601,0.8462167978286743,1.0,1.48
32680,0.8139356374740601,0.8462167978286743,1.0,1.28
33670,0.8139356374740601,0.8462167978286743,1.0,1.21
34660,0.8139356374740601,0.8462167978286743,1.0,1.32
35650,0.8139356374740601,0.8462167978286743,1.0,1.22
36640,0.8139356374740601,0.8462167978286743,1.0,1.29
37630,0.8139356374740601,0.8462167978286743,1.0,1.37
38620,0.8139356374740601,0.8462167978286743,1.0,1.02
39610,0.8139356374740601,0.8462167978286743,1.0,0.98
40600,0.8139356374740601,0.8462167978286743,1.0,1.38
41590,0.8139356374740601,0.8462167978286743,1.0,0.97
