evaluation,fitness,test_accuracy,time
8300,0.31982338428497314,-0.034104347229003906,0.94
8400,0.31982338428497314,-0.034104347229003906,0.94
8500,0.31982338428497314,-0.034104347229003906,0.94
8600,0.31982338428497314,-0.034104347229003906,0.94
8700,0.31982338428497314,-0.034104347229003906,0.94
8800,0.31982338428497314,-0.034104347229003906,0.94
8900,0.31982338428497314,-0.034104347229003906,0.94
9000,0.31982338428497314,-0.034104347229003906,0.94
9100,0.31982338428497314,-0.034104347229003906,0.94
9200,0.31982338428497314,-0.034104347229003906,0.94
9300,0.31982338428497314,-0.034104347229003906,0.94
9400,0.31982338428497314,-0.034104347229003906,0.94
9500,0.31982338428497314,-0.034104347229003906,0.94
9600,0.31982338428497314,-0.034104347229003906,0.94
9700,0.31982338428497314,-0.034104347229003906,0.94
9800,0.31982338428497314,-0.034104347229003906,0.94
9900,0.31982338428497314,-0.034104347229003906,0.94
10000,0.31982338428497314,-0.034104347229003906,0.94
10100,0.31982338428497314,-0.034104347229003906,0.94
10200,0.31982338428497314,-0.034104347229003906,0.94
10300,0.31982338428497314,-0.034104347229003906,0.94
10400,0.31982338428497314,-0.034104347229003906,0.94
10500,0.31982338428497314,-0.034104347229003906,0.94
10600,0.31982338428497314,-0.034104347229003906,0.94
10700,0.31982338428497314,-0.034104347229003906,0.94
10800,0.31982338428497314,-0.034104347229003906,0.94
10900,0.31982338428497314,-0.034104347229003906,0.94
11000,0.31982338428497314,-0.034104347229003906,0.94
11100,0.31982338428497314,-0.034104347229003906,0.94
11200,0.31982338428497314,-0.034104347229003906,0.94
11300,0.31982338428497314,-0.034104347229003906,0.94
11400,0.31982338428497314,-0.034104347229003906,0.94
11500,0.31982338428497314,-0.034104347229003906,0.94
11600,0.5635085105895996,0.3989098072052002,0.94
11700,0.5635085105895996,0.3989098072052002,0.94
11800,0.5635085105895996,0.3989098072052002,0.94
11900,0.5635085105895996,0.3989098072052002,0.94
12000,0.5635085105895996,0.3989098072052002,0.94
12100,0.5635085105895996,0.3989098072052002,0.94
12200,0.5635085105895996,0.3989098072052002,0.94
12300,0.5635085105895996,0.3989098072052002,0.94
12400,0.5635085105895996,0.3989098072052002,0.94
12500,0.6303128004074097,0.5126951336860657,0.94
12600,0.6303128004074097,0.5126951336860657,0.94
12700,0.6303128004074097,0.5126951336860657,0.94
12800,0.6303128004074097,0.5126951336860657,0.94
12900,0.6303128004074097,0.5126951336860657,0.94
13000,0.6303128004074097,0.5126951336860657,0.94
13100,0.6303128004074097,0.5126951336860657,0.94
13200,0.6303128004074097,0.5126951336860657,0.94
13300,0.6303128004074097,0.5126951336860657,0.94
13400,0.6303128004074097,0.5126951336860657,0.94
13500,0.6303128004074097,0.5126951336860657,0.94
13600,0.6303128004074097,0.5126951336860657,0.94
13700,0.6303128004074097,0.5126951336860657,0.94
13800,0.6303128004074097,0.5126951336860657,0.94
13900,0.6303128004074097,0.5126951336860657,0.94
14000,0.6303128004074097,0.5126951336860657,0.94
14100,0.6303128004074097,0.5126951336860657,0.94
14200,0.6303128004074097,0.5126951336860657,0.94
14300,0.6303128004074097,0.5126951336860657,0.94
14400,0.6303128004074097,0.5126951336860657,0.94
14500,0.6303128004074097,0.5126951336860657,0.94
14600,0.6303128004074097,0.5126951336860657,0.94
14700,0.6303128004074097,0.5126951336860657,0.94
14800,0.6303128004074097,0.5126951336860657,0.94
14900,0.6303128004074097,0.5126951336860657,0.94
15000,0.6303128004074097,0.5126951336860657,0.94
15100,0.6303128004074097,0.5126951336860657,0.94
15200,0.6303128004074097,0.5126951336860657,0.94
15300,0.6303128004074097,0.5126951336860657,0.94
15400,0.6303128004074097,0.5126951336860657,0.94
15500,0.6303128004074097,0.5126951336860657,0.94
15600,0.6303128004074097,0.5126951336860657,0.94
15700,0.6303128004074097,0.5126951336860657,0.94
15800,0.6303128004074097,0.5126951336860657,0.94
15900,0.6303128004074097,0.5126951336860657,0.94
16000,0.6303128004074097,0.5126951336860657,0.94
16100,0.6303128004074097,0.5126951336860657,0.94
16200,0.6303128004074097,0.5126951336860657,0.94
16300,0.6303128004074097,0.5126951336860657,0.94
16400,0.6303128004074097,0.5126951336860657,0.94
16500,0.6303128004074097,0.5126951336860657,0.94
16600,0.6303128004074097,0.5126951336860657,0.94
16700,0.6303128004074097,0.5126951336860657,0.94
16800,0.6303128004074097,0.5126951336860657,0.94
16900,0.6303128004074097,0.5126951336860657,0.94
17000,0.6303128004074097,0.5126951336860657,0.94
17100,0.6303128004074097,0.5126951336860657,0.94
17200,0.6303128004074097,0.5126951336860657,0.94
17300,0.6303128004074097,0.5126951336860657,0.94
17400,0.6303128004074097,0.5126951336860657,0.94
17500,0.6303128004074097,0.5126951336860657,0.94
17600,0.6303128004074097,0.5126951336860657,0.94
17700,0.6303128004074097,0.5126951336860657,0.94
17800,0.6303128004074097,0.5126951336860657,0.94
17900,0.6303128004074097,0.5126951336860657,0.94
18000,0.6303128004074097,0.5126951336860657,0.94
18100,0.6303128004074097,0.5126951336860657,0.94
18200,0.6303128004074097,0.5126951336860657,0.94
18300,0.6303128004074097,0.5126951336860657,0.94
18400,0.6303128004074097,0.5126951336860657,0.94
18500,0.6303128004074097,0.5126951336860657,0.94
18600,0.6303128004074097,0.5126951336860657,0.94
18700,0.6303128004074097,0.5126951336860657,0.94
18800,0.6303128004074097,0.5126951336860657,0.94
18900,0.6303128004074097,0.5126951336860657,0.94
19000,0.6303128004074097,0.5126951336860657,0.94
19100,0.6303128004074097,0.5126951336860657,0.94
19200,0.6303128004074097,0.5126951336860657,0.94
19300,0.6303128004074097,0.5126951336860657,0.94
19400,0.6303128004074097,0.5126951336860657,0.94
19500,0.6303128004074097,0.5126951336860657,0.94
19600,0.6303128004074097,0.5126951336860657,0.94
19700,0.6303128004074097,0.5126951336860657,0.94
19800,0.6303128004074097,0.5126951336860657,0.94
19900,0.6303128004074097,0.5126951336860657,0.94
20000,0.6303128004074097,0.5126951336860657,0.94
20100,0.6303128004074097,0.5126951336860657,0.94
20200,0.6303128004074097,0.5126951336860657,0.94
20300,0.6303128004074097,0.5126951336860657,0.94
20400,0.6303128004074097,0.5126951336860657,0.94
20500,0.6303128004074097,0.5126951336860657,0.94
20600,0.6303128004074097,0.5126951336860657,0.94
20700,0.6303128004074097,0.5126951336860657,0.94
20800,0.6303128004074097,0.5126951336860657,0.94
20900,0.6303128004074097,0.5126951336860657,0.94
21000,0.6303128004074097,0.5126951336860657,0.94
21100,0.6303128004074097,0.5126951336860657,0.94
21200,0.6303128004074097,0.5126951336860657,0.94
21300,0.7101646661758423,0.6858049631118774,0.94
21400,0.7101646661758423,0.6858049631118774,0.94
21500,0.7101646661758423,0.6858049631118774,0.94
21600,0.7101646661758423,0.6858049631118774,0.94
21700,0.7101646661758423,0.6858049631118774,0.94
21800,0.7101646661758423,0.6858049631118774,0.94
21900,0.7101646661758423,0.6858049631118774,0.94
22000,0.7101646661758423,0.6858049631118774,0.94
22100,0.7101646661758423,0.6858049631118774,0.94
22200,0.7101646661758423,0.6858049631118774,0.94
22300,0.7101646661758423,0.6858049631118774,0.94
22400,0.7101646661758423,0.6858049631118774,0.94
22500,0.7101646661758423,0.6858049631118774,0.94
22600,0.7101646661758423,0.6858049631118774,0.94
22700,0.7101646661758423,0.6858049631118774,0.94
22800,0.7101646661758423,0.6858049631118774,0.94
22900,0.7101646661758423,0.6858049631118774,0.94
23000,0.7101646661758423,0.6858049631118774,0.94
23100,0.7101646661758423,0.6858049631118774,0.94
23200,0.7101646661758423,0.6858049631118774,0.94
23300,0.7101646661758423,0.6858049631118774,0.94
23400,0.7101646661758423,0.6858049631118774,0.94
23500,0.7101646661758423,0.6858049631118774,0.94
23600,0.7101646661758423,0.6858049631118774,0.94
23700,0.7101646661758423,0.6858049631118774,0.94
23800,0.7101646661758423,0.6858049631118774,0.94
23900,0.7101646661758423,0.6858049631118774,0.94
24000,0.7101646661758423,0.6858049631118774,0.94
24100,0.7101646661758423,0.6858049631118774,0.94
24200,0.7101646661758423,0.6858049631118774,0.94
24300,0.7101646661758423,0.6858049631118774,0.94
24400,0.7101646661758423,0.6858049631118774,0.94
24500,0.8755365610122681,0.8623731732368469,0.94
24600,0.8755365610122681,0.8623731732368469,0.94
24700,0.8755365610122681,0.8623731732368469,0.94
24800,0.8755365610122681,0.8623731732368469,0.94
24900,0.8755365610122681,0.8623731732368469,0.94
25000,0.8755365610122681,0.8623731732368469,0.94
25100,0.8755365610122681,0.8623731732368469,0.94
25200,0.8755365610122681,0.8623731732368469,0.94
25300,0.8755365610122681,0.8623731732368469,0.94
25400,0.8755365610122681,0.8623731732368469,0.94
25500,0.8755365610122681,0.8623731732368469,0.94
25600,0.8755365610122681,0.8623731732368469,0.94
25700,0.8755365610122681,0.8623731732368469,0.94
25800,0.8755365610122681,0.8623731732368469,0.94
25900,0.8755365610122681,0.8623731732368469,0.94
26000,0.8755365610122681,0.8623731732368469,0.94
26100,0.8755365610122681,0.8623731732368469,0.94
26200,0.8755365610122681,0.8623731732368469,0.94
26300,0.8755365610122681,0.8623731732368469,0.94
26400,0.8755365610122681,0.8623731732368469,0.94
26500,0.8755365610122681,0.8623731732368469,0.94
26600,0.8755365610122681,0.8623731732368469,0.94
26700,0.8755365610122681,0.8623731732368469,0.94
26800,0.8755365610122681,0.8623731732368469,0.94
26900,0.8755365610122681,0.8623731732368469,0.94
27000,0.8755365610122681,0.8623731732368469,0.94
27100,0.8755365610122681,0.8623731732368469,0.94
27200,0.8755365610122681,0.8623731732368469,0.94
27300,0.8755365610122681,0.8623731732368469,0.94
27400,0.8755365610122681,0.8623731732368469,0.94
27500,0.8755365610122681,0.8623731732368469,0.94
27600,0.8755365610122681,0.8623731732368469,0.94
27700,0.8755365610122681,0.8623731732368469,0.94
27800,0.8755365610122681,0.8623731732368469,0.94
27900,0.8755365610122681,0.8623731732368469,0.94
28000,0.8755365610122681,0.8623731732368469,0.94
28100,0.8755365610122681,0.8623731732368469,0.94
28200,0.8755365610122681,0.8623731732368469,0.94
28300,0.8755365610122681,0.8623731732368469,0.94
28400,0.8755365610122681,0.8623731732368469,0.94
28500,0.8755365610122681,0.8623731732368469,0.94
28600,0.8755365610122681,0.8623731732368469,0.94
28700,0.8755365610122681,0.8623731732368469,0.94
28800,0.8755365610122681,0.8623731732368469,0.94
28900,0.8755365610122681,0.8623731732368469,0.94
29000,0.8755365610122681,0.8623731732368469,0.94
29100,0.8755365610122681,0.8623731732368469,0.94
29200,0.8755365610122681,0.8623731732368469,0.94
29300,0.8755365610122681,0.8623731732368469,0.94
29400,0.8755365610122681,0.8623731732368469,0.94
29500,0.8755365610122681,0.8623731732368469,0.94
29600,0.8755365610122681,0.8623731732368469,0.94
29700,0.8755365610122681,0.8623731732368469,0.94
29800,0.8755365610122681,0.8623731732368469,0.94
29900,0.8755365610122681,0.8623731732368469,0.94
30000,0.8755365610122681,-220.73782348632812,0.91
30100,0.8755365610122681,-220.73782348632812,0.91
30200,0.8755365610122681,-220.73782348632812,0.91
30300,0.8755365610122681,-220.73782348632812,0.91
30400,0.8755365610122681,-220.73782348632812,0.91
30500,0.8755365610122681,-220.73782348632812,0.91
30600,0.8755365610122681,-220.73782348632812,0.91
30700,0.8755365610122681,-220.73782348632812,0.91
30800,0.8755365610122681,-220.73782348632812,0.91
30900,0.8755365610122681,-220.73782348632812,0.91
31000,0.8755365610122681,-220.73782348632812,0.91
31100,0.8755365610122681,-220.73782348632812,0.91
31200,0.8755365610122681,-220.73782348632812,0.91
31300,0.8755365610122681,-220.73782348632812,0.91
31400,0.8755365610122681,-220.73782348632812,0.91
31500,0.8755365610122681,-220.73782348632812,0.91
31600,0.8755365610122681,-220.73782348632812,0.91
31700,0.8755365610122681,-220.73782348632812,0.91
31800,0.8755365610122681,-220.73782348632812,0.91
31900,0.8755365610122681,-220.73782348632812,0.91
32000,0.8755365610122681,-220.73782348632812,0.91
32100,0.8755365610122681,-220.73782348632812,0.91
32200,0.8755365610122681,-220.73782348632812,0.91
32300,0.8755365610122681,-220.73782348632812,0.91
32400,0.8755365610122681,-220.73782348632812,0.91
32500,0.8755365610122681,-220.73782348632812,0.91
32600,0.8755365610122681,-220.73782348632812,0.91
32700,0.8755365610122681,-220.73782348632812,0.91
32800,0.8755365610122681,-220.73782348632812,0.91
32900,0.8755365610122681,-220.73782348632812,0.91
33000,0.8755365610122681,-220.73782348632812,0.91
33100,0.8755365610122681,-220.73782348632812,0.91
33200,0.8755365610122681,-220.73782348632812,0.91
33300,0.8755365610122681,-220.73782348632812,0.91
33400,0.8755365610122681,-220.73782348632812,0.91
33500,0.8755365610122681,-220.73782348632812,0.91
33600,0.8755365610122681,-220.73782348632812,0.91
33700,0.8755365610122681,-220.73782348632812,0.91
33800,0.8755365610122681,-220.73782348632812,0.91
33900,0.8755365610122681,-220.73782348632812,0.91
34000,0.8755365610122681,-220.73782348632812,0.91
34100,0.8755365610122681,-220.73782348632812,0.91
34200,0.8755365610122681,-220.73782348632812,0.91
34300,0.8755365610122681,-220.73782348632812,0.91
34400,0.8755365610122681,-220.73782348632812,0.91
34500,0.8755365610122681,-220.73782348632812,0.91
34600,0.8755365610122681,-220.73782348632812,0.91
34700,0.8755365610122681,-220.73782348632812,0.91
34800,0.8755365610122681,-220.73782348632812,0.91
34900,0.8755365610122681,-220.73782348632812,0.91
35000,0.8755365610122681,-220.73782348632812,0.91
35100,0.8755365610122681,-220.73782348632812,0.91
35200,0.8755365610122681,-220.73782348632812,0.91
35300,0.8755365610122681,-220.73782348632812,0.91
35400,0.8755365610122681,-220.73782348632812,0.91
35500,0.8755365610122681,-220.73782348632812,0.91
35600,0.8755365610122681,-220.73782348632812,0.91
35700,0.8755365610122681,-220.73782348632812,0.91
35800,0.8755365610122681,-220.73782348632812,0.91
35900,0.8755365610122681,-220.73782348632812,0.91
36000,0.8755365610122681,-220.73782348632812,0.91
36100,0.8755365610122681,-220.73782348632812,0.91
36200,0.8755365610122681,-220.73782348632812,0.91
36300,0.8755365610122681,-220.73782348632812,0.91
36400,0.8755365610122681,-220.73782348632812,0.91
36500,0.8755365610122681,-220.73782348632812,0.91
36600,0.8755365610122681,-220.73782348632812,0.91
36700,0.8755365610122681,-220.73782348632812,0.91
36800,0.8755365610122681,-220.73782348632812,0.91
36900,0.8755365610122681,-220.73782348632812,0.91
37000,0.8755365610122681,-220.73782348632812,0.91
37100,0.8755365610122681,-220.73782348632812,0.91
37200,0.8755365610122681,-220.73782348632812,0.91
37300,0.8755365610122681,-220.73782348632812,0.91
37400,0.8755365610122681,-220.73782348632812,0.91
37500,0.8755365610122681,-220.73782348632812,0.91
37600,0.8755365610122681,-220.73782348632812,0.91
37700,0.8755365610122681,-220.73782348632812,0.91
37800,0.8755365610122681,-220.73782348632812,0.91
37900,0.8755365610122681,-220.73782348632812,0.91
38000,0.8755365610122681,-220.73782348632812,0.91
38100,0.8755365610122681,-220.73782348632812,0.91
38200,0.8755365610122681,-220.73782348632812,0.91
38300,0.8755365610122681,-220.73782348632812,0.91
38400,0.8755365610122681,-220.73782348632812,0.91
38500,0.8755365610122681,-220.73782348632812,0.91
38600,0.8755365610122681,-220.73782348632812,0.91
38700,0.8755365610122681,-220.73782348632812,0.91
38800,0.8755365610122681,-220.73782348632812,0.91
38900,0.8755365610122681,-220.73782348632812,0.91
39000,0.8755365610122681,-220.73782348632812,0.91
39100,0.8755365610122681,-220.73782348632812,0.91
39200,0.8755365610122681,-220.73782348632812,0.91
39300,0.8755365610122681,-220.73782348632812,0.91
39400,0.8755365610122681,-220.73782348632812,0.91
39500,0.8755365610122681,-220.73782348632812,0.91
39600,0.8755365610122681,-220.73782348632812,0.91
39700,0.8755365610122681,-220.73782348632812,0.91
39800,0.8755365610122681,-220.73782348632812,0.91
39900,0.8755365610122681,-220.73782348632812,0.91
40000,0.8755365610122681,-220.73782348632812,0.91
40100,0.8755365610122681,-220.73782348632812,0.91
40200,0.8755365610122681,-220.73782348632812,0.91
40300,0.8755365610122681,-220.73782348632812,0.91
40400,0.8755365610122681,-220.73782348632812,0.91
40500,0.8755365610122681,-220.73782348632812,0.91
40600,0.8755365610122681,-220.73782348632812,0.91
40700,0.8755365610122681,-220.73782348632812,0.91
40800,0.8755365610122681,-220.73782348632812,0.91
40900,0.8755365610122681,-220.73782348632812,0.91
41000,0.8755365610122681,-220.73782348632812,0.91
41100,0.8755365610122681,-220.73782348632812,0.91
41200,0.8755365610122681,-220.73782348632812,0.91
41300,0.8755365610122681,-220.73782348632812,0.91
41400,0.8755365610122681,-220.73782348632812,0.91
41500,0.8755365610122681,-220.73782348632812,0.91
41600,0.8755365610122681,-220.73782348632812,0.91
41700,0.8755365610122681,-220.73782348632812,0.91
41800,0.8755365610122681,-220.73782348632812,0.91
41900,0.8755365610122681,-220.73782348632812,0.91
42000,0.8755365610122681,-220.73782348632812,0.91
42100,0.8755365610122681,-220.73782348632812,0.91
42200,0.8755365610122681,-220.73782348632812,0.91
42300,0.8755365610122681,-220.73782348632812,0.91
42400,0.8755365610122681,-220.73782348632812,0.91
42500,0.8755365610122681,-220.73782348632812,0.91
42600,0.8755365610122681,-220.73782348632812,0.91
42700,0.8755365610122681,-220.73782348632812,0.91
42800,0.8755365610122681,-220.73782348632812,0.91
42900,0.8755365610122681,-220.73782348632812,0.91
43000,0.8755365610122681,-220.73782348632812,0.91
43100,0.8755365610122681,-220.73782348632812,0.91
43200,0.8755365610122681,-220.73782348632812,0.91
43300,0.8755365610122681,-220.73782348632812,0.91
43400,0.8755365610122681,-220.73782348632812,0.91
43500,0.8755365610122681,-220.73782348632812,0.91
43600,0.8755365610122681,-220.73782348632812,0.91
43700,0.8755365610122681,-220.73782348632812,0.91
43800,0.8755365610122681,-220.73782348632812,0.91
43900,0.8755365610122681,-220.73782348632812,0.91
44000,0.8755365610122681,-220.73782348632812,0.91
44100,0.8755365610122681,-220.73782348632812,0.91
44200,0.8755365610122681,-220.73782348632812,0.91
44300,0.8755365610122681,-220.73782348632812,0.91
44400,0.8755365610122681,-220.73782348632812,0.91
44500,0.8755365610122681,-220.73782348632812,0.91
44600,0.8755365610122681,-220.73782348632812,0.91
44700,0.8755365610122681,-220.73782348632812,0.91
44800,0.8755365610122681,-220.73782348632812,0.91
44900,0.8755365610122681,-220.73782348632812,0.91
45000,0.8755365610122681,-220.73782348632812,0.91
45100,0.8755365610122681,-220.73782348632812,0.91
45200,0.8755365610122681,-220.73782348632812,0.91
45300,0.8755365610122681,-220.73782348632812,0.91
45400,0.8755365610122681,-220.73782348632812,0.91
45500,0.8755365610122681,-220.73782348632812,0.91
45600,0.8755365610122681,-220.73782348632812,0.91
45700,0.8755365610122681,-220.73782348632812,0.91
45800,0.8755365610122681,-220.73782348632812,0.91
45900,0.8755365610122681,-220.73782348632812,0.91
46000,0.8755365610122681,-220.73782348632812,0.91
46100,0.8755365610122681,-220.73782348632812,0.91
46200,0.8755365610122681,-220.73782348632812,0.91
46300,0.8755365610122681,-220.73782348632812,0.91
46400,0.8755365610122681,-220.73782348632812,0.91
46500,0.8755365610122681,-220.73782348632812,0.91
46600,0.8755365610122681,-220.73782348632812,0.91
46700,0.8755365610122681,-220.73782348632812,0.91
46800,0.8755365610122681,-220.73782348632812,0.91
46900,0.8755365610122681,-220.73782348632812,0.91
47000,0.8755365610122681,-220.73782348632812,0.91
47100,0.8755365610122681,-220.73782348632812,0.91
47200,0.8755365610122681,-220.73782348632812,0.91
47300,0.8755365610122681,-220.73782348632812,0.91
47400,0.8755365610122681,-220.73782348632812,0.91
47500,0.8755365610122681,-220.73782348632812,0.91
47600,0.8755365610122681,-220.73782348632812,0.91
47700,0.8755365610122681,-220.73782348632812,0.91
47800,0.8755365610122681,-220.73782348632812,0.91
47900,0.8755365610122681,-220.73782348632812,0.91
48000,0.8755365610122681,-220.73782348632812,0.91
48100,0.8755365610122681,-220.73782348632812,0.91
48200,0.8755365610122681,-220.73782348632812,0.91
48300,0.8755365610122681,-220.73782348632812,0.91
48400,0.8755365610122681,-220.73782348632812,0.91
48500,0.8755365610122681,-220.73782348632812,0.91
48600,0.8755365610122681,-220.73782348632812,0.91
48700,0.8755365610122681,-220.73782348632812,0.91
48800,0.8755365610122681,-220.73782348632812,0.91
48900,0.8755365610122681,-220.73782348632812,0.91
49000,0.8755365610122681,-220.73782348632812,0.91
49100,0.8755365610122681,-220.73782348632812,0.91
49200,0.8755365610122681,-220.73782348632812,0.91
49300,0.8755365610122681,-220.73782348632812,0.91
49400,0.8755365610122681,-220.73782348632812,0.91
49500,0.8755365610122681,-220.73782348632812,0.91
49600,0.8755365610122681,-220.73782348632812,0.91
49700,0.8755365610122681,-220.73782348632812,0.91
49800,0.8755365610122681,-220.73782348632812,0.91
49900,0.8755365610122681,-220.73782348632812,0.91
50000,0.8755365610122681,-220.73782348632812,0.91
50100,0.8755365610122681,-220.73782348632812,0.91
50200,0.8755365610122681,-220.73782348632812,0.91
50300,0.8755365610122681,-220.73782348632812,0.91
50400,0.8755365610122681,-220.73782348632812,0.91
50500,0.8755365610122681,-220.73782348632812,0.91
50600,0.8755365610122681,-220.73782348632812,0.91
50700,0.8755365610122681,-220.73782348632812,0.91
50800,0.8755365610122681,-220.73782348632812,0.91
50900,0.8755365610122681,-220.73782348632812,0.91
51000,0.8755365610122681,-220.73782348632812,0.91
51100,0.8755365610122681,-220.73782348632812,0.91
51200,0.8755365610122681,-220.73782348632812,0.91
51300,0.8755365610122681,-220.73782348632812,0.91
51400,0.8755365610122681,-220.73782348632812,0.91
51500,0.8755365610122681,-220.73782348632812,0.91
51600,0.8755365610122681,-220.73782348632812,0.91
51700,0.8755365610122681,-220.73782348632812,0.91
51800,0.8755365610122681,-220.73782348632812,0.91
51900,0.8755365610122681,-220.73782348632812,0.91
52000,0.8755365610122681,-220.73782348632812,0.91
52100,0.8755365610122681,-220.73782348632812,0.91
52200,0.8755365610122681,-220.73782348632812,0.91
52300,0.8755365610122681,-220.73782348632812,0.91
52400,0.8755365610122681,-220.73782348632812,0.91
52500,0.8755365610122681,-220.73782348632812,0.91
52600,0.8755365610122681,-220.73782348632812,0.91
52700,0.8755365610122681,-220.73782348632812,0.91
52800,0.8755365610122681,-220.73782348632812,0.91
52900,0.8755365610122681,-220.73782348632812,0.91
53000,0.8755365610122681,-220.73782348632812,0.91
53100,0.8755365610122681,-220.73782348632812,0.91
53200,0.8755365610122681,-220.73782348632812,0.91
53300,0.8755365610122681,-220.73782348632812,0.91
53400,0.8755365610122681,-220.73782348632812,0.91
53500,0.8755365610122681,-220.73782348632812,0.91
53600,0.8755365610122681,-220.73782348632812,0.91
53700,0.8755365610122681,-220.73782348632812,0.91
53800,0.8755365610122681,-220.73782348632812,0.91
53900,0.8755365610122681,-220.73782348632812,0.91
54000,0.8755365610122681,-220.73782348632812,0.91
54100,0.8755365610122681,-220.73782348632812,0.91
54200,0.8755365610122681,-220.73782348632812,0.91
54300,0.8755365610122681,-220.73782348632812,0.91
54400,0.8755365610122681,-220.73782348632812,0.91
54500,0.8755365610122681,-220.73782348632812,0.91
54600,0.8755365610122681,-220.73782348632812,0.91
54700,0.8755365610122681,-220.73782348632812,0.91
54800,0.8755365610122681,-220.73782348632812,0.91
54900,0.8755365610122681,-220.73782348632812,0.91
55000,0.8755365610122681,-220.73782348632812,0.91
55100,0.8755365610122681,-220.73782348632812,0.91
