iteration,fitness,time
103,201.2203369140625,0.94
104,214.97044372558594,0.94
105,223.39169311523438,0.94
106,224.8971710205078,0.94
107,224.8971710205078,0.94
108,224.8971710205078,0.94
109,224.8971710205078,0.94
110,224.8971710205078,0.94
111,224.8971710205078,0.94
112,224.8971710205078,0.94
113,224.8971710205078,0.94
114,229.1494140625,0.94
115,229.1494140625,0.94
116,230.22096252441406,0.94
117,230.22096252441406,0.94
118,230.22096252441406,0.94
119,230.22096252441406,0.94
120,230.22096252441406,0.94
121,230.22096252441406,0.94
122,230.22096252441406,0.94
123,230.22096252441406,0.94
124,230.22096252441406,0.94
125,230.22096252441406,0.94
126,230.22096252441406,0.94
127,230.22096252441406,0.94
128,231.62081909179688,0.94
129,231.62081909179688,0.94
130,231.62081909179688,0.94
131,231.62081909179688,0.94
132,231.62081909179688,0.94
133,231.62081909179688,0.94
134,231.62081909179688,0.94
135,231.62081909179688,0.94
136,231.62081909179688,0.94
137,231.62081909179688,0.94
138,231.62081909179688,0.94
139,231.62081909179688,0.94
140,231.62081909179688,0.94
141,231.62081909179688,0.94
142,231.62081909179688,0.94
143,236.7414093017578,0.94
144,236.7414093017578,0.94
145,236.7414093017578,0.94
146,236.7414093017578,0.94
147,236.7414093017578,0.94
148,236.7414093017578,0.94
149,236.7414093017578,0.94
150,236.7414093017578,0.94
151,236.7414093017578,0.94
152,236.7414093017578,0.94
153,236.7414093017578,0.94
154,236.7414093017578,0.94
155,236.7414093017578,0.94
156,236.7414093017578,0.94
157,236.7414093017578,0.94
158,236.7414093017578,0.94
159,236.7414093017578,0.94
160,236.7414093017578,0.94
161,236.7414093017578,0.94
162,236.7414093017578,0.94
163,236.7414093017578,0.94
164,236.7414093017578,0.94
165,236.7414093017578,0.94
166,236.7414093017578,0.94
167,236.7414093017578,0.94
168,236.7414093017578,0.94
169,236.7414093017578,0.94
170,236.7414093017578,0.94
171,236.7414093017578,0.94
172,236.7414093017578,0.94
173,236.7414093017578,0.94
174,236.7414093017578,0.94
175,236.7414093017578,0.94
176,236.7414093017578,0.94
177,236.7414093017578,0.94
178,236.7414093017578,0.94
179,236.7414093017578,0.94
180,236.7414093017578,0.94
181,236.7414093017578,0.94
182,236.7414093017578,0.94
183,236.7414093017578,0.94
184,236.7414093017578,0.94
185,236.7414093017578,0.94
186,236.7414093017578,0.94
187,236.7414093017578,0.94
188,236.7414093017578,0.94
189,236.7414093017578,0.94
190,236.7414093017578,0.94
191,236.7414093017578,0.94
192,236.7414093017578,0.94
193,236.7414093017578,0.94
194,236.7414093017578,0.94
195,236.7414093017578,0.94
196,236.7414093017578,0.94
197,236.7414093017578,0.94
198,236.7414093017578,0.94
199,236.7414093017578,0.94
200,236.7414093017578,0.94
201,236.7414093017578,0.94
202,236.7414093017578,0.94
203,236.7414093017578,0.94
204,236.7414093017578,0.94
205,236.7414093017578,0.94
206,236.7414093017578,0.94
207,236.7414093017578,0.94
208,236.7414093017578,0.94
209,236.7414093017578,0.94
210,236.7414093017578,0.94
211,236.7414093017578,0.94
212,236.7414093017578,0.94
213,236.7414093017578,0.94
214,236.7414093017578,0.94
215,236.7414093017578,0.94
216,236.7414093017578,0.94
217,236.7414093017578,0.94
218,236.7414093017578,0.94
219,236.7414093017578,0.94
220,236.7414093017578,0.94
221,236.7414093017578,0.94
222,236.7414093017578,0.94
223,236.7414093017578,0.94
224,236.7414093017578,0.94
225,236.7414093017578,0.94
226,236.7414093017578,0.94
227,236.7414093017578,0.94
228,236.7414093017578,0.94
229,236.7414093017578,0.94
230,236.7414093017578,0.94
231,236.7414093017578,0.94
232,236.7414093017578,0.94
233,236.7414093017578,0.94
234,236.7414093017578,0.94
235,236.7414093017578,0.94
236,236.7414093017578,0.94
237,236.7414093017578,0.94
238,236.7414093017578,0.94
239,236.7414093017578,0.94
240,236.7414093017578,0.94
241,236.7414093017578,0.94
242,236.7414093017578,0.94
243,236.7414093017578,0.94
244,236.7414093017578,0.94
245,236.7414093017578,0.94
246,236.7414093017578,0.94
247,236.7414093017578,0.94
248,236.7414093017578,0.94
249,236.7414093017578,0.94
250,236.7414093017578,0.94
251,236.7414093017578,0.94
252,236.7414093017578,0.94
253,236.7414093017578,0.94
254,236.7414093017578,0.94
255,236.7414093017578,0.94
256,236.7414093017578,0.94
257,236.7414093017578,0.94
258,236.7414093017578,0.94
259,236.7414093017578,0.94
260,236.7414093017578,0.94
261,236.7414093017578,0.94
262,236.7414093017578,0.94
263,236.7414093017578,0.94
264,236.7414093017578,0.94
265,236.7414093017578,0.94
266,236.7414093017578,0.94
267,261.79388427734375,0.94
268,261.79388427734375,0.94
269,261.79388427734375,0.94
270,261.79388427734375,0.94
271,268.5274658203125,0.94
272,268.5274658203125,0.94
273,268.5274658203125,0.94
274,268.5274658203125,0.94
275,268.5274658203125,0.94
276,268.5274658203125,0.94
277,268.5274658203125,0.94
278,268.5274658203125,0.94
279,268.5274658203125,0.94
280,268.5274658203125,0.94
281,268.5274658203125,0.94
282,275.50762939453125,0.94
283,275.50762939453125,0.94
284,275.50762939453125,0.94
285,275.50762939453125,0.94
286,275.50762939453125,0.94
287,275.50762939453125,0.94
288,275.50762939453125,0.94
289,275.50762939453125,0.94
290,275.50762939453125,0.94
291,275.50762939453125,0.94
292,275.50762939453125,0.94
293,275.50762939453125,0.94
294,275.50762939453125,0.94
295,275.50762939453125,0.94
296,275.50762939453125,0.94
297,275.50762939453125,0.94
298,275.50762939453125,0.94
299,275.50762939453125,0.94
300,275.50762939453125,0.94
301,275.50762939453125,0.94
302,275.50762939453125,0.96
303,275.50762939453125,0.96
304,275.50762939453125,0.96
305,275.50762939453125,0.96
306,275.50762939453125,0.96
307,276.0584716796875,0.96
308,276.0584716796875,0.96
309,276.0584716796875,0.96
310,276.0584716796875,0.96
311,276.0584716796875,0.96
312,276.0584716796875,0.96
313,276.0584716796875,0.96
314,276.0584716796875,0.96
315,276.0584716796875,0.96
316,276.0584716796875,0.96
317,276.0584716796875,0.96
318,276.0584716796875,0.96
319,276.0584716796875,0.96
320,276.0584716796875,0.96
321,276.0584716796875,0.96
322,276.0584716796875,0.96
323,276.0584716796875,0.96
324,276.0584716796875,0.96
325,276.0584716796875,0.96
326,276.0584716796875,0.96
327,276.0584716796875,0.96
328,276.0584716796875,0.96
329,276.0584716796875,0.96
330,276.0584716796875,0.96
331,276.0584716796875,0.96
332,276.0584716796875,0.96
333,276.0584716796875,0.96
334,276.0584716796875,0.96
335,276.0584716796875,0.96
336,276.0584716796875,0.96
337,276.0584716796875,0.96
338,276.0584716796875,0.96
339,276.0584716796875,0.96
340,276.0584716796875,0.96
341,276.0584716796875,0.96
342,276.0584716796875,0.96
343,276.0584716796875,0.96
344,276.0584716796875,0.96
345,276.0584716796875,0.96
346,276.0584716796875,0.96
347,276.0584716796875,0.96
348,276.0584716796875,0.96
349,276.0584716796875,0.96
350,276.0584716796875,0.96
351,276.0584716796875,0.96
352,276.0584716796875,0.96
353,276.0584716796875,0.96
354,276.0584716796875,0.96
355,276.0584716796875,0.96
356,276.0584716796875,0.96
357,276.0584716796875,0.96
358,276.0584716796875,0.96
359,276.0584716796875,0.96
360,276.0584716796875,0.96
361,276.0584716796875,0.96
362,276.0584716796875,0.96
363,276.0584716796875,0.96
364,276.0584716796875,0.96
365,276.0584716796875,0.96
366,276.0584716796875,0.96
367,276.0584716796875,0.96
368,276.0584716796875,0.96
369,276.0584716796875,0.96
370,276.0584716796875,0.96
371,276.0584716796875,0.96
372,276.0584716796875,0.96
373,276.0584716796875,0.96
374,276.0584716796875,0.96
375,276.0584716796875,0.96
376,276.0584716796875,0.96
377,276.0584716796875,0.96
378,276.0584716796875,0.96
379,276.0584716796875,0.96
380,276.0584716796875,0.96
381,276.0584716796875,0.96
382,276.0584716796875,0.96
383,276.0584716796875,0.96
384,276.0584716796875,0.96
385,276.0584716796875,0.96
386,276.0584716796875,0.96
387,276.0584716796875,0.96
388,276.0584716796875,0.96
389,276.0584716796875,0.96
390,276.0584716796875,0.96
391,276.0584716796875,0.96
392,276.0584716796875,0.96
393,276.0584716796875,0.96
394,276.0584716796875,0.96
395,276.0584716796875,0.96
396,276.0584716796875,0.96
397,276.0584716796875,0.96
398,276.0584716796875,0.96
399,276.0584716796875,0.96
400,276.0584716796875,0.96
401,276.0584716796875,0.96
402,276.0584716796875,0.96
403,276.0584716796875,0.96
404,276.0584716796875,0.96
405,276.0584716796875,0.96
406,276.0584716796875,0.96
407,276.0584716796875,0.96
408,276.0584716796875,0.96
409,276.0584716796875,0.96
410,276.0584716796875,0.96
411,276.0584716796875,0.96
412,276.0584716796875,0.96
413,276.0584716796875,0.96
414,276.0584716796875,0.96
415,276.0584716796875,0.96
416,276.0584716796875,0.96
417,276.0584716796875,0.96
418,276.0584716796875,0.96
419,276.0584716796875,0.96
420,276.0584716796875,0.96
421,276.0584716796875,0.96
422,276.0584716796875,0.96
423,276.0584716796875,0.96
424,276.0584716796875,0.96
425,276.0584716796875,0.96
426,276.0584716796875,0.96
427,276.0584716796875,0.96
428,276.0584716796875,0.96
429,276.0584716796875,0.96
430,276.0584716796875,0.96
431,276.0584716796875,0.96
432,276.0584716796875,0.96
433,276.0584716796875,0.96
434,276.0584716796875,0.96
435,276.0584716796875,0.96
436,276.0584716796875,0.96
437,276.0584716796875,0.96
438,276.0584716796875,0.96
439,276.0584716796875,0.96
440,276.0584716796875,0.96
441,276.0584716796875,0.96
442,276.0584716796875,0.96
443,276.0584716796875,0.96
444,276.0584716796875,0.96
445,276.0584716796875,0.96
446,276.0584716796875,0.96
447,276.0584716796875,0.96
448,276.0584716796875,0.96
449,276.0584716796875,0.96
450,276.0584716796875,0.96
451,276.0584716796875,0.96
452,276.0584716796875,0.96
453,276.0584716796875,0.96
454,276.0584716796875,0.96
455,276.0584716796875,0.96
456,276.0584716796875,0.96
457,276.1783142089844,0.96
458,276.1783142089844,0.96
459,276.1783142089844,0.96
460,276.1783142089844,0.96
461,276.1783142089844,0.96
462,276.1783142089844,0.96
463,276.1783142089844,0.96
464,276.1783142089844,0.96
465,276.1783142089844,0.96
466,276.1783142089844,0.96
467,276.1783142089844,0.96
468,276.1783142089844,0.96
469,276.1783142089844,0.96
470,276.1783142089844,0.96
471,276.1783142089844,0.96
472,276.1783142089844,0.96
473,276.1783142089844,0.96
474,276.1783142089844,0.96
475,276.1783142089844,0.96
476,276.1783142089844,0.96
477,276.1783142089844,0.96
478,276.1783142089844,0.96
479,276.1783142089844,0.96
480,276.1783142089844,0.96
481,276.1783142089844,0.96
482,276.1783142089844,0.96
483,276.1783142089844,0.96
484,276.1783142089844,0.96
485,276.1783142089844,0.96
486,276.1783142089844,0.96
487,276.1783142089844,0.96
488,276.1783142089844,0.96
489,276.1783142089844,0.96
490,276.1783142089844,0.96
491,276.1783142089844,0.96
492,276.1783142089844,0.96
493,276.1783142089844,0.96
494,276.1783142089844,0.96
495,276.1783142089844,0.96
496,276.1783142089844,0.96
497,276.1783142089844,0.96
498,276.1783142089844,0.96
499,276.1783142089844,0.96
500,276.1783142089844,0.96
501,276.1783142089844,0.96
502,276.1783142089844,0.96
503,276.1783142089844,0.96
504,276.1783142089844,0.96
505,276.1783142089844,0.96
506,276.1783142089844,0.96
507,276.1783142089844,0.96
508,276.1783142089844,0.96
509,276.1783142089844,0.96
510,276.1783142089844,0.96
511,276.1783142089844,0.96
512,276.1783142089844,0.96
513,276.1783142089844,0.96
514,276.1783142089844,0.96
515,276.1783142089844,0.96
516,276.1783142089844,0.96
517,276.1783142089844,0.96
518,276.1783142089844,0.96
519,276.1783142089844,0.96
520,276.1783142089844,0.96
521,276.1783142089844,0.96
522,276.1783142089844,0.96
523,276.1783142089844,0.96
524,276.1783142089844,0.96
525,276.1783142089844,0.96
526,276.1783142089844,0.96
527,276.1783142089844,0.96
528,276.1783142089844,0.96
529,276.1783142089844,0.96
530,276.1783142089844,0.96
531,276.1783142089844,0.96
532,276.1783142089844,0.96
533,276.1783142089844,0.96
534,276.1783142089844,0.96
535,276.1783142089844,0.96
536,276.1783142089844,0.96
537,276.1783142089844,0.96
538,276.1783142089844,0.96
539,276.1783142089844,0.96
540,276.1783142089844,0.96
541,276.1783142089844,0.96
542,276.1783142089844,0.96
543,276.1783142089844,0.96
544,276.1783142089844,0.96
545,276.1783142089844,0.96
546,276.1783142089844,0.96
547,276.1783142089844,0.96
548,276.1783142089844,0.96
549,276.1783142089844,0.96
550,276.1783142089844,0.96
551,276.1783142089844,0.96
552,276.1783142089844,0.96
553,276.1783142089844,0.96
554,276.1783142089844,0.96
555,276.1783142089844,0.96
556,276.63250732421875,0.96
557,276.63250732421875,0.96
558,276.63250732421875,0.96
559,276.63250732421875,0.96
560,276.63250732421875,0.96
561,276.63250732421875,0.96
562,276.63250732421875,0.96
563,276.63250732421875,0.96
564,276.63250732421875,0.96
565,276.63250732421875,0.96
566,276.63250732421875,0.96
567,276.63250732421875,0.96
568,276.63250732421875,0.96
569,276.63250732421875,0.96
570,276.63250732421875,0.96
571,276.63250732421875,0.96
572,276.63250732421875,0.96
573,276.63250732421875,0.96
574,276.63250732421875,0.96
575,276.63250732421875,0.96
576,276.63250732421875,0.96
577,276.63250732421875,0.96
578,276.63250732421875,0.96
579,276.63250732421875,0.96
580,276.63250732421875,0.96
581,276.63250732421875,0.96
582,276.63250732421875,0.96
583,276.63250732421875,0.96
584,276.63250732421875,0.96
585,276.63250732421875,0.96
586,276.63250732421875,0.96
587,276.63250732421875,0.96
588,276.63250732421875,0.96
589,276.63250732421875,0.96
590,276.63250732421875,0.96
591,276.63250732421875,0.96
592,276.63250732421875,0.96
593,276.63250732421875,0.96
594,276.63250732421875,0.96
595,276.63250732421875,0.96
596,276.63250732421875,0.96
597,276.63250732421875,0.96
598,276.63250732421875,0.96
599,276.63250732421875,0.96
600,276.63250732421875,0.96
601,276.63250732421875,0.96
602,276.63250732421875,0.96
603,276.63250732421875,0.96
604,276.63250732421875,0.93
605,276.63250732421875,0.93
606,276.63250732421875,0.93
607,276.63250732421875,0.93
608,276.63250732421875,0.93
609,276.63250732421875,0.93
610,276.63250732421875,0.93
611,276.63250732421875,0.93
612,276.63250732421875,0.93
613,276.63250732421875,0.93
614,276.63250732421875,0.93
615,276.63250732421875,0.93
616,276.63250732421875,0.93
617,276.63250732421875,0.93
618,276.63250732421875,0.93
619,276.63250732421875,0.93
620,276.63250732421875,0.93
621,276.63250732421875,0.93
622,276.63250732421875,0.93
623,276.63250732421875,0.93
624,276.63250732421875,0.93
625,276.63250732421875,0.93
626,276.63250732421875,0.93
627,276.63250732421875,0.93
628,276.63250732421875,0.93
629,276.63250732421875,0.93
630,276.63250732421875,0.93
631,276.63250732421875,0.93
632,276.63250732421875,0.93
633,276.63250732421875,0.93
634,276.63250732421875,0.93
635,276.63250732421875,0.93
636,276.63250732421875,0.93
637,276.63250732421875,0.93
638,276.63250732421875,0.93
639,276.63250732421875,0.93
640,276.63250732421875,0.93
641,276.63250732421875,0.93
642,276.63250732421875,0.93
643,276.63250732421875,0.93
644,276.63250732421875,0.93
645,276.63250732421875,0.93
646,276.63250732421875,0.93
647,276.63250732421875,0.93
648,276.63250732421875,0.93
649,276.63250732421875,0.93
650,276.63250732421875,0.93
651,276.63250732421875,0.93
652,276.63250732421875,0.93
653,276.63250732421875,0.93
654,276.63250732421875,0.93
655,276.63250732421875,0.93
656,276.63250732421875,0.93
657,276.63250732421875,0.93
658,276.63250732421875,0.93
659,276.63250732421875,0.93
660,276.63250732421875,0.93
661,276.63250732421875,0.93
662,276.63250732421875,0.93
663,276.63250732421875,0.93
664,276.63250732421875,0.93
665,276.63250732421875,0.93
666,276.63250732421875,0.93
667,276.63250732421875,0.93
668,276.63250732421875,0.93
669,276.63250732421875,0.93
670,276.63250732421875,0.93
671,276.63250732421875,0.93
672,276.63250732421875,0.93
673,276.63250732421875,0.93
674,276.63250732421875,0.93
675,276.63250732421875,0.93
676,276.63250732421875,0.93
677,276.63250732421875,0.93
678,276.63250732421875,0.93
679,276.63250732421875,0.93
680,276.63250732421875,0.93
681,276.63250732421875,0.93
682,276.63250732421875,0.93
683,276.63250732421875,0.93
684,276.63250732421875,0.93
685,276.63250732421875,0.93
686,276.63250732421875,0.93
687,276.63250732421875,0.93
688,276.63250732421875,0.93
689,276.63250732421875,0.93
690,276.63250732421875,0.93
691,276.63250732421875,0.93
692,276.63250732421875,0.93
693,276.63250732421875,0.93
694,276.63250732421875,0.93
695,276.63250732421875,0.93
696,276.63250732421875,0.93
697,276.63250732421875,0.93
698,276.63250732421875,0.93
699,276.63250732421875,0.93
700,276.63250732421875,0.93
701,276.63250732421875,0.93
702,276.63250732421875,0.93
703,276.63250732421875,0.93
704,276.63250732421875,0.93
705,276.63250732421875,0.93
706,276.63250732421875,0.93
707,276.63250732421875,0.93
708,276.63250732421875,0.93
709,276.63250732421875,0.93
710,276.63250732421875,0.93
711,276.63250732421875,0.93
712,276.63250732421875,0.93
713,276.63250732421875,0.93
714,276.63250732421875,0.93
715,276.63250732421875,0.93
716,276.63250732421875,0.93
717,276.63250732421875,0.93
718,276.63250732421875,0.93
719,276.63250732421875,0.93
720,276.63250732421875,0.93
721,276.63250732421875,0.93
722,276.63250732421875,0.93
723,276.63250732421875,0.93
724,276.63250732421875,0.93
725,276.63250732421875,0.93
726,276.63250732421875,0.93
727,276.63250732421875,0.93
728,276.63250732421875,0.93
729,276.63250732421875,0.93
730,276.63250732421875,0.93
731,276.63250732421875,0.93
732,276.63250732421875,0.93
733,276.63250732421875,0.93
734,276.63250732421875,0.93
735,276.63250732421875,0.93
736,276.63250732421875,0.93
737,276.63250732421875,0.93
738,276.63250732421875,0.93
739,276.63250732421875,0.93
740,276.63250732421875,0.93
741,276.63250732421875,0.93
742,276.63250732421875,0.93
743,276.63250732421875,0.93
744,276.63250732421875,0.93
745,276.63250732421875,0.93
746,276.63250732421875,0.93
747,276.63250732421875,0.93
748,276.63250732421875,0.93
749,276.63250732421875,0.93
750,276.63250732421875,0.93
751,276.63250732421875,0.93
752,276.63250732421875,0.93
753,276.63250732421875,0.93
754,276.63250732421875,0.93
755,276.63250732421875,0.93
756,276.63250732421875,0.93
757,276.63250732421875,0.93
758,276.63250732421875,0.93
759,276.63250732421875,0.93
760,276.63250732421875,0.93
761,276.63250732421875,0.93
762,276.63250732421875,0.93
763,276.63250732421875,0.93
764,276.63250732421875,0.93
765,276.63250732421875,0.93
766,276.63250732421875,0.93
767,276.63250732421875,0.93
768,276.63250732421875,0.93
769,276.63250732421875,0.93
770,276.63250732421875,0.93
771,278.7729797363281,0.93
772,278.7729797363281,0.93
773,278.7729797363281,0.93
774,278.7729797363281,0.93
775,278.7729797363281,0.93
776,278.7729797363281,0.93
777,278.7729797363281,0.93
778,278.7729797363281,0.93
779,278.7729797363281,0.93
780,278.7729797363281,0.93
781,278.7729797363281,0.93
782,278.7729797363281,0.93
783,278.7729797363281,0.93
784,278.7729797363281,0.93
785,278.7729797363281,0.93
786,278.7729797363281,0.93
787,278.7729797363281,0.93
788,278.7729797363281,0.93
789,278.7729797363281,0.93
790,278.7729797363281,0.93
791,278.7729797363281,0.93
792,278.7729797363281,0.93
793,278.7729797363281,0.93
794,278.7729797363281,0.93
795,278.7729797363281,0.93
796,278.7729797363281,0.93
797,278.7729797363281,0.93
798,278.7729797363281,0.93
799,278.7729797363281,0.93
800,278.7729797363281,0.93
801,278.7729797363281,0.93
802,278.7729797363281,0.93
803,278.7729797363281,0.93
804,278.7729797363281,0.93
805,278.7729797363281,0.93
806,278.7729797363281,0.93
807,278.7729797363281,0.93
808,278.7729797363281,0.93
809,278.7729797363281,0.93
810,278.7729797363281,0.93
811,278.7729797363281,0.93
812,278.7729797363281,0.93
813,278.7729797363281,0.93
814,278.7729797363281,0.93
815,278.7729797363281,0.93
816,278.7729797363281,0.93
817,278.7729797363281,0.93
818,278.7729797363281,0.93
819,278.7729797363281,0.93
820,278.7729797363281,0.93
821,278.7729797363281,0.93
822,278.7729797363281,0.93
823,278.7729797363281,0.93
824,278.7729797363281,0.93
825,278.7729797363281,0.93
826,278.7729797363281,0.93
827,278.7729797363281,0.93
828,278.7729797363281,0.93
829,278.7729797363281,0.93
830,278.7729797363281,0.93
831,278.7729797363281,0.93
832,278.7729797363281,0.93
833,278.7729797363281,0.93
834,278.7729797363281,0.93
835,278.7729797363281,0.93
836,278.7729797363281,0.93
837,278.7729797363281,0.93
838,278.7729797363281,0.93
839,278.7729797363281,0.93
840,278.7729797363281,0.93
841,278.7729797363281,0.93
842,278.7729797363281,0.93
843,278.7729797363281,0.93
844,278.7729797363281,0.93
845,278.7729797363281,0.93
846,278.7729797363281,0.93
847,278.7729797363281,0.93
848,278.7729797363281,0.93
849,278.7729797363281,0.93
850,278.7729797363281,0.93
851,278.7729797363281,0.93
852,278.7729797363281,0.93
853,278.7729797363281,0.93
854,278.7729797363281,0.93
855,278.7729797363281,0.93
856,278.7729797363281,0.93
857,278.7729797363281,0.93
858,278.7729797363281,0.93
859,278.7729797363281,0.93
860,278.7729797363281,0.93
861,278.7729797363281,0.93
862,278.7729797363281,0.93
863,278.7729797363281,0.93
864,278.7729797363281,0.93
865,278.7729797363281,0.93
866,278.7729797363281,0.93
867,278.7729797363281,0.93
868,278.7729797363281,0.93
869,278.7729797363281,0.93
870,278.7729797363281,0.93
871,278.7729797363281,0.93
872,278.7729797363281,0.93
873,278.7729797363281,0.93
874,278.7729797363281,0.93
875,278.7729797363281,0.93
876,278.7729797363281,0.93
877,278.7729797363281,0.93
878,278.7729797363281,0.93
879,278.7729797363281,0.93
880,278.7729797363281,0.93
881,278.7729797363281,0.93
882,278.7729797363281,0.93
883,278.7729797363281,0.93
884,278.7729797363281,0.93
885,278.7729797363281,0.93
886,278.7729797363281,0.93
887,278.7729797363281,0.93
888,278.7729797363281,0.93
889,278.7729797363281,0.93
890,278.7729797363281,0.93
891,278.7729797363281,0.93
892,278.7729797363281,0.93
893,278.7729797363281,0.93
894,278.7729797363281,0.93
895,278.7729797363281,0.93
896,278.7729797363281,0.93
897,278.7729797363281,0.93
898,278.7729797363281,0.93
899,278.7729797363281,0.93
900,278.7729797363281,0.93
901,278.7729797363281,0.93
902,278.7729797363281,0.93
903,278.7729797363281,0.93
904,278.7729797363281,0.93
905,278.7729797363281,0.93
906,278.7729797363281,0.94
907,278.7729797363281,0.94
908,278.7729797363281,0.94
909,278.7729797363281,0.94
910,278.7729797363281,0.94
911,278.7729797363281,0.94
912,278.7729797363281,0.94
913,278.7729797363281,0.94
914,278.7729797363281,0.94
915,278.7729797363281,0.94
916,278.7729797363281,0.94
917,278.7729797363281,0.94
918,278.7729797363281,0.94
919,278.7729797363281,0.94
920,278.7729797363281,0.94
921,278.7729797363281,0.94
922,278.7729797363281,0.94
923,278.7729797363281,0.94
924,278.7729797363281,0.94
925,278.7729797363281,0.94
926,278.7729797363281,0.94
927,278.7729797363281,0.94
928,278.7729797363281,0.94
929,278.7729797363281,0.94
930,278.7729797363281,0.94
931,278.7729797363281,0.94
932,278.7729797363281,0.94
933,278.7729797363281,0.94
934,278.7729797363281,0.94
935,278.7729797363281,0.94
936,278.7729797363281,0.94
937,278.7729797363281,0.94
938,278.7729797363281,0.94
939,278.7729797363281,0.94
940,278.7729797363281,0.94
941,278.7729797363281,0.94
942,278.7729797363281,0.94
943,278.7729797363281,0.94
944,278.7729797363281,0.94
945,278.7729797363281,0.94
946,278.7729797363281,0.94
947,278.7729797363281,0.94
948,278.7729797363281,0.94
949,278.7729797363281,0.94
950,278.7729797363281,0.94
951,278.7729797363281,0.94
952,278.7729797363281,0.94
953,278.7729797363281,0.94
954,278.7729797363281,0.94
955,278.7729797363281,0.94
956,278.7729797363281,0.94
957,278.7729797363281,0.94
958,278.7729797363281,0.94
959,278.7729797363281,0.94
960,278.7729797363281,0.94
961,278.7729797363281,0.94
962,278.7729797363281,0.94
963,278.7729797363281,0.94
964,278.7729797363281,0.94
965,278.7729797363281,0.94
966,278.7729797363281,0.94
967,278.7729797363281,0.94
968,278.7729797363281,0.94
969,278.7729797363281,0.94
970,278.7729797363281,0.94
971,278.7729797363281,0.94
972,278.7729797363281,0.94
973,278.7729797363281,0.94
974,278.7729797363281,0.94
975,278.7729797363281,0.94
976,278.7729797363281,0.94
977,278.7729797363281,0.94
978,278.7729797363281,0.94
979,278.7729797363281,0.94
980,278.7729797363281,0.94
981,278.7729797363281,0.94
982,278.7729797363281,0.94
983,278.7729797363281,0.94
984,278.7729797363281,0.94
985,278.7729797363281,0.94
986,278.7729797363281,0.94
987,278.7729797363281,0.94
988,278.7729797363281,0.94
989,278.7729797363281,0.94
990,278.7729797363281,0.94
991,278.7729797363281,0.94
992,278.7729797363281,0.94
993,278.7729797363281,0.94
994,278.7729797363281,0.94
995,278.7729797363281,0.94
996,278.7729797363281,0.94
