iteration,fitness,time
175,215.82254028320312,1.36
176,215.82254028320312,1.36
177,215.82254028320312,1.36
178,215.82254028320312,1.36
179,215.82254028320312,1.36
180,215.82254028320312,1.36
181,215.82254028320312,1.36
182,215.82254028320312,1.36
183,215.82254028320312,1.36
184,215.82254028320312,1.36
185,215.82254028320312,1.36
186,215.82254028320312,1.36
187,215.82254028320312,1.36
188,215.82254028320312,1.36
189,215.82254028320312,1.36
190,215.82254028320312,1.36
191,215.82254028320312,1.36
192,215.82254028320312,1.36
193,215.82254028320312,1.36
194,215.82254028320312,1.36
195,215.82254028320312,1.36
196,215.82254028320312,1.36
197,215.82254028320312,1.36
198,215.82254028320312,1.36
199,215.82254028320312,1.36
200,215.82254028320312,1.36
201,215.82254028320312,1.36
202,215.82254028320312,1.36
203,215.82254028320312,1.36
204,215.82254028320312,1.36
205,215.82254028320312,1.36
206,215.82254028320312,1.36
207,217.5810089111328,1.36
208,217.5810089111328,1.36
209,217.5810089111328,1.36
210,217.5810089111328,1.36
211,217.5810089111328,1.36
212,217.5810089111328,1.36
213,217.5810089111328,1.36
214,217.5810089111328,1.36
215,217.5810089111328,1.36
216,217.5810089111328,1.36
217,217.5810089111328,1.36
218,217.5810089111328,1.36
219,217.5810089111328,1.36
220,217.5810089111328,1.36
221,217.5810089111328,1.36
222,217.5810089111328,1.36
223,217.5810089111328,1.36
224,217.5810089111328,1.36
225,217.5810089111328,1.36
226,217.5810089111328,1.36
227,217.5810089111328,1.36
228,217.5810089111328,1.36
229,217.5810089111328,1.36
230,217.5810089111328,1.36
231,217.5810089111328,1.36
232,217.5810089111328,1.36
233,217.5810089111328,1.36
234,217.5810089111328,1.36
235,217.5810089111328,1.36
236,217.5810089111328,1.36
237,217.5810089111328,1.36
238,217.5810089111328,1.36
239,217.5810089111328,1.36
240,217.5810089111328,1.36
241,217.5810089111328,1.36
242,217.5810089111328,1.36
243,217.5810089111328,1.36
244,217.5810089111328,1.36
245,217.5810089111328,1.36
246,217.5810089111328,1.36
247,217.5810089111328,1.36
248,217.5810089111328,1.36
249,217.5810089111328,1.36
250,217.5810089111328,1.36
251,217.5810089111328,1.36
252,217.5810089111328,1.36
253,217.5810089111328,1.36
254,217.5810089111328,1.36
255,217.5810089111328,1.36
256,217.5810089111328,1.36
257,217.5810089111328,1.36
258,217.5810089111328,1.36
259,217.5810089111328,1.36
260,217.5810089111328,1.36
261,217.5810089111328,1.36
262,217.5810089111328,1.36
263,217.5810089111328,1.36
264,217.5810089111328,1.36
265,217.5810089111328,1.36
266,217.5810089111328,1.36
267,217.5810089111328,1.36
268,217.5810089111328,1.36
269,217.5810089111328,1.36
270,217.5810089111328,1.36
271,217.5810089111328,1.36
272,217.5810089111328,1.36
273,217.5810089111328,1.36
274,217.5810089111328,1.36
275,217.5810089111328,1.36
276,217.5810089111328,1.36
277,217.5810089111328,1.36
278,217.5810089111328,1.36
279,217.5810089111328,1.36
280,217.5810089111328,1.36
281,217.5810089111328,1.36
282,217.5810089111328,1.36
283,217.5810089111328,1.36
284,217.5810089111328,1.36
285,217.5810089111328,1.36
286,217.5810089111328,1.36
287,217.5810089111328,1.36
288,217.5810089111328,1.36
289,217.5810089111328,1.36
290,217.5810089111328,1.36
291,217.5810089111328,1.36
292,217.5810089111328,1.36
293,217.5810089111328,1.36
294,217.5810089111328,1.36
295,217.5810089111328,1.36
296,217.5810089111328,1.36
297,217.5810089111328,1.36
298,217.5810089111328,1.36
299,217.5810089111328,1.36
300,217.5810089111328,1.36
301,217.5810089111328,1.36
302,217.5810089111328,1.35
303,217.5810089111328,1.35
304,217.5810089111328,1.35
305,217.5810089111328,1.35
306,217.5810089111328,1.35
307,217.5810089111328,1.35
308,217.5810089111328,1.35
309,217.5810089111328,1.35
310,217.5810089111328,1.35
311,217.5810089111328,1.35
312,217.5810089111328,1.35
313,217.5810089111328,1.35
314,217.5810089111328,1.35
315,217.5810089111328,1.35
316,217.5810089111328,1.35
317,217.5810089111328,1.35
318,217.5810089111328,1.35
319,217.5810089111328,1.35
320,217.5810089111328,1.35
321,217.5810089111328,1.35
322,217.5810089111328,1.35
323,217.5810089111328,1.35
324,217.5810089111328,1.35
325,217.5810089111328,1.35
326,217.5810089111328,1.35
327,217.5810089111328,1.35
328,217.5810089111328,1.35
329,217.5810089111328,1.35
330,217.5810089111328,1.35
331,217.5810089111328,1.35
332,217.5810089111328,1.35
333,217.5810089111328,1.35
334,217.5810089111328,1.35
335,217.5810089111328,1.35
336,217.5810089111328,1.35
337,217.5810089111328,1.35
338,217.5810089111328,1.35
339,217.5810089111328,1.35
340,217.5810089111328,1.35
341,217.5810089111328,1.35
342,217.5810089111328,1.35
343,217.5810089111328,1.35
344,217.5810089111328,1.35
345,217.5810089111328,1.35
346,217.5810089111328,1.35
347,217.5810089111328,1.35
348,217.5810089111328,1.35
349,217.5810089111328,1.35
350,217.5810089111328,1.35
351,217.5810089111328,1.35
352,217.5810089111328,1.35
353,217.5810089111328,1.35
354,217.5810089111328,1.35
355,217.5810089111328,1.35
356,217.5810089111328,1.35
357,217.5810089111328,1.35
358,217.5810089111328,1.35
359,217.5810089111328,1.35
360,217.5810089111328,1.35
361,217.5810089111328,1.35
362,217.5810089111328,1.35
363,217.5810089111328,1.35
364,217.5810089111328,1.35
365,217.5810089111328,1.35
366,217.5810089111328,1.35
367,217.5810089111328,1.35
368,217.5810089111328,1.35
369,217.5810089111328,1.35
370,217.5810089111328,1.35
371,217.5810089111328,1.35
372,217.5810089111328,1.35
373,217.5810089111328,1.35
374,217.5810089111328,1.35
375,217.5810089111328,1.35
376,217.5810089111328,1.35
377,217.5810089111328,1.35
378,217.5810089111328,1.35
379,217.5810089111328,1.35
380,217.5810089111328,1.35
381,217.5810089111328,1.35
382,217.5810089111328,1.35
383,217.5810089111328,1.35
384,217.5810089111328,1.35
385,217.5810089111328,1.35
386,217.5810089111328,1.35
387,217.5810089111328,1.35
388,217.5810089111328,1.35
389,217.5810089111328,1.35
390,217.5810089111328,1.35
391,217.5810089111328,1.35
392,217.5810089111328,1.35
393,217.5810089111328,1.35
394,217.5810089111328,1.35
395,217.5810089111328,1.35
396,217.5810089111328,1.35
397,217.5810089111328,1.35
398,217.5810089111328,1.35
399,217.5810089111328,1.35
400,217.5810089111328,1.35
401,217.5810089111328,1.35
402,217.5810089111328,1.35
403,217.5810089111328,1.35
404,217.5810089111328,1.35
405,217.5810089111328,1.35
406,217.5810089111328,1.35
407,217.5810089111328,1.35
408,217.5810089111328,1.35
409,217.5810089111328,1.35
410,217.5810089111328,1.35
411,217.5810089111328,1.35
412,217.5810089111328,1.35
413,217.5810089111328,1.35
414,217.5810089111328,1.35
415,217.5810089111328,1.35
416,217.5810089111328,1.35
417,217.5810089111328,1.35
418,217.5810089111328,1.35
419,217.5810089111328,1.35
420,217.5810089111328,1.35
421,217.5810089111328,1.35
422,217.5810089111328,1.35
423,217.5810089111328,1.35
424,217.5810089111328,1.35
425,217.5810089111328,1.35
426,217.5810089111328,1.35
427,217.5810089111328,1.35
428,217.5810089111328,1.35
429,217.5810089111328,1.35
430,217.5810089111328,1.35
431,217.5810089111328,1.35
432,217.5810089111328,1.35
433,217.5810089111328,1.35
434,217.5810089111328,1.35
435,217.5810089111328,1.35
436,217.5810089111328,1.35
437,217.5810089111328,1.35
438,217.5810089111328,1.35
439,217.5810089111328,1.35
440,217.5810089111328,1.35
441,217.5810089111328,1.35
442,217.5810089111328,1.35
443,217.5810089111328,1.35
444,217.5810089111328,1.35
445,217.5810089111328,1.35
446,217.5810089111328,1.35
447,217.5810089111328,1.35
448,217.5810089111328,1.35
449,217.5810089111328,1.35
450,217.5810089111328,1.35
451,217.5810089111328,1.35
452,217.5810089111328,1.35
453,217.5810089111328,1.35
454,217.5810089111328,1.35
455,217.5810089111328,1.35
456,217.5810089111328,1.35
457,217.5810089111328,1.35
458,217.5810089111328,1.35
459,217.5810089111328,1.35
460,217.5810089111328,1.35
461,217.5810089111328,1.35
462,217.5810089111328,1.35
463,217.5810089111328,1.35
464,217.5810089111328,1.35
465,217.5810089111328,1.35
466,217.5810089111328,1.35
467,217.5810089111328,1.35
468,217.5810089111328,1.35
469,217.5810089111328,1.35
470,217.5810089111328,1.35
471,217.5810089111328,1.35
472,217.5810089111328,1.35
473,217.5810089111328,1.35
474,217.5810089111328,1.35
475,217.5810089111328,1.35
476,217.5810089111328,1.35
477,217.5810089111328,1.35
478,217.5810089111328,1.35
479,217.5810089111328,1.35
480,217.5810089111328,1.35
481,217.5810089111328,1.35
482,217.5810089111328,1.35
483,217.5810089111328,1.35
484,217.5810089111328,1.35
485,217.5810089111328,1.35
486,217.5810089111328,1.35
487,217.5810089111328,1.35
488,217.5810089111328,1.35
489,217.5810089111328,1.35
490,217.5810089111328,1.35
491,217.5810089111328,1.35
492,217.5810089111328,1.35
493,217.5810089111328,1.35
494,217.5810089111328,1.35
495,217.5810089111328,1.35
496,217.5810089111328,1.35
497,217.5810089111328,1.35
498,217.5810089111328,1.35
499,217.5810089111328,1.35
500,217.5810089111328,1.35
501,217.5810089111328,1.35
502,217.5810089111328,1.35
503,217.5810089111328,1.35
504,217.5810089111328,1.35
505,217.5810089111328,1.35
506,217.5810089111328,1.35
507,217.5810089111328,1.35
508,217.5810089111328,1.35
509,217.5810089111328,1.35
510,217.5810089111328,1.35
511,217.5810089111328,1.35
512,217.5810089111328,1.35
513,217.5810089111328,1.35
514,217.5810089111328,1.35
515,217.5810089111328,1.35
516,217.5810089111328,1.35
517,217.5810089111328,1.35
518,217.5810089111328,1.35
519,217.5810089111328,1.35
520,217.5810089111328,1.35
521,217.5810089111328,1.35
522,217.5810089111328,1.35
523,217.5810089111328,1.35
524,217.5810089111328,1.35
525,217.5810089111328,1.35
526,217.5810089111328,1.35
527,217.5810089111328,1.35
528,217.5810089111328,1.35
529,217.5810089111328,1.35
530,217.5810089111328,1.35
531,217.5810089111328,1.35
532,217.5810089111328,1.35
533,217.5810089111328,1.35
534,217.5810089111328,1.35
535,217.5810089111328,1.35
536,217.5810089111328,1.35
537,217.5810089111328,1.35
538,217.5810089111328,1.35
539,217.5810089111328,1.35
540,217.5810089111328,1.35
541,217.5810089111328,1.35
542,217.5810089111328,1.35
543,217.5810089111328,1.35
544,217.5810089111328,1.35
545,217.5810089111328,1.35
546,217.5810089111328,1.35
547,217.5810089111328,1.35
548,217.5810089111328,1.35
549,217.5810089111328,1.35
550,217.5810089111328,1.35
551,217.5810089111328,1.35
552,217.5810089111328,1.35
553,217.5810089111328,1.35
554,217.5810089111328,1.35
555,217.5810089111328,1.35
556,217.5810089111328,1.35
557,217.5810089111328,1.35
558,217.5810089111328,1.35
559,217.5810089111328,1.35
560,217.5810089111328,1.35
561,217.5810089111328,1.35
562,217.5810089111328,1.35
563,217.5810089111328,1.35
564,217.5810089111328,1.35
565,217.5810089111328,1.35
566,217.5810089111328,1.35
567,217.5810089111328,1.35
568,217.5810089111328,1.35
569,217.5810089111328,1.35
570,217.5810089111328,1.35
571,217.5810089111328,1.35
572,217.5810089111328,1.35
573,217.5810089111328,1.35
574,217.5810089111328,1.35
575,217.5810089111328,1.35
576,217.5810089111328,1.35
577,217.5810089111328,1.35
578,217.5810089111328,1.35
579,217.5810089111328,1.35
580,217.5810089111328,1.35
581,217.5810089111328,1.35
582,217.5810089111328,1.35
583,217.5810089111328,1.35
584,217.5810089111328,1.35
585,217.5810089111328,1.35
586,217.5810089111328,1.35
587,217.5810089111328,1.35
588,217.5810089111328,1.35
589,217.5810089111328,1.35
590,217.5810089111328,1.35
591,217.5810089111328,1.35
592,217.5810089111328,1.35
593,217.5810089111328,1.35
594,217.5810089111328,1.35
595,217.5810089111328,1.35
596,217.5810089111328,1.35
597,217.5810089111328,1.35
598,217.5810089111328,1.35
599,217.5810089111328,1.35
600,217.5810089111328,1.35
601,217.5810089111328,1.35
602,217.5810089111328,1.35
603,217.5810089111328,1.35
604,217.5810089111328,1.35
605,217.5810089111328,1.35
606,217.5810089111328,1.35
607,217.5810089111328,1.35
608,217.5810089111328,1.35
609,217.5810089111328,1.35
610,217.5810089111328,1.35
611,217.5810089111328,1.35
612,217.5810089111328,1.35
613,217.5810089111328,1.35
614,217.5810089111328,1.35
615,217.5810089111328,1.35
616,217.5810089111328,1.35
617,217.5810089111328,1.35
618,217.5810089111328,1.35
619,217.5810089111328,1.35
620,217.5810089111328,1.35
621,217.5810089111328,1.35
622,217.5810089111328,1.35
623,217.5810089111328,1.35
624,217.5810089111328,1.35
625,217.5810089111328,1.35
626,217.5810089111328,1.35
627,217.5810089111328,1.35
628,217.5810089111328,1.35
629,217.5810089111328,1.35
630,217.5810089111328,1.35
631,217.5810089111328,1.35
632,217.5810089111328,1.35
633,220.3240509033203,1.35
634,220.3240509033203,1.35
635,220.3240509033203,1.35
636,221.806884765625,1.35
637,221.806884765625,1.35
638,221.806884765625,1.35
639,221.806884765625,1.35
640,221.806884765625,1.35
641,221.806884765625,1.35
642,221.806884765625,1.35
643,221.806884765625,1.35
644,221.806884765625,1.35
645,221.806884765625,1.35
646,221.806884765625,1.35
647,221.806884765625,1.35
648,221.806884765625,1.35
649,221.806884765625,1.35
650,221.806884765625,1.35
651,221.806884765625,1.35
652,221.806884765625,1.35
653,221.806884765625,1.35
654,221.806884765625,1.35
655,221.806884765625,1.35
656,221.806884765625,1.35
657,221.806884765625,1.35
658,221.806884765625,1.35
659,221.806884765625,1.35
660,221.806884765625,1.35
661,221.806884765625,1.35
662,221.806884765625,1.35
663,221.806884765625,1.35
664,221.806884765625,1.35
665,221.806884765625,1.35
666,221.806884765625,1.35
667,221.806884765625,1.35
668,221.806884765625,1.35
669,221.806884765625,1.35
670,221.806884765625,1.35
671,221.806884765625,1.35
672,221.806884765625,1.35
673,221.806884765625,1.35
674,221.806884765625,1.35
675,221.806884765625,1.35
676,221.806884765625,1.35
677,221.806884765625,1.35
678,221.806884765625,1.35
679,221.806884765625,1.35
680,221.806884765625,1.35
681,221.806884765625,1.35
682,221.806884765625,1.35
683,221.806884765625,1.35
684,221.806884765625,1.35
685,221.806884765625,1.35
686,221.806884765625,1.35
687,221.806884765625,1.35
688,221.806884765625,1.35
689,221.806884765625,1.35
690,221.806884765625,1.35
691,221.806884765625,1.35
692,221.806884765625,1.35
693,221.806884765625,1.35
694,221.806884765625,1.35
695,221.806884765625,1.35
696,221.806884765625,1.35
697,221.806884765625,1.35
698,221.806884765625,1.35
699,221.806884765625,1.35
700,221.806884765625,1.35
701,221.806884765625,1.35
702,221.806884765625,1.35
703,221.806884765625,1.35
704,221.806884765625,1.35
705,221.806884765625,1.35
706,221.806884765625,1.35
707,221.806884765625,1.35
708,221.806884765625,1.35
709,240.6330108642578,1.35
710,244.8852081298828,1.35
711,244.8852081298828,1.35
712,244.8852081298828,1.35
713,244.8852081298828,1.35
714,244.8852081298828,1.35
715,247.6231231689453,1.35
716,247.6231231689453,1.35
717,247.6231231689453,1.35
718,247.6231231689453,1.35
719,247.6231231689453,1.35
720,247.6231231689453,1.35
721,247.6231231689453,1.35
722,247.6231231689453,1.35
723,247.6231231689453,1.35
724,247.6231231689453,1.35
725,247.6231231689453,1.35
726,247.6231231689453,1.35
727,247.6231231689453,1.35
728,247.6231231689453,1.35
729,247.6231231689453,1.35
730,247.6231231689453,1.35
731,247.6231231689453,1.35
732,247.6231231689453,1.35
733,247.6231231689453,1.35
734,247.6231231689453,1.35
735,247.6231231689453,1.35
736,247.6231231689453,1.35
737,247.6231231689453,1.35
738,247.6231231689453,1.35
739,247.6231231689453,1.35
740,250.0026397705078,1.35
741,250.0026397705078,1.35
742,250.0026397705078,1.35
743,250.0026397705078,1.35
744,250.0026397705078,1.35
745,250.0026397705078,1.35
746,250.0026397705078,1.35
747,250.0026397705078,1.35
748,250.0026397705078,1.35
749,250.0026397705078,1.35
750,250.0026397705078,1.35
751,250.0026397705078,1.35
752,250.0026397705078,1.35
753,250.0026397705078,1.35
754,250.0026397705078,1.35
755,250.0026397705078,1.35
756,250.0026397705078,1.35
757,250.0026397705078,1.35
758,250.0026397705078,1.35
759,250.0026397705078,1.35
760,250.0026397705078,1.35
761,250.0026397705078,1.35
762,251.9161376953125,1.35
763,251.9161376953125,1.35
764,251.9161376953125,1.35
765,251.9161376953125,1.35
766,251.9161376953125,1.35
767,251.9161376953125,1.35
768,251.9161376953125,1.35
769,251.9161376953125,1.35
770,251.9161376953125,1.35
771,251.9161376953125,1.35
772,251.9161376953125,1.35
773,251.9161376953125,1.35
774,251.9161376953125,1.35
775,252.8380584716797,1.35
776,252.8380584716797,1.35
777,252.8380584716797,1.35
778,252.8380584716797,1.35
779,252.8380584716797,1.35
780,252.8380584716797,1.35
781,252.8380584716797,1.35
782,252.8380584716797,1.35
783,252.8380584716797,1.35
784,252.8380584716797,1.35
785,252.8380584716797,1.35
786,252.8380584716797,1.35
787,255.19473266601562,1.35
788,255.19473266601562,1.35
789,255.19473266601562,1.35
790,255.19473266601562,1.35
791,255.19473266601562,1.35
792,255.19473266601562,1.35
793,255.19473266601562,1.35
794,255.19473266601562,1.35
795,255.19473266601562,1.35
796,255.19473266601562,1.35
797,255.19473266601562,1.35
798,255.19473266601562,1.35
799,255.19473266601562,1.35
800,255.19473266601562,1.35
801,255.19473266601562,1.35
802,255.19473266601562,1.35
803,255.19473266601562,1.35
804,255.19473266601562,1.35
805,255.19473266601562,1.35
806,255.19473266601562,1.35
807,255.19473266601562,1.35
808,255.19473266601562,1.35
809,255.19473266601562,1.35
810,255.19473266601562,1.35
811,255.19473266601562,1.35
812,255.19473266601562,1.35
813,255.19473266601562,1.35
814,255.19473266601562,1.35
815,255.19473266601562,1.35
816,255.19473266601562,1.35
817,255.19473266601562,1.35
818,255.19473266601562,1.35
819,255.19473266601562,1.35
820,255.19473266601562,1.35
821,255.19473266601562,1.35
822,255.19473266601562,1.35
823,255.19473266601562,1.35
824,255.19473266601562,1.35
825,255.19473266601562,1.35
826,255.19473266601562,1.35
827,255.19473266601562,1.35
828,255.19473266601562,1.35
829,255.19473266601562,1.35
830,255.19473266601562,1.35
831,255.19473266601562,1.35
832,255.19473266601562,1.35
833,255.19473266601562,1.35
834,255.19473266601562,1.35
835,255.19473266601562,1.35
836,255.19473266601562,1.35
837,255.19473266601562,1.35
838,255.19473266601562,1.35
839,255.19473266601562,1.35
840,255.19473266601562,1.35
841,255.19473266601562,1.35
842,255.19473266601562,1.35
843,255.19473266601562,1.35
844,255.19473266601562,1.35
845,255.19473266601562,1.35
846,255.19473266601562,1.35
847,255.19473266601562,1.35
848,255.19473266601562,1.35
849,255.19473266601562,1.35
850,255.19473266601562,1.35
851,255.19473266601562,1.35
852,255.19473266601562,1.35
853,255.19473266601562,1.35
854,255.19473266601562,1.35
855,255.19473266601562,1.35
856,255.19473266601562,1.35
857,255.19473266601562,1.35
858,255.19473266601562,1.35
859,255.19473266601562,1.35
860,255.19473266601562,1.35
861,255.19473266601562,1.35
862,255.19473266601562,1.35
863,255.19473266601562,1.35
864,255.19473266601562,1.35
865,255.19473266601562,1.35
866,255.19473266601562,1.35
867,255.19473266601562,1.35
868,255.19473266601562,1.35
869,255.19473266601562,1.35
870,255.19473266601562,1.35
871,255.19473266601562,1.35
872,255.19473266601562,1.35
873,255.19473266601562,1.35
874,255.19473266601562,1.35
875,255.19473266601562,1.35
876,255.19473266601562,1.35
877,255.19473266601562,1.35
878,255.19473266601562,1.35
879,255.19473266601562,1.35
880,255.19473266601562,1.35
881,255.19473266601562,1.35
882,255.19473266601562,1.35
883,255.19473266601562,1.35
884,255.19473266601562,1.35
885,255.19473266601562,1.35
886,255.19473266601562,1.35
887,255.19473266601562,1.35
888,255.19473266601562,1.35
889,255.19473266601562,1.35
890,255.19473266601562,1.35
891,255.19473266601562,1.35
892,255.19473266601562,1.35
893,255.19473266601562,1.35
894,255.19473266601562,1.35
895,255.19473266601562,1.35
896,255.19473266601562,1.35
897,255.19473266601562,1.35
898,255.19473266601562,1.35
899,255.19473266601562,1.35
900,255.19473266601562,1.35
901,255.19473266601562,1.35
902,255.19473266601562,1.35
903,255.19473266601562,1.35
904,255.19473266601562,1.35
905,255.19473266601562,1.35
906,255.19473266601562,1.35
907,255.19473266601562,1.35
908,255.19473266601562,1.35
909,255.19473266601562,1.35
910,255.19473266601562,1.35
911,255.19473266601562,1.35
912,255.19473266601562,1.35
913,255.19473266601562,1.35
914,255.19473266601562,1.35
915,255.19473266601562,1.35
916,255.19473266601562,1.35
917,255.19473266601562,1.35
918,255.19473266601562,1.35
919,255.19473266601562,1.35
920,255.19473266601562,1.35
921,255.19473266601562,1.35
922,255.19473266601562,1.35
923,255.19473266601562,1.35
924,255.19473266601562,1.35
925,255.19473266601562,1.35
926,255.19473266601562,1.35
927,255.19473266601562,1.35
928,255.19473266601562,1.35
929,255.19473266601562,1.35
930,255.19473266601562,1.35
931,255.19473266601562,1.35
932,255.19473266601562,1.35
933,255.19473266601562,1.35
934,255.19473266601562,1.35
935,255.19473266601562,1.35
936,255.19473266601562,1.35
937,255.19473266601562,1.35
938,255.19473266601562,1.35
939,255.19473266601562,1.35
940,255.19473266601562,1.35
941,255.19473266601562,1.35
942,255.19473266601562,1.35
943,255.19473266601562,1.35
944,255.19473266601562,1.35
945,255.19473266601562,1.35
946,255.19473266601562,1.35
947,255.19473266601562,1.35
948,255.19473266601562,1.35
949,255.19473266601562,1.35
950,255.19473266601562,1.35
951,255.19473266601562,1.35
952,255.19473266601562,1.35
953,255.19473266601562,1.35
954,255.19473266601562,1.35
955,255.19473266601562,1.35
956,255.19473266601562,1.35
957,255.19473266601562,1.35
958,255.19473266601562,1.35
959,255.19473266601562,1.35
960,255.19473266601562,1.35
961,255.19473266601562,1.35
962,255.19473266601562,1.35
963,255.19473266601562,1.35
964,255.19473266601562,1.35
965,255.19473266601562,1.35
966,255.19473266601562,1.35
967,255.19473266601562,1.35
968,255.19473266601562,1.35
969,255.19473266601562,1.35
970,255.19473266601562,1.35
971,255.19473266601562,1.35
972,255.19473266601562,1.35
973,255.19473266601562,1.35
974,255.19473266601562,1.35
975,255.19473266601562,1.35
976,255.19473266601562,1.35
977,255.19473266601562,1.35
978,255.19473266601562,1.35
979,255.19473266601562,1.35
980,255.19473266601562,1.35
981,255.19473266601562,1.35
982,255.19473266601562,1.35
983,255.19473266601562,1.35
984,255.19473266601562,1.35
985,255.19473266601562,1.35
986,255.19473266601562,1.35
987,255.19473266601562,1.35
988,255.19473266601562,1.35
989,255.19473266601562,1.35
990,255.19473266601562,1.35
991,255.19473266601562,1.35
992,255.19473266601562,1.35
993,255.19473266601562,1.35
994,255.19473266601562,1.35
995,255.19473266601562,1.35
996,255.19473266601562,1.35
997,255.19473266601562,1.35
998,255.19473266601562,1.35
999,255.19473266601562,1.35
1000,258.7322692871094,1.35
1001,258.7322692871094,1.35
1002,258.7322692871094,1.35
