evaluation,fitness,uniqueness,time
128000,6658.97705078125,1.0,1434.16
129000,6658.97705078125,1.0,1434.16
130000,6658.97705078125,1.0,1434.16
131000,6658.97705078125,1.0,1434.16
132000,6658.97705078125,1.0,1434.16
133000,6658.97705078125,1.0,1434.16
134000,6697.27099609375,1.0,1434.16
135000,6697.27099609375,1.0,1434.16
136000,6697.27099609375,1.0,1434.16
137000,6697.27099609375,1.0,1434.16
138000,6697.27099609375,1.0,1434.16
139000,6697.27099609375,1.0,1434.16
140000,6697.27099609375,1.0,1434.16
141000,6697.27099609375,1.0,1434.16
142000,6697.27099609375,1.0,1434.16
143000,6697.27099609375,1.0,1434.16
144000,6697.27099609375,1.0,1434.16
145000,6697.27099609375,1.0,1434.16
146000,6734.36865234375,1.0,1434.16
147000,6734.36865234375,1.0,1434.16
148000,6734.36865234375,1.0,1434.16
149000,6734.36865234375,1.0,1434.16
150000,6846.8408203125,1.0,1434.16
151000,6846.8408203125,1.0,1434.16
152000,6846.8408203125,1.0,1434.16
153000,6846.8408203125,1.0,1434.16
154000,6846.8408203125,1.0,1434.16
155000,6846.8408203125,1.0,1434.16
156000,6846.8408203125,1.0,1434.16
157000,6863.08056640625,1.0,1434.16
158000,6863.08056640625,1.0,1434.16
159000,6863.08056640625,1.0,1434.16
160000,6863.08056640625,1.0,1434.16
161000,6863.08056640625,1.0,1434.16
162000,6863.08056640625,1.0,1434.16
163000,6863.08056640625,1.0,1434.16
164000,6863.08056640625,1.0,1434.16
165000,6863.08056640625,1.0,1434.16
166000,6863.08056640625,1.0,1434.16
167000,6863.08056640625,1.0,1434.16
168000,6863.08056640625,1.0,1434.16
169000,6863.08056640625,1.0,1434.16
170000,6863.08056640625,1.0,1434.16
171000,6863.08056640625,1.0,1434.16
172000,6863.08056640625,1.0,1434.16
173000,6863.08056640625,1.0,1434.16
174000,6863.08056640625,1.0,1434.16
175000,6863.08056640625,1.0,1434.16
176000,6863.08056640625,1.0,1434.16
177000,6886.78369140625,1.0,1434.16
178000,6886.78369140625,1.0,1434.16
179000,6886.78369140625,1.0,1434.16
180000,6886.78369140625,1.0,1434.16
181000,6886.78369140625,1.0,1434.16
182000,6886.78369140625,1.0,1434.16
183000,6886.78369140625,1.0,1434.16
184000,6886.78369140625,1.0,1434.16
185000,6886.78369140625,1.0,1434.16
186000,6886.78369140625,1.0,1434.16
187000,6886.78369140625,1.0,1434.16
188000,6886.78369140625,1.0,1434.16
189000,6886.78369140625,1.0,1434.16
190000,6886.78369140625,1.0,1434.16
191000,6886.78369140625,1.0,1434.16
192000,6886.78369140625,1.0,1434.16
193000,6886.78369140625,1.0,1434.16
194000,6886.78369140625,1.0,1434.16
195000,6886.78369140625,1.0,1434.16
196000,6886.78369140625,1.0,1434.16
197000,6886.78369140625,1.0,1434.16
198000,6886.78369140625,1.0,1434.16
199000,6886.78369140625,1.0,1434.16
200000,6886.78369140625,1.0,1434.16
201000,6886.78369140625,1.0,1434.16
202000,6886.78369140625,1.0,1434.16
203000,6886.78369140625,1.0,1434.16
204000,6886.78369140625,1.0,1434.16
205000,6886.78369140625,1.0,1434.16
206000,6886.78369140625,1.0,1434.16
207000,6886.78369140625,1.0,1434.16
208000,6886.78369140625,1.0,1434.16
209000,6886.78369140625,1.0,1434.16
210000,6886.78369140625,1.0,1434.16
211000,6886.78369140625,1.0,1434.16
212000,6886.78369140625,1.0,1434.16
213000,6886.78369140625,1.0,1434.16
214000,6886.78369140625,1.0,1434.16
215000,6989.7880859375,1.0,1434.16
216000,6989.7880859375,1.0,1434.16
217000,6989.7880859375,1.0,1434.16
218000,6989.7880859375,1.0,1434.16
219000,6989.7880859375,1.0,1434.16
220000,6989.7880859375,1.0,1434.16
221000,6989.7880859375,1.0,1434.16
222000,6989.7880859375,1.0,1434.16
223000,6989.7880859375,1.0,1434.16
224000,6989.7880859375,1.0,1434.16
225000,6989.7880859375,1.0,1434.16
226000,6989.7880859375,1.0,1434.16
227000,6989.7880859375,1.0,1434.16
228000,6989.7880859375,1.0,1434.16
229000,6989.7880859375,1.0,1434.16
230000,6989.7880859375,1.0,1434.16
231000,6989.7880859375,1.0,1434.16
232000,6989.7880859375,1.0,1434.16
233000,6989.7880859375,1.0,1434.16
234000,6989.7880859375,1.0,1434.16
235000,6989.7880859375,1.0,1434.16
236000,6989.7880859375,1.0,1434.16
237000,6989.7880859375,1.0,1434.16
238000,6989.7880859375,1.0,1434.16
239000,6989.7880859375,1.0,1434.16
240000,6989.7880859375,1.0,1434.16
241000,6989.7880859375,1.0,1434.16
242000,6989.7880859375,1.0,1434.16
243000,6989.7880859375,1.0,1434.16
244000,6989.7880859375,1.0,1434.16
245000,6989.7880859375,1.0,1434.16
246000,6989.7880859375,1.0,1434.16
247000,6989.7880859375,1.0,1434.16
248000,6989.7880859375,1.0,1434.16
249000,6997.48681640625,1.0,1434.16
250000,6997.48681640625,1.0,1434.16
251000,6997.48681640625,1.0,1434.16
252000,6997.48681640625,1.0,1434.16
253000,6997.48681640625,1.0,1434.16
254000,6997.48681640625,1.0,1434.16
255000,6997.48681640625,1.0,1434.16
256000,6997.48681640625,1.0,1434.16
257000,6997.48681640625,1.0,1434.16
258000,6997.48681640625,1.0,1434.16
259000,6997.48681640625,1.0,1434.16
260000,6997.48681640625,1.0,1434.16
261000,6997.48681640625,1.0,1434.16
262000,6997.48681640625,1.0,1434.16
263000,6997.48681640625,1.0,1434.16
264000,6997.48681640625,1.0,1434.16
265000,6997.48681640625,1.0,1434.16
266000,6997.48681640625,1.0,1434.16
267000,6997.48681640625,1.0,1434.16
268000,6997.48681640625,1.0,1434.16
269000,6997.48681640625,1.0,1434.16
270000,6997.48681640625,1.0,1434.16
271000,6997.48681640625,1.0,1434.16
272000,7038.580078125,1.0,1434.16
273000,7038.580078125,1.0,1434.16
274000,7038.580078125,1.0,1434.16
275000,7038.580078125,1.0,1434.16
276000,7038.580078125,1.0,1434.16
277000,7038.580078125,1.0,1434.16
278000,7038.580078125,1.0,1434.16
279000,7038.580078125,1.0,1434.16
280000,7038.580078125,1.0,1434.16
281000,7038.580078125,1.0,1434.16
282000,7038.580078125,1.0,1434.16
283000,7038.580078125,1.0,1434.16
284000,7038.580078125,1.0,1434.16
285000,7038.580078125,1.0,1434.16
286000,7038.580078125,1.0,1434.16
287000,7038.580078125,1.0,1434.16
288000,7038.580078125,1.0,1434.16
289000,7038.580078125,1.0,1434.16
290000,7038.580078125,1.0,1434.16
291000,7038.580078125,1.0,1434.16
292000,7038.580078125,1.0,1434.16
293000,7038.580078125,1.0,1434.16
294000,7038.580078125,1.0,1434.16
295000,7038.580078125,1.0,1434.16
296000,7038.580078125,1.0,1434.16
297000,7038.580078125,1.0,1434.16
298000,7038.580078125,1.0,1434.16
299000,7038.580078125,1.0,1434.16
300000,7038.580078125,1.0,1434.16
301000,7038.580078125,1.0,1434.16
302000,7038.580078125,1.0,1434.16
303000,7038.580078125,1.0,1434.16
304000,7038.580078125,1.0,1434.16
305000,7038.580078125,1.0,1434.16
306000,7038.580078125,1.0,1434.16
307000,7038.580078125,1.0,1434.16
308000,7038.580078125,1.0,1434.16
309000,7038.580078125,1.0,1434.16
