evaluation,fitness,test_accuracy,uniqueness,time
1000,0.06128990650177002,0.4404757618904114,1.0,2.08
1990,0.06128990650177002,0.4404757618904114,1.0,1.69
2980,0.06128990650177002,0.4404757618904114,1.0,1.41
3970,0.06128990650177002,0.4404757618904114,1.0,1.57
4960,0.29983747005462646,0.5975912809371948,1.0,1.52
5950,0.29983747005462646,0.5975912809371948,1.0,1.76
6940,0.4005860686302185,0.5939116477966309,1.0,1.48
7930,0.4005860686302185,0.5939116477966309,1.0,1.52
8920,0.4005860686302185,0.5939116477966309,1.0,1.78
9910,0.4005860686302185,0.5939116477966309,1.0,1.24
10900,0.4005860686302185,0.5939116477966309,1.0,1.52
11890,0.4005860686302185,0.5939116477966309,1.0,1.54
12880,0.4005860686302185,0.5939116477966309,1.0,1.88
13870,0.4005860686302185,0.5939116477966309,1.0,1.57
14860,0.4005860686302185,0.5939116477966309,1.0,1.52
15850,0.4005860686302185,0.5939116477966309,1.0,1.41
16840,0.4005860686302185,0.5939116477966309,1.0,1.42
17830,0.4005860686302185,0.5939116477966309,1.0,1.45
18820,0.4005860686302185,0.5939116477966309,1.0,1.42
19810,0.4005860686302185,0.5939116477966309,1.0,1.34
20800,0.4005860686302185,0.5939116477966309,1.0,1.55
21790,0.4005860686302185,0.5939116477966309,1.0,1.60
22780,0.4005860686302185,0.5939116477966309,1.0,1.45
23770,0.4005860686302185,0.5939116477966309,1.0,1.45
24760,0.4005860686302185,0.5939116477966309,1.0,1.50
25750,0.4005860686302185,0.5939116477966309,1.0,1.43
26740,0.4005860686302185,0.5939116477966309,1.0,1.60
27730,0.4005860686302185,0.5939116477966309,1.0,1.52
28720,0.4005860686302185,0.5939116477966309,1.0,1.50
29710,0.4005860686302185,0.5939116477966309,1.0,1.57
30700,0.4005860686302185,0.5939116477966309,1.0,1.46
31690,0.4005860686302185,0.5939116477966309,1.0,1.22
32680,0.4005860686302185,0.5939116477966309,1.0,1.47
33670,0.4005860686302185,0.5939116477966309,1.0,1.46
34660,0.4005860686302185,0.5939116477966309,1.0,1.56
35650,0.4005860686302185,0.5939116477966309,1.0,1.51
36640,0.4005860686302185,0.5939116477966309,1.0,1.60
37630,0.4005860686302185,0.5939116477966309,1.0,1.44
38620,0.4005860686302185,0.5939116477966309,1.0,1.42
39610,0.4005860686302185,0.5939116477966309,1.0,1.43
40600,0.4005860686302185,0.5939116477966309,1.0,1.49
41590,0.4005860686302185,0.5939116477966309,1.0,1.41
42580,0.4005860686302185,0.5939116477966309,1.0,1.50
43570,0.4005860686302185,0.5939116477966309,1.0,1.47
44560,0.4607762098312378,0.685482382774353,1.0,1.66
45550,0.5589344501495361,0.440915048122406,1.0,1.43
46540,0.8718759417533875,0.8455595970153809,1.0,1.61
47530,0.8718759417533875,0.8455595970153809,1.0,1.51
48520,0.8718759417533875,0.8455595970153809,1.0,1.52
49510,0.8718759417533875,0.8455595970153809,1.0,1.61
50500,0.8718759417533875,0.8455595970153809,1.0,1.55
51490,0.8718759417533875,0.8455595970153809,1.0,1.73
52480,0.8718759417533875,0.8455595970153809,1.0,1.59
