evaluation,fitness,time
10400,-56.476707458496094,5.60
10500,-56.476707458496094,5.60
10600,-56.476707458496094,5.60
10700,-56.476707458496094,5.60
10800,-56.476707458496094,5.60
10900,-56.476707458496094,5.60
11000,-56.476707458496094,5.60
11100,-56.476707458496094,5.60
11200,-56.476707458496094,5.60
11300,-56.476707458496094,5.60
11400,-56.476707458496094,5.60
11500,-56.476707458496094,5.60
11600,-56.476707458496094,5.60
11700,-56.476707458496094,5.60
11800,-56.476707458496094,5.60
11900,-56.476707458496094,5.60
12000,-56.476707458496094,5.60
12100,-56.476707458496094,5.60
12200,-56.476707458496094,5.60
12300,-56.476707458496094,5.60
12400,-56.476707458496094,5.60
12500,-56.476707458496094,5.60
12600,-56.476707458496094,5.60
12700,-56.476707458496094,5.60
12800,-56.476707458496094,5.60
12900,-56.476707458496094,5.60
13000,-56.476707458496094,5.60
13100,-56.476707458496094,5.60
13200,-56.476707458496094,5.60
13300,-56.476707458496094,5.60
13400,-56.476707458496094,5.60
13500,-56.476707458496094,5.60
13600,-56.476707458496094,5.60
13700,-56.476707458496094,5.60
13800,-56.476707458496094,5.60
13900,-56.476707458496094,5.60
14000,-56.476707458496094,5.60
14100,-56.476707458496094,5.60
14200,-56.476707458496094,5.60
14300,-56.476707458496094,5.60
14400,-56.476707458496094,5.60
14500,-56.476707458496094,5.60
14600,-56.476707458496094,5.60
14700,-56.476707458496094,5.60
14800,-56.476707458496094,5.60
14900,-56.476707458496094,5.60
15000,-56.476707458496094,5.60
15100,-56.476707458496094,5.60
15200,-56.476707458496094,5.60
15300,-56.476707458496094,5.60
15400,-56.476707458496094,5.60
15500,-56.476707458496094,5.60
15600,-56.476707458496094,5.61
15700,-56.476707458496094,5.61
15800,-56.476707458496094,5.61
15900,-56.476707458496094,5.61
16000,-56.476707458496094,5.61
16100,-56.476707458496094,5.61
16200,-56.476707458496094,5.61
16300,-56.476707458496094,5.61
16400,-56.476707458496094,5.61
16500,-56.476707458496094,5.61
16600,-56.476707458496094,5.61
16700,-56.476707458496094,5.61
16800,-56.476707458496094,5.61
16900,-56.476707458496094,5.61
17000,-56.476707458496094,5.61
17100,-56.476707458496094,5.61
17200,-56.476707458496094,5.61
17300,-56.476707458496094,5.61
17400,-56.476707458496094,5.61
17500,-56.476707458496094,5.61
17600,-56.476707458496094,5.61
17700,-56.476707458496094,5.61
17800,-56.476707458496094,5.61
17900,-56.476707458496094,5.61
18000,-56.476707458496094,5.61
18100,-56.476707458496094,5.61
18200,-56.476707458496094,5.61
18300,-56.476707458496094,5.61
18400,-56.476707458496094,5.61
18500,-56.476707458496094,5.61
18600,-56.476707458496094,5.61
18700,-56.476707458496094,5.61
18800,-56.476707458496094,5.61
18900,-56.476707458496094,5.61
19000,-56.476707458496094,5.61
19100,-56.476707458496094,5.61
19200,-56.476707458496094,5.61
19300,-56.476707458496094,5.61
19400,-56.476707458496094,5.61
19500,-56.476707458496094,5.61
19600,-56.476707458496094,5.61
19700,-56.476707458496094,5.61
19800,-56.476707458496094,5.61
19900,-56.476707458496094,5.61
20000,-56.476707458496094,5.61
20100,-56.476707458496094,5.61
20200,-56.476707458496094,5.61
20300,-56.476707458496094,5.61
20400,-56.476707458496094,5.61
20500,-56.476707458496094,5.61
20600,-56.476707458496094,5.61
20700,-56.476707458496094,5.61
20800,-56.476707458496094,5.61
20900,-56.476707458496094,5.61
21000,-56.476707458496094,5.61
21100,-56.476707458496094,5.61
21200,-56.476707458496094,5.61
21300,-56.476707458496094,5.61
21400,-56.476707458496094,5.61
21500,-56.476707458496094,5.61
21600,-56.476707458496094,5.61
21700,-56.476707458496094,5.61
21800,-56.476707458496094,5.61
21900,-56.476707458496094,5.61
22000,-56.476707458496094,5.61
22100,-56.476707458496094,5.61
22200,-56.476707458496094,5.61
22300,-56.476707458496094,5.61
22400,-56.476707458496094,5.61
22500,-56.476707458496094,5.61
22600,-56.476707458496094,5.61
22700,-56.476707458496094,5.61
22800,-56.476707458496094,5.61
22900,-56.476707458496094,5.61
23000,-56.476707458496094,5.61
23100,-56.476707458496094,5.61
23200,-56.476707458496094,5.61
23300,-56.476707458496094,5.61
23400,-56.476707458496094,5.61
23500,-56.476707458496094,5.61
23600,-56.476707458496094,5.61
23700,-56.476707458496094,5.61
23800,-56.476707458496094,5.61
23900,-56.476707458496094,5.61
24000,-56.476707458496094,5.61
24100,-56.476707458496094,5.61
24200,-56.476707458496094,5.61
24300,-56.476707458496094,5.61
24400,-56.476707458496094,5.61
24500,-56.476707458496094,5.61
24600,-56.476707458496094,5.61
24700,-56.476707458496094,5.61
24800,-56.476707458496094,5.61
24900,-56.476707458496094,5.61
25000,-56.476707458496094,5.61
25100,-56.476707458496094,5.61
25200,-56.476707458496094,5.61
25300,-56.476707458496094,5.61
25400,-56.476707458496094,5.61
25500,-56.476707458496094,5.61
25600,-56.476707458496094,5.61
25700,-56.476707458496094,5.61
25800,-56.476707458496094,5.61
25900,-56.476707458496094,5.61
26000,-56.476707458496094,5.60
26100,-56.476707458496094,5.60
26200,-56.476707458496094,5.60
26300,-56.476707458496094,5.60
26400,-56.476707458496094,5.60
26500,-56.476707458496094,5.60
26600,-56.476707458496094,5.60
26700,-56.476707458496094,5.60
26800,-56.476707458496094,5.60
26900,-56.476707458496094,5.60
27000,-56.476707458496094,5.60
27100,-56.476707458496094,5.60
27200,-56.476707458496094,5.60
27300,-56.476707458496094,5.60
27400,-56.476707458496094,5.60
27500,-56.476707458496094,5.60
27600,-56.476707458496094,5.60
27700,-56.476707458496094,5.60
27800,-56.476707458496094,5.60
27900,-56.476707458496094,5.60
28000,-56.476707458496094,5.60
28100,-56.476707458496094,5.60
28200,-56.476707458496094,5.60
28300,-56.476707458496094,5.60
28400,-56.476707458496094,5.60
28500,-56.476707458496094,5.60
28600,-56.476707458496094,5.60
28700,-56.476707458496094,5.60
28800,-56.476707458496094,5.60
28900,-56.476707458496094,5.60
29000,-56.476707458496094,5.60
29100,-56.476707458496094,5.60
29200,-56.476707458496094,5.60
29300,-56.476707458496094,5.60
29400,-56.476707458496094,5.60
29500,-56.476707458496094,5.60
29600,-56.476707458496094,5.60
29700,-56.476707458496094,5.60
29800,-56.476707458496094,5.60
29900,-56.476707458496094,5.60
30000,-56.476707458496094,5.60
30100,-56.476707458496094,5.60
30200,-56.476707458496094,5.60
30300,-56.476707458496094,5.60
30400,-56.476707458496094,5.60
30500,-56.476707458496094,5.60
30600,-56.476707458496094,5.60
30700,-56.476707458496094,5.60
30800,-56.476707458496094,5.60
30900,-56.476707458496094,5.60
31000,-56.476707458496094,5.60
31100,-56.476707458496094,5.60
31200,-56.476707458496094,5.59
31300,-56.476707458496094,5.59
31400,-56.476707458496094,5.59
31500,-56.476707458496094,5.59
31600,-56.476707458496094,5.59
31700,-56.476707458496094,5.59
31800,-56.476707458496094,5.59
31900,-56.476707458496094,5.59
32000,-56.476707458496094,5.59
32100,-56.476707458496094,5.59
32200,-56.476707458496094,5.59
32300,-56.476707458496094,5.59
32400,-56.476707458496094,5.59
32500,-56.476707458496094,5.59
32600,-56.476707458496094,5.59
32700,-56.476707458496094,5.59
32800,-56.476707458496094,5.59
32900,-56.476707458496094,5.59
33000,-56.476707458496094,5.59
33100,-56.476707458496094,5.59
33200,-56.476707458496094,5.59
33300,-56.476707458496094,5.59
33400,-56.476707458496094,5.59
33500,-56.476707458496094,5.59
33600,-56.476707458496094,5.59
33700,-56.476707458496094,5.59
33800,-56.476707458496094,5.59
33900,-56.476707458496094,5.59
34000,-56.476707458496094,5.59
34100,-56.476707458496094,5.59
34200,-56.476707458496094,5.59
34300,-56.476707458496094,5.59
34400,-56.476707458496094,5.59
34500,-56.476707458496094,5.59
34600,-56.476707458496094,5.59
34700,-56.476707458496094,5.59
34800,-56.476707458496094,5.59
34900,-56.476707458496094,5.59
35000,-56.476707458496094,5.59
35100,-56.476707458496094,5.59
35200,-56.476707458496094,5.59
35300,-56.476707458496094,5.59
35400,-56.476707458496094,5.59
35500,-56.476707458496094,5.59
35600,-56.476707458496094,5.59
35700,-56.476707458496094,5.59
35800,-56.476707458496094,5.59
35900,-56.476707458496094,5.59
36000,-56.476707458496094,5.59
36100,-56.476707458496094,5.59
36200,-56.476707458496094,5.59
36300,-56.476707458496094,5.59
36400,-56.476707458496094,5.62
36500,-56.476707458496094,5.62
36600,-56.476707458496094,5.62
36700,-56.476707458496094,5.62
36800,-56.476707458496094,5.62
36900,-56.476707458496094,5.62
37000,-56.476707458496094,5.62
37100,-56.476707458496094,5.62
37200,-56.476707458496094,5.62
37300,-56.476707458496094,5.62
37400,-56.476707458496094,5.62
37500,-56.476707458496094,5.62
37600,-56.476707458496094,5.62
37700,-56.476707458496094,5.62
37800,-56.476707458496094,5.62
37900,-56.476707458496094,5.62
38000,-56.476707458496094,5.62
38100,-56.476707458496094,5.62
38200,-56.476707458496094,5.62
38300,-56.476707458496094,5.62
38400,-56.476707458496094,5.62
38500,-56.476707458496094,5.62
38600,-56.476707458496094,5.62
38700,-56.476707458496094,5.62
38800,-56.476707458496094,5.62
38900,-56.476707458496094,5.62
39000,-56.476707458496094,5.62
39100,-56.476707458496094,5.62
39200,-56.476707458496094,5.62
39300,-56.476707458496094,5.62
39400,-56.476707458496094,5.62
39500,-56.476707458496094,5.62
39600,-56.476707458496094,5.62
39700,-56.476707458496094,5.62
39800,-56.476707458496094,5.62
39900,-56.476707458496094,5.62
40000,-56.476707458496094,5.62
40100,-56.476707458496094,5.62
40200,-56.476707458496094,5.62
40300,-56.476707458496094,5.62
40400,-56.476707458496094,5.62
40500,-56.476707458496094,5.62
40600,-56.476707458496094,5.62
40700,-56.476707458496094,5.62
40800,-56.476707458496094,5.62
40900,-56.476707458496094,5.62
41000,-56.476707458496094,5.62
41100,-56.476707458496094,5.62
41200,-56.476707458496094,5.62
41300,-56.476707458496094,5.62
41400,-56.476707458496094,5.62
41500,-56.476707458496094,5.62
41600,-56.476707458496094,5.62
41700,-56.476707458496094,5.62
41800,-56.476707458496094,5.62
41900,-56.476707458496094,5.62
42000,-56.476707458496094,5.62
42100,-56.476707458496094,5.62
42200,-56.476707458496094,5.62
42300,-56.476707458496094,5.62
42400,-56.476707458496094,5.62
42500,-56.476707458496094,5.62
42600,-56.476707458496094,5.62
42700,-56.476707458496094,5.62
42800,-56.476707458496094,5.62
42900,-56.476707458496094,5.62
43000,-56.476707458496094,5.62
43100,-56.476707458496094,5.62
43200,-56.476707458496094,5.62
43300,-56.476707458496094,5.62
43400,-56.476707458496094,5.62
43500,-56.476707458496094,5.62
43600,-56.476707458496094,5.62
43700,-56.476707458496094,5.62
43800,-56.476707458496094,5.62
43900,-56.476707458496094,5.62
44000,-56.476707458496094,5.62
44100,-56.476707458496094,5.62
44200,-56.476707458496094,5.62
44300,-56.476707458496094,5.62
44400,-56.476707458496094,5.62
44500,-56.476707458496094,5.62
44600,-56.476707458496094,5.62
44700,-56.476707458496094,5.62
44800,-56.476707458496094,5.62
44900,-56.476707458496094,5.62
45000,-56.476707458496094,5.62
45100,-56.476707458496094,5.62
45200,-56.476707458496094,5.62
45300,-56.476707458496094,5.62
45400,-56.476707458496094,5.62
45500,-56.476707458496094,5.62
45600,-56.476707458496094,5.62
45700,-56.476707458496094,5.62
45800,-56.476707458496094,5.62
45900,-56.476707458496094,5.62
46000,-56.476707458496094,5.62
46100,-56.476707458496094,5.62
46200,-56.476707458496094,5.62
46300,-56.476707458496094,5.62
46400,-56.476707458496094,5.62
46500,-56.476707458496094,5.62
46600,-56.476707458496094,5.62
46700,-56.476707458496094,5.62
46800,-56.476707458496094,5.63
46900,-56.476707458496094,5.63
47000,-56.476707458496094,5.63
47100,-56.476707458496094,5.63
47200,-56.476707458496094,5.63
47300,-56.476707458496094,5.63
47400,-56.476707458496094,5.63
47500,-56.476707458496094,5.63
47600,-56.476707458496094,5.63
47700,-56.476707458496094,5.63
47800,-56.476707458496094,5.63
47900,-56.476707458496094,5.63
48000,-56.476707458496094,5.63
48100,-56.476707458496094,5.63
48200,-56.476707458496094,5.63
48300,-56.476707458496094,5.63
48400,-56.476707458496094,5.63
48500,-56.476707458496094,5.63
48600,-56.476707458496094,5.63
48700,-56.476707458496094,5.63
48800,-56.476707458496094,5.63
48900,-56.476707458496094,5.63
49000,-56.476707458496094,5.63
49100,-56.476707458496094,5.63
49200,-56.476707458496094,5.63
49300,-56.476707458496094,5.63
49400,-56.476707458496094,5.63
49500,-56.476707458496094,5.63
49600,-56.476707458496094,5.63
49700,-56.476707458496094,5.63
49800,-56.476707458496094,5.63
49900,-56.476707458496094,5.63
50000,-56.476707458496094,5.63
50100,-56.476707458496094,5.63
50200,-56.476707458496094,5.63
50300,-56.476707458496094,5.63
50400,-56.476707458496094,5.63
50500,-56.476707458496094,5.63
50600,-56.476707458496094,5.63
50700,-56.476707458496094,5.63
50800,-56.476707458496094,5.63
50900,-56.476707458496094,5.63
51000,-56.476707458496094,5.63
51100,-56.476707458496094,5.63
51200,-56.476707458496094,5.63
51300,-56.476707458496094,5.63
51400,-56.476707458496094,5.63
51500,-56.476707458496094,5.63
51600,-56.476707458496094,5.63
51700,-56.476707458496094,5.63
51800,-56.476707458496094,5.63
51900,-56.476707458496094,5.63
52000,-56.476707458496094,5.63
52100,-56.476707458496094,5.63
52200,-56.476707458496094,5.63
52300,-56.476707458496094,5.63
52400,-56.476707458496094,5.63
52500,-56.476707458496094,5.63
52600,-56.476707458496094,5.63
52700,-56.476707458496094,5.63
52800,-56.476707458496094,5.63
52900,-56.476707458496094,5.63
53000,-56.476707458496094,5.63
53100,-56.476707458496094,5.63
53200,-56.476707458496094,5.63
53300,-56.476707458496094,5.63
53400,-56.476707458496094,5.63
53500,-56.476707458496094,5.63
53600,-56.476707458496094,5.63
53700,-56.476707458496094,5.63
53800,-56.476707458496094,5.63
53900,-56.476707458496094,5.63
54000,-56.476707458496094,5.63
54100,-56.476707458496094,5.63
54200,-56.476707458496094,5.63
54300,-56.476707458496094,5.63
54400,-56.476707458496094,5.63
54500,-56.476707458496094,5.63
54600,-56.476707458496094,5.63
54700,-56.476707458496094,5.63
54800,-56.476707458496094,5.63
54900,-56.476707458496094,5.63
55000,-56.476707458496094,5.63
55100,-56.476707458496094,5.63
55200,-56.476707458496094,5.63
55300,-56.476707458496094,5.63
55400,-56.476707458496094,5.63
55500,-56.476707458496094,5.63
55600,-56.476707458496094,5.63
55700,-56.476707458496094,5.63
55800,-56.476707458496094,5.63
55900,-56.476707458496094,5.63
56000,-56.476707458496094,5.63
56100,-56.476707458496094,5.63
56200,-56.476707458496094,5.63
56300,-56.476707458496094,5.63
56400,-56.476707458496094,5.63
56500,-56.476707458496094,5.63
56600,-56.476707458496094,5.63
56700,-56.476707458496094,5.63
56800,-56.476707458496094,5.63
56900,-56.476707458496094,5.63
57000,-56.476707458496094,5.63
57100,-56.476707458496094,5.63
57200,-56.476707458496094,5.63
57300,-56.476707458496094,5.63
57400,-56.476707458496094,5.63
57500,-56.476707458496094,5.63
57600,-56.476707458496094,5.63
57700,-56.476707458496094,5.63
57800,-56.476707458496094,5.63
57900,-56.476707458496094,5.63
58000,-56.476707458496094,5.63
58100,-56.476707458496094,5.63
58200,-56.476707458496094,5.63
58300,-56.476707458496094,5.63
58400,-56.476707458496094,5.63
58500,-56.476707458496094,5.63
58600,-56.476707458496094,5.63
58700,-56.476707458496094,5.63
58800,-56.476707458496094,5.63
58900,-56.476707458496094,5.63
59000,-56.476707458496094,5.63
59100,-56.476707458496094,5.63
59200,-56.476707458496094,5.63
59300,-56.476707458496094,5.63
59400,-56.476707458496094,5.63
59500,-56.476707458496094,5.63
59600,-56.476707458496094,5.63
59700,-56.476707458496094,5.63
59800,-56.476707458496094,5.63
59900,-56.476707458496094,5.63
60000,-56.476707458496094,5.63
60100,-56.476707458496094,5.63
60200,-56.476707458496094,5.63
60300,-56.476707458496094,5.63
60400,-56.476707458496094,5.63
60500,-56.476707458496094,5.63
60600,-56.476707458496094,5.63
60700,-56.476707458496094,5.63
60800,-56.476707458496094,5.63
60900,-56.476707458496094,5.63
61000,-56.476707458496094,5.63
61100,-56.476707458496094,5.63
61200,-56.476707458496094,5.63
61300,-56.476707458496094,5.63
61400,-56.476707458496094,5.63
61500,-56.476707458496094,5.63
61600,-56.476707458496094,5.63
61700,-56.476707458496094,5.63
61800,-56.476707458496094,5.63
61900,-56.476707458496094,5.63
62000,-56.476707458496094,5.63
62100,-56.476707458496094,5.63
62200,-56.476707458496094,5.63
62300,-56.476707458496094,5.63
62400,-56.476707458496094,5.62
62500,-56.476707458496094,5.62
62600,-56.476707458496094,5.62
62700,-56.476707458496094,5.62
62800,-56.476707458496094,5.62
62900,-56.476707458496094,5.62
63000,-56.476707458496094,5.62
63100,-56.476707458496094,5.62
63200,-56.476707458496094,5.62
63300,-56.476707458496094,5.62
63400,-56.476707458496094,5.62
63500,-56.476707458496094,5.62
63600,-56.476707458496094,5.62
63700,-56.476707458496094,5.62
63800,-56.476707458496094,5.62
63900,-56.476707458496094,5.62
64000,-56.476707458496094,5.62
64100,-56.476707458496094,5.62
64200,-56.476707458496094,5.62
64300,-56.476707458496094,5.62
64400,-56.476707458496094,5.62
64500,-56.476707458496094,5.62
64600,-56.476707458496094,5.62
64700,-56.476707458496094,5.62
64800,-56.476707458496094,5.62
64900,-56.476707458496094,5.62
65000,-56.476707458496094,5.62
65100,-56.476707458496094,5.62
65200,-56.476707458496094,5.62
65300,-56.476707458496094,5.62
65400,-56.476707458496094,5.62
65500,-56.476707458496094,5.62
65600,-56.476707458496094,5.62
65700,-56.476707458496094,5.62
65800,-56.476707458496094,5.62
65900,-56.476707458496094,5.62
66000,-56.476707458496094,5.62
66100,-56.476707458496094,5.62
66200,-56.476707458496094,5.62
66300,-56.476707458496094,5.62
66400,-56.476707458496094,5.62
66500,-56.476707458496094,5.62
66600,-56.476707458496094,5.62
66700,-56.476707458496094,5.62
66800,-56.476707458496094,5.62
66900,-56.476707458496094,5.62
67000,-56.476707458496094,5.62
67100,-56.476707458496094,5.62
67200,-56.476707458496094,5.62
67300,-56.476707458496094,5.62
67400,-56.476707458496094,5.62
67500,-56.476707458496094,5.62
67600,-56.476707458496094,5.61
67700,-56.476707458496094,5.61
67800,-56.476707458496094,5.61
67900,-56.476707458496094,5.61
68000,-56.476707458496094,5.61
68100,-56.476707458496094,5.61
68200,-56.476707458496094,5.61
68300,-56.476707458496094,5.61
68400,-56.476707458496094,5.61
68500,-56.476707458496094,5.61
68600,-56.476707458496094,5.61
68700,-56.476707458496094,5.61
68800,-56.476707458496094,5.61
68900,-56.476707458496094,5.61
69000,-56.476707458496094,5.61
69100,-56.476707458496094,5.61
69200,-56.476707458496094,5.61
69300,-56.476707458496094,5.61
69400,-56.476707458496094,5.61
69500,-56.476707458496094,5.61
69600,-56.476707458496094,5.61
69700,-56.476707458496094,5.61
69800,-56.476707458496094,5.61
69900,-56.476707458496094,5.61
70000,-56.476707458496094,5.61
70100,-56.476707458496094,5.61
70200,-56.476707458496094,5.61
70300,-56.476707458496094,5.61
70400,-56.476707458496094,5.61
70500,-56.476707458496094,5.61
70600,-56.476707458496094,5.61
70700,-56.476707458496094,5.61
70800,-56.476707458496094,5.61
70900,-56.476707458496094,5.61
71000,-56.476707458496094,5.61
71100,-56.476707458496094,5.61
71200,-56.476707458496094,5.61
71300,-56.476707458496094,5.61
71400,-56.476707458496094,5.61
71500,-56.476707458496094,5.61
71600,-56.476707458496094,5.61
71700,-56.476707458496094,5.61
71800,-56.476707458496094,5.61
71900,-56.476707458496094,5.61
72000,-56.476707458496094,5.61
72100,-56.476707458496094,5.61
72200,-56.476707458496094,5.61
72300,-56.476707458496094,5.61
72400,-56.476707458496094,5.61
72500,-56.476707458496094,5.61
72600,-56.476707458496094,5.61
72700,-56.476707458496094,5.61
72800,-56.476707458496094,5.61
72900,-56.476707458496094,5.61
73000,-56.476707458496094,5.61
73100,-56.476707458496094,5.61
73200,-56.476707458496094,5.61
73300,-56.476707458496094,5.61
73400,-56.476707458496094,5.61
73500,-56.476707458496094,5.61
73600,-56.476707458496094,5.61
73700,-56.476707458496094,5.61
73800,-56.476707458496094,5.61
73900,-56.476707458496094,5.61
74000,-56.476707458496094,5.61
74100,-56.476707458496094,5.61
74200,-56.476707458496094,5.61
74300,-56.476707458496094,5.61
74400,-56.476707458496094,5.61
74500,-56.476707458496094,5.61
74600,-56.476707458496094,5.61
74700,-56.476707458496094,5.61
74800,-56.476707458496094,5.61
74900,-56.476707458496094,5.61
75000,-56.476707458496094,5.61
75100,-56.476707458496094,5.61
75200,-56.476707458496094,5.61
75300,-56.476707458496094,5.61
75400,-56.476707458496094,5.61
75500,-56.476707458496094,5.61
75600,-56.476707458496094,5.61
75700,-56.476707458496094,5.61
75800,-56.476707458496094,5.61
75900,-56.476707458496094,5.61
76000,-56.476707458496094,5.61
76100,-56.476707458496094,5.61
76200,-56.476707458496094,5.61
76300,-56.476707458496094,5.61
76400,-56.476707458496094,5.61
76500,-56.476707458496094,5.61
76600,-56.476707458496094,5.61
76700,-56.476707458496094,5.61
76800,-56.476707458496094,5.61
76900,-56.476707458496094,5.61
77000,-56.476707458496094,5.61
77100,-56.476707458496094,5.61
77200,-56.476707458496094,5.61
77300,-56.476707458496094,5.61
77400,-56.476707458496094,5.61
77500,-56.476707458496094,5.61
77600,-56.476707458496094,5.61
77700,-56.476707458496094,5.61
77800,-56.476707458496094,5.61
77900,-56.476707458496094,5.61
78000,-56.476707458496094,5.63
78100,-56.476707458496094,5.63
78200,-56.476707458496094,5.63
78300,-56.476707458496094,5.63
78400,-56.476707458496094,5.63
78500,-56.476707458496094,5.63
78600,-56.476707458496094,5.63
78700,-56.476707458496094,5.63
78800,-56.476707458496094,5.63
78900,-56.476707458496094,5.63
79000,-56.476707458496094,5.63
79100,-56.476707458496094,5.63
79200,-56.476707458496094,5.63
79300,-56.476707458496094,5.63
79400,-56.476707458496094,5.63
79500,-56.476707458496094,5.63
79600,-56.476707458496094,5.63
79700,-56.476707458496094,5.63
79800,-56.476707458496094,5.63
79900,-56.476707458496094,5.63
80000,-56.476707458496094,5.63
80100,-56.476707458496094,5.63
80200,-56.476707458496094,5.63
80300,-56.476707458496094,5.63
80400,-56.476707458496094,5.63
80500,-56.476707458496094,5.63
80600,-56.476707458496094,5.63
80700,-56.476707458496094,5.63
80800,-56.476707458496094,5.63
80900,-56.476707458496094,5.63
81000,-56.476707458496094,5.63
81100,-56.476707458496094,5.63
81200,-56.476707458496094,5.63
81300,-56.476707458496094,5.63
81400,-56.476707458496094,5.63
81500,-56.476707458496094,5.63
81600,-56.476707458496094,5.63
81700,-56.476707458496094,5.63
81800,-56.476707458496094,5.63
81900,-56.476707458496094,5.63
82000,-56.476707458496094,5.63
82100,-56.476707458496094,5.63
82200,-56.476707458496094,5.63
82300,-56.476707458496094,5.63
82400,-56.476707458496094,5.63
82500,-56.476707458496094,5.63
82600,-56.476707458496094,5.63
82700,-56.476707458496094,5.63
82800,-56.476707458496094,5.63
82900,-56.476707458496094,5.63
83000,-56.476707458496094,5.63
83100,-56.476707458496094,5.63
83200,-56.476707458496094,5.63
83300,-56.476707458496094,5.63
83400,-56.476707458496094,5.63
83500,-56.476707458496094,5.63
83600,-56.476707458496094,5.63
83700,-56.476707458496094,5.63
83800,-56.476707458496094,5.63
83900,-56.476707458496094,5.63
84000,-56.476707458496094,5.63
84100,-56.476707458496094,5.63
84200,-56.476707458496094,5.63
84300,-56.476707458496094,5.63
84400,-56.476707458496094,5.63
84500,-56.476707458496094,5.63
84600,-56.476707458496094,5.63
84700,-56.476707458496094,5.63
84800,-56.476707458496094,5.63
84900,-56.476707458496094,5.63
85000,-56.476707458496094,5.63
85100,-56.476707458496094,5.63
85200,-56.476707458496094,5.63
85300,-56.476707458496094,5.63
85400,-56.476707458496094,5.63
85500,-56.476707458496094,5.63
85600,-56.476707458496094,5.63
85700,-56.476707458496094,5.63
85800,-56.476707458496094,5.63
85900,-56.476707458496094,5.63
86000,-56.476707458496094,5.63
86100,-56.476707458496094,5.63
86200,-56.476707458496094,5.63
86300,-56.476707458496094,5.63
86400,-56.476707458496094,5.63
86500,-56.476707458496094,5.63
86600,-56.476707458496094,5.63
86700,-56.476707458496094,5.63
86800,-56.476707458496094,5.63
86900,-56.476707458496094,5.63
87000,-56.476707458496094,5.63
87100,-56.476707458496094,5.63
87200,-56.476707458496094,5.63
