evaluation,fitness,time
36800,1026.1942138671875,12.31
36900,1026.1942138671875,12.31
37000,1026.1942138671875,12.31
37100,1026.1942138671875,12.31
37200,1026.1942138671875,12.31
37300,1026.1942138671875,12.31
37400,1026.1942138671875,12.31
37500,1026.1942138671875,12.31
37600,1026.1942138671875,12.31
37700,1026.1942138671875,12.31
37800,1026.1942138671875,12.31
37900,1026.1942138671875,12.31
38000,1026.1942138671875,12.31
38100,1026.1942138671875,12.31
38200,1026.1942138671875,12.31
38300,1026.1942138671875,12.31
38400,1026.1942138671875,12.31
38500,1026.1942138671875,12.31
38600,1026.1942138671875,12.31
38700,1026.1942138671875,12.31
38800,1026.1942138671875,12.31
38900,1026.1942138671875,12.31
39000,1026.1942138671875,12.31
39100,1026.1942138671875,12.31
39200,1026.1942138671875,12.31
39300,1026.1942138671875,12.31
39400,1026.1942138671875,12.31
39500,1026.1942138671875,12.31
39600,1026.1942138671875,12.31
39700,1026.1942138671875,12.31
39800,1026.1942138671875,12.31
39900,1026.1942138671875,12.31
40000,1026.1942138671875,12.31
40100,1026.1942138671875,12.31
40200,1026.1942138671875,12.31
40300,1026.1942138671875,12.31
40400,1026.1942138671875,12.31
40500,1026.1942138671875,12.31
40600,1026.1942138671875,12.31
40700,1026.1942138671875,12.31
40800,1026.1942138671875,12.31
40900,1026.1942138671875,12.31
41000,1026.1942138671875,12.31
41100,1026.1942138671875,12.31
41200,1026.1942138671875,12.31
41300,1026.1942138671875,12.31
41400,1026.1942138671875,12.31
41500,1026.1942138671875,12.31
41600,1026.1942138671875,12.31
41700,1026.1942138671875,12.31
41800,1026.1942138671875,12.31
41900,1026.1942138671875,12.31
42000,1026.1942138671875,12.31
42100,1026.1942138671875,12.31
42200,1026.1942138671875,12.31
42300,1026.1942138671875,12.31
42400,1026.1942138671875,12.31
42500,1026.1942138671875,12.31
42600,1026.1942138671875,12.31
42700,1026.1942138671875,12.31
42800,1026.1942138671875,12.31
42900,1026.1942138671875,12.31
43000,1026.1942138671875,12.31
43100,1026.1942138671875,12.31
43200,1026.1942138671875,12.31
43300,1026.1942138671875,12.31
43400,1026.1942138671875,12.31
43500,1026.1942138671875,12.31
43600,1026.1942138671875,12.31
43700,1026.1942138671875,12.31
43800,1026.1942138671875,12.31
43900,1026.1942138671875,12.31
44000,1026.1942138671875,12.31
44100,1026.1942138671875,12.31
44200,1026.1942138671875,12.31
44300,1026.1942138671875,12.31
44400,1026.1942138671875,12.31
44500,1026.1942138671875,12.31
44600,1026.1942138671875,12.31
44700,1026.1942138671875,12.31
44800,1026.1942138671875,12.31
44900,1026.1942138671875,12.31
45000,1026.1942138671875,12.31
45100,1026.1942138671875,12.31
45200,1026.1942138671875,12.31
45300,1026.1942138671875,12.31
45400,1026.1942138671875,12.31
45500,1026.1942138671875,12.31
45600,1026.1942138671875,12.31
45700,1026.1942138671875,12.31
45800,1026.1942138671875,12.31
45900,1026.1942138671875,12.31
46000,1026.1942138671875,12.31
46100,1026.1942138671875,12.31
46200,1026.1942138671875,12.31
46300,1026.1942138671875,12.31
46400,1026.1942138671875,12.31
46500,1026.1942138671875,12.31
46600,1026.1942138671875,12.31
46700,1026.1942138671875,12.31
46800,1026.1942138671875,12.31
46900,1026.1942138671875,12.31
47000,1026.1942138671875,12.31
47100,1026.1942138671875,12.31
47200,1026.1942138671875,12.31
47300,1026.1942138671875,12.31
47400,1026.1942138671875,12.31
47500,1026.1942138671875,12.31
47600,1026.1942138671875,12.31
47700,1026.1942138671875,12.31
47800,1026.1942138671875,12.31
47900,1026.1942138671875,12.31
48000,1026.1942138671875,12.31
48100,1026.1942138671875,12.31
48200,1026.1942138671875,12.31
48300,1026.1942138671875,12.31
48400,1026.1942138671875,12.31
48500,1026.1942138671875,12.31
48600,1026.1942138671875,12.31
48700,1026.1942138671875,12.31
48800,1026.1942138671875,12.31
48900,1026.1942138671875,12.31
49000,1026.1942138671875,12.31
49100,1026.1942138671875,12.31
49200,1026.1942138671875,12.31
49300,1026.1942138671875,12.31
49400,1026.1942138671875,12.31
49500,1026.1942138671875,12.31
49600,1026.1942138671875,12.31
49700,1026.1942138671875,12.31
49800,1026.1942138671875,12.31
49900,1026.1942138671875,12.31
50000,1026.1942138671875,12.31
50100,1026.1942138671875,12.31
50200,1026.1942138671875,12.31
50300,1026.1942138671875,12.31
50400,1026.1942138671875,12.31
50500,1026.1942138671875,12.31
50600,1026.1942138671875,12.31
50700,1026.1942138671875,12.31
50800,1026.1942138671875,12.31
50900,1026.1942138671875,12.31
51000,1026.1942138671875,12.31
51100,1026.1942138671875,12.31
51200,1026.1942138671875,12.31
51300,1026.1942138671875,12.31
51400,1026.1942138671875,12.31
51500,1026.1942138671875,12.31
51600,1026.1942138671875,12.31
51700,1026.1942138671875,12.31
51800,1026.1942138671875,12.31
51900,1026.1942138671875,12.31
52000,1026.1942138671875,12.31
52100,1026.1942138671875,12.31
52200,1026.1942138671875,12.31
52300,1026.1942138671875,12.31
52400,1026.1942138671875,12.31
52500,1026.1942138671875,12.31
52600,1026.1942138671875,12.31
52700,1026.1942138671875,12.31
52800,1026.1942138671875,12.31
52900,1026.1942138671875,12.31
53000,1026.1942138671875,12.31
53100,1026.1942138671875,12.31
53200,1026.1942138671875,12.31
53300,1026.1942138671875,12.31
53400,1026.1942138671875,12.31
53500,1026.1942138671875,12.31
53600,1026.1942138671875,12.31
53700,1026.1942138671875,12.31
53800,1026.1942138671875,12.31
53900,1026.1942138671875,12.31
54000,1026.1942138671875,12.31
54100,1026.1942138671875,12.31
54200,1026.1942138671875,12.31
54300,1026.1942138671875,12.31
54400,1026.1942138671875,12.31
54500,1026.1942138671875,12.31
54600,1026.1942138671875,12.31
54700,1026.1942138671875,12.31
54800,1026.1942138671875,12.31
54900,1026.1942138671875,12.31
55000,1026.1942138671875,12.31
55100,1026.1942138671875,12.31
55200,1026.1942138671875,12.31
55300,1026.1942138671875,12.31
55400,1026.1942138671875,12.31
55500,1026.1942138671875,12.31
55600,1026.1942138671875,12.31
55700,1026.1942138671875,12.31
55800,1026.1942138671875,12.31
55900,1026.1942138671875,12.31
56000,1026.1942138671875,12.31
56100,1026.1942138671875,12.31
56200,1026.1942138671875,12.31
56300,1026.1942138671875,12.31
56400,1026.1942138671875,12.31
56500,1026.1942138671875,12.31
56600,1026.1942138671875,12.31
56700,1026.1942138671875,12.31
56800,1026.1942138671875,12.31
56900,1026.1942138671875,12.31
57000,1026.1942138671875,12.31
57100,1026.1942138671875,12.31
57200,1026.1942138671875,12.31
57300,1026.1942138671875,12.31
57400,1026.1942138671875,12.31
57500,1026.1942138671875,12.31
57600,1026.1942138671875,12.31
57700,1026.1942138671875,12.31
57800,1026.1942138671875,12.31
57900,1026.1942138671875,12.31
58000,1026.1942138671875,12.31
58100,1026.1942138671875,12.31
58200,1026.1942138671875,12.31
58300,1026.1942138671875,12.31
58400,1026.1942138671875,12.31
58500,1026.1942138671875,12.31
58600,1026.1942138671875,12.31
58700,1026.1942138671875,12.31
58800,1026.1942138671875,12.31
58900,1026.1942138671875,12.31
59000,1026.1942138671875,12.31
59100,1026.1942138671875,12.31
59200,1026.1942138671875,12.31
59300,1026.1942138671875,12.31
59400,1026.1942138671875,12.31
59500,1026.1942138671875,12.31
59600,1026.1942138671875,12.31
59700,1026.1942138671875,12.31
59800,1026.1942138671875,12.31
59900,1026.1942138671875,12.31
60000,1026.1942138671875,12.31
60100,1026.1942138671875,12.31
60200,1026.1942138671875,12.31
60300,1026.1942138671875,12.31
60400,1026.1942138671875,12.31
60500,1026.1942138671875,12.31
60600,1026.1942138671875,12.31
60700,1026.1942138671875,12.31
71233,1026.1942138671875,12.08
71333,1026.1942138671875,12.08
71433,1026.1942138671875,12.08
71533,1026.1942138671875,12.08
71633,1026.1942138671875,12.08
71733,1026.1942138671875,12.08
71833,1026.1942138671875,12.08
71933,1026.1942138671875,12.08
72033,1026.1942138671875,12.08
72133,1026.1942138671875,12.08
72233,1026.1942138671875,12.08
72333,1026.1942138671875,12.08
72433,1026.1942138671875,12.08
72533,1026.1942138671875,12.08
72633,1026.2525634765625,12.08
72733,1026.2525634765625,12.08
72833,1026.2525634765625,12.08
72933,1026.2525634765625,12.08
73033,1026.2525634765625,12.08
73133,1026.2525634765625,12.08
73233,1026.2525634765625,12.08
73333,1026.2525634765625,12.08
73433,1026.7630615234375,12.08
73533,1026.7630615234375,12.08
73633,1026.7630615234375,12.08
73733,1026.7630615234375,12.08
73833,1026.7630615234375,12.08
73933,1026.7630615234375,12.08
74033,1026.7630615234375,12.08
74133,1026.7630615234375,12.08
74233,1026.7630615234375,12.08
74333,1026.7630615234375,12.08
74433,1026.7630615234375,12.08
74533,1026.7630615234375,12.08
74633,1026.7630615234375,12.08
74733,1026.7630615234375,12.08
74833,1026.7630615234375,12.08
74933,1026.7630615234375,12.08
75033,1026.7630615234375,12.08
75133,1026.7630615234375,12.08
75233,1026.7630615234375,12.08
75333,1026.7630615234375,12.08
75433,1026.7630615234375,12.08
75533,1026.7630615234375,12.08
75633,1026.7630615234375,12.08
75733,1026.7630615234375,12.08
75833,1026.7630615234375,12.08
75933,1026.7630615234375,12.08
76033,1026.7630615234375,12.08
76133,1026.7630615234375,12.08
76233,1026.7630615234375,12.08
76333,1026.7630615234375,12.08
76433,1026.7630615234375,12.08
76533,1026.7630615234375,12.08
76633,1026.7630615234375,12.08
76733,1026.7630615234375,12.08
76833,1026.7630615234375,12.08
76933,1026.7630615234375,12.08
77033,1026.7630615234375,12.08
77133,1026.7630615234375,12.08
77233,1026.7630615234375,12.08
77333,1026.7630615234375,12.08
77433,1026.7630615234375,12.08
77533,1026.7630615234375,12.08
77633,1026.7630615234375,12.08
77733,1026.7630615234375,12.08
77833,1026.7630615234375,12.08
77933,1026.7630615234375,12.08
78033,1026.7630615234375,12.08
78133,1026.7630615234375,12.08
78233,1026.7630615234375,12.08
78333,1026.7630615234375,12.08
78433,1026.7630615234375,12.08
78533,1026.7630615234375,12.08
78633,1026.7630615234375,12.08
78733,1026.7630615234375,12.08
78833,1026.7630615234375,12.08
78933,1026.7630615234375,12.08
79033,1026.7630615234375,12.08
79133,1026.7630615234375,12.08
79233,1026.7630615234375,12.08
79333,1026.7630615234375,12.08
79433,1026.7630615234375,12.08
79533,1026.7630615234375,12.08
79633,1026.7630615234375,12.08
79733,1026.7630615234375,12.08
79833,1026.7630615234375,12.08
79933,1026.7630615234375,12.08
80033,1026.7630615234375,12.08
80133,1026.7630615234375,12.08
80233,1026.7630615234375,12.08
80333,1026.7630615234375,12.08
80433,1026.7630615234375,12.08
80533,1026.7630615234375,12.08
80633,1026.7630615234375,12.08
80733,1026.7630615234375,12.08
80833,1026.7630615234375,12.08
80933,1026.7630615234375,12.08
81033,1026.7630615234375,12.08
81133,1026.7630615234375,12.08
81233,1026.7630615234375,12.08
81333,1026.7630615234375,12.08
81433,1026.7630615234375,12.08
81533,1027.2947998046875,12.08
81633,1027.2947998046875,12.08
81733,1027.2947998046875,12.08
81833,1027.2947998046875,12.08
81933,1027.2947998046875,12.08
82033,1027.2947998046875,12.08
82133,1027.2947998046875,12.08
82233,1027.2947998046875,12.08
82333,1027.2947998046875,12.08
82433,1027.2947998046875,12.08
82533,1027.2947998046875,12.08
82633,1027.2947998046875,12.08
82733,1027.2947998046875,12.08
82833,1027.2947998046875,12.08
82933,1027.2947998046875,12.08
83033,1027.2947998046875,12.08
83133,1027.2947998046875,12.08
83233,1027.2947998046875,12.08
83333,1027.2947998046875,12.08
83433,1027.6727294921875,12.08
83533,1027.6727294921875,12.08
83633,1027.6727294921875,12.08
83733,1027.6727294921875,12.08
83833,1027.6727294921875,12.08
83933,1027.6727294921875,12.08
84033,1027.6727294921875,12.08
84133,1027.6727294921875,12.08
84233,1027.6727294921875,12.08
84333,1027.6727294921875,12.08
84433,1027.6727294921875,12.08
84533,1027.6727294921875,12.08
84633,1027.6727294921875,12.08
84733,1027.6727294921875,12.08
84833,1027.6727294921875,12.08
84933,1027.6727294921875,12.08
85033,1027.6727294921875,12.08
85133,1027.6727294921875,12.08
85233,1027.6727294921875,12.08
85333,1027.6727294921875,12.08
85433,1027.6727294921875,12.08
85533,1027.6727294921875,12.08
85633,1027.6727294921875,12.08
85733,1027.6727294921875,12.08
85833,1027.6727294921875,12.08
85933,1027.6727294921875,12.08
86033,1027.6727294921875,12.08
86133,1027.6727294921875,12.08
86233,1027.6727294921875,12.08
86333,1027.6727294921875,12.08
86433,1027.6727294921875,12.08
86533,1027.6727294921875,12.08
86633,1027.6727294921875,12.08
86733,1027.6727294921875,12.08
86833,1027.6727294921875,12.08
86933,1027.6727294921875,12.08
87033,1027.6727294921875,12.08
87133,1027.6727294921875,12.08
87233,1027.6727294921875,12.08
87333,1027.6727294921875,12.08
87433,1027.6727294921875,12.08
87533,1027.6727294921875,12.08
87633,1027.6727294921875,12.08
87733,1027.6727294921875,12.08
87833,1027.6727294921875,12.08
87933,1027.6727294921875,12.08
88033,1027.6727294921875,12.08
88133,1027.6727294921875,12.08
88233,1027.6727294921875,12.08
88333,1027.6727294921875,12.08
88433,1027.6727294921875,12.08
88533,1027.6727294921875,12.08
88633,1027.6727294921875,12.08
88733,1027.6727294921875,12.08
88833,1027.6727294921875,12.08
88933,1027.6727294921875,12.08
89033,1027.6727294921875,12.08
89133,1027.6727294921875,12.08
89233,1027.6727294921875,12.08
89333,1027.6727294921875,12.08
89433,1027.6727294921875,12.08
89533,1027.6727294921875,12.08
89633,1027.6727294921875,12.08
89733,1027.6727294921875,12.08
89833,1027.6727294921875,12.08
89933,1027.6727294921875,12.08
90033,1027.6727294921875,12.08
90133,1027.6727294921875,12.08
90233,1027.6727294921875,12.08
90333,1027.6727294921875,12.08
90433,1027.6727294921875,12.08
90533,1027.6727294921875,12.08
90633,1027.6727294921875,12.08
90733,1027.6727294921875,12.08
90833,1027.6727294921875,12.08
90933,1027.6727294921875,12.08
91033,1027.6727294921875,12.08
91133,1027.6727294921875,12.08
91233,1027.6727294921875,12.08
91333,1027.6727294921875,12.08
91433,1027.6727294921875,12.08
91533,1027.6727294921875,12.08
91633,1027.6727294921875,12.08
91733,1027.6727294921875,12.08
91833,1027.6727294921875,12.08
91933,1027.6727294921875,12.08
92033,1027.6727294921875,12.08
92133,1027.6727294921875,12.08
92233,1027.6727294921875,12.08
92333,1027.6727294921875,12.08
92433,1027.6727294921875,12.08
92533,1027.6727294921875,12.08
92633,1027.6727294921875,12.08
92733,1027.6727294921875,12.08
92833,1027.6727294921875,12.08
92933,1027.6727294921875,12.08
93033,1027.6727294921875,12.08
93133,1027.6727294921875,12.08
93233,1027.6727294921875,12.08
93333,1027.6727294921875,12.08
93433,1027.6727294921875,12.08
93533,1027.6727294921875,12.08
93633,1027.6727294921875,12.08
93733,1027.6727294921875,12.08
93833,1027.6727294921875,12.08
93933,1027.6727294921875,12.08
94033,1027.6727294921875,12.08
94133,1027.6727294921875,12.08
94233,1027.6727294921875,12.08
94333,1027.6727294921875,12.08
94433,1027.6727294921875,12.08
94533,1027.6727294921875,12.08
94633,1027.6727294921875,12.08
94733,1027.6727294921875,12.08
94833,1027.6727294921875,12.08
94933,1027.6727294921875,12.08
95033,1027.6727294921875,12.08
95133,1027.6727294921875,12.08
95233,1027.6727294921875,12.08
95333,1027.6727294921875,12.08
95433,1027.6727294921875,12.08
95533,1027.6727294921875,12.08
95633,1027.6727294921875,12.08
95733,1027.6727294921875,12.08
95833,1027.6727294921875,12.08
95933,1027.6727294921875,12.08
96033,1027.6727294921875,12.08
96133,1027.6727294921875,12.08
96233,1027.6727294921875,12.08
96333,1027.6727294921875,12.08
96433,1027.6727294921875,12.08
96533,1027.6727294921875,12.08
96633,1027.6727294921875,12.08
96733,1027.6727294921875,12.08
96833,1027.6727294921875,12.08
96933,1027.6727294921875,12.08
97033,1027.6727294921875,12.08
97133,1027.6727294921875,12.08
97233,1027.6727294921875,12.08
97333,1027.6727294921875,12.08
97433,1027.6727294921875,12.08
97533,1027.6727294921875,12.08
97633,1027.6727294921875,12.08
97733,1027.6727294921875,12.08
97833,1027.6727294921875,12.08
