evaluation,fitness,uniqueness,time
7750,-43.857059478759766,1.0,3.04
7840,-43.857059478759766,1.0,3.06
7930,-43.857059478759766,1.0,3.11
8020,-43.857059478759766,1.0,3.14
8110,-43.857059478759766,1.0,3.17
8200,-43.857059478759766,1.0,3.13
8290,-43.857059478759766,1.0,3.12
8380,-43.857059478759766,1.0,3.09
8470,-43.857059478759766,1.0,3.13
8560,-43.857059478759766,1.0,3.18
8650,-43.857059478759766,1.0,3.09
8740,-43.857059478759766,1.0,3.34
8830,-43.857059478759766,1.0,3.15
8920,-43.857059478759766,1.0,3.06
9010,-43.857059478759766,1.0,3.09
9100,-43.857059478759766,1.0,3.04
9190,-43.857059478759766,1.0,3.16
9280,-43.857059478759766,1.0,3.09
9370,-43.857059478759766,1.0,3.04
9460,-43.857059478759766,1.0,3.10
9550,-43.857059478759766,1.0,3.22
9640,-43.857059478759766,1.0,3.11
9730,-43.857059478759766,1.0,3.12
9820,-43.857059478759766,1.0,2.97
9910,-43.857059478759766,1.0,3.04
10000,-43.857059478759766,1.0,3.10
10090,-43.857059478759766,1.0,3.04
10180,-43.857059478759766,1.0,3.04
10270,-43.857059478759766,1.0,3.11
10360,-43.857059478759766,1.0,3.18
10450,-43.857059478759766,1.0,3.06
10540,-43.857059478759766,1.0,3.11
10630,-43.857059478759766,1.0,3.06
10720,-43.857059478759766,1.0,3.08
10810,-43.857059478759766,1.0,3.06
10900,-43.857059478759766,1.0,3.14
10990,-43.857059478759766,1.0,3.07
11080,-43.857059478759766,1.0,3.23
11170,-43.857059478759766,1.0,3.00
11260,-43.857059478759766,1.0,3.15
11350,-43.857059478759766,1.0,3.13
11440,-43.857059478759766,1.0,3.11
11530,-43.857059478759766,1.0,3.12
11620,-43.857059478759766,1.0,3.02
11710,-43.857059478759766,1.0,3.11
11800,-43.857059478759766,1.0,3.09
11890,-43.857059478759766,1.0,3.14
11980,-43.857059478759766,1.0,3.07
12070,-43.857059478759766,1.0,3.10
12160,-43.857059478759766,1.0,3.03
12250,-43.857059478759766,1.0,3.12
12340,-43.857059478759766,1.0,3.00
12430,-43.857059478759766,1.0,3.18
12520,-43.857059478759766,1.0,3.09
12610,-43.857059478759766,1.0,3.17
12700,-43.857059478759766,1.0,3.07
12790,-43.857059478759766,1.0,3.08
12880,-43.857059478759766,1.0,3.16
12970,-40.44697952270508,1.0,3.14
13060,-40.44697952270508,1.0,3.22
13150,-40.44697952270508,1.0,3.06
13240,-40.44697952270508,1.0,3.10
13330,-40.44697952270508,1.0,3.21
13420,-40.44697952270508,1.0,3.06
13510,-40.44697952270508,1.0,3.00
13600,-40.44697952270508,1.0,3.04
13690,-40.44697952270508,1.0,3.22
13780,-40.44697952270508,1.0,3.22
13870,-40.44697952270508,1.0,3.17
13960,-40.44697952270508,1.0,3.05
14050,-40.44697952270508,1.0,3.03
14140,-40.44697952270508,1.0,3.07
14230,-40.44697952270508,1.0,3.24
14320,-40.44697952270508,1.0,3.08
14410,-40.44697952270508,1.0,3.15
14500,-40.44697952270508,1.0,3.17
14590,-40.44697952270508,1.0,3.13
14680,-40.44697952270508,1.0,3.07
14770,-40.44697952270508,1.0,3.08
14860,-40.44697952270508,1.0,3.25
14950,-40.44697952270508,1.0,3.00
15040,-40.44697952270508,1.0,3.16
15130,-40.44697952270508,1.0,3.06
15220,-40.44697952270508,1.0,3.15
15310,-40.44697952270508,1.0,3.07
15400,-40.44697952270508,1.0,3.09
15490,-40.44697952270508,1.0,3.17
15580,-40.44697952270508,1.0,3.14
15670,-40.44697952270508,1.0,3.12
15760,-40.44697952270508,1.0,3.17
15850,-40.44697952270508,1.0,3.09
15940,-40.44697952270508,1.0,3.11
16030,-40.44697952270508,1.0,3.14
16120,-40.44697952270508,1.0,3.07
16210,-40.44697952270508,1.0,3.05
16300,-40.44697952270508,1.0,3.15
16390,-40.44697952270508,1.0,3.09
16480,-40.44697952270508,1.0,3.14
16570,-40.44697952270508,1.0,3.07
16660,-40.44697952270508,1.0,3.07
16750,-40.44697952270508,1.0,3.09
16840,-40.44697952270508,1.0,3.12
16930,-40.44697952270508,1.0,3.02
17020,-40.44697952270508,1.0,3.08
17110,-40.44697952270508,1.0,3.19
17200,-40.44697952270508,1.0,3.06
17290,-40.44697952270508,1.0,3.18
17380,-40.44697952270508,1.0,3.16
17470,-40.44697952270508,1.0,3.21
17560,-40.44697952270508,1.0,2.99
17650,-40.44697952270508,1.0,3.07
17740,-40.44697952270508,1.0,3.16
17830,-40.44697952270508,1.0,3.12
17920,-40.44697952270508,1.0,3.10
18010,-40.44697952270508,1.0,3.21
18100,-40.44697952270508,1.0,3.11
18190,-40.44697952270508,1.0,3.11
18280,-40.44697952270508,1.0,3.06
18370,-40.44697952270508,1.0,3.11
18460,-40.44697952270508,1.0,3.16
18550,-40.44697952270508,1.0,3.09
18640,-40.44697952270508,1.0,3.05
18730,-40.44697952270508,1.0,3.08
18820,-40.44697952270508,1.0,3.12
18910,-40.44697952270508,1.0,3.08
19000,-40.44697952270508,1.0,3.16
19090,-40.44697952270508,1.0,3.07
19180,-40.44697952270508,1.0,3.05
19270,-40.44697952270508,1.0,3.14
19360,-40.44697952270508,1.0,3.08
19450,-40.44697952270508,1.0,3.18
19540,-40.44697952270508,1.0,3.09
19630,-40.44697952270508,1.0,3.19
19720,-40.44697952270508,1.0,3.19
19810,-40.44697952270508,1.0,3.14
19900,-40.44697952270508,1.0,3.13
19990,-40.44697952270508,1.0,3.05
20080,-40.44697952270508,1.0,3.26
20170,-40.44697952270508,1.0,3.06
20260,-40.44697952270508,1.0,3.15
20350,-40.44697952270508,1.0,3.18
20440,-40.44697952270508,1.0,3.17
20530,-40.44697952270508,1.0,3.16
20620,-40.44697952270508,1.0,3.11
20710,-40.44697952270508,1.0,3.10
20800,-40.44697952270508,1.0,3.26
20890,-40.44697952270508,1.0,3.06
20980,-40.44697952270508,1.0,3.01
21070,-40.44697952270508,1.0,3.34
21160,-40.44697952270508,1.0,3.12
21250,-40.44697952270508,1.0,3.03
21340,-40.44697952270508,1.0,3.03
21430,-40.44697952270508,1.0,3.07
21520,-40.44697952270508,1.0,3.11
21610,-40.44697952270508,1.0,3.11
21700,-40.44697952270508,1.0,3.08
21790,-40.44697952270508,1.0,3.13
21880,-40.44697952270508,1.0,3.10
21970,-40.44697952270508,1.0,3.09
22060,-40.44697952270508,1.0,3.10
22150,-40.44697952270508,1.0,3.03
22240,-40.44697952270508,1.0,3.11
22330,-40.44697952270508,1.0,3.07
22420,-40.44697952270508,1.0,3.21
22510,-40.44697952270508,1.0,3.10
22600,-40.44697952270508,1.0,3.07
22690,-40.44697952270508,1.0,3.12
22780,-40.44697952270508,1.0,3.12
22870,-40.44697952270508,1.0,3.07
22960,-40.44697952270508,1.0,3.21
23050,-40.44697952270508,1.0,3.09
23140,-40.44697952270508,1.0,3.11
23230,-40.44697952270508,1.0,3.04
23320,-40.44697952270508,1.0,3.10
23410,-40.44697952270508,1.0,2.95
23500,-40.44697952270508,1.0,3.09
23590,-40.44697952270508,1.0,3.10
23680,-40.44697952270508,1.0,3.17
23770,-40.44697952270508,1.0,3.07
23860,-40.44697952270508,1.0,3.12
23950,-40.44697952270508,1.0,3.08
24040,-40.44697952270508,1.0,3.01
24130,-40.44697952270508,1.0,3.11
24220,-40.44697952270508,1.0,3.10
24310,-40.44697952270508,1.0,3.08
24400,-40.44697952270508,1.0,3.11
24490,-40.44697952270508,1.0,3.27
24580,-40.44697952270508,1.0,3.09
24670,-40.44697952270508,1.0,3.14
24760,-40.44697952270508,1.0,3.18
24850,-40.44697952270508,1.0,3.03
24940,-40.44697952270508,1.0,3.05
25030,-40.44697952270508,1.0,3.20
25120,-40.44697952270508,1.0,3.17
25210,-40.44697952270508,1.0,3.20
25300,-40.44697952270508,1.0,3.05
25390,-40.44697952270508,1.0,3.12
25480,-40.44697952270508,1.0,3.17
25570,-40.44697952270508,1.0,3.02
25660,-40.44697952270508,1.0,3.12
25750,-40.44697952270508,1.0,3.07
25840,-40.44697952270508,1.0,2.98
25930,-40.44697952270508,1.0,3.13
26020,-40.44697952270508,1.0,3.04
26110,-40.44697952270508,1.0,3.06
26200,-40.44697952270508,1.0,3.11
26290,-40.44697952270508,1.0,3.13
26380,-40.44697952270508,1.0,3.05
26470,-40.44697952270508,1.0,3.14
26560,-40.44697952270508,1.0,3.09
26650,-40.44697952270508,1.0,3.24
26740,-40.44697952270508,1.0,3.10
26830,-40.44697952270508,1.0,3.07
26920,-40.44697952270508,1.0,3.09
27010,-40.44697952270508,1.0,3.04
27100,-40.44697952270508,1.0,3.14
27190,-40.44697952270508,1.0,3.18
27280,-40.44697952270508,1.0,3.10
27370,-40.44697952270508,1.0,3.18
27460,-40.44697952270508,1.0,3.00
27550,-40.44697952270508,1.0,3.20
27640,-40.44697952270508,1.0,3.23
27730,-40.44697952270508,1.0,3.05
27820,-40.44697952270508,1.0,3.13
27910,-40.44697952270508,1.0,3.19
28000,-40.44697952270508,1.0,3.08
28090,-40.44697952270508,1.0,3.13
28180,-40.44697952270508,1.0,3.06
28270,-40.44697952270508,1.0,3.17
28360,-40.44697952270508,1.0,3.05
28450,-40.44697952270508,1.0,3.11
28540,-40.44697952270508,1.0,2.99
28630,-40.44697952270508,1.0,3.16
28720,-40.44697952270508,1.0,3.12
28810,-40.44697952270508,1.0,3.11
28900,-40.44697952270508,1.0,3.10
28990,-40.44697952270508,1.0,3.10
29080,-40.44697952270508,1.0,3.07
29170,-40.44697952270508,1.0,3.00
29260,-40.44697952270508,1.0,3.01
29350,-40.44697952270508,1.0,3.04
29440,-40.44697952270508,1.0,3.07
29530,-40.44697952270508,1.0,3.15
29620,-40.44697952270508,1.0,3.04
29710,-40.44697952270508,1.0,3.17
29800,-40.44697952270508,1.0,3.04
29890,-40.44697952270508,1.0,3.10
29980,-40.44697952270508,1.0,3.21
30070,-40.44697952270508,1.0,3.13
30160,-40.44697952270508,1.0,3.08
30250,-40.44697952270508,1.0,3.13
30340,-40.44697952270508,1.0,3.09
30430,-40.44697952270508,1.0,3.14
30520,-40.44697952270508,1.0,3.22
30610,-40.44697952270508,1.0,3.15
30700,-40.44697952270508,1.0,3.12
30790,-40.44697952270508,1.0,3.08
30880,-40.44697952270508,1.0,3.08
30970,-40.44697952270508,1.0,3.03
31060,-40.44697952270508,1.0,3.07
31150,-40.44697952270508,1.0,3.08
31240,-40.44697952270508,1.0,3.04
31330,-40.44697952270508,1.0,3.03
31420,-40.44697952270508,1.0,3.21
31510,-40.44697952270508,1.0,3.06
31600,-40.44697952270508,1.0,3.11
31690,-40.44697952270508,1.0,3.14
31780,-40.44697952270508,1.0,3.22
31870,-40.44697952270508,1.0,3.16
31960,-40.44697952270508,1.0,3.11
32050,-40.44697952270508,1.0,3.07
32140,-40.44697952270508,1.0,3.05
32230,-40.44697952270508,1.0,3.09
32320,-40.44697952270508,1.0,3.10
32410,-40.44697952270508,1.0,3.14
32500,-40.44697952270508,1.0,3.09
32590,-40.44697952270508,1.0,3.15
32680,-40.44697952270508,1.0,3.17
32770,-40.44697952270508,1.0,3.08
32860,-40.44697952270508,1.0,3.21
32950,-40.44697952270508,1.0,3.11
33040,-40.44697952270508,1.0,3.12
33130,-40.44697952270508,1.0,2.98
33220,-40.44697952270508,1.0,3.04
33310,-40.44697952270508,1.0,3.07
33400,-40.44697952270508,1.0,3.09
33490,-40.44697952270508,1.0,3.20
33580,-40.44697952270508,1.0,3.06
33670,-40.44697952270508,1.0,3.12
33760,-40.44697952270508,1.0,3.06
33850,-40.44697952270508,1.0,3.18
33940,-40.44697952270508,1.0,3.16
34030,-40.44697952270508,1.0,3.07
34120,-40.44697952270508,1.0,3.13
34210,-40.44697952270508,1.0,3.10
34300,-40.44697952270508,1.0,3.12
34390,-40.44697952270508,1.0,3.17
34480,-40.44697952270508,1.0,3.12
34570,-40.44697952270508,1.0,3.03
34660,-40.44697952270508,1.0,3.18
34750,-40.44697952270508,1.0,3.06
34840,-40.44697952270508,1.0,3.16
34930,-40.44697952270508,1.0,3.18
35020,-40.44697952270508,1.0,3.04
35110,-40.44697952270508,1.0,3.09
35200,-40.44697952270508,1.0,3.10
35290,-40.44697952270508,1.0,3.05
35380,-40.44697952270508,1.0,3.04
35470,-40.44697952270508,1.0,3.27
35560,-40.44697952270508,1.0,3.11
35650,-40.44697952270508,1.0,3.13
35740,-40.44697952270508,1.0,3.10
35830,-40.44697952270508,1.0,3.07
35920,-40.44697952270508,1.0,3.02
36010,-40.44697952270508,1.0,3.07
36100,-40.44697952270508,1.0,3.14
36190,-40.44697952270508,1.0,2.98
36280,-40.44697952270508,1.0,3.17
36370,-40.44697952270508,1.0,3.22
36460,-40.44697952270508,1.0,3.18
36550,-40.44697952270508,1.0,3.09
36640,-40.44697952270508,1.0,3.19
36730,-40.44697952270508,1.0,3.20
36820,-40.44697952270508,1.0,3.16
36910,-40.44697952270508,1.0,3.13
37000,-40.44697952270508,1.0,3.09
37090,-40.44697952270508,1.0,3.06
37180,-40.44697952270508,1.0,3.11
37270,-40.44697952270508,1.0,3.15
37360,-40.44697952270508,1.0,3.15
37450,-40.44697952270508,1.0,3.08
37540,-40.44697952270508,1.0,3.04
37630,-40.44697952270508,1.0,3.17
37720,-40.44697952270508,1.0,3.12
37810,-40.44697952270508,1.0,3.00
37900,-40.44697952270508,1.0,3.08
37990,-40.44697952270508,1.0,3.06
38080,-40.44697952270508,1.0,3.20
38170,-40.44697952270508,1.0,3.12
38260,-40.44697952270508,1.0,3.13
38350,-40.44697952270508,1.0,3.09
38440,-40.44697952270508,1.0,3.09
38530,-40.44697952270508,1.0,3.12
38620,-40.44697952270508,1.0,3.14
38710,-40.44697952270508,1.0,3.19
38800,-40.44697952270508,1.0,3.04
38890,-40.44697952270508,1.0,3.09
38980,-40.44697952270508,1.0,3.15
39070,-40.44697952270508,1.0,3.15
39160,-40.44697952270508,1.0,3.05
39250,-40.44697952270508,1.0,3.13
39340,-40.44697952270508,1.0,3.11
39430,-40.44697952270508,1.0,3.23
39520,-40.44697952270508,1.0,3.16
39610,-40.44697952270508,1.0,3.10
39700,-40.44697952270508,1.0,3.20
39790,-40.44697952270508,1.0,3.08
39880,-40.44697952270508,1.0,3.07
39970,-40.44697952270508,1.0,3.15
40060,-40.44697952270508,1.0,3.13
40150,-40.44697952270508,1.0,3.09
40240,-40.44697952270508,1.0,3.06
40330,-40.44697952270508,1.0,3.07
40420,-40.44697952270508,1.0,3.13
40510,-40.44697952270508,1.0,3.12
40600,-40.44697952270508,1.0,3.01
40690,-40.44697952270508,1.0,3.08
40780,-40.44697952270508,1.0,3.01
40870,-40.44697952270508,1.0,3.07
40960,-40.44697952270508,1.0,3.05
41050,-40.44697952270508,1.0,3.18
41140,-40.44697952270508,1.0,3.05
41230,-40.44697952270508,1.0,3.06
41320,-40.44697952270508,1.0,3.03
41410,-40.44697952270508,1.0,3.10
41500,-40.44697952270508,1.0,3.04
41590,-40.44697952270508,1.0,3.18
41680,-40.44697952270508,1.0,3.05
41770,-40.44697952270508,1.0,3.08
41860,-40.44697952270508,1.0,3.11
41950,-40.44697952270508,1.0,3.10
42040,-40.44697952270508,1.0,3.09
42130,-40.44697952270508,1.0,3.21
42220,-40.44697952270508,1.0,2.97
42310,-40.44697952270508,1.0,3.13
42400,-40.44697952270508,1.0,3.09
42490,-40.44697952270508,1.0,3.14
42580,-40.44697952270508,1.0,3.06
42670,-40.44697952270508,1.0,3.08
42760,-40.44697952270508,1.0,3.13
42850,-40.44697952270508,1.0,3.09
42940,-40.44697952270508,1.0,3.16
43030,-40.44697952270508,1.0,3.27
43120,-40.44697952270508,1.0,3.03
43210,-40.44697952270508,1.0,3.17
43300,-40.44697952270508,1.0,3.20
43390,-40.44697952270508,1.0,3.16
43480,-40.44697952270508,1.0,3.06
43570,-40.44697952270508,1.0,3.09
43660,-40.44697952270508,1.0,3.22
43750,-40.44697952270508,1.0,3.11
43840,-40.44697952270508,1.0,3.18
43930,-40.44697952270508,1.0,3.12
44020,-40.44697952270508,1.0,3.21
44110,-40.44697952270508,1.0,3.15
44200,-40.44697952270508,1.0,3.04
44290,-40.44697952270508,1.0,3.01
44380,-40.44697952270508,1.0,3.11
44470,-40.44697952270508,1.0,3.09
44560,-40.44697952270508,1.0,3.08
44650,-40.44697952270508,1.0,3.02
44740,-40.44697952270508,1.0,3.16
44830,-40.44697952270508,1.0,3.13
44920,-40.44697952270508,1.0,3.10
45010,-40.44697952270508,1.0,3.16
45100,-40.44697952270508,1.0,3.20
45190,-40.44697952270508,1.0,3.10
45280,-40.44697952270508,1.0,3.05
45370,-40.44697952270508,1.0,3.23
45460,-40.44697952270508,1.0,3.12
45550,-40.44697952270508,1.0,3.08
45640,-40.44697952270508,1.0,3.06
45730,-40.44697952270508,1.0,3.15
45820,-40.44697952270508,1.0,3.09
45910,-40.44697952270508,1.0,3.04
46000,-40.44697952270508,1.0,3.08
46090,-40.44697952270508,1.0,3.13
46180,-40.44697952270508,1.0,3.03
46270,-40.44697952270508,1.0,3.05
46360,-40.44697952270508,1.0,3.24
46450,-40.44697952270508,1.0,3.06
46540,-40.44697952270508,1.0,3.13
46630,-40.44697952270508,1.0,3.16
46720,-40.44697952270508,1.0,3.21
46810,-40.44697952270508,1.0,3.11
46900,-40.44697952270508,1.0,3.10
46990,-40.44697952270508,1.0,3.11
47080,-40.44697952270508,1.0,3.10
47170,-40.44697952270508,1.0,3.07
47260,-40.44697952270508,1.0,3.07
47350,-40.44697952270508,1.0,3.09
47440,-40.44697952270508,1.0,3.10
47530,-40.44697952270508,1.0,3.01
47620,-40.44697952270508,1.0,3.00
47710,-40.44697952270508,1.0,3.08
47800,-40.44697952270508,1.0,3.07
47890,-40.44697952270508,1.0,3.03
47980,-40.44697952270508,1.0,3.05
48070,-40.44697952270508,1.0,3.06
48160,-40.44697952270508,1.0,3.08
48250,-40.44697952270508,1.0,2.99
48340,-40.44697952270508,1.0,2.98
48430,-40.44697952270508,1.0,3.16
48520,-40.44697952270508,1.0,3.10
48610,-40.44697952270508,1.0,3.15
48700,-40.44697952270508,1.0,3.09
48790,-40.44697952270508,1.0,3.16
48880,-40.44697952270508,1.0,3.13
48970,-40.44697952270508,1.0,3.08
49060,-40.44697952270508,1.0,3.20
49150,-40.44697952270508,1.0,3.15
49240,-40.44697952270508,1.0,2.97
49330,-40.44697952270508,1.0,3.13
49420,-40.44697952270508,1.0,3.10
49510,-40.44697952270508,1.0,3.14
49600,-40.44697952270508,1.0,3.05
49690,-40.44697952270508,1.0,3.07
49780,-40.44697952270508,1.0,3.13
49870,-40.44697952270508,1.0,3.08
49960,-40.44697952270508,1.0,3.11
50050,-40.44697952270508,1.0,3.03
50140,-40.44697952270508,1.0,3.11
50230,-40.44697952270508,1.0,3.07
50320,-40.44697952270508,1.0,3.07
50410,-40.44697952270508,1.0,3.09
50500,-40.44697952270508,1.0,3.16
50590,-40.44697952270508,1.0,3.05
50680,-40.44697952270508,1.0,3.02
50770,-40.44697952270508,1.0,3.13
50860,-40.44697952270508,1.0,3.05
50950,-40.44697952270508,1.0,3.18
51040,-40.44697952270508,1.0,3.24
51130,-40.44697952270508,1.0,3.23
51220,-40.44697952270508,1.0,3.02
51310,-40.44697952270508,1.0,3.11
51400,-40.44697952270508,1.0,3.00
51490,-40.44697952270508,1.0,3.17
51580,-40.44697952270508,1.0,3.12
51670,-40.44697952270508,1.0,3.19
51760,-40.44697952270508,1.0,3.02
51850,-40.44697952270508,1.0,3.10
51940,-40.44697952270508,1.0,3.20
52030,-40.44697952270508,1.0,3.13
52120,-40.44697952270508,1.0,3.03
52210,-40.44697952270508,1.0,3.06
52300,-40.44697952270508,1.0,3.13
52390,-40.44697952270508,1.0,3.15
52480,-40.44697952270508,1.0,3.17
52570,-40.44697952270508,1.0,3.04
52660,-40.44697952270508,1.0,3.20
52750,-40.44697952270508,1.0,3.11
52840,-40.44697952270508,1.0,3.14
52930,-40.44697952270508,1.0,3.19
53020,-40.44697952270508,1.0,3.18
53110,-40.44697952270508,1.0,3.20
53200,-40.44697952270508,1.0,3.04
53290,-40.44697952270508,1.0,3.14
53380,-40.44697952270508,1.0,3.17
53470,-40.44697952270508,1.0,3.04
53560,-40.44697952270508,1.0,3.11
53650,-40.44697952270508,1.0,3.03
53740,-40.44697952270508,1.0,3.12
53830,-40.44697952270508,1.0,3.12
53920,-40.44697952270508,1.0,3.13
54010,-40.44697952270508,1.0,3.16
54100,-40.44697952270508,1.0,3.13
54190,-40.44697952270508,1.0,3.19
54280,-40.44697952270508,1.0,3.05
54370,-40.44697952270508,1.0,3.16
54460,-40.44697952270508,1.0,3.10
54550,-40.44697952270508,1.0,3.15
54640,-40.44697952270508,1.0,3.11
54730,-40.44697952270508,1.0,3.12
54820,-40.44697952270508,1.0,3.05
54910,-40.44697952270508,1.0,3.18
55000,-40.44697952270508,1.0,3.17
55090,-40.44697952270508,1.0,3.08
55180,-40.44697952270508,1.0,3.07
55270,-40.44697952270508,1.0,3.14
55360,-40.44697952270508,1.0,3.16
55450,-40.44697952270508,1.0,3.05
55540,-40.44697952270508,1.0,3.08
55630,-40.44697952270508,1.0,3.11
55720,-40.44697952270508,1.0,3.14
55810,-40.44697952270508,1.0,3.10
55900,-40.44697952270508,1.0,3.19
55990,-40.44697952270508,1.0,3.11
56080,-40.44697952270508,1.0,3.07
56170,-40.44697952270508,1.0,3.16
56260,-40.44697952270508,1.0,3.15
56350,-40.44697952270508,1.0,3.22
56440,-40.44697952270508,1.0,3.18
56530,-40.44697952270508,1.0,3.30
56620,-40.44697952270508,1.0,3.12
56710,-40.44697952270508,1.0,3.09
56800,-40.44697952270508,1.0,3.15
56890,-40.44697952270508,1.0,3.14
56980,-40.44697952270508,1.0,3.02
57070,-40.44697952270508,1.0,3.07
57160,-40.44697952270508,1.0,3.07
57250,-40.44697952270508,1.0,3.01
57340,-40.44697952270508,1.0,3.10
57430,-40.44697952270508,1.0,3.02
57520,-40.44697952270508,1.0,3.19
57610,-40.44697952270508,1.0,3.08
57700,-40.44697952270508,1.0,3.16
57790,-40.44697952270508,1.0,3.18
57880,-40.44697952270508,1.0,3.12
57970,-40.44697952270508,1.0,3.07
58060,-40.44697952270508,1.0,3.18
58150,-40.44697952270508,1.0,3.05
58240,-40.44697952270508,1.0,3.10
58330,-40.44697952270508,1.0,3.06
58420,-40.44697952270508,1.0,3.24
58510,-40.44697952270508,1.0,3.19
58600,-40.44697952270508,1.0,3.16
58690,-40.44697952270508,1.0,3.17
58780,-40.44697952270508,1.0,3.12
58870,-40.44697952270508,1.0,3.09
58960,-40.44697952270508,1.0,3.09
59050,-40.44697952270508,1.0,3.16
59140,-40.44697952270508,1.0,3.20
59230,-40.44697952270508,1.0,3.08
59320,-40.44697952270508,1.0,3.12
59410,-40.44697952270508,1.0,3.06
59500,-40.44697952270508,1.0,3.15
59590,-40.44697952270508,1.0,3.07
59680,-40.44697952270508,1.0,3.26
59770,-40.44697952270508,1.0,3.09
59860,-40.44697952270508,1.0,3.14
59950,-40.44697952270508,1.0,3.14
60040,-40.44697952270508,1.0,3.03
60130,-40.44697952270508,1.0,3.14
60220,-40.44697952270508,1.0,3.16
60310,-40.44697952270508,1.0,3.14
60400,-40.44697952270508,1.0,3.09
60490,-40.44697952270508,1.0,2.97
60580,-40.44697952270508,1.0,3.15
60670,-40.44697952270508,1.0,3.02
60760,-40.44697952270508,1.0,3.13
60850,-40.44697952270508,1.0,3.03
60940,-40.44697952270508,1.0,3.16
61030,-40.44697952270508,1.0,3.13
61120,-40.44697952270508,1.0,3.01
61210,-40.44697952270508,1.0,3.25
61300,-40.44697952270508,1.0,3.10
61390,-40.44697952270508,1.0,3.19
61480,-40.44697952270508,1.0,3.13
61570,-40.44697952270508,1.0,3.02
61660,-40.44697952270508,1.0,3.12
61750,-40.44697952270508,1.0,3.12
61840,-40.44697952270508,1.0,3.14
61930,-40.44697952270508,1.0,3.05
62020,-40.44697952270508,1.0,3.14
62110,-40.44697952270508,1.0,3.17
62200,-40.44697952270508,1.0,3.15
62290,-40.44697952270508,1.0,3.07
62380,-40.44697952270508,1.0,2.99
62470,-40.44697952270508,1.0,3.05
62560,-40.44697952270508,1.0,3.03
62650,-40.44697952270508,1.0,3.18
62740,-40.44697952270508,1.0,3.03
62830,-40.44697952270508,1.0,3.24
