evaluation,fitness,test_accuracy,uniqueness,time
1000,0.8100428581237793,0.8211221694946289,1.0,1.69
1990,0.8100428581237793,0.8211221694946289,1.0,1.71
2980,0.8100428581237793,0.8211221694946289,1.0,1.73
3970,0.8100428581237793,0.8211221694946289,1.0,1.62
4960,0.8100428581237793,0.8211221694946289,1.0,1.58
5950,0.8100428581237793,0.8211221694946289,1.0,1.73
6940,0.8100428581237793,0.8211221694946289,1.0,1.52
7930,0.8100428581237793,0.8211221694946289,1.0,1.55
8920,0.8100428581237793,0.8211221694946289,1.0,1.81
9910,0.8100428581237793,0.8211221694946289,1.0,1.73
10900,0.8169265985488892,0.777430534362793,1.0,1.67
11890,0.8169265985488892,0.777430534362793,1.0,1.72
12880,0.8169265985488892,0.777430534362793,1.0,1.85
13870,0.8169265985488892,0.777430534362793,1.0,1.88
14860,0.8169265985488892,0.777430534362793,1.0,1.74
15850,0.8169265985488892,0.777430534362793,1.0,1.58
16840,0.8169265985488892,0.777430534362793,1.0,1.67
17830,0.8169265985488892,0.777430534362793,1.0,1.75
18820,0.8169265985488892,0.777430534362793,1.0,1.75
19810,0.8169265985488892,0.777430534362793,1.0,1.80
20800,0.8169265985488892,0.777430534362793,1.0,1.76
21790,0.8169265985488892,0.777430534362793,1.0,1.78
22780,0.8169265985488892,0.777430534362793,1.0,1.84
23770,0.8169265985488892,0.777430534362793,1.0,2.11
24760,0.8169265985488892,0.777430534362793,1.0,1.67
25750,0.8169265985488892,0.777430534362793,1.0,1.72
26740,0.8169265985488892,0.777430534362793,1.0,1.78
27730,0.8169265985488892,0.777430534362793,1.0,1.71
28720,0.8169265985488892,0.777430534362793,1.0,1.71
29710,0.8169265985488892,0.777430534362793,1.0,1.91
30700,0.8169265985488892,0.777430534362793,1.0,1.94
31690,0.8169265985488892,0.777430534362793,1.0,2.01
32680,0.8169265985488892,0.777430534362793,1.0,1.92
33670,0.8169265985488892,0.777430534362793,1.0,1.85
34660,0.8169265985488892,0.777430534362793,1.0,1.72
35650,0.8169265985488892,0.777430534362793,1.0,1.73
36640,0.8169265985488892,0.777430534362793,1.0,1.72
37630,0.8169265985488892,0.777430534362793,1.0,1.77
38620,0.8169265985488892,0.777430534362793,1.0,1.70
39610,0.8169265985488892,0.777430534362793,1.0,1.90
40600,0.8169265985488892,0.777430534362793,1.0,1.90
41590,0.8169265985488892,0.777430534362793,1.0,1.90
42580,0.8169265985488892,0.777430534362793,1.0,2.01
43570,0.8169265985488892,0.777430534362793,1.0,1.87
44560,0.8169265985488892,0.777430534362793,1.0,1.78
45550,0.8760151863098145,0.8176931738853455,1.0,1.79
46540,0.8760151863098145,0.8176931738853455,1.0,1.59
47530,0.8760151863098145,0.8176931738853455,1.0,2.13
48520,0.8760151863098145,0.8176931738853455,1.0,1.89
49510,0.8760151863098145,0.8176931738853455,1.0,1.91
50500,0.8760151863098145,0.8176931738853455,1.0,1.96
51490,0.8760151863098145,0.8176931738853455,1.0,1.91
52480,0.8760151863098145,0.8176931738853455,1.0,1.87
53470,0.8760151863098145,0.8176931738853455,1.0,2.02
54460,0.8760151863098145,0.8176931738853455,1.0,1.92
55450,0.8760151863098145,0.8176931738853455,1.0,1.81
56440,0.8760151863098145,0.8176931738853455,1.0,1.82
57430,0.8961297273635864,0.8774052262306213,1.0,1.60
58420,0.8961297273635864,0.8774052262306213,1.0,1.72
