evaluation,fitness,uniqueness,time
80000,1013.3924560546875,1.0,179.17
81000,1013.3924560546875,1.0,179.17
82000,1013.3924560546875,1.0,179.17
83000,1013.3924560546875,1.0,179.17
84000,1013.3924560546875,1.0,179.17
85000,1013.3924560546875,1.0,179.17
86000,1013.3924560546875,1.0,179.17
87000,1013.3924560546875,1.0,179.17
88000,1013.3924560546875,1.0,179.17
89000,1013.3924560546875,1.0,179.17
90000,1013.3924560546875,1.0,179.17
91000,1013.3924560546875,1.0,179.17
92000,1013.3924560546875,1.0,179.17
93000,1013.3924560546875,1.0,179.17
94000,1013.3924560546875,1.0,179.17
95000,1013.3924560546875,1.0,179.17
96000,1013.3924560546875,1.0,179.17
97000,1013.3924560546875,1.0,179.17
98000,1013.3924560546875,1.0,179.17
99000,1013.3924560546875,1.0,179.17
100000,1013.3924560546875,1.0,179.17
101000,1013.3924560546875,1.0,179.17
102000,1013.3924560546875,1.0,179.17
103000,1013.3924560546875,1.0,179.17
104000,1013.3924560546875,1.0,179.17
105000,1013.3924560546875,1.0,179.17
106000,1013.3924560546875,1.0,179.17
107000,1013.3924560546875,1.0,179.17
108000,1013.3924560546875,1.0,179.17
109000,1013.3924560546875,1.0,179.17
110000,1013.3924560546875,1.0,179.17
111000,1013.3924560546875,1.0,179.17
112000,1013.3924560546875,1.0,179.17
113000,1013.3924560546875,1.0,179.17
114000,1013.3924560546875,1.0,179.17
115000,1013.3924560546875,1.0,179.17
116000,1016.0715942382812,1.0,179.17
117000,1016.0715942382812,1.0,179.17
118000,1016.0715942382812,1.0,179.17
119000,1016.0715942382812,1.0,179.17
120000,1016.0715942382812,1.0,179.17
121000,1016.0715942382812,1.0,179.17
122000,1016.0715942382812,1.0,179.17
123000,1016.0715942382812,1.0,179.17
124000,1016.0715942382812,1.0,179.17
125000,1016.0715942382812,1.0,179.17
126000,1016.0715942382812,1.0,179.17
127000,1016.0715942382812,1.0,179.17
128000,1016.0715942382812,1.0,179.17
129000,1016.0715942382812,1.0,179.17
130000,1016.0715942382812,1.0,179.17
131000,1016.0715942382812,1.0,179.17
132000,1016.0715942382812,1.0,179.17
133000,1016.0715942382812,1.0,179.17
134000,1017.071044921875,1.0,179.17
135000,1017.071044921875,1.0,179.17
136000,1017.071044921875,1.0,179.17
137000,1017.071044921875,1.0,179.17
138000,1022.9398803710938,1.0,179.17
139000,1022.9398803710938,1.0,179.17
140000,1022.9398803710938,1.0,179.17
141000,1022.9398803710938,1.0,179.17
142000,1022.9398803710938,1.0,179.17
143000,1022.9398803710938,1.0,179.17
144000,1022.9398803710938,1.0,179.17
145000,1022.9398803710938,1.0,179.17
146000,1022.9398803710938,1.0,179.17
147000,1022.9398803710938,1.0,179.17
148000,1022.9398803710938,1.0,179.17
149000,1022.9398803710938,1.0,179.17
150000,1022.9398803710938,1.0,179.17
151000,1022.9398803710938,1.0,179.17
152000,1022.9398803710938,1.0,179.17
153000,1024.4918212890625,1.0,179.17
154000,1024.4918212890625,1.0,179.17
155000,1024.4918212890625,1.0,179.17
156000,1024.4918212890625,1.0,179.17
157000,1024.4918212890625,1.0,179.17
158000,1024.4918212890625,1.0,179.17
159000,1024.4918212890625,1.0,179.17
160000,1025.0050048828125,1.0,179.17
161000,1025.0050048828125,1.0,179.17
162000,1025.0050048828125,1.0,179.17
163000,1025.0050048828125,1.0,179.17
164000,1025.0050048828125,1.0,179.17
165000,1025.0050048828125,1.0,179.17
166000,1025.7447509765625,1.0,179.17
167000,1025.7447509765625,1.0,179.17
168000,1025.7447509765625,1.0,179.17
169000,1051.096923828125,1.0,179.17
170000,1051.096923828125,1.0,179.17
171000,1051.096923828125,1.0,179.17
172000,1051.096923828125,1.0,179.17
173000,1051.096923828125,1.0,179.17
174000,1054.561767578125,1.0,179.17
175000,1054.561767578125,1.0,179.17
176000,1054.561767578125,1.0,179.17
177000,1054.561767578125,1.0,179.17
178000,1054.561767578125,1.0,179.17
179000,1054.561767578125,1.0,179.17
180000,1054.561767578125,1.0,179.17
181000,1054.561767578125,1.0,179.17
182000,1054.561767578125,1.0,179.17
183000,1054.561767578125,1.0,179.17
184000,1054.561767578125,1.0,179.17
185000,1054.561767578125,1.0,179.17
186000,1054.561767578125,1.0,179.17
187000,1054.561767578125,1.0,179.17
188000,1054.561767578125,1.0,179.17
189000,1080.393798828125,1.0,179.17
190000,1080.393798828125,1.0,179.17
191000,1080.393798828125,1.0,179.17
192000,1080.393798828125,1.0,179.17
193000,1080.393798828125,1.0,179.17
194000,1080.393798828125,1.0,179.17
195000,1080.393798828125,1.0,179.17
196000,1080.393798828125,1.0,179.17
197000,1080.393798828125,1.0,179.17
198000,1080.393798828125,1.0,179.17
199000,1080.393798828125,1.0,179.17
200000,1080.393798828125,1.0,179.17
201000,1080.393798828125,1.0,179.17
202000,1080.393798828125,1.0,179.17
203000,1080.393798828125,1.0,179.17
204000,1080.393798828125,1.0,179.17
205000,1080.393798828125,1.0,179.17
206000,1080.393798828125,1.0,179.17
207000,1080.393798828125,1.0,179.17
208000,1080.393798828125,1.0,179.17
209000,1080.393798828125,1.0,179.17
210000,1080.393798828125,1.0,179.17
211000,1080.393798828125,1.0,179.17
212000,1080.393798828125,1.0,179.17
213000,1080.393798828125,1.0,179.17
214000,1080.393798828125,1.0,179.17
215000,1080.393798828125,1.0,179.17
216000,1080.393798828125,1.0,179.17
217000,1080.393798828125,1.0,179.17
218000,1080.393798828125,1.0,179.17
219000,1080.393798828125,1.0,179.17
220000,1080.393798828125,1.0,179.17
221000,1080.393798828125,1.0,179.17
222000,1080.393798828125,1.0,179.17
223000,1080.393798828125,1.0,179.17
224000,1080.393798828125,1.0,179.17
225000,1080.393798828125,1.0,179.17
226000,1080.393798828125,1.0,179.17
227000,1080.393798828125,1.0,179.17
228000,1080.393798828125,1.0,179.17
229000,1080.393798828125,1.0,179.17
230000,1080.393798828125,1.0,179.17
231000,1080.393798828125,1.0,179.17
232000,1080.393798828125,1.0,179.17
233000,1080.393798828125,1.0,179.17
234000,1080.393798828125,1.0,179.17
235000,1080.393798828125,1.0,179.17
236000,1080.393798828125,1.0,179.17
237000,1080.393798828125,1.0,179.17
238000,1080.393798828125,1.0,179.17
239000,1080.393798828125,1.0,179.17
240000,1080.393798828125,1.0,179.17
241000,1080.393798828125,1.0,179.17
242000,1080.393798828125,1.0,179.17
243000,1080.393798828125,1.0,179.17
244000,1080.393798828125,1.0,179.17
245000,1080.393798828125,1.0,179.17
246000,1080.393798828125,1.0,179.17
247000,1080.393798828125,1.0,179.17
248000,1080.393798828125,1.0,179.17
249000,1080.393798828125,1.0,179.17
250000,1080.393798828125,1.0,179.17
251000,1080.393798828125,1.0,179.17
252000,1080.393798828125,1.0,179.17
253000,1080.393798828125,1.0,179.17
254000,1080.393798828125,1.0,179.17
255000,1080.393798828125,1.0,179.17
256000,1080.393798828125,1.0,179.17
257000,1080.393798828125,1.0,179.17
258000,1080.393798828125,1.0,179.17
259000,1080.393798828125,1.0,179.17
260000,1080.393798828125,1.0,179.17
261000,1080.393798828125,1.0,179.17
262000,1080.393798828125,1.0,179.17
263000,1080.393798828125,1.0,179.17
264000,1080.393798828125,1.0,179.17
265000,1080.393798828125,1.0,179.17
266000,1080.393798828125,1.0,179.17
267000,1080.393798828125,1.0,179.17
268000,1080.393798828125,1.0,179.17
269000,1080.393798828125,1.0,179.17
270000,1080.393798828125,1.0,179.17
271000,1080.393798828125,1.0,179.17
272000,1080.393798828125,1.0,179.17
273000,1080.393798828125,1.0,179.17
274000,1080.393798828125,1.0,179.17
275000,1080.393798828125,1.0,179.17
276000,1080.393798828125,1.0,179.17
277000,1080.393798828125,1.0,179.17
278000,1080.393798828125,1.0,179.17
279000,1080.393798828125,1.0,179.17
280000,1080.393798828125,1.0,179.17
281000,1080.393798828125,1.0,179.17
282000,1080.393798828125,1.0,179.17
283000,1080.393798828125,1.0,179.17
284000,1080.393798828125,1.0,179.17
285000,1080.393798828125,1.0,179.17
286000,1080.393798828125,1.0,179.17
287000,1080.393798828125,1.0,179.17
288000,1080.393798828125,1.0,179.17
289000,1080.393798828125,1.0,179.17
290000,1080.393798828125,1.0,179.17
291000,1080.393798828125,1.0,179.17
292000,1080.393798828125,1.0,179.17
293000,1080.393798828125,1.0,179.17
294000,1080.393798828125,1.0,179.17
295000,1080.393798828125,1.0,179.17
296000,1080.393798828125,1.0,179.17
297000,1080.393798828125,1.0,179.17
298000,1080.393798828125,1.0,179.17
299000,1080.393798828125,1.0,179.17
300000,1080.393798828125,1.0,179.17
301000,1080.393798828125,1.0,179.17
302000,1080.393798828125,1.0,179.17
303000,1080.393798828125,1.0,179.17
