evaluation,fitness,uniqueness,time
6130,1026.6485595703125,1.0,7.83
6220,1026.6485595703125,1.0,7.57
6310,1026.6485595703125,1.0,7.57
6400,1026.6485595703125,1.0,7.68
6490,1026.6485595703125,1.0,7.50
6580,1026.6485595703125,1.0,7.52
6670,1026.6485595703125,1.0,7.54
6760,1026.6485595703125,1.0,7.64
6850,1026.6485595703125,1.0,7.57
6940,1026.6485595703125,1.0,7.69
7030,1026.6485595703125,1.0,7.82
7120,1026.6485595703125,1.0,7.58
7210,1026.6485595703125,1.0,7.71
7300,1026.6485595703125,1.0,7.68
7390,1026.6485595703125,1.0,7.54
7480,1026.6485595703125,1.0,7.59
7570,1026.6485595703125,1.0,7.52
7660,1026.6485595703125,1.0,7.75
7750,1026.6485595703125,1.0,7.60
7840,1026.6485595703125,1.0,7.69
7930,1026.6485595703125,1.0,7.88
8020,1026.6485595703125,1.0,7.81
8110,1026.6485595703125,1.0,7.79
8200,1026.6485595703125,1.0,7.63
8290,1026.6485595703125,1.0,7.62
8380,1026.6485595703125,1.0,7.61
8470,1026.6485595703125,1.0,7.90
8560,1026.6485595703125,1.0,7.70
8650,1026.6485595703125,1.0,7.72
8740,1026.6485595703125,1.0,7.53
8830,1026.6485595703125,1.0,7.50
8920,1026.6485595703125,1.0,7.69
9010,1026.6485595703125,1.0,7.75
9100,1026.6485595703125,1.0,7.60
9190,1026.6485595703125,1.0,7.66
9280,1026.6485595703125,1.0,7.66
9370,1026.6485595703125,1.0,7.59
9460,1026.6485595703125,1.0,7.81
9550,1026.6485595703125,1.0,7.69
9640,1026.6485595703125,1.0,7.69
9730,1026.6485595703125,1.0,7.58
9820,1026.6485595703125,1.0,7.61
9910,1026.6485595703125,1.0,7.60
10000,1026.6485595703125,1.0,7.89
10090,1026.6485595703125,1.0,7.57
10180,1026.6485595703125,1.0,7.56
10270,1026.6485595703125,1.0,7.70
10360,1026.6485595703125,1.0,7.48
10450,1026.6485595703125,1.0,7.70
10540,1026.6485595703125,1.0,7.78
10630,1026.6485595703125,1.0,7.62
10720,1026.6485595703125,1.0,7.77
10810,1026.6485595703125,1.0,7.69
10900,1026.6485595703125,1.0,7.67
10990,1026.6485595703125,1.0,7.71
11080,1026.6485595703125,1.0,7.65
11170,1026.6485595703125,1.0,7.61
11260,1026.6485595703125,1.0,7.65
11350,1026.6485595703125,1.0,7.64
11440,1026.6485595703125,1.0,7.80
11530,1026.6485595703125,1.0,7.62
11620,1026.6485595703125,1.0,7.80
11710,1026.6485595703125,1.0,7.59
11800,1026.6485595703125,1.0,7.57
11890,1026.6485595703125,1.0,7.60
11980,1026.6485595703125,1.0,7.67
12070,1026.6485595703125,1.0,7.84
12160,1026.6485595703125,1.0,7.73
12250,1026.6485595703125,1.0,7.72
12340,1026.6485595703125,1.0,7.60
12430,1026.6485595703125,1.0,7.72
12520,1026.6485595703125,1.0,7.67
12610,1026.6485595703125,1.0,7.61
12700,1026.6485595703125,1.0,7.62
12790,1026.6485595703125,1.0,7.60
12880,1026.6485595703125,1.0,7.62
12970,1026.6485595703125,1.0,7.53
13060,1026.6485595703125,1.0,7.79
13150,1026.6485595703125,1.0,7.74
13240,1026.6485595703125,1.0,7.72
13330,1026.6485595703125,1.0,7.57
13420,1026.6485595703125,1.0,7.66
13510,1026.6485595703125,1.0,7.71
13600,1026.6485595703125,1.0,7.57
13690,1026.6485595703125,1.0,7.50
13780,1026.6485595703125,1.0,7.58
13870,1026.6485595703125,1.0,7.64
13960,1026.6485595703125,1.0,7.73
14050,1026.6485595703125,1.0,7.60
14140,1026.6485595703125,1.0,7.94
14230,1026.6485595703125,1.0,7.74
14320,1026.6485595703125,1.0,7.64
14410,1026.6485595703125,1.0,7.67
14500,1026.6485595703125,1.0,7.70
14590,1026.6485595703125,1.0,7.73
14680,1026.6485595703125,1.0,7.57
14770,1026.6485595703125,1.0,7.62
14860,1026.6485595703125,1.0,7.64
14950,1026.6485595703125,1.0,7.59
15040,1026.6485595703125,1.0,7.68
15130,1026.6485595703125,1.0,7.79
15220,1026.6485595703125,1.0,7.62
15310,1026.6485595703125,1.0,7.59
15400,1026.6485595703125,1.0,7.75
15490,1026.6485595703125,1.0,7.59
15580,1026.6485595703125,1.0,7.48
15670,1026.6485595703125,1.0,7.79
15760,1026.6485595703125,1.0,7.69
15850,1026.6485595703125,1.0,7.63
15940,1026.6485595703125,1.0,7.65
16030,1026.6485595703125,1.0,7.62
16120,1026.6485595703125,1.0,7.76
16210,1026.6485595703125,1.0,7.63
16300,1026.6485595703125,1.0,7.76
16390,1026.6485595703125,1.0,7.60
16480,1026.6485595703125,1.0,7.77
16570,1026.6485595703125,1.0,7.54
16660,1026.6485595703125,1.0,7.72
16750,1026.6485595703125,1.0,7.69
16840,1026.6485595703125,1.0,7.62
16930,1026.6485595703125,1.0,7.66
17020,1026.6485595703125,1.0,7.55
17110,1026.6485595703125,1.0,7.50
17200,1026.6485595703125,1.0,7.50
17290,1026.6485595703125,1.0,7.48
17380,1026.6485595703125,1.0,7.56
17470,1026.6485595703125,1.0,7.89
17560,1026.6485595703125,1.0,7.62
17650,1026.6485595703125,1.0,7.48
17740,1026.6485595703125,1.0,7.70
17830,1026.6485595703125,1.0,7.67
17920,1026.6485595703125,1.0,7.60
18010,1026.6485595703125,1.0,7.67
18100,1026.6485595703125,1.0,7.59
18190,1026.6485595703125,1.0,7.74
18280,1026.6485595703125,1.0,7.74
18370,1026.6485595703125,1.0,7.64
18460,1026.6485595703125,1.0,7.68
18550,1026.6485595703125,1.0,7.65
18640,1026.6485595703125,1.0,7.64
18730,1026.6485595703125,1.0,7.68
18820,1026.6485595703125,1.0,7.50
18910,1026.6485595703125,1.0,7.67
19000,1026.6485595703125,1.0,7.64
19090,1026.6485595703125,1.0,7.52
19180,1026.6485595703125,1.0,7.64
19270,1026.6485595703125,1.0,7.61
19360,1026.6485595703125,1.0,7.94
19450,1026.6485595703125,1.0,7.72
19540,1026.6485595703125,1.0,7.52
19630,1026.6485595703125,1.0,7.69
19720,1026.6485595703125,1.0,7.65
19810,1026.6485595703125,1.0,7.69
19900,1026.6485595703125,1.0,7.72
19990,1026.6485595703125,1.0,7.72
20080,1026.6485595703125,1.0,7.70
20170,1026.6485595703125,1.0,7.69
20260,1026.6485595703125,1.0,7.60
20350,1026.6485595703125,1.0,7.54
20440,1026.6485595703125,1.0,7.65
20530,1026.6485595703125,1.0,7.62
20620,1026.6485595703125,1.0,7.76
20710,1026.6485595703125,1.0,7.50
20800,1026.6485595703125,1.0,7.74
20890,1026.6485595703125,1.0,7.71
20980,1026.6485595703125,1.0,7.61
21070,1026.6485595703125,1.0,7.80
21160,1026.6485595703125,1.0,7.50
21250,1026.6485595703125,1.0,7.53
21340,1026.6485595703125,1.0,7.61
21430,1026.6485595703125,1.0,7.69
21520,1026.6485595703125,1.0,7.59
21610,1026.6485595703125,1.0,7.55
21700,1026.6485595703125,1.0,7.60
21790,1026.6485595703125,1.0,7.48
21880,1026.6485595703125,1.0,7.51
21970,1026.6485595703125,1.0,7.50
22060,1026.6485595703125,1.0,7.65
22150,1026.6485595703125,1.0,7.68
22240,1026.6485595703125,1.0,7.64
22330,1026.6485595703125,1.0,7.52
22420,1026.6485595703125,1.0,7.79
22510,1026.6485595703125,1.0,7.70
22600,1026.6485595703125,1.0,7.68
22690,1026.6485595703125,1.0,7.81
22780,1026.6485595703125,1.0,7.55
22870,1026.6485595703125,1.0,7.60
22960,1026.6485595703125,1.0,7.53
23050,1052.47265625,1.0,7.67
23140,1052.47265625,1.0,7.50
23230,1065.2481689453125,1.0,7.68
23320,1070.0404052734375,1.0,7.86
23410,1074.3626708984375,1.0,7.63
23500,1074.3626708984375,1.0,7.63
23590,1075.99853515625,1.0,7.73
23680,1075.99853515625,1.0,7.67
23770,1075.99853515625,1.0,7.75
23860,1075.99853515625,1.0,7.67
23950,1086.8380126953125,1.0,7.66
24040,1086.8380126953125,1.0,7.65
24130,1086.8380126953125,1.0,7.59
24220,1086.8380126953125,1.0,7.58
24310,1086.8380126953125,1.0,7.65
24400,1086.8380126953125,1.0,7.88
24490,1086.8380126953125,1.0,7.60
24580,1086.8380126953125,1.0,7.68
24670,1086.8380126953125,1.0,7.64
24760,1089.7735595703125,1.0,7.65
24850,1089.7735595703125,1.0,7.68
24940,1089.7735595703125,1.0,7.68
25030,1089.7735595703125,1.0,7.61
25120,1089.7735595703125,1.0,7.70
25210,1089.7735595703125,1.0,7.70
25300,1089.7735595703125,1.0,7.85
25390,1089.7735595703125,1.0,7.87
25480,1089.7735595703125,1.0,7.78
25570,1089.7735595703125,1.0,7.64
25660,1089.7735595703125,1.0,7.67
25750,1089.7735595703125,1.0,7.76
25840,1089.7735595703125,1.0,7.84
25930,1089.7735595703125,1.0,7.74
26020,1089.7735595703125,1.0,7.75
26110,1089.7735595703125,1.0,7.72
26200,1089.7735595703125,1.0,7.69
26290,1089.7735595703125,1.0,7.52
26380,1089.7735595703125,1.0,7.72
26470,1089.7735595703125,1.0,7.86
26560,1089.7735595703125,1.0,7.72
26650,1089.7735595703125,1.0,7.61
26740,1089.7735595703125,1.0,7.56
26830,1089.7735595703125,1.0,7.71
26920,1089.7735595703125,1.0,7.76
27010,1089.7735595703125,1.0,7.54
27100,1089.7735595703125,1.0,7.73
27190,1089.7735595703125,1.0,7.57
27280,1089.7735595703125,1.0,7.72
27370,1089.7735595703125,1.0,7.71
27460,1089.7735595703125,1.0,7.70
27550,1089.7735595703125,1.0,7.80
27640,1089.7735595703125,1.0,7.61
27730,1089.7735595703125,1.0,7.80
27820,1089.7735595703125,1.0,7.76
27910,1089.7735595703125,1.0,7.94
28000,1089.7735595703125,1.0,7.76
28090,1089.7735595703125,1.0,7.55
28180,1089.7735595703125,1.0,7.69
28270,1089.7735595703125,1.0,7.70
28360,1089.7735595703125,1.0,7.66
28450,1089.7735595703125,1.0,7.74
28540,1089.7735595703125,1.0,7.53
28630,1089.7735595703125,1.0,7.82
28720,1089.7735595703125,1.0,7.72
28810,1089.7735595703125,1.0,7.81
28900,1089.7735595703125,1.0,7.75
28990,1089.7735595703125,1.0,7.67
29080,1089.7735595703125,1.0,7.66
29170,1089.7735595703125,1.0,7.80
29260,1089.7735595703125,1.0,7.71
29350,1089.7735595703125,1.0,7.64
29440,1089.7735595703125,1.0,7.69
29530,1089.7735595703125,1.0,7.60
29620,1089.7735595703125,1.0,7.69
29710,1089.7735595703125,1.0,7.74
29800,1089.7735595703125,1.0,7.68
29890,1089.7735595703125,1.0,7.69
29980,1089.7735595703125,1.0,7.64
30070,1089.7735595703125,1.0,7.73
30160,1089.7735595703125,1.0,7.73
30250,1089.7735595703125,1.0,7.87
30340,1089.7735595703125,1.0,7.66
30430,1089.7735595703125,1.0,7.72
30520,1089.7735595703125,1.0,7.81
30610,1089.7735595703125,1.0,7.82
30700,1089.7735595703125,1.0,7.69
30790,1089.7735595703125,1.0,7.73
30880,1089.7735595703125,1.0,7.83
30970,1089.7735595703125,1.0,7.75
31060,1089.7735595703125,1.0,7.78
31150,1089.7735595703125,1.0,7.77
31240,1089.7735595703125,1.0,7.88
31330,1090.2027587890625,1.0,7.69
31420,1090.2027587890625,1.0,7.82
31510,1090.2027587890625,1.0,7.78
31600,1090.2027587890625,1.0,7.72
31690,1090.2027587890625,1.0,7.75
31780,1090.2027587890625,1.0,7.71
31870,1090.2027587890625,1.0,7.61
31960,1090.2027587890625,1.0,7.77
32050,1090.2027587890625,1.0,7.68
32140,1090.2027587890625,1.0,7.77
32230,1090.2027587890625,1.0,7.88
32320,1090.2027587890625,1.0,7.69
32410,1090.2027587890625,1.0,7.75
32500,1090.2027587890625,1.0,7.76
32590,1090.2027587890625,1.0,7.84
32680,1090.2027587890625,1.0,7.63
32770,1090.2027587890625,1.0,7.68
32860,1090.2027587890625,1.0,7.72
32950,1090.2027587890625,1.0,7.72
33040,1090.2027587890625,1.0,7.63
33130,1090.2027587890625,1.0,7.72
33220,1090.2027587890625,1.0,7.79
33310,1090.2027587890625,1.0,7.82
33400,1090.2027587890625,1.0,7.68
33490,1090.2027587890625,1.0,7.83
33580,1090.2027587890625,1.0,7.65
33670,1090.2027587890625,1.0,7.69
33760,1090.2027587890625,1.0,7.63
33850,1090.2027587890625,1.0,7.67
33940,1090.2027587890625,1.0,7.76
34030,1090.2027587890625,1.0,7.77
34120,1090.2027587890625,1.0,7.59
34210,1090.2027587890625,1.0,7.65
34300,1090.2027587890625,1.0,7.79
34390,1090.2027587890625,1.0,7.70
34480,1090.2027587890625,1.0,7.56
34570,1090.2027587890625,1.0,7.83
34660,1090.2027587890625,1.0,7.66
34750,1090.2027587890625,1.0,7.62
34840,1090.2027587890625,1.0,7.77
34930,1090.2027587890625,1.0,7.73
35020,1090.2027587890625,1.0,7.83
35110,1090.2027587890625,1.0,7.81
35200,1090.2027587890625,1.0,7.80
35290,1090.2027587890625,1.0,7.81
35380,1090.2027587890625,1.0,7.75
35470,1090.2027587890625,1.0,7.82
35560,1090.2027587890625,1.0,7.78
35650,1090.2027587890625,1.0,7.71
35740,1090.2027587890625,1.0,7.89
35830,1090.2027587890625,1.0,7.79
35920,1090.2027587890625,1.0,7.71
36010,1090.2027587890625,1.0,7.59
36100,1090.2027587890625,1.0,7.67
36190,1090.2027587890625,1.0,7.74
36280,1090.2027587890625,1.0,7.78
36370,1090.2027587890625,1.0,7.74
36460,1090.2027587890625,1.0,7.60
36550,1090.2027587890625,1.0,7.73
36640,1090.2027587890625,1.0,7.75
36730,1090.2027587890625,1.0,7.73
36820,1090.2027587890625,1.0,7.78
36910,1090.2027587890625,1.0,7.80
37000,1090.2027587890625,1.0,7.63
37090,1090.2027587890625,1.0,7.58
37180,1090.2027587890625,1.0,7.52
37270,1090.2027587890625,1.0,7.79
37360,1090.2027587890625,1.0,7.87
37450,1090.2027587890625,1.0,7.66
37540,1090.2027587890625,1.0,7.83
37630,1090.2027587890625,1.0,7.67
37720,1090.2027587890625,1.0,7.60
37810,1090.2027587890625,1.0,7.67
37900,1090.2027587890625,1.0,7.78
37990,1090.2027587890625,1.0,7.78
38080,1090.2027587890625,1.0,7.56
38170,1090.2027587890625,1.0,7.71
38260,1090.2027587890625,1.0,7.77
38350,1090.2027587890625,1.0,7.65
38440,1090.2027587890625,1.0,7.79
38530,1090.2027587890625,1.0,7.65
38620,1090.2027587890625,1.0,7.73
38710,1090.2027587890625,1.0,7.75
38800,1090.2027587890625,1.0,7.81
38890,1090.2027587890625,1.0,7.81
38980,1090.2027587890625,1.0,7.85
39070,1090.2027587890625,1.0,7.65
39160,1090.2027587890625,1.0,7.74
39250,1090.2027587890625,1.0,7.70
39340,1090.2027587890625,1.0,7.75
39430,1090.2027587890625,1.0,7.56
39520,1090.2027587890625,1.0,7.84
39610,1090.2027587890625,1.0,7.60
39700,1090.2027587890625,1.0,7.52
39790,1090.2027587890625,1.0,7.73
39880,1090.2027587890625,1.0,7.87
39970,1090.2027587890625,1.0,7.77
40060,1090.2027587890625,1.0,7.70
40150,1090.2027587890625,1.0,7.74
40240,1090.2027587890625,1.0,7.70
40330,1090.2027587890625,1.0,7.73
40420,1090.2027587890625,1.0,7.81
40510,1090.2027587890625,1.0,7.80
40600,1090.2027587890625,1.0,7.61
40690,1090.2027587890625,1.0,7.68
40780,1090.2027587890625,1.0,7.67
40870,1090.2027587890625,1.0,7.74
40960,1090.2027587890625,1.0,7.72
41050,1090.2027587890625,1.0,7.67
41140,1090.2027587890625,1.0,7.81
41230,1090.2027587890625,1.0,7.85
41320,1090.2027587890625,1.0,7.83
41410,1090.2027587890625,1.0,7.69
41500,1090.2027587890625,1.0,7.84
41590,1090.2027587890625,1.0,7.60
41680,1090.2027587890625,1.0,7.82
41770,1090.2027587890625,1.0,7.76
41860,1090.2027587890625,1.0,7.74
41950,1090.2027587890625,1.0,7.74
42040,1090.2027587890625,1.0,7.81
42130,1090.2027587890625,1.0,7.91
42220,1090.2027587890625,1.0,7.63
42310,1090.2027587890625,1.0,7.66
42400,1090.2027587890625,1.0,7.65
42490,1090.2027587890625,1.0,7.59
42580,1090.2027587890625,1.0,7.71
42670,1090.2027587890625,1.0,7.65
42760,1090.2027587890625,1.0,7.70
42850,1090.2027587890625,1.0,7.68
42940,1090.2027587890625,1.0,7.66
43030,1090.2027587890625,1.0,7.52
43120,1090.2027587890625,1.0,7.67
43210,1090.2027587890625,1.0,7.74
43300,1090.2027587890625,1.0,7.80
43390,1090.2027587890625,1.0,7.68
43480,1090.2027587890625,1.0,7.71
43570,1090.2027587890625,1.0,7.63
43660,1090.2027587890625,1.0,7.84
43750,1090.2027587890625,1.0,7.64
43840,1090.2027587890625,1.0,7.65
43930,1090.2027587890625,1.0,7.91
44020,1090.2027587890625,1.0,7.75
44110,1090.2027587890625,1.0,7.59
44200,1090.2027587890625,1.0,7.64
44290,1090.2027587890625,1.0,7.66
44380,1090.2027587890625,1.0,7.69
44470,1090.2027587890625,1.0,7.80
44560,1090.2027587890625,1.0,7.76
44650,1090.2027587890625,1.0,7.68
44740,1090.2027587890625,1.0,7.76
44830,1090.2027587890625,1.0,7.79
44920,1090.2027587890625,1.0,7.78
45010,1090.2027587890625,1.0,7.79
45100,1090.2027587890625,1.0,7.74
45190,1090.2027587890625,1.0,7.74
45280,1090.2027587890625,1.0,7.65
45370,1090.2027587890625,1.0,7.71
45460,1090.2027587890625,1.0,7.81
45550,1090.2027587890625,1.0,7.76
45640,1090.2027587890625,1.0,7.66
45730,1090.2027587890625,1.0,7.62
45820,1090.2027587890625,1.0,7.80
45910,1090.2027587890625,1.0,7.60
46000,1090.2027587890625,1.0,7.77
46090,1090.2027587890625,1.0,7.80
46180,1090.2027587890625,1.0,7.82
46270,1090.2027587890625,1.0,7.81
46360,1090.2027587890625,1.0,7.62
46450,1090.2027587890625,1.0,7.68
46540,1090.2027587890625,1.0,7.61
46630,1090.2027587890625,1.0,7.61
46720,1090.2027587890625,1.0,7.59
46810,1090.2027587890625,1.0,7.72
46900,1090.2027587890625,1.0,7.71
46990,1090.2027587890625,1.0,7.73
47080,1090.2027587890625,1.0,7.76
47170,1090.2027587890625,1.0,8.04
47260,1090.2027587890625,1.0,7.59
47350,1090.2027587890625,1.0,7.66
47440,1090.2027587890625,1.0,7.72
47530,1090.2027587890625,1.0,7.73
47620,1090.2027587890625,1.0,7.57
47710,1090.2027587890625,1.0,7.66
47800,1090.2027587890625,1.0,7.68
47890,1090.2027587890625,1.0,7.66
47980,1090.2027587890625,1.0,7.81
48070,1090.2027587890625,1.0,7.97
48160,1090.2027587890625,1.0,7.73
48250,1090.2027587890625,1.0,7.66
48340,1090.2027587890625,1.0,7.75
48430,1090.2027587890625,1.0,7.72
48520,1090.2027587890625,1.0,7.78
48610,1090.2027587890625,1.0,7.77
48700,1090.2027587890625,1.0,7.75
48790,1090.2027587890625,1.0,7.82
48880,1090.2027587890625,1.0,7.68
48970,1090.2027587890625,1.0,7.61
49060,1090.2027587890625,1.0,7.71
49150,1090.2027587890625,1.0,7.78
49240,1090.2027587890625,1.0,7.75
49330,1090.2027587890625,1.0,7.67
49420,1090.2027587890625,1.0,7.64
49510,1090.2027587890625,1.0,7.78
49600,1090.2027587890625,1.0,7.79
49690,1090.2027587890625,1.0,7.63
49780,1090.2027587890625,1.0,7.68
49870,1090.2027587890625,1.0,7.78
49960,1090.2027587890625,1.0,7.66
50050,1090.2027587890625,1.0,7.80
50140,1090.2027587890625,1.0,7.76
50230,1090.2027587890625,1.0,7.62
50320,1090.2027587890625,1.0,7.70
50410,1090.2027587890625,1.0,7.56
50500,1090.2027587890625,1.0,7.80
50590,1090.2027587890625,1.0,7.68
50680,1090.2027587890625,1.0,7.62
50770,1090.2027587890625,1.0,7.76
50860,1090.2027587890625,1.0,7.72
50950,1090.2027587890625,1.0,7.96
51040,1090.2027587890625,1.0,7.68
51130,1090.2027587890625,1.0,7.92
51220,1090.2027587890625,1.0,7.65
51310,1090.2027587890625,1.0,7.66
51400,1090.2027587890625,1.0,7.81
51490,1090.2027587890625,1.0,7.77
51580,1090.2027587890625,1.0,7.76
51670,1090.2027587890625,1.0,7.84
51760,1090.2027587890625,1.0,7.75
51850,1090.2027587890625,1.0,7.85
51940,1090.2027587890625,1.0,7.66
52030,1090.2027587890625,1.0,7.67
52120,1090.2027587890625,1.0,7.66
52210,1090.2027587890625,1.0,7.61
52300,1090.2027587890625,1.0,7.60
52390,1090.2027587890625,1.0,7.66
52480,1090.2027587890625,1.0,7.55
52570,1090.2027587890625,1.0,7.59
52660,1090.2027587890625,1.0,7.65
52750,1090.2027587890625,1.0,7.78
52840,1090.2027587890625,1.0,7.65
52930,1090.2027587890625,1.0,7.72
53020,1090.2027587890625,1.0,7.92
53110,1090.2027587890625,1.0,7.61
53200,1090.2027587890625,1.0,7.70
53290,1090.2027587890625,1.0,7.67
53380,1090.2027587890625,1.0,7.64
53470,1090.2027587890625,1.0,7.95
53560,1090.2027587890625,1.0,7.81
53650,1090.2027587890625,1.0,7.57
53740,1090.2027587890625,1.0,7.73
53830,1090.2027587890625,1.0,7.74
53920,1090.2027587890625,1.0,7.85
54010,1090.2027587890625,1.0,7.74
54100,1090.2027587890625,1.0,7.66
54190,1090.2027587890625,1.0,7.73
54280,1090.2027587890625,1.0,7.63
54370,1090.2027587890625,1.0,7.90
54460,1090.2027587890625,1.0,7.79
54550,1090.2027587890625,1.0,7.70
54640,1090.2027587890625,1.0,7.60
54730,1090.2027587890625,1.0,7.77
54820,1090.2027587890625,1.0,7.61
54910,1090.2027587890625,1.0,7.72
55000,1090.2027587890625,1.0,7.65
55090,1090.2027587890625,1.0,7.72
55180,1090.2027587890625,1.0,7.71
55270,1090.2027587890625,1.0,7.85
55360,1090.2027587890625,1.0,7.54
55450,1090.2027587890625,1.0,7.74
55540,1090.2027587890625,1.0,7.87
55630,1090.2027587890625,1.0,7.84
55720,1090.2027587890625,1.0,7.56
55810,1090.2027587890625,1.0,7.64
55900,1090.2027587890625,1.0,7.72
55990,1090.2027587890625,1.0,7.56
56080,1090.2027587890625,1.0,7.66
56170,1090.2027587890625,1.0,7.72
56260,1090.2027587890625,1.0,7.61
56350,1090.2027587890625,1.0,7.82
56440,1090.2027587890625,1.0,7.85
56530,1090.2027587890625,1.0,7.70
56620,1090.2027587890625,1.0,7.71
56710,1090.2027587890625,1.0,7.71
56800,1090.2027587890625,1.0,7.67
56890,1090.2027587890625,1.0,7.75
56980,1090.2027587890625,1.0,7.62
57070,1090.2027587890625,1.0,7.68
57160,1090.2027587890625,1.0,7.63
57250,1090.2027587890625,1.0,7.79
57340,1090.2027587890625,1.0,7.72
57430,1090.2027587890625,1.0,7.72
57520,1090.2027587890625,1.0,7.79
57610,1090.2027587890625,1.0,7.78
57700,1090.2027587890625,1.0,7.62
57790,1090.2027587890625,1.0,7.73
57880,1090.2027587890625,1.0,7.50
57970,1090.2027587890625,1.0,7.75
58060,1090.2027587890625,1.0,7.63
58150,1090.2027587890625,1.0,7.65
58240,1090.2027587890625,1.0,7.64
58330,1090.2027587890625,1.0,7.60
58420,1090.2027587890625,1.0,7.86
58510,1090.2027587890625,1.0,7.70
58600,1090.2027587890625,1.0,7.82
58690,1090.2027587890625,1.0,7.60
58780,1090.2027587890625,1.0,7.62
58870,1090.2027587890625,1.0,7.61
58960,1090.2027587890625,1.0,7.55
59050,1090.2027587890625,1.0,7.51
59140,1090.2027587890625,1.0,7.80
59230,1090.2027587890625,1.0,7.72
59320,1090.2027587890625,1.0,7.66
59410,1090.2027587890625,1.0,7.75
59500,1090.2027587890625,1.0,7.62
59590,1090.2027587890625,1.0,7.62
59680,1090.2027587890625,1.0,7.68
59770,1090.2027587890625,1.0,7.60
59860,1090.2027587890625,1.0,7.67
59950,1090.2027587890625,1.0,7.67
60040,1090.2027587890625,1.0,7.66
60130,1090.2027587890625,1.0,7.64
60220,1090.2027587890625,1.0,7.76
60310,1090.2027587890625,1.0,7.63
60400,1090.2027587890625,1.0,7.58
60490,1090.2027587890625,1.0,7.62
60580,1090.2027587890625,1.0,7.61
60670,1090.2027587890625,1.0,7.61
60760,1090.2027587890625,1.0,7.86
60850,1090.2027587890625,1.0,7.68
60940,1090.2027587890625,1.0,7.69
61030,1090.2027587890625,1.0,7.80
61120,1090.2027587890625,1.0,7.62
61210,1090.2027587890625,1.0,7.76
61300,1090.2027587890625,1.0,7.60
61390,1090.2027587890625,1.0,7.77
61480,1090.2027587890625,1.0,7.62
61570,1090.2027587890625,1.0,7.85
61660,1090.2027587890625,1.0,7.82
61750,1090.2027587890625,1.0,7.72
61840,1090.2027587890625,1.0,7.69
61930,1090.2027587890625,1.0,7.77
62020,1090.2027587890625,1.0,7.74
62110,1090.2027587890625,1.0,7.76
62200,1090.2027587890625,1.0,7.72
62290,1090.2027587890625,1.0,7.65
62380,1090.2027587890625,1.0,7.71
62470,1090.2027587890625,1.0,7.58
62560,1090.2027587890625,1.0,7.65
62650,1090.2027587890625,1.0,7.73
62740,1090.2027587890625,1.0,7.68
62830,1090.2027587890625,1.0,7.83
62920,1090.2027587890625,1.0,7.70
63010,1090.2027587890625,1.0,7.58
63100,1090.2027587890625,1.0,7.70
