evaluation,fitness,time
94200,287.3278503417969,12.29
94300,285.4028015136719,12.25
94400,288.462890625,12.31
94500,289.1874084472656,12.25
94600,287.23260498046875,12.27
94700,286.41571044921875,12.26
94800,287.3319396972656,12.29
94900,285.5527648925781,12.28
95000,285.362060546875,12.23
95100,287.1664733886719,12.29
95200,287.38580322265625,12.26
95300,286.0895080566406,12.24
95400,288.156982421875,12.18
95500,286.84088134765625,12.28
95600,286.7134094238281,12.29
95700,287.203125,12.28
95800,285.8476257324219,12.31
95900,287.807373046875,12.34
96000,286.2161560058594,12.34
96100,286.6700134277344,12.31
96200,286.7389221191406,12.31
96300,288.46356201171875,12.34
96400,287.67254638671875,12.36
96500,285.8524475097656,12.32
96600,287.1911315917969,12.28
96700,286.4029235839844,12.41
96800,285.83721923828125,12.26
96900,288.2458801269531,12.35
97000,288.081298828125,12.16
97100,285.96063232421875,12.29
97200,288.3643798828125,12.38
97300,288.9059753417969,12.35
97400,287.5508117675781,12.33
97500,286.8306884765625,12.37
97600,288.71197509765625,12.33
97700,286.0281677246094,12.30
97800,287.3445129394531,12.28
97900,288.2445068359375,12.22
98000,287.6148986816406,12.26
98100,286.2806396484375,12.29
98200,287.6377868652344,12.19
98300,288.09197998046875,12.31
98400,286.2745056152344,12.25
98500,285.60955810546875,12.28
98600,286.6445617675781,12.23
98700,287.1509704589844,12.26
98800,285.66400146484375,12.32
98900,287.6808776855469,12.34
99000,285.9709777832031,12.34
99100,286.4990234375,12.32
99200,288.4644470214844,12.28
99300,287.0680847167969,12.19
99400,285.51708984375,12.34
99500,286.7973937988281,12.18
99600,289.2381591796875,12.34
99700,285.7064208984375,12.22
99800,288.0084228515625,12.25
99900,283.80267333984375,12.28
100000,285.7207336425781,12.23
100100,287.0719299316406,12.29
100200,287.4587097167969,12.32
100300,288.1210632324219,12.25
100400,286.7533874511719,12.25
100500,288.05328369140625,12.28
100600,288.72869873046875,12.19
100700,288.3267822265625,12.23
100800,286.37481689453125,12.17
100900,289.3469543457031,12.25
101000,286.3157958984375,12.15
101100,287.46929931640625,12.25
101200,288.1123352050781,12.24
101300,289.767578125,12.26
101400,287.8424072265625,12.30
101500,287.6856384277344,12.24
101600,290.3959045410156,12.22
101700,287.5228271484375,12.27
101800,287.38873291015625,12.25
101900,288.72991943359375,12.26
102000,285.6290283203125,12.28
102100,286.7828063964844,12.24
102200,286.5366516113281,12.28
102300,287.5126037597656,12.28
102400,285.67681884765625,12.35
102500,288.3280944824219,12.36
102600,286.6435852050781,12.32
102700,287.7408142089844,12.21
102800,286.3992614746094,12.31
102900,288.6621398925781,12.23
103000,287.20806884765625,12.28
103100,286.6495666503906,12.28
103200,285.34271240234375,12.14
103300,285.58245849609375,12.26
103400,288.02154541015625,12.18
103500,288.3269958496094,12.25
103600,288.5517272949219,12.16
103700,286.4902648925781,12.18
103800,285.6042175292969,12.20
103900,287.84552001953125,12.15
104000,288.3053283691406,12.14
104100,285.8515930175781,12.29
104200,287.4703369140625,12.03
104300,287.8511657714844,12.24
104400,287.1205749511719,12.23
104500,285.0461730957031,12.10
104600,287.68621826171875,12.20
104700,286.7781677246094,12.17
104800,284.82012939453125,12.16
104900,286.1200256347656,12.15
105000,287.9402770996094,12.19
105100,286.01580810546875,12.16
105200,286.5074157714844,12.24
105300,287.9857177734375,12.23
105400,289.09814453125,12.15
105500,288.2294921875,12.21
105600,287.2654113769531,12.12
105700,288.5927429199219,12.21
105800,289.2760925292969,12.25
105900,288.86285400390625,12.25
106000,288.1309509277344,12.35
106100,287.09674072265625,12.22
106200,287.3457336425781,12.31
106300,287.57867431640625,12.21
106400,286.7463073730469,12.19
106500,288.1571960449219,12.13
106600,288.53277587890625,12.14
106700,285.23089599609375,12.23
106800,290.28387451171875,12.25
106900,289.8120422363281,12.20
107000,286.4814758300781,12.27
107100,284.25103759765625,12.35
107200,290.5244140625,12.24
107300,289.1055603027344,12.26
107400,289.32049560546875,12.29
107500,286.10400390625,12.27
107600,289.3058776855469,12.33
107700,286.44708251953125,12.30
107800,287.3206481933594,12.27
107900,289.0412902832031,12.26
108000,289.9601135253906,12.27
108100,288.65411376953125,12.29
108200,288.6589050292969,12.34
108300,286.5678405761719,12.33
108400,285.21026611328125,12.25
108500,287.5421142578125,12.35
108600,287.8912048339844,12.31
108700,286.0021667480469,12.32
108800,285.08319091796875,12.33
108900,286.5003967285156,12.29
109000,289.1841125488281,12.32
109100,285.0502014160156,12.24
109200,291.4600830078125,12.39
109300,285.548095703125,12.26
109400,286.6312561035156,12.30
109500,287.1284484863281,12.34
109600,288.0528259277344,12.26
109700,287.1463623046875,12.27
109800,287.2469482421875,12.27
109900,291.2948303222656,12.28
110000,286.42144775390625,12.29
110100,291.5060729980469,12.24
110200,287.0085144042969,12.26
110300,285.9512023925781,12.32
110400,288.45855712890625,12.29
110500,286.3309631347656,12.32
110600,286.46435546875,12.32
110700,287.8914794921875,12.28
110800,286.51763916015625,12.24
110900,287.3980407714844,12.31
111000,284.98101806640625,12.32
111100,285.4910583496094,12.29
111200,286.3290710449219,12.31
111300,285.9037170410156,12.39
111400,285.6083679199219,12.27
111500,286.576171875,12.31
111600,284.64801025390625,12.34
111700,289.2293395996094,12.29
111800,291.5414733886719,12.32
111900,289.6958923339844,12.35
112000,285.274169921875,12.31
112100,285.2785339355469,12.28
112200,287.7758483886719,12.27
112300,285.69500732421875,12.32
112400,288.12957763671875,12.31
112500,288.1820983886719,12.22
112600,286.76971435546875,12.36
112700,287.30877685546875,12.29
112800,288.7805480957031,12.31
112900,287.2079772949219,12.21
113000,286.3546142578125,12.28
113100,282.8780517578125,12.33
113200,288.0194091796875,12.29
113300,288.1498718261719,12.27
113400,285.6064758300781,12.26
113500,287.1932678222656,12.28
113600,286.802001953125,12.25
113700,290.3349914550781,12.26
113800,287.73193359375,12.23
113900,290.99871826171875,12.22
114000,289.386962890625,12.29
114100,289.5702209472656,12.19
114200,287.0679626464844,12.29
114300,287.0104064941406,12.28
114400,288.45147705078125,12.23
114500,288.9324645996094,12.20
114600,288.46209716796875,12.24
114700,290.0663146972656,12.20
114800,287.5449523925781,12.25
114900,290.2051696777344,12.16
115000,288.38311767578125,12.22
115100,287.92724609375,12.27
115200,287.3582763671875,12.27
115300,285.14788818359375,12.25
115400,286.8695983886719,12.25
115500,289.1285705566406,12.24
115600,289.2867431640625,12.26
115700,287.2074279785156,12.33
115800,289.44378662109375,12.14
115900,286.9228820800781,12.21
116000,288.6697082519531,12.23
116100,287.5795593261719,12.26
116200,288.95989990234375,12.26
116300,287.1023254394531,12.27
116400,286.61468505859375,12.29
116500,286.89703369140625,12.26
116600,288.9245910644531,12.27
116700,289.23486328125,12.21
116800,285.8553161621094,12.26
116900,284.90814208984375,12.23
117000,288.7610778808594,12.25
117100,288.7091064453125,12.24
117200,289.2454528808594,12.24
117300,289.95526123046875,12.27
117400,288.42877197265625,12.26
117500,289.71368408203125,12.20
117600,289.9549865722656,12.19
117700,286.976318359375,12.14
117800,287.65667724609375,12.31
117900,286.2459716796875,12.21
118000,289.5981750488281,12.20
118100,285.7785339355469,12.16
118200,280.9399719238281,12.26
118300,287.9170837402344,12.30
118400,286.4422912597656,12.27
118500,288.1093444824219,12.21
118600,288.5436706542969,12.27
118700,287.3605041503906,12.26
118800,285.82666015625,12.27
118900,289.2013854980469,12.22
119000,288.9986572265625,12.27
119100,286.9444580078125,12.23
119200,287.49591064453125,12.29
119300,287.4881896972656,12.22
119400,283.24163818359375,12.23
119500,286.43896484375,12.22
119600,287.3200988769531,12.30
119700,288.72625732421875,12.25
119800,288.1383972167969,12.25
119900,286.61761474609375,12.29
120000,286.6656799316406,12.20
120100,286.9078063964844,12.24
120200,286.36785888671875,12.31
120300,284.8573913574219,12.26
120400,286.61370849609375,12.26
120500,288.0580749511719,12.25
120600,286.3658142089844,12.28
120700,282.9793395996094,12.26
120800,279.76531982421875,12.26
120900,288.6835632324219,12.23
121000,284.2782287597656,12.24
121100,284.0744323730469,12.23
121200,285.17431640625,12.24
121300,284.9214782714844,12.24
121400,286.2548522949219,12.24
121500,287.2378845214844,12.23
121600,286.0412292480469,12.26
121700,285.5361633300781,12.30
121800,286.5480651855469,12.24
121900,288.4983215332031,12.31
122000,286.6993713378906,12.32
122100,288.99090576171875,12.26
122200,279.7003479003906,12.21
122300,285.6438903808594,12.26
122400,287.105224609375,12.29
122500,287.91259765625,12.27
122600,284.4530944824219,12.28
122700,288.067138671875,12.28
122800,286.0848083496094,12.31
122900,288.2601013183594,12.29
123000,286.5559387207031,12.25
123100,281.6835021972656,12.28
123200,285.3053283691406,12.23
123300,285.5474548339844,12.25
123400,285.5857849121094,12.25
123500,285.6721496582031,12.23
123600,285.2027893066406,12.28
123700,288.46893310546875,12.21
123800,285.4988098144531,12.25
123900,286.47332763671875,12.21
124000,286.7001037597656,12.27
124100,288.18756103515625,12.20
124200,287.25347900390625,12.20
124300,286.4261474609375,12.22
124400,289.547119140625,12.25
124500,287.035888671875,12.23
124600,287.0057067871094,12.19
124700,289.1494445800781,12.21
124800,286.6595764160156,12.28
124900,284.861572265625,12.22
125000,286.17333984375,12.20
125100,285.8492126464844,12.21
125200,284.4228820800781,12.23
125300,284.1255798339844,12.26
125400,285.93817138671875,12.26
125500,286.01983642578125,12.25
125600,285.7585144042969,12.24
125700,285.5379943847656,12.24
125800,286.18365478515625,12.23
125900,285.4174499511719,12.22
126000,287.08734130859375,12.25
126100,286.39532470703125,12.26
126200,286.8329772949219,12.23
126300,287.92669677734375,12.12
126400,286.41131591796875,12.20
126500,285.58544921875,12.26
126600,285.7113952636719,12.24
126700,286.5828857421875,12.25
126800,287.20819091796875,12.24
126900,287.3700256347656,12.16
127000,286.43829345703125,12.29
127100,287.66278076171875,12.15
127200,287.80035400390625,12.26
127300,285.63348388671875,12.28
127400,284.6181945800781,12.15
127500,287.3135681152344,12.23
127600,286.9771423339844,12.16
127700,286.9967041015625,12.22
127800,287.4522705078125,12.21
127900,285.5812683105469,12.33
128000,282.7816162109375,12.31
128100,288.3413391113281,12.19
128200,284.7533874511719,12.23
128300,285.1421203613281,12.23
128400,286.2670593261719,12.26
128500,286.1172790527344,12.30
128600,285.96514892578125,12.23
128700,287.0665588378906,12.29
128800,285.4494323730469,12.25
128900,286.73651123046875,12.23
129000,285.5655517578125,12.23
129100,287.32550048828125,12.24
129200,286.265625,12.23
129300,285.5269775390625,12.20
129400,286.2433166503906,12.23
129500,287.2333984375,12.25
129600,288.65142822265625,12.24
129700,285.83837890625,12.16
129800,286.2928466796875,12.21
129900,286.6882629394531,12.23
130000,287.12591552734375,12.26
130100,287.91259765625,12.21
130200,287.2703552246094,12.29
130300,282.9881591796875,12.20
130400,287.6397399902344,12.26
130500,287.3107604980469,12.08
130600,286.4922790527344,12.27
130700,286.965087890625,12.19
130800,284.2340087890625,12.21
130900,288.15887451171875,12.31
131000,286.64520263671875,12.27
131100,287.3573913574219,12.30
131200,287.5877990722656,12.19
131300,285.3550720214844,12.24
131400,285.4765625,12.19
131500,285.98565673828125,12.25
131600,284.3233947753906,12.23
131700,282.54449462890625,12.31
131800,289.6853332519531,12.29
131900,282.1517333984375,12.24
132000,286.6593017578125,12.31
132100,286.8643493652344,12.31
132200,286.8260498046875,12.35
132300,287.9541015625,12.32
132400,285.65667724609375,12.31
132500,284.4809265136719,12.20
132600,287.45367431640625,12.33
132700,285.3475646972656,12.23
132800,287.7901611328125,12.26
132900,285.03350830078125,12.18
133000,285.2286376953125,12.32
133100,289.08270263671875,12.26
133200,287.943359375,12.19
133300,288.06768798828125,12.32
133400,283.1969299316406,12.25
133500,286.302734375,12.23
133600,286.1551513671875,12.23
133700,286.5570983886719,12.17
133800,287.76318359375,12.33
133900,288.0960693359375,12.25
134000,286.35894775390625,12.32
134100,286.0195007324219,12.25
134200,285.8780517578125,12.27
134300,286.5176086425781,12.23
134400,287.6270446777344,12.30
134500,288.12322998046875,12.34
134600,286.3459777832031,12.28
134700,287.29986572265625,12.28
134800,284.25811767578125,12.22
134900,288.5592041015625,12.34
135000,287.5696716308594,12.28
135100,288.6138610839844,12.27
135200,287.603759765625,12.25
135300,286.4548645019531,12.21
135400,286.7998046875,12.22
135500,287.9460144042969,12.18
135600,286.00634765625,12.22
135700,286.612060546875,12.20
135800,286.5514221191406,12.20
135900,286.8192443847656,12.21
136000,286.9225158691406,12.20
136100,287.24853515625,12.16
136200,285.4250793457031,12.23
136300,284.3081970214844,12.24
136400,286.6601257324219,12.14
136500,285.1896667480469,12.21
136600,285.25738525390625,12.21
136700,284.0389709472656,12.23
136800,287.80462646484375,12.16
136900,285.154541015625,12.25
137000,286.64794921875,12.22
137100,285.7640380859375,12.27
137200,286.6803894042969,12.29
137300,285.27850341796875,12.20
137400,287.38262939453125,12.29
137500,287.1319580078125,12.23
137600,285.0818786621094,12.27
137700,287.52569580078125,12.26
137800,287.1943054199219,12.30
137900,287.1302795410156,12.25
138000,286.3455505371094,12.33
138100,287.0760192871094,12.29
138200,288.45355224609375,12.33
138300,286.28216552734375,12.31
138400,286.8503112792969,12.19
138500,287.9683532714844,12.34
138600,285.10089111328125,12.27
138700,286.86480712890625,12.22
138800,287.36395263671875,12.28
138900,290.2342529296875,12.23
139000,287.2054748535156,12.26
139100,288.1897888183594,12.31
139200,287.27545166015625,12.22
139300,287.5120849609375,12.27
139400,287.353759765625,12.19
139500,286.6912536621094,12.31
139600,287.4366455078125,12.33
139700,286.5950012207031,12.27
139800,286.6513671875,12.23
139900,286.5480651855469,12.29
140000,286.4747009277344,12.25
140100,288.43548583984375,12.30
140200,288.3852233886719,12.29
140300,286.69903564453125,12.26
140400,287.21307373046875,12.18
140500,286.36529541015625,12.26
140600,287.8699645996094,12.32
140700,287.20294189453125,12.32
140800,288.40087890625,12.29
140900,286.91668701171875,12.24
141000,288.216552734375,12.27
141100,288.277587890625,12.22
141200,287.81048583984375,12.24
141300,287.5396728515625,12.29
141400,287.7185363769531,12.30
141500,286.8175964355469,12.27
141600,286.9798278808594,12.23
141700,286.61614990234375,12.24
141800,288.346923828125,12.22
141900,286.7904357910156,12.28
142000,287.2914123535156,12.22
142100,287.5306091308594,12.20
142200,286.9881286621094,12.23
142300,287.9651184082031,12.23
142400,287.9728698730469,12.21
142500,287.7322998046875,12.23
142600,286.0032043457031,12.29
142700,288.1504211425781,12.24
142800,285.00146484375,12.19
142900,287.404541015625,12.20
143000,288.08905029296875,12.24
143100,287.62994384765625,12.16
143200,288.1210021972656,12.29
143300,286.99066162109375,12.20
143400,287.4950866699219,12.15
143500,286.5675354003906,12.19
143600,287.5037841796875,12.24
143700,287.7987976074219,12.22
143800,287.85394287109375,12.18
143900,288.86053466796875,12.24
144000,287.4600524902344,12.24
144100,286.750732421875,12.27
144200,285.9796447753906,12.24
144300,287.1890563964844,12.25
144400,285.68267822265625,12.29
144500,279.7970886230469,12.29
144600,286.35894775390625,12.25
144700,287.1119689941406,12.33
144800,285.4580078125,12.20
144900,288.4704895019531,12.24
145000,285.75347900390625,12.22
145100,286.57464599609375,12.23
145200,288.1916809082031,12.26
145300,283.9921875,12.28
145400,289.1784362792969,12.34
145500,287.73126220703125,12.33
145600,286.75225830078125,12.29
145700,288.5510559082031,12.28
145800,287.0459289550781,12.32
145900,287.314208984375,12.26
146000,285.59912109375,12.26
146100,287.95086669921875,12.35
146200,287.1798400878906,12.23
146300,287.0873718261719,12.25
146400,286.32647705078125,12.26
146500,285.76043701171875,12.35
146600,287.95794677734375,12.27
146700,283.43267822265625,12.25
146800,284.19384765625,12.24
146900,282.9674072265625,12.30
147000,285.994140625,12.30
147100,285.31329345703125,12.31
147200,287.28265380859375,12.36
147300,286.73345947265625,12.28
147400,283.4200744628906,12.20
147500,287.65771484375,12.24
147600,283.3153381347656,12.32
147700,285.6351013183594,12.26
147800,284.9898376464844,12.29
147900,288.593994140625,12.28
148000,286.70135498046875,12.29
148100,286.41448974609375,12.24
148200,286.63177490234375,12.20
148300,282.96929931640625,12.20
148400,285.2862548828125,12.21
148500,287.4793395996094,12.23
148600,285.4263916015625,12.27
148700,287.4302062988281,12.21
148800,286.6728820800781,12.24
148900,285.9933166503906,12.27
149000,284.3041687011719,12.26
149100,286.5873107910156,12.19
149200,286.54730224609375,12.23
149300,285.35198974609375,12.18
149400,287.0384521484375,12.25
149500,285.6284484863281,12.30
149600,286.2244873046875,12.28
149700,285.76300048828125,12.30
149800,287.2182312011719,12.23
149900,283.3332824707031,12.25
150000,284.6675109863281,12.26
150100,283.4644775390625,12.27
150200,286.5596008300781,12.21
150300,284.1419982910156,12.27
150400,284.75396728515625,12.27
150500,285.14190673828125,12.24
150600,285.1805114746094,12.30
150700,284.267333984375,12.27
150800,285.7262878417969,12.26
150900,287.8517761230469,12.19
151000,283.7119140625,12.28
151100,285.04913330078125,12.28
151200,284.1612243652344,12.29
151300,284.86480712890625,12.31
151400,286.0648498535156,12.20
151500,285.1457824707031,12.17
151600,279.3656005859375,12.25
151700,284.61004638671875,12.31
151800,284.5934143066406,12.17
151900,286.2052307128906,12.23
152000,283.753662109375,12.29
152100,284.26544189453125,12.26
152200,285.6740417480469,12.23
152300,285.0314025878906,12.27
152400,286.1438903808594,12.18
152500,285.7289123535156,12.26
152600,287.17291259765625,12.23
152700,285.549072265625,12.21
152800,286.33697509765625,12.18
152900,284.6043395996094,12.23
153000,282.6094970703125,12.21
153100,286.9452819824219,12.24
153200,283.6120300292969,12.16
153300,286.00872802734375,12.26
153400,286.2088928222656,12.21
153500,285.8686828613281,12.29
153600,284.9851989746094,12.27
153700,280.193115234375,12.25
153800,285.1435241699219,12.16
153900,286.4060363769531,12.28
154000,285.9473876953125,12.18
154100,286.5695495605469,12.18
154200,287.50457763671875,12.26
154300,286.9555969238281,12.19
154400,287.44537353515625,12.23
154500,285.245849609375,12.21
154600,283.52239990234375,12.22
154700,287.11676025390625,12.28
154800,287.4070739746094,12.25
154900,287.3172607421875,12.22
155000,287.20281982421875,12.27
155100,284.7786560058594,12.25
155200,285.9742736816406,12.23
155300,287.9300842285156,12.23
155400,286.3454895019531,12.14
155500,284.6328430175781,12.26
155600,286.1494445800781,12.29
155700,283.5513000488281,12.23
155800,286.5176696777344,12.23
155900,287.0940856933594,12.27
156000,285.7655334472656,12.32
156100,286.9350280761719,12.31
156200,286.70050048828125,12.29
156300,285.40045166015625,12.24
156400,287.0581359863281,12.31
156500,286.7557678222656,12.34
156600,284.0003967285156,12.31
156700,285.74456787109375,12.26
156800,286.40765380859375,12.31
156900,287.1553955078125,12.25
157000,286.67742919921875,12.27
157100,286.0947265625,12.20
157200,286.0026550292969,12.27
157300,287.2377014160156,12.16
157400,287.6123962402344,12.29
157500,286.5655822753906,12.27
157600,286.1435241699219,12.18
157700,285.6755676269531,12.23
157800,288.0802917480469,12.28
157900,284.66064453125,12.23
158000,287.61962890625,12.33
158100,283.788818359375,12.26
158200,285.5796203613281,12.22
158300,286.61090087890625,12.22
158400,286.5393371582031,12.23
158500,287.78985595703125,12.25
158600,281.9836120605469,12.34
158700,285.8317565917969,12.29
158800,283.31689453125,12.23
158900,287.0520935058594,12.31
159000,285.9256896972656,12.28
159100,285.9298095703125,12.31
159200,288.3153381347656,12.32
159300,288.0058898925781,12.22
159400,285.38568115234375,12.28
159500,287.06561279296875,12.34
159600,285.2503662109375,12.29
159700,285.09588623046875,12.26
159800,284.9252624511719,12.27
159900,286.8607177734375,12.32
160000,287.1363220214844,12.33
160100,286.38909912109375,12.28
160200,286.4931640625,12.24
160300,286.3976745605469,12.29
160400,288.5507507324219,12.27
160500,286.471923828125,12.32
160600,287.04071044921875,12.29
160700,287.78155517578125,12.33
160800,286.20263671875,12.32
160900,282.59100341796875,12.33
161000,284.3910217285156,12.28
161100,283.62841796875,12.29
161200,286.1196594238281,12.37
161300,286.6329650878906,12.26
161400,282.7362060546875,12.29
161500,282.1737976074219,12.32
161600,285.2457275390625,12.17
161700,287.4103088378906,12.26
161800,286.9714660644531,12.27
161900,285.8993835449219,12.32
162000,286.4158630371094,12.26
162100,285.8782958984375,12.28
162200,284.9493713378906,12.27
162300,286.53948974609375,12.31
162400,285.61822509765625,12.22
162500,287.58984375,12.34
162600,288.85601806640625,12.26
162700,285.6730041503906,12.18
162800,286.83721923828125,12.26
162900,288.3116760253906,12.33
163000,287.27630615234375,12.29
163100,286.3154296875,12.28
163200,287.3087463378906,12.27
163300,285.92706298828125,12.25
163400,286.0139465332031,12.28
163500,285.527587890625,12.34
163600,285.7532653808594,12.33
163700,283.57562255859375,12.31
163800,288.1336975097656,12.29
163900,282.5673828125,12.31
164000,282.8399658203125,12.32
164100,286.2825012207031,12.29
164200,284.2222900390625,12.30
164300,285.5269470214844,12.31
164400,285.92510986328125,12.21
164500,285.4783935546875,12.31
164600,286.962158203125,12.26
164700,286.2686767578125,12.34
164800,284.6125793457031,12.33
164900,287.245361328125,12.24
165000,283.1230163574219,12.36
165100,284.73681640625,12.36
165200,284.822265625,12.28
165300,283.66351318359375,12.23
165400,286.17333984375,12.29
165500,284.87353515625,12.37
165600,284.44287109375,12.36
165700,286.16888427734375,12.30
165800,285.2122802734375,12.29
165900,284.6021728515625,12.27
166000,284.9871520996094,12.30
166100,285.16748046875,12.25
166200,286.621826171875,12.27
166300,285.3162536621094,12.35
166400,286.0911560058594,12.28
166500,284.5703125,12.32
166600,282.3827819824219,12.39
166700,286.1886291503906,12.25
166800,285.1830139160156,12.30
166900,286.08148193359375,12.23
167000,284.75640869140625,12.32
167100,287.5458068847656,12.34
167200,282.96002197265625,12.28
167300,285.8769836425781,12.21
167400,284.29052734375,12.27
167500,284.74365234375,12.25
167600,285.2098083496094,12.24
167700,285.1861572265625,12.28
167800,286.25933837890625,12.19
167900,284.8101806640625,12.23
168000,283.2294616699219,12.25
168100,284.933349609375,12.19
168200,285.0869140625,12.36
168300,284.2389221191406,12.12
168400,284.5779724121094,12.16
168500,285.8827209472656,12.17
168600,286.5381774902344,12.16
168700,285.70928955078125,12.18
168800,285.9271545410156,12.26
168900,285.64068603515625,12.26
169000,286.02459716796875,12.21
169100,283.2518005371094,12.20
169200,285.9326171875,12.32
169300,285.59014892578125,12.18
169400,285.9346923828125,12.18
169500,288.5171203613281,12.20
169600,286.105712890625,12.17
169700,286.2474060058594,12.27
169800,286.53790283203125,12.38
169900,286.7189025878906,12.24
170000,279.5791015625,12.30
170100,286.21807861328125,12.31
170200,285.1285705566406,12.36
170300,287.529052734375,12.29
170400,287.87005615234375,12.26
170500,285.6601867675781,12.28
170600,286.57171630859375,12.26
170700,286.4983215332031,12.32
170800,286.482421875,12.19
170900,286.069580078125,12.24
171000,288.82720947265625,12.29
171100,285.8107604980469,12.21
171200,285.9849853515625,12.33
171300,287.0946044921875,12.22
171400,286.05499267578125,12.30
171500,286.0333251953125,12.30
171600,284.97357177734375,12.30
171700,285.8123474121094,12.29
171800,287.19427490234375,12.31
171900,284.9142150878906,12.28
172000,286.87860107421875,12.31
172100,285.4264831542969,12.34
172200,286.24029541015625,12.28
172300,286.2662048339844,12.21
172400,285.7430419921875,12.29
172500,288.7169494628906,12.28
172600,287.8613586425781,12.26
172700,286.0937805175781,12.34
172800,286.78717041015625,12.30
172900,282.34197998046875,12.30
173000,285.3224792480469,12.31
173100,287.5611877441406,12.24
173200,287.0511474609375,12.28
173300,285.5287780761719,12.31
173400,286.010986328125,12.20
173500,286.1025390625,12.23
173600,285.8848571777344,12.27
173700,287.7779541015625,12.30
173800,286.47802734375,12.27
173900,285.69171142578125,12.23
174000,285.5113525390625,12.28
174100,287.229248046875,12.21
174200,286.143798828125,12.19
174300,287.6870422363281,12.27
174400,285.8756408691406,12.26
174500,284.8813781738281,12.26
174600,286.566162109375,12.25
174700,287.7986755371094,12.29
174800,286.3526306152344,12.27
174900,286.06585693359375,12.33
175000,286.2021484375,12.28
175100,285.12701416015625,12.22
175200,285.90625,12.22
175300,286.12310791015625,12.29
175400,289.6359558105469,12.25
175500,287.9031677246094,12.30
175600,286.5203552246094,12.21
175700,289.2211608886719,12.26
175800,286.9197082519531,12.26
175900,284.5402526855469,12.26
176000,287.3805236816406,12.23
176100,286.0738220214844,12.32
176200,286.7626037597656,12.34
176300,286.78765869140625,12.30
176400,286.8632507324219,12.32
176500,285.0714416503906,12.25
176600,286.7601318359375,12.27
176700,287.0267639160156,12.27
176800,287.0019836425781,12.34
176900,285.3360290527344,12.34
177000,286.5877380371094,12.24
177100,287.55853271484375,12.31
177200,286.5319519042969,12.23
177300,286.8511047363281,12.25
177400,287.0406188964844,12.31
177500,286.80487060546875,12.29
177600,287.0428466796875,12.29
177700,286.396728515625,12.27
177800,287.4601135253906,12.26
177900,285.6261291503906,12.28
178000,287.726318359375,12.31
178100,286.8887939453125,12.28
178200,286.4553527832031,12.25
178300,285.23779296875,12.28
178400,287.04241943359375,12.19
178500,287.0540466308594,12.28
178600,284.6892395019531,12.25
178700,286.15570068359375,12.28
178800,285.8872985839844,12.26
178900,286.667724609375,12.26
179000,286.29827880859375,12.32
179100,287.3085632324219,12.31
179200,287.60894775390625,12.23
179300,286.9123840332031,12.32
179400,286.68017578125,12.26
179500,287.22344970703125,12.29
179600,286.56732177734375,12.26
179700,285.2007141113281,12.28
179800,287.19036865234375,12.30
179900,286.6728820800781,12.28
180000,291.5824279785156,12.27
180100,287.39666748046875,12.34
180200,286.6591491699219,12.26
180300,286.8619384765625,12.24
180400,287.9581298828125,12.28
180500,286.67230224609375,12.28
180600,285.1849060058594,12.25
180700,286.5877990722656,12.27
180800,286.1769714355469,12.26
180900,287.8968811035156,12.17
181000,287.33709716796875,12.27
181100,287.06402587890625,12.22
181200,287.1573181152344,12.22
181300,286.6905517578125,12.24
181400,287.3016662597656,12.19
181500,287.0472717285156,12.30
181600,287.1485595703125,12.23
181700,286.1952209472656,12.21
181800,286.1584167480469,12.25
181900,286.85888671875,12.23
182000,285.54718017578125,12.25
182100,287.6369934082031,12.20
182200,287.5544128417969,12.22
182300,286.52996826171875,12.27
182400,285.666748046875,12.16
182500,287.0098571777344,12.22
182600,285.9579772949219,12.20
182700,286.15423583984375,12.25
182800,286.8493347167969,12.23
182900,285.6160888671875,12.25
183000,286.3830871582031,12.26
183100,284.9063720703125,12.20
183200,286.3891296386719,12.20
183300,283.2822265625,12.28
183400,287.33343505859375,12.24
183500,288.0912170410156,12.23
183600,285.50067138671875,12.28
183700,285.8655090332031,12.24
183800,287.39349365234375,12.25
183900,286.8194274902344,12.24
184000,287.3218078613281,12.25
184100,286.7972106933594,12.30
184200,286.5598449707031,12.23
184300,285.8442687988281,12.21
184400,286.864013671875,12.29
184500,287.36669921875,12.23
184600,286.3151550292969,12.25
184700,286.9737243652344,12.14
184800,286.1885986328125,12.23
184900,285.8909912109375,12.26
185000,291.24871826171875,12.27
185100,284.045654296875,12.22
185200,286.4447326660156,12.29
185300,285.64483642578125,12.25
185400,286.51287841796875,12.18
185500,284.3843994140625,12.18
185600,286.6575622558594,12.20
185700,287.51873779296875,12.20
185800,287.5121154785156,12.26
185900,285.4816589355469,12.28
186000,288.14605712890625,12.24
186100,286.2348937988281,12.20
186200,287.2844543457031,12.18
186300,286.5792541503906,12.23
186400,287.8351745605469,12.14
186500,286.1419982910156,12.22
186600,284.6857604980469,12.17
186700,285.5993347167969,12.26
186800,286.1385498046875,12.28
186900,288.1719055175781,12.25
187000,288.09368896484375,12.16
187100,286.8381042480469,12.30
187200,287.35650634765625,12.22
187300,287.14337158203125,12.24
187400,286.37506103515625,12.18
187500,287.244873046875,12.24
187600,285.8987121582031,12.29
187700,285.6953430175781,12.24
187800,286.2981262207031,12.21
187900,285.8273620605469,12.29
188000,287.24407958984375,12.22
188100,285.8739318847656,12.22
188200,288.9774475097656,12.23
188300,284.79931640625,12.27
