evaluation,fitness,test_accuracy,uniqueness,time
100,-0.8511792421340942,-0.9610012769699097,1.0,0.27
190,-0.8511792421340942,-0.9610012769699097,1.0,0.29
280,-0.8511792421340942,-0.9610012769699097,1.0,0.25
370,-0.8511792421340942,-0.9610012769699097,1.0,0.25
460,-0.8511792421340942,-0.9610012769699097,1.0,0.26
550,-0.8511792421340942,-0.9610012769699097,1.0,0.24
640,-0.8511792421340942,-0.9610012769699097,1.0,0.23
730,-0.8511792421340942,-0.9610012769699097,1.0,0.23
820,-0.8511792421340942,-0.9610012769699097,1.0,0.23
910,-0.8511792421340942,-0.9610012769699097,1.0,0.24
1000,-0.8511792421340942,-0.9610012769699097,1.0,0.26
1090,-0.8511792421340942,-0.9610012769699097,1.0,0.24
1180,-0.8511792421340942,-0.9610012769699097,1.0,0.24
1270,-0.8511792421340942,-0.9610012769699097,1.0,0.24
1360,-0.8511792421340942,-0.9610012769699097,1.0,0.29
1450,-0.8511792421340942,-0.9610012769699097,1.0,0.23
1540,-0.8511792421340942,-0.9610012769699097,1.0,0.23
1630,-0.8511792421340942,-0.9610012769699097,1.0,0.27
1720,-0.8511792421340942,-0.9610012769699097,1.0,0.24
1810,-0.8511792421340942,-0.9610012769699097,1.0,0.24
1900,-0.8511792421340942,-0.9610012769699097,1.0,0.25
1990,-0.8511792421340942,-0.9610012769699097,1.0,0.24
2080,-0.8511792421340942,-0.9610012769699097,1.0,0.25
2170,-0.8511792421340942,-0.9610012769699097,1.0,0.24
2260,-0.8511792421340942,-0.9610012769699097,1.0,0.33
2350,-0.8511792421340942,-0.9610012769699097,1.0,0.25
2440,-0.8511792421340942,-0.9610012769699097,1.0,0.24
2530,-0.8511792421340942,-0.9610012769699097,1.0,0.23
2620,-0.8511792421340942,-0.9610012769699097,1.0,0.25
2710,-0.8511792421340942,-0.9610012769699097,1.0,0.23
2800,-0.8511792421340942,-0.9610012769699097,1.0,0.24
2890,-0.8511792421340942,-0.9610012769699097,1.0,0.23
2980,-0.8511792421340942,-0.9610012769699097,1.0,0.23
3070,-0.8511792421340942,-0.9610012769699097,1.0,0.24
3160,-0.8511792421340942,-0.9610012769699097,1.0,0.23
3250,-0.8511792421340942,-0.9610012769699097,1.0,0.23
3340,-0.8511792421340942,-0.9610012769699097,1.0,0.24
3430,-0.8511792421340942,-0.9610012769699097,1.0,0.26
3520,-0.8511792421340942,-0.9610012769699097,1.0,0.24
3610,-0.8511792421340942,-0.9610012769699097,1.0,0.23
3700,-0.8511792421340942,-0.9610012769699097,1.0,0.23
3790,-0.8511792421340942,-0.9610012769699097,1.0,0.23
3880,-0.8511792421340942,-0.9610012769699097,1.0,0.25
3970,-0.8511792421340942,-0.9610012769699097,1.0,0.23
4060,-0.8511792421340942,-0.9610012769699097,1.0,0.23
4150,-0.8511792421340942,-0.9610012769699097,1.0,0.25
4240,-0.8511792421340942,-0.9610012769699097,1.0,0.25
4330,-0.0013391971588134766,-0.0012689828872680664,1.0,0.24
4420,-0.0013391971588134766,-0.0012689828872680664,1.0,0.23
4510,-0.0013391971588134766,-0.0012689828872680664,1.0,0.25
4600,-0.0013391971588134766,-0.0012689828872680664,1.0,0.25
4690,-0.0013391971588134766,-0.0012689828872680664,1.0,0.23
4780,-0.0013391971588134766,-0.0012689828872680664,1.0,0.25
4870,-0.0013391971588134766,-0.0012689828872680664,1.0,0.26
4960,-0.0013391971588134766,-0.0012689828872680664,1.0,0.24
5050,-0.0013391971588134766,-0.0012689828872680664,1.0,0.24
5140,-0.0013391971588134766,-0.0012689828872680664,1.0,0.26
5230,-0.0013391971588134766,-0.0012689828872680664,1.0,0.24
5320,-0.0013391971588134766,-0.0012689828872680664,1.0,0.25
5410,-0.0013391971588134766,-0.0012689828872680664,1.0,0.24
5500,-0.0013391971588134766,-0.0012689828872680664,1.0,0.24
5590,-0.0013391971588134766,-0.0012689828872680664,1.0,0.23
5680,-0.0013391971588134766,-0.0012689828872680664,1.0,0.28
5770,-0.0013391971588134766,-0.0012689828872680664,1.0,0.26
5860,-0.0013391971588134766,-0.0012689828872680664,1.0,0.24
5950,-0.0013391971588134766,-0.0012689828872680664,1.0,0.23
6040,-0.0013391971588134766,-0.0012689828872680664,1.0,0.23
6130,-0.0013391971588134766,-0.0012689828872680664,1.0,0.23
6220,-0.0013391971588134766,-0.0012689828872680664,1.0,0.23
6310,-0.0013391971588134766,-0.0012689828872680664,1.0,0.27
6400,-0.0013391971588134766,-0.0012689828872680664,1.0,0.23
6490,-0.0013391971588134766,-0.0012689828872680664,1.0,0.23
6580,-0.0013391971588134766,-0.0012689828872680664,1.0,0.25
6670,-0.0013391971588134766,-0.0012689828872680664,1.0,0.28
6760,-0.0013391971588134766,-0.0012689828872680664,1.0,0.27
6850,-0.0013391971588134766,-0.0012689828872680664,1.0,0.28
6940,-0.0013391971588134766,-0.0012689828872680664,1.0,0.26
7030,-0.0013391971588134766,-0.0012689828872680664,1.0,0.33
7120,-0.0013391971588134766,-0.0012689828872680664,1.0,0.28
7210,-0.0013391971588134766,-0.0012689828872680664,1.0,0.23
7300,-0.0013391971588134766,-0.0012689828872680664,1.0,0.25
7390,-0.0013391971588134766,-0.0012689828872680664,1.0,0.24
7480,-0.0013391971588134766,-0.0012689828872680664,1.0,0.24
7570,-0.0013391971588134766,-0.0012689828872680664,1.0,0.25
7660,-0.0013391971588134766,-0.0012689828872680664,1.0,0.24
7750,-0.0013391971588134766,-0.0012689828872680664,1.0,0.25
7840,0.38196974992752075,0.41984307765960693,1.0,0.24
7930,0.38196974992752075,0.41984307765960693,1.0,0.23
8020,0.38196974992752075,0.41984307765960693,1.0,0.24
8110,0.38196974992752075,0.41984307765960693,1.0,0.24
8200,0.38196974992752075,0.41984307765960693,1.0,0.24
8290,0.38196974992752075,0.41984307765960693,1.0,0.26
8380,0.38196974992752075,0.41984307765960693,1.0,0.25
8470,0.38196974992752075,0.41984307765960693,1.0,0.27
8560,0.38196974992752075,0.41984307765960693,1.0,0.23
8650,0.38196974992752075,0.41984307765960693,1.0,0.23
8740,0.38196974992752075,0.41984307765960693,1.0,0.25
8830,0.38196974992752075,0.41984307765960693,1.0,0.27
8920,0.38196974992752075,0.41984307765960693,1.0,0.23
9010,0.38196974992752075,0.41984307765960693,1.0,0.25
9100,0.38196974992752075,0.41984307765960693,1.0,0.23
9190,0.38196974992752075,0.41984307765960693,1.0,0.23
9280,0.38196974992752075,0.41984307765960693,1.0,0.23
9370,0.38196974992752075,0.41984307765960693,1.0,0.23
9460,0.38196974992752075,0.41984307765960693,1.0,0.34
9550,0.38196974992752075,0.41984307765960693,1.0,0.28
9640,0.38196974992752075,0.41984307765960693,1.0,0.23
9730,0.38196974992752075,0.41984307765960693,1.0,0.26
9820,0.38196974992752075,0.41984307765960693,1.0,0.23
9910,0.38196974992752075,0.41984307765960693,1.0,0.25
10000,0.38196974992752075,0.41984307765960693,1.0,0.24
10090,0.38196974992752075,0.41984307765960693,1.0,0.24
10180,0.38196974992752075,0.41984307765960693,1.0,0.26
10270,0.38196974992752075,0.41984307765960693,1.0,0.27
10360,0.38196974992752075,0.41984307765960693,1.0,0.24
10450,0.38196974992752075,0.41984307765960693,1.0,0.24
10540,0.38196974992752075,0.41984307765960693,1.0,0.26
10630,0.38196974992752075,0.41984307765960693,1.0,0.23
10720,0.38196974992752075,0.41984307765960693,1.0,0.23
10810,0.38196974992752075,0.41984307765960693,1.0,0.23
10900,0.38196974992752075,0.41984307765960693,1.0,0.26
10990,0.38196974992752075,0.41984307765960693,1.0,0.25
11080,0.38196974992752075,0.41984307765960693,1.0,0.23
11170,0.38196974992752075,0.41984307765960693,1.0,0.24
11260,0.38196974992752075,0.41984307765960693,1.0,0.26
11350,0.38196974992752075,0.41984307765960693,1.0,0.23
11440,0.38196974992752075,0.41984307765960693,1.0,0.25
11530,0.38196974992752075,0.41984307765960693,1.0,0.25
11620,0.38196974992752075,0.41984307765960693,1.0,0.23
11710,0.38196974992752075,0.41984307765960693,1.0,0.35
11800,0.38196974992752075,0.41984307765960693,1.0,0.23
11890,0.38196974992752075,0.41984307765960693,1.0,0.24
11980,0.38196974992752075,0.41984307765960693,1.0,0.25
12070,0.38196974992752075,0.41984307765960693,1.0,0.24
12160,0.38196974992752075,0.41984307765960693,1.0,0.23
12250,0.38196974992752075,0.41984307765960693,1.0,0.23
12340,0.38196974992752075,0.41984307765960693,1.0,0.23
12430,0.38196974992752075,0.41984307765960693,1.0,0.24
12520,0.38196974992752075,0.41984307765960693,1.0,0.24
12610,0.38196974992752075,0.41984307765960693,1.0,0.25
12700,0.38196974992752075,0.41984307765960693,1.0,0.24
12790,0.38196974992752075,0.41984307765960693,1.0,0.29
12880,0.38196974992752075,0.41984307765960693,1.0,0.23
12970,0.38196974992752075,0.41984307765960693,1.0,0.24
13060,0.38196974992752075,0.41984307765960693,1.0,0.24
13150,0.38196974992752075,0.41984307765960693,1.0,0.24
13240,0.38196974992752075,0.41984307765960693,1.0,0.27
13330,0.38196974992752075,0.41984307765960693,1.0,0.27
13420,0.38196974992752075,0.41984307765960693,1.0,0.26
13510,0.38196974992752075,0.41984307765960693,1.0,0.24
13600,0.38196974992752075,0.41984307765960693,1.0,0.24
13690,0.38196974992752075,0.41984307765960693,1.0,0.24
13780,0.38196974992752075,0.41984307765960693,1.0,0.24
13870,0.38196974992752075,0.41984307765960693,1.0,0.24
13960,0.38196974992752075,0.41984307765960693,1.0,0.24
14050,0.38196974992752075,0.41984307765960693,1.0,0.24
14140,0.38196974992752075,0.41984307765960693,1.0,0.33
14230,0.38196974992752075,0.41984307765960693,1.0,0.23
14320,0.38196974992752075,0.41984307765960693,1.0,0.24
14410,0.38196974992752075,0.41984307765960693,1.0,0.24
14500,0.38196974992752075,0.41984307765960693,1.0,0.24
14590,0.38196974992752075,0.41984307765960693,1.0,0.23
14680,0.38196974992752075,0.41984307765960693,1.0,0.24
14770,0.38196974992752075,0.41984307765960693,1.0,0.24
14860,0.38196974992752075,0.41984307765960693,1.0,0.24
14950,0.38196974992752075,0.41984307765960693,1.0,0.25
15040,0.38196974992752075,0.41984307765960693,1.0,0.24
15130,0.38196974992752075,0.41984307765960693,1.0,0.24
15220,0.38196974992752075,0.41984307765960693,1.0,0.28
15310,0.38196974992752075,0.41984307765960693,1.0,0.23
15400,0.38196974992752075,0.41984307765960693,1.0,0.23
15490,0.38196974992752075,0.41984307765960693,1.0,0.26
15580,0.38196974992752075,0.41984307765960693,1.0,0.25
15670,0.38196974992752075,0.41984307765960693,1.0,0.26
15760,0.38196974992752075,0.41984307765960693,1.0,0.23
15850,0.38196974992752075,0.41984307765960693,1.0,0.23
15940,0.38196974992752075,0.41984307765960693,1.0,0.23
16030,0.38196974992752075,0.41984307765960693,1.0,0.24
16120,0.38196974992752075,0.41984307765960693,1.0,0.24
16210,0.38196974992752075,0.41984307765960693,1.0,0.27
16300,0.38196974992752075,0.41984307765960693,1.0,0.24
16390,0.38196974992752075,0.41984307765960693,1.0,0.34
16480,0.38196974992752075,0.41984307765960693,1.0,0.25
16570,0.38196974992752075,0.41984307765960693,1.0,0.25
16660,0.38196974992752075,0.41984307765960693,1.0,0.23
16750,0.38196974992752075,0.41984307765960693,1.0,0.23
16840,0.38196974992752075,0.41984307765960693,1.0,0.25
16930,0.38196974992752075,0.41984307765960693,1.0,0.24
17020,0.38196974992752075,0.41984307765960693,1.0,0.24
17110,0.38196974992752075,0.41984307765960693,1.0,0.25
17200,0.38196974992752075,0.41984307765960693,1.0,0.27
17290,0.38196974992752075,0.41984307765960693,1.0,0.23
17380,0.38196974992752075,0.41984307765960693,1.0,0.26
17470,0.38196974992752075,0.41984307765960693,1.0,0.31
17560,0.38196974992752075,0.41984307765960693,1.0,0.23
17650,0.38196974992752075,0.41984307765960693,1.0,0.23
17740,0.38196974992752075,0.41984307765960693,1.0,0.26
17830,0.38196974992752075,0.41984307765960693,1.0,0.25
17920,0.38196974992752075,0.41984307765960693,1.0,0.23
18010,0.38196974992752075,0.41984307765960693,1.0,0.24
18100,0.38196974992752075,0.41984307765960693,1.0,0.25
18190,0.38196974992752075,0.41984307765960693,1.0,0.23
18280,0.38196974992752075,0.41984307765960693,1.0,0.25
18370,0.38196974992752075,0.41984307765960693,1.0,0.23
18460,0.38196974992752075,0.41984307765960693,1.0,0.24
18550,0.38196974992752075,0.41984307765960693,1.0,0.24
18640,0.38196974992752075,0.41984307765960693,1.0,0.23
18730,0.38196974992752075,0.41984307765960693,1.0,0.25
18820,0.38196974992752075,0.41984307765960693,1.0,0.36
18910,0.38196974992752075,0.41984307765960693,1.0,0.23
19000,0.38196974992752075,0.41984307765960693,1.0,0.27
19090,0.38196974992752075,0.41984307765960693,1.0,0.24
19180,0.38196974992752075,0.41984307765960693,1.0,0.25
19270,0.38196974992752075,0.41984307765960693,1.0,0.25
19360,0.38196974992752075,0.41984307765960693,1.0,0.24
19450,0.38196974992752075,0.41984307765960693,1.0,0.24
19540,0.38196974992752075,0.41984307765960693,1.0,0.26
19630,0.38196974992752075,0.41984307765960693,1.0,0.24
19720,0.38196974992752075,0.41984307765960693,1.0,0.23
19810,0.38196974992752075,0.41984307765960693,1.0,0.27
19900,0.38196974992752075,0.41984307765960693,1.0,0.24
19990,0.38196974992752075,0.41984307765960693,1.0,0.27
20080,0.38196974992752075,0.41984307765960693,1.0,0.23
20170,0.38196974992752075,0.41984307765960693,1.0,0.24
20260,0.38196974992752075,0.41984307765960693,1.0,0.25
20350,0.38196974992752075,0.41984307765960693,1.0,0.25
20440,0.38196974992752075,0.41984307765960693,1.0,0.23
20530,0.38196974992752075,0.41984307765960693,1.0,0.26
20620,0.38196974992752075,0.41984307765960693,1.0,0.25
20710,0.38196974992752075,0.41984307765960693,1.0,0.24
20800,0.38196974992752075,0.41984307765960693,1.0,0.23
20890,0.38196974992752075,0.41984307765960693,1.0,0.23
20980,0.38196974992752075,0.41984307765960693,1.0,0.24
21070,0.38196974992752075,0.41984307765960693,1.0,0.34
21160,0.38196974992752075,0.41984307765960693,1.0,0.24
21250,0.38196974992752075,0.41984307765960693,1.0,0.31
21340,0.38196974992752075,0.41984307765960693,1.0,0.25
21430,0.38196974992752075,0.41984307765960693,1.0,0.27
21520,0.38196974992752075,0.41984307765960693,1.0,0.26
21610,0.38196974992752075,0.41984307765960693,1.0,0.24
21700,0.38196974992752075,0.41984307765960693,1.0,0.27
21790,0.38196974992752075,0.41984307765960693,1.0,0.25
21880,0.38196974992752075,0.41984307765960693,1.0,0.24
21970,0.38196974992752075,0.41984307765960693,1.0,0.25
22060,0.38196974992752075,0.41984307765960693,1.0,0.23
22150,0.38196974992752075,0.41984307765960693,1.0,0.25
22240,0.38196974992752075,0.41984307765960693,1.0,0.23
22330,0.38196974992752075,0.41984307765960693,1.0,0.23
