evaluation,fitness,test_accuracy,time
10900,0.8317402601242065,0.6956372261047363,0.86
11000,0.8317402601242065,0.6956372261047363,0.86
11100,0.8964340686798096,0.8087505102157593,0.86
11200,0.8964340686798096,0.8087505102157593,0.86
11300,0.8964340686798096,0.8087505102157593,0.86
11400,0.8964340686798096,0.8087505102157593,0.86
11500,0.8964340686798096,0.8087505102157593,0.86
11600,0.8964340686798096,0.8087505102157593,0.86
11700,0.8964340686798096,0.8087505102157593,0.86
11800,0.8964340686798096,0.8087505102157593,0.86
11900,0.8964340686798096,0.8087505102157593,0.86
12000,0.8964340686798096,0.8087505102157593,0.86
12100,0.8964340686798096,0.8087505102157593,0.86
12200,0.8964340686798096,0.8087505102157593,0.86
12300,0.8964340686798096,0.8087505102157593,0.86
12400,0.8964340686798096,0.8087505102157593,0.86
12500,0.8964340686798096,0.8087505102157593,0.86
12600,0.8964340686798096,0.8087505102157593,0.86
12700,0.8964340686798096,0.8087505102157593,0.86
12800,0.8964340686798096,0.8087505102157593,0.86
12900,0.8964340686798096,0.8087505102157593,0.86
13000,0.8964340686798096,0.8087505102157593,0.86
13100,0.8964340686798096,0.8087505102157593,0.86
13200,0.8964340686798096,0.8087505102157593,0.86
13300,0.8964340686798096,0.8087505102157593,0.86
13400,0.8964340686798096,0.8087505102157593,0.86
13500,0.8964340686798096,0.8087505102157593,0.86
13600,0.8964340686798096,0.8087505102157593,0.86
13700,0.906741738319397,0.8618375658988953,0.86
13800,0.906741738319397,0.8618375658988953,0.86
13900,0.906741738319397,0.8618375658988953,0.86
14000,0.906741738319397,0.8618375658988953,0.86
14100,0.906741738319397,0.8618375658988953,0.86
14200,0.906741738319397,0.8618375658988953,0.86
14300,0.906741738319397,0.8618375658988953,0.86
14400,0.906741738319397,0.8618375658988953,0.86
14500,0.906741738319397,0.8618375658988953,0.86
14600,0.906741738319397,0.8618375658988953,0.86
14700,0.906741738319397,0.8618375658988953,0.86
14800,0.906741738319397,0.8618375658988953,0.86
14900,0.906741738319397,0.8618375658988953,0.86
15000,0.906741738319397,0.8618375658988953,0.86
15100,0.906741738319397,0.8618375658988953,0.86
15200,0.906741738319397,0.8618375658988953,0.86
15300,0.906741738319397,0.8618375658988953,0.86
15400,0.906741738319397,0.8618375658988953,0.86
15500,0.906741738319397,0.8618375658988953,0.86
15600,0.906741738319397,0.8618375658988953,0.86
15700,0.906741738319397,0.8618375658988953,0.86
15800,0.906741738319397,0.8618375658988953,0.86
15900,0.906741738319397,0.8618375658988953,0.86
16000,0.906741738319397,0.8618375658988953,0.86
16100,0.906741738319397,0.8618375658988953,0.86
16200,0.906741738319397,0.8618375658988953,0.86
16300,0.906741738319397,0.8618375658988953,0.86
16400,0.906741738319397,0.8618375658988953,0.86
16500,0.906741738319397,0.8618375658988953,0.86
16600,0.906741738319397,0.8618375658988953,0.86
16700,0.906741738319397,0.8618375658988953,0.86
16800,0.906741738319397,0.8618375658988953,0.86
16900,0.906741738319397,0.8618375658988953,0.86
17000,0.906741738319397,0.8618375658988953,0.86
17100,0.906741738319397,0.8618375658988953,0.86
17200,0.906741738319397,0.8618375658988953,0.86
17300,0.906741738319397,0.8618375658988953,0.86
17400,0.906741738319397,0.8618375658988953,0.86
17500,0.906741738319397,0.8618375658988953,0.86
17600,0.906741738319397,0.8618375658988953,0.86
17700,0.906741738319397,0.8618375658988953,0.86
17800,0.906741738319397,0.8618375658988953,0.86
17900,0.906741738319397,0.8618375658988953,0.86
18000,0.906741738319397,0.8618375658988953,0.86
18100,0.906741738319397,0.8618375658988953,0.86
18200,0.906741738319397,0.8618375658988953,0.86
18300,0.906741738319397,0.8618375658988953,0.86
18400,0.906741738319397,0.8618375658988953,0.86
18500,0.906741738319397,0.8618375658988953,0.86
18600,0.906741738319397,0.8618375658988953,0.86
18700,0.906741738319397,0.8618375658988953,0.86
18800,0.906741738319397,0.8618375658988953,0.86
18900,0.906741738319397,0.8618375658988953,0.86
19000,0.906741738319397,0.8618375658988953,0.86
19100,0.906741738319397,0.8618375658988953,0.86
19200,0.906741738319397,0.8618375658988953,0.86
19300,0.906741738319397,0.8618375658988953,0.86
19400,0.906741738319397,0.8618375658988953,0.86
19500,0.906741738319397,0.8618375658988953,0.86
19600,0.906741738319397,0.8618375658988953,0.86
19700,0.906741738319397,0.8618375658988953,0.86
19800,0.906741738319397,0.8618375658988953,0.86
19900,0.906741738319397,0.8618375658988953,0.86
20000,0.906741738319397,0.8618375658988953,0.86
20100,0.906741738319397,0.8618375658988953,0.86
20200,0.906741738319397,0.8618375658988953,0.86
20300,0.906741738319397,0.8618375658988953,0.86
20400,0.906741738319397,0.8618375658988953,0.86
20500,0.906741738319397,0.8618375658988953,0.86
20600,0.906741738319397,0.8618375658988953,0.86
20700,0.906741738319397,0.8618375658988953,0.86
20800,0.906741738319397,0.8618375658988953,0.86
20900,0.906741738319397,0.8618375658988953,0.86
21000,0.906741738319397,0.8618375658988953,0.86
21100,0.906741738319397,0.8618375658988953,0.86
21200,0.906741738319397,0.8618375658988953,0.86
21300,0.906741738319397,0.8618375658988953,0.86
21400,0.906741738319397,0.8618375658988953,0.86
21500,0.906741738319397,0.8618375658988953,0.86
21600,0.906741738319397,0.8618375658988953,0.86
21700,0.906741738319397,0.8618375658988953,0.86
21800,0.906741738319397,0.8618375658988953,0.86
21900,0.906741738319397,0.8618375658988953,0.86
22000,0.906741738319397,0.8618375658988953,0.86
22100,0.906741738319397,0.8618375658988953,0.86
22200,0.906741738319397,0.8618375658988953,0.86
22300,0.906741738319397,0.8618375658988953,0.86
22400,0.906741738319397,0.8618375658988953,0.86
22500,0.906741738319397,0.8618375658988953,0.86
22600,0.906741738319397,0.8618375658988953,0.86
22700,0.906741738319397,0.8618375658988953,0.86
22800,0.906741738319397,0.8618375658988953,0.86
22900,0.906741738319397,0.8618375658988953,0.86
23000,0.906741738319397,0.8618375658988953,0.86
23100,0.906741738319397,0.8618375658988953,0.86
23200,0.906741738319397,0.8618375658988953,0.86
23300,0.906741738319397,0.8618375658988953,0.86
23400,0.906741738319397,0.8618375658988953,0.86
23500,0.906741738319397,0.8618375658988953,0.86
23600,0.906741738319397,0.8618375658988953,0.86
23700,0.906741738319397,0.8618375658988953,0.86
23800,0.906741738319397,0.8618375658988953,0.86
23900,0.906741738319397,0.8618375658988953,0.86
24000,0.906741738319397,0.8618375658988953,0.86
24100,0.906741738319397,0.8618375658988953,0.86
24200,0.906741738319397,0.8618375658988953,0.86
24300,0.906741738319397,0.8618375658988953,0.86
24400,0.906741738319397,0.8618375658988953,0.86
24500,0.906741738319397,0.8618375658988953,0.86
24600,0.906741738319397,0.8618375658988953,0.86
24700,0.906741738319397,0.8618375658988953,0.86
24800,0.906741738319397,0.8618375658988953,0.86
24900,0.906741738319397,0.8618375658988953,0.86
25000,0.906741738319397,0.8618375658988953,0.86
25100,0.906741738319397,0.8618375658988953,0.86
25200,0.906741738319397,0.8618375658988953,0.86
25300,0.906741738319397,0.8618375658988953,0.86
25400,0.906741738319397,0.8618375658988953,0.86
25500,0.906741738319397,0.8618375658988953,0.86
25600,0.906741738319397,0.8618375658988953,0.86
25700,0.906741738319397,0.8618375658988953,0.86
25800,0.906741738319397,0.8618375658988953,0.86
25900,0.906741738319397,0.8618375658988953,0.86
26000,0.906741738319397,0.8618375658988953,0.86
26100,0.906741738319397,0.8618375658988953,0.86
26200,0.906741738319397,0.8618375658988953,0.86
26300,0.906741738319397,0.8618375658988953,0.86
26400,0.906741738319397,0.8618375658988953,0.86
26500,0.906741738319397,0.8618375658988953,0.86
26600,0.906741738319397,0.8618375658988953,0.86
26700,0.906741738319397,0.8618375658988953,0.86
26800,0.906741738319397,0.8618375658988953,0.86
26900,0.906741738319397,0.8618375658988953,0.86
27000,0.906741738319397,0.8618375658988953,0.86
27100,0.906741738319397,0.8618375658988953,0.86
27200,0.906741738319397,0.8618375658988953,0.86
27300,0.906741738319397,0.8618375658988953,0.86
27400,0.906741738319397,0.8618375658988953,0.86
27500,0.906741738319397,0.8618375658988953,0.86
27600,0.906741738319397,0.8618375658988953,0.86
27700,0.906741738319397,0.8618375658988953,0.86
27800,0.906741738319397,0.8618375658988953,0.86
27900,0.906741738319397,0.8618375658988953,0.86
28000,0.906741738319397,0.8618375658988953,0.86
28100,0.906741738319397,0.8618375658988953,0.86
28200,0.906741738319397,0.8618375658988953,0.86
28300,0.906741738319397,0.8618375658988953,0.86
28400,0.906741738319397,0.8618375658988953,0.86
28500,0.906741738319397,0.8618375658988953,0.86
28600,0.906741738319397,0.8618375658988953,0.86
28700,0.906741738319397,0.8618375658988953,0.86
28800,0.906741738319397,0.8618375658988953,0.86
28900,0.906741738319397,0.8618375658988953,0.86
29000,0.906741738319397,0.8618375658988953,0.86
29100,0.906741738319397,0.8618375658988953,0.86
29200,0.906741738319397,0.8618375658988953,0.86
29300,0.906741738319397,0.8618375658988953,0.86
29400,0.906741738319397,0.8618375658988953,0.86
29500,0.906741738319397,0.8618375658988953,0.86
29600,0.906741738319397,0.8618375658988953,0.86
29700,0.9156684875488281,0.8675937056541443,0.86
29800,0.9156684875488281,0.8675937056541443,0.86
29900,0.9156684875488281,0.8675937056541443,0.86
30000,0.9156684875488281,-0.36411023139953613,0.86
30100,0.9156684875488281,-0.36411023139953613,0.86
30200,0.9156684875488281,-0.36411023139953613,0.86
30300,0.9156684875488281,-0.36411023139953613,0.86
30400,0.9156684875488281,-0.36411023139953613,0.86
30500,0.9156684875488281,-0.36411023139953613,0.86
30600,0.9156684875488281,-0.36411023139953613,0.86
30700,0.9156684875488281,-0.36411023139953613,0.86
30800,0.9156684875488281,-0.36411023139953613,0.86
30900,0.9156684875488281,-0.36411023139953613,0.86
31000,0.9156684875488281,-0.36411023139953613,0.86
31100,0.9156684875488281,-0.36411023139953613,0.86
31200,0.9156684875488281,-0.36411023139953613,0.86
31300,0.9156684875488281,-0.36411023139953613,0.86
31400,0.9156684875488281,-0.36411023139953613,0.86
31500,0.9156684875488281,-0.36411023139953613,0.86
31600,0.9156684875488281,-0.36411023139953613,0.86
31700,0.9156684875488281,-0.36411023139953613,0.86
31800,0.9156684875488281,-0.36411023139953613,0.86
31900,0.9156684875488281,-0.36411023139953613,0.86
32000,0.9156684875488281,-0.36411023139953613,0.86
32100,0.9156684875488281,-0.36411023139953613,0.86
32200,0.9156684875488281,-0.36411023139953613,0.86
32300,0.9156684875488281,-0.36411023139953613,0.86
32400,0.9156684875488281,-0.36411023139953613,0.86
32500,0.9156684875488281,-0.36411023139953613,0.86
32600,0.9156684875488281,-0.36411023139953613,0.86
32700,0.9156684875488281,-0.36411023139953613,0.86
32800,0.9156684875488281,-0.36411023139953613,0.86
32900,0.9156684875488281,-0.36411023139953613,0.86
33000,0.9156684875488281,-0.36411023139953613,0.86
33100,0.9156684875488281,-0.36411023139953613,0.86
33200,0.9156684875488281,-0.36411023139953613,0.86
33300,0.9156684875488281,-0.36411023139953613,0.86
33400,0.9156684875488281,-0.36411023139953613,0.86
33500,0.9156684875488281,-0.36411023139953613,0.86
33600,0.9156684875488281,-0.36411023139953613,0.86
33700,0.9156684875488281,-0.36411023139953613,0.86
33800,0.9156684875488281,-0.36411023139953613,0.86
33900,0.9156684875488281,-0.36411023139953613,0.86
34000,0.9156684875488281,-0.36411023139953613,0.86
34100,0.9156684875488281,-0.36411023139953613,0.86
34200,0.9156684875488281,-0.36411023139953613,0.86
34300,0.9156684875488281,-0.36411023139953613,0.86
34400,0.9156684875488281,-0.36411023139953613,0.86
34500,0.9156684875488281,-0.36411023139953613,0.86
34600,0.9156684875488281,-0.36411023139953613,0.86
34700,0.9156684875488281,-0.36411023139953613,0.86
34800,0.9156684875488281,-0.36411023139953613,0.86
34900,0.9156684875488281,-0.36411023139953613,0.86
35000,0.9156684875488281,-0.36411023139953613,0.86
35100,0.9156684875488281,-0.36411023139953613,0.86
35200,0.9156684875488281,-0.36411023139953613,0.86
35300,0.9156684875488281,-0.36411023139953613,0.86
35400,0.9156684875488281,-0.36411023139953613,0.86
35500,0.9156684875488281,-0.36411023139953613,0.86
35600,0.9156684875488281,-0.36411023139953613,0.86
35700,0.9156684875488281,-0.36411023139953613,0.86
35800,0.9156684875488281,-0.36411023139953613,0.86
35900,0.9156684875488281,-0.36411023139953613,0.86
36000,0.9156684875488281,-0.36411023139953613,0.86
36100,0.9156684875488281,-0.36411023139953613,0.86
36200,0.9156684875488281,-0.36411023139953613,0.86
36300,0.9156684875488281,-0.36411023139953613,0.86
36400,0.9156684875488281,-0.36411023139953613,0.86
36500,0.9156684875488281,-0.36411023139953613,0.86
36600,0.9156684875488281,-0.36411023139953613,0.86
36700,0.9156684875488281,-0.36411023139953613,0.86
36800,0.9156684875488281,-0.36411023139953613,0.86
36900,0.9156684875488281,-0.36411023139953613,0.86
37000,0.9156684875488281,-0.36411023139953613,0.86
37100,0.9156684875488281,-0.36411023139953613,0.86
37200,0.9156684875488281,-0.36411023139953613,0.86
37300,0.9156684875488281,-0.36411023139953613,0.86
37400,0.9156684875488281,-0.36411023139953613,0.86
37500,0.9156684875488281,-0.36411023139953613,0.86
37600,0.9156684875488281,-0.36411023139953613,0.86
37700,0.9156684875488281,-0.36411023139953613,0.86
37800,0.9156684875488281,-0.36411023139953613,0.86
37900,0.9156684875488281,-0.36411023139953613,0.86
38000,0.9156684875488281,-0.36411023139953613,0.86
38100,0.9156684875488281,-0.36411023139953613,0.86
38200,0.9156684875488281,-0.36411023139953613,0.86
38300,0.9156684875488281,-0.36411023139953613,0.86
38400,0.9156684875488281,-0.36411023139953613,0.86
38500,0.9156684875488281,-0.36411023139953613,0.86
38600,0.9156684875488281,-0.36411023139953613,0.86
38700,0.9156684875488281,-0.36411023139953613,0.86
38800,0.9156684875488281,-0.36411023139953613,0.86
38900,0.9156684875488281,-0.36411023139953613,0.86
39000,0.9156684875488281,-0.36411023139953613,0.86
39100,0.9156684875488281,-0.36411023139953613,0.86
39200,0.9156684875488281,-0.36411023139953613,0.86
39300,0.9156684875488281,-0.36411023139953613,0.86
39400,0.9156684875488281,-0.36411023139953613,0.86
39500,0.9156684875488281,-0.36411023139953613,0.86
39600,0.9156684875488281,-0.36411023139953613,0.86
39700,0.9156684875488281,-0.36411023139953613,0.86
39800,0.9156684875488281,-0.36411023139953613,0.86
39900,0.9156684875488281,-0.36411023139953613,0.86
40000,0.9156684875488281,-0.36411023139953613,0.86
40100,0.9156684875488281,-0.36411023139953613,0.86
40200,0.9156684875488281,-0.36411023139953613,0.86
40300,0.9156684875488281,-0.36411023139953613,0.86
40400,0.9156684875488281,-0.36411023139953613,0.86
40500,0.9156684875488281,-0.36411023139953613,0.86
40600,0.9156684875488281,-0.36411023139953613,0.86
40700,0.9156684875488281,-0.36411023139953613,0.86
40800,0.9156684875488281,-0.36411023139953613,0.86
40900,0.9156684875488281,-0.36411023139953613,0.86
41000,0.9156684875488281,-0.36411023139953613,0.86
41100,0.9156684875488281,-0.36411023139953613,0.86
41200,0.9156684875488281,-0.36411023139953613,0.86
41300,0.9156684875488281,-0.36411023139953613,0.86
41400,0.9156684875488281,-0.36411023139953613,0.86
41500,0.9156684875488281,-0.36411023139953613,0.86
41600,0.9156684875488281,-0.36411023139953613,0.86
41700,0.9156684875488281,-0.36411023139953613,0.86
41800,0.9156684875488281,-0.36411023139953613,0.86
41900,0.9156684875488281,-0.36411023139953613,0.86
42000,0.9156684875488281,-0.36411023139953613,0.86
42100,0.9156684875488281,-0.36411023139953613,0.86
42200,0.9156684875488281,-0.36411023139953613,0.86
42300,0.9156684875488281,-0.36411023139953613,0.86
42400,0.9156684875488281,-0.36411023139953613,0.86
42500,0.9156684875488281,-0.36411023139953613,0.86
42600,0.9156684875488281,-0.36411023139953613,0.86
42700,0.9156684875488281,-0.36411023139953613,0.86
42800,0.9156684875488281,-0.36411023139953613,0.86
42900,0.9156684875488281,-0.36411023139953613,0.86
43000,0.9156684875488281,-0.36411023139953613,0.86
43100,0.9156684875488281,-0.36411023139953613,0.86
43200,0.9156684875488281,-0.36411023139953613,0.86
43300,0.9156684875488281,-0.36411023139953613,0.86
43400,0.9156684875488281,-0.36411023139953613,0.86
43500,0.9156684875488281,-0.36411023139953613,0.86
43600,0.9156684875488281,-0.36411023139953613,0.86
43700,0.9156684875488281,-0.36411023139953613,0.86
43800,0.9156684875488281,-0.36411023139953613,0.86
43900,0.9156684875488281,-0.36411023139953613,0.86
44000,0.9156684875488281,-0.36411023139953613,0.86
44100,0.9156684875488281,-0.36411023139953613,0.86
44200,0.9156684875488281,-0.36411023139953613,0.86
44300,0.9156684875488281,-0.36411023139953613,0.86
44400,0.9156684875488281,-0.36411023139953613,0.86
44500,0.9156684875488281,-0.36411023139953613,0.86
44600,0.9156684875488281,-0.36411023139953613,0.86
44700,0.9156684875488281,-0.36411023139953613,0.86
44800,0.9156684875488281,-0.36411023139953613,0.86
44900,0.9156684875488281,-0.36411023139953613,0.86
45000,0.9156684875488281,-0.36411023139953613,0.86
45100,0.9156684875488281,-0.36411023139953613,0.86
45200,0.9156684875488281,-0.36411023139953613,0.86
45300,0.9156684875488281,-0.36411023139953613,0.86
45400,0.9156684875488281,-0.36411023139953613,0.86
45500,0.9156684875488281,-0.36411023139953613,0.86
45600,0.9156684875488281,-0.36411023139953613,0.86
45700,0.9156684875488281,-0.36411023139953613,0.86
45800,0.9156684875488281,-0.36411023139953613,0.86
45900,0.9156684875488281,-0.36411023139953613,0.86
46000,0.9156684875488281,-0.36411023139953613,0.86
46100,0.9156684875488281,-0.36411023139953613,0.86
46200,0.9156684875488281,-0.36411023139953613,0.86
46300,0.9156684875488281,-0.36411023139953613,0.86
46400,0.9156684875488281,-0.36411023139953613,0.86
46500,0.9156684875488281,-0.36411023139953613,0.86
46600,0.9156684875488281,-0.36411023139953613,0.86
46700,0.9156684875488281,-0.36411023139953613,0.86
46800,0.9156684875488281,-0.36411023139953613,0.86
46900,0.9156684875488281,-0.36411023139953613,0.86
47000,0.9156684875488281,-0.36411023139953613,0.86
47100,0.9156684875488281,-0.36411023139953613,0.86
47200,0.9156684875488281,-0.36411023139953613,0.86
47300,0.9156684875488281,-0.36411023139953613,0.86
47400,0.9156684875488281,-0.36411023139953613,0.86
47500,0.9156684875488281,-0.36411023139953613,0.86
47600,0.9156684875488281,-0.36411023139953613,0.86
47700,0.9156684875488281,-0.36411023139953613,0.86
47800,0.9156684875488281,-0.36411023139953613,0.86
47900,0.9156684875488281,-0.36411023139953613,0.86
48000,0.9156684875488281,-0.36411023139953613,0.86
48100,0.9156684875488281,-0.36411023139953613,0.86
48200,0.9156684875488281,-0.36411023139953613,0.86
48300,0.9156684875488281,-0.36411023139953613,0.86
48400,0.9156684875488281,-0.36411023139953613,0.86
48500,0.9156684875488281,-0.36411023139953613,0.86
48600,0.9156684875488281,-0.36411023139953613,0.86
48700,0.9156684875488281,-0.36411023139953613,0.86
48800,0.9156684875488281,-0.36411023139953613,0.86
48900,0.9156684875488281,-0.36411023139953613,0.86
49000,0.9156684875488281,-0.36411023139953613,0.86
49100,0.9156684875488281,-0.36411023139953613,0.86
49200,0.9156684875488281,-0.36411023139953613,0.86
49300,0.9156684875488281,-0.36411023139953613,0.86
49400,0.9156684875488281,-0.36411023139953613,0.86
49500,0.9156684875488281,-0.36411023139953613,0.86
49600,0.9156684875488281,-0.36411023139953613,0.86
49700,0.9156684875488281,-0.36411023139953613,0.86
49800,0.9156684875488281,-0.36411023139953613,0.86
49900,0.9156684875488281,-0.36411023139953613,0.86
50000,0.9156684875488281,-0.36411023139953613,0.86
50100,0.9156684875488281,-0.36411023139953613,0.86
50200,0.9156684875488281,-0.36411023139953613,0.86
50300,0.9156684875488281,-0.36411023139953613,0.86
50400,0.9156684875488281,-0.36411023139953613,0.86
50500,0.9156684875488281,-0.36411023139953613,0.86
50600,0.9156684875488281,-0.36411023139953613,0.86
50700,0.9156684875488281,-0.36411023139953613,0.86
50800,0.9156684875488281,-0.36411023139953613,0.86
50900,0.9156684875488281,-0.36411023139953613,0.86
51000,0.9156684875488281,-0.36411023139953613,0.86
51100,0.9156684875488281,-0.36411023139953613,0.86
51200,0.9156684875488281,-0.36411023139953613,0.86
51300,0.9156684875488281,-0.36411023139953613,0.86
51400,0.9156684875488281,-0.36411023139953613,0.86
51500,0.9156684875488281,-0.36411023139953613,0.86
51600,0.9156684875488281,-0.36411023139953613,0.86
51700,0.9156684875488281,-0.36411023139953613,0.86
51800,0.9156684875488281,-0.36411023139953613,0.86
51900,0.9156684875488281,-0.36411023139953613,0.86
52000,0.9156684875488281,-0.36411023139953613,0.86
52100,0.9156684875488281,-0.36411023139953613,0.86
52200,0.9156684875488281,-0.36411023139953613,0.86
52300,0.9156684875488281,-0.36411023139953613,0.86
52400,0.9156684875488281,-0.36411023139953613,0.86
52500,0.9156684875488281,-0.36411023139953613,0.86
52600,0.9156684875488281,-0.36411023139953613,0.86
52700,0.9156684875488281,-0.36411023139953613,0.86
52800,0.9156684875488281,-0.36411023139953613,0.86
52900,0.9156684875488281,-0.36411023139953613,0.86
53000,0.9156684875488281,-0.36411023139953613,0.86
53100,0.9156684875488281,-0.36411023139953613,0.86
53200,0.9156684875488281,-0.36411023139953613,0.86
53300,0.9156684875488281,-0.36411023139953613,0.86
53400,0.9156684875488281,-0.36411023139953613,0.86
53500,0.9156684875488281,-0.36411023139953613,0.86
53600,0.9156684875488281,-0.36411023139953613,0.86
53700,0.9156684875488281,-0.36411023139953613,0.86
53800,0.9156684875488281,-0.36411023139953613,0.86
53900,0.9156684875488281,-0.36411023139953613,0.86
54000,0.9156684875488281,-0.36411023139953613,0.86
54100,0.9156684875488281,-0.36411023139953613,0.86
54200,0.9156684875488281,-0.36411023139953613,0.86
54300,0.9156684875488281,-0.36411023139953613,0.86
54400,0.9156684875488281,-0.36411023139953613,0.86
54500,0.9156684875488281,-0.36411023139953613,0.86
54600,0.9156684875488281,-0.36411023139953613,0.86
54700,0.9156684875488281,-0.36411023139953613,0.86
54800,0.9156684875488281,-0.36411023139953613,0.86
54900,0.9156684875488281,-0.36411023139953613,0.86
55000,0.9156684875488281,-0.36411023139953613,0.86
55100,0.9156684875488281,-0.36411023139953613,0.86
55200,0.9156684875488281,-0.36411023139953613,0.86
55300,0.9156684875488281,-0.36411023139953613,0.86
55400,0.9156684875488281,-0.36411023139953613,0.86
55500,0.9156684875488281,-0.36411023139953613,0.86
