evaluation,fitness,uniqueness,time
10450,1201.7093505859375,1.0,13.03
10540,1201.7093505859375,1.0,13.16
10630,1201.7093505859375,1.0,12.90
10720,1201.7093505859375,1.0,13.11
10810,1201.7093505859375,1.0,13.10
10900,1201.7093505859375,1.0,13.04
10990,1201.7093505859375,1.0,12.83
11080,1201.7093505859375,1.0,13.05
11170,1201.7093505859375,1.0,13.04
11260,1201.7093505859375,1.0,12.94
11350,1201.7093505859375,1.0,13.20
11440,1201.7093505859375,1.0,12.86
11530,1204.2879638671875,1.0,13.11
11620,1204.2879638671875,1.0,13.04
11710,1204.2879638671875,1.0,12.87
11800,1204.2879638671875,1.0,13.03
11890,1204.2879638671875,1.0,12.97
11980,1204.2879638671875,1.0,12.90
12070,1204.2879638671875,1.0,12.92
12160,1204.2879638671875,1.0,13.11
12250,1204.2879638671875,1.0,12.93
12340,1204.2879638671875,1.0,13.13
12430,1204.2879638671875,1.0,12.95
12520,1204.2879638671875,1.0,13.12
12610,1204.2879638671875,1.0,12.93
12700,1204.2879638671875,1.0,12.85
12790,1204.2879638671875,1.0,13.10
12880,1204.2879638671875,1.0,12.93
12970,1204.2879638671875,1.0,12.96
13060,1204.2879638671875,1.0,13.17
13150,1204.2879638671875,1.0,12.91
13240,1204.2879638671875,1.0,13.17
13330,1204.2879638671875,1.0,13.26
13420,1204.2879638671875,1.0,13.17
13510,1204.2879638671875,1.0,13.32
13600,1204.2879638671875,1.0,12.81
13690,1204.2879638671875,1.0,13.05
13780,1204.2879638671875,1.0,13.06
13870,1204.2879638671875,1.0,12.95
13960,1204.2879638671875,1.0,12.96
14050,1204.2879638671875,1.0,13.07
14140,1204.2879638671875,1.0,13.14
14230,1204.2879638671875,1.0,12.99
14320,1204.2879638671875,1.0,13.08
14410,1204.2879638671875,1.0,13.01
14500,1204.2879638671875,1.0,13.01
14590,1204.2879638671875,1.0,13.12
14680,1204.2879638671875,1.0,13.01
14770,1204.2879638671875,1.0,13.09
14860,1204.2879638671875,1.0,13.21
14950,1204.2879638671875,1.0,13.11
15040,1204.2879638671875,1.0,12.91
15130,1204.2879638671875,1.0,13.07
15220,1204.2879638671875,1.0,13.23
15310,1204.2879638671875,1.0,13.06
15400,1204.2879638671875,1.0,12.90
15490,1204.2879638671875,1.0,12.91
15580,1204.2879638671875,1.0,13.13
15670,1204.2879638671875,1.0,12.87
15760,1204.2879638671875,1.0,13.01
15850,1212.2664794921875,1.0,13.13
15940,1212.2664794921875,1.0,12.91
16030,1212.2664794921875,1.0,12.88
16120,1212.2664794921875,1.0,13.10
16210,1220.1475830078125,1.0,13.09
16300,1220.1475830078125,1.0,13.15
16390,1220.1475830078125,1.0,13.04
16480,1220.1475830078125,1.0,12.96
16570,1220.1475830078125,1.0,13.17
16660,1220.1475830078125,1.0,13.10
16750,1220.1475830078125,1.0,13.01
16840,1220.1475830078125,1.0,13.37
16930,1220.1475830078125,1.0,13.20
17020,1220.1475830078125,1.0,13.03
17110,1220.1475830078125,1.0,12.96
17200,1220.1475830078125,1.0,13.08
17290,1220.1475830078125,1.0,13.04
17380,1220.1475830078125,1.0,13.01
17470,1220.1475830078125,1.0,13.01
17560,1220.1475830078125,1.0,13.07
17650,1220.1475830078125,1.0,13.18
17740,1220.1475830078125,1.0,13.10
17830,1220.1475830078125,1.0,13.06
17920,1220.1475830078125,1.0,13.07
18010,1220.1475830078125,1.0,12.96
18100,1220.1475830078125,1.0,13.15
18190,1220.1475830078125,1.0,13.12
18280,1220.1475830078125,1.0,13.15
18370,1220.1475830078125,1.0,12.95
18460,1220.1475830078125,1.0,13.10
18550,1220.1475830078125,1.0,12.99
18640,1220.1475830078125,1.0,13.02
18730,1220.1475830078125,1.0,13.04
18820,1220.1475830078125,1.0,13.11
18910,1220.1475830078125,1.0,13.09
19000,1220.1475830078125,1.0,13.01
19090,1220.1475830078125,1.0,13.13
19180,1220.1475830078125,1.0,13.11
19270,1220.1475830078125,1.0,13.17
19360,1220.1475830078125,1.0,12.86
19450,1220.1475830078125,1.0,13.38
19540,1220.1475830078125,1.0,13.13
19630,1220.1475830078125,1.0,12.92
19720,1220.1475830078125,1.0,13.30
19810,1220.1475830078125,1.0,13.08
19900,1221.4808349609375,1.0,12.88
19990,1221.4808349609375,1.0,13.09
20080,1221.4808349609375,1.0,12.94
20170,1221.4808349609375,1.0,13.08
20260,1221.4808349609375,1.0,12.97
20350,1221.4808349609375,1.0,12.77
20440,1221.4808349609375,1.0,12.91
20530,1221.4808349609375,1.0,13.47
20620,1221.4808349609375,1.0,13.08
20710,1221.4808349609375,1.0,13.12
20800,1221.4808349609375,1.0,13.25
20890,1221.4808349609375,1.0,12.82
20980,1221.4808349609375,1.0,13.10
21070,1221.4808349609375,1.0,12.90
21160,1221.4808349609375,1.0,12.96
21250,1221.4808349609375,1.0,12.90
21340,1221.4808349609375,1.0,13.20
21430,1221.4808349609375,1.0,13.22
21520,1221.4808349609375,1.0,13.11
21610,1221.4808349609375,1.0,12.93
21700,1221.4808349609375,1.0,12.86
21790,1221.4808349609375,1.0,12.83
21880,1221.4808349609375,1.0,12.99
21970,1221.4808349609375,1.0,13.30
22060,1221.4808349609375,1.0,12.98
22150,1221.4808349609375,1.0,12.96
22240,1221.4808349609375,1.0,13.11
22330,1221.4808349609375,1.0,12.87
22420,1221.4808349609375,1.0,13.05
22510,1221.4808349609375,1.0,12.93
22600,1221.4808349609375,1.0,12.95
22690,1221.4808349609375,1.0,12.94
22780,1221.4808349609375,1.0,12.95
22870,1221.4808349609375,1.0,13.13
22960,1221.4808349609375,1.0,13.09
23050,1221.4808349609375,1.0,12.94
23140,1221.4808349609375,1.0,12.85
23230,1221.4808349609375,1.0,13.16
23320,1221.4808349609375,1.0,12.97
23410,1221.4808349609375,1.0,12.91
23500,1221.4808349609375,1.0,13.07
23590,1221.4808349609375,1.0,13.04
23680,1221.993408203125,1.0,13.01
23770,1221.993408203125,1.0,12.98
23860,1221.993408203125,1.0,13.07
23950,1221.993408203125,1.0,12.87
24040,1221.993408203125,1.0,13.34
24130,1221.993408203125,1.0,13.11
24220,1221.993408203125,1.0,13.22
24310,1221.993408203125,1.0,13.14
24400,1221.993408203125,1.0,13.18
24490,1221.993408203125,1.0,12.86
24580,1221.993408203125,1.0,12.93
24670,1221.993408203125,1.0,13.10
24760,1221.993408203125,1.0,12.95
24850,1221.993408203125,1.0,13.12
24940,1221.993408203125,1.0,13.16
25030,1221.993408203125,1.0,13.16
25120,1221.993408203125,1.0,13.11
25210,1221.993408203125,1.0,13.02
25300,1221.993408203125,1.0,13.11
25390,1221.993408203125,1.0,13.13
25480,1221.993408203125,1.0,13.23
25570,1221.993408203125,1.0,13.19
25660,1221.993408203125,1.0,13.27
25750,1221.993408203125,1.0,12.93
25840,1221.993408203125,1.0,13.11
25930,1221.993408203125,1.0,13.13
26020,1221.993408203125,1.0,12.88
26110,1221.993408203125,1.0,13.12
26200,1221.993408203125,1.0,12.82
26290,1221.993408203125,1.0,12.94
26380,1221.993408203125,1.0,13.09
26470,1221.993408203125,1.0,13.03
26560,1221.993408203125,1.0,12.84
26650,1221.993408203125,1.0,13.03
26740,1221.993408203125,1.0,13.19
26830,1221.993408203125,1.0,12.97
26920,1221.993408203125,1.0,13.08
27010,1221.993408203125,1.0,12.94
27100,1221.993408203125,1.0,13.09
27190,1221.993408203125,1.0,13.09
27280,1221.993408203125,1.0,13.12
27370,1221.993408203125,1.0,13.24
27460,1221.993408203125,1.0,13.02
27550,1221.993408203125,1.0,12.97
27640,1221.993408203125,1.0,13.21
27730,1221.993408203125,1.0,13.12
27820,1221.993408203125,1.0,13.18
27910,1221.993408203125,1.0,12.98
28000,1221.993408203125,1.0,13.17
28090,1221.993408203125,1.0,12.95
28180,1221.993408203125,1.0,13.27
28270,1221.993408203125,1.0,12.88
28360,1221.993408203125,1.0,13.14
28450,1221.993408203125,1.0,12.89
28540,1221.993408203125,1.0,13.14
28630,1221.993408203125,1.0,13.16
28720,1221.993408203125,1.0,13.14
28810,1221.993408203125,1.0,13.03
28900,1221.993408203125,1.0,13.10
28990,1221.993408203125,1.0,13.51
29080,1221.993408203125,1.0,13.05
29170,1221.993408203125,1.0,13.13
29260,1221.993408203125,1.0,12.92
29350,1221.993408203125,1.0,13.01
29440,1221.993408203125,1.0,12.97
29530,1221.993408203125,1.0,13.17
29620,1221.993408203125,1.0,13.19
29710,1221.993408203125,1.0,12.86
29800,1221.993408203125,1.0,13.07
29890,1221.993408203125,1.0,13.08
29980,1221.993408203125,1.0,13.13
30070,1221.993408203125,1.0,12.99
30160,1221.993408203125,1.0,13.21
30250,1221.993408203125,1.0,13.07
30340,1221.993408203125,1.0,13.10
30430,1221.993408203125,1.0,13.01
30520,1221.993408203125,1.0,13.10
30610,1221.993408203125,1.0,13.00
30700,1221.993408203125,1.0,13.09
30790,1221.993408203125,1.0,13.24
30880,1221.993408203125,1.0,13.07
30970,1221.993408203125,1.0,12.96
31060,1221.993408203125,1.0,13.10
31150,1221.993408203125,1.0,12.97
31240,1221.993408203125,1.0,12.91
31330,1221.993408203125,1.0,13.12
31420,1223.790283203125,1.0,12.91
31510,1223.790283203125,1.0,13.02
31600,1223.790283203125,1.0,13.01
31690,1223.790283203125,1.0,13.10
31780,1223.790283203125,1.0,13.12
31870,1223.790283203125,1.0,13.04
31960,1223.790283203125,1.0,13.27
32050,1223.790283203125,1.0,12.84
32140,1223.790283203125,1.0,13.00
32230,1223.790283203125,1.0,13.01
32320,1223.790283203125,1.0,13.20
32410,1223.790283203125,1.0,13.06
32500,1223.790283203125,1.0,13.04
32590,1223.790283203125,1.0,12.90
32680,1223.790283203125,1.0,12.82
32770,1223.790283203125,1.0,13.12
32860,1223.790283203125,1.0,12.89
32950,1223.790283203125,1.0,13.02
33040,1223.790283203125,1.0,13.11
33130,1223.790283203125,1.0,13.07
33220,1224.3134765625,1.0,13.02
33310,1224.3134765625,1.0,12.99
33400,1227.9715576171875,1.0,12.95
33490,1233.801513671875,1.0,13.08
33580,1233.801513671875,1.0,13.12
33670,1233.801513671875,1.0,13.02
33760,1233.801513671875,1.0,13.02
33850,1233.801513671875,1.0,13.18
33940,1233.801513671875,1.0,13.13
34030,1233.801513671875,1.0,13.04
34120,1233.801513671875,1.0,13.17
34210,1233.801513671875,1.0,12.91
34300,1233.801513671875,1.0,13.07
34390,1233.801513671875,1.0,13.16
34480,1233.801513671875,1.0,12.91
34570,1233.801513671875,1.0,13.04
34660,1233.801513671875,1.0,12.96
34750,1233.801513671875,1.0,13.13
34840,1233.801513671875,1.0,13.10
34930,1233.801513671875,1.0,12.98
35020,1233.801513671875,1.0,12.89
35110,1233.801513671875,1.0,12.93
35200,1233.801513671875,1.0,13.14
35290,1233.801513671875,1.0,13.23
35380,1233.801513671875,1.0,12.99
35470,1233.801513671875,1.0,12.84
35560,1233.801513671875,1.0,12.90
35650,1233.801513671875,1.0,13.17
35740,1233.801513671875,1.0,13.10
35830,1233.801513671875,1.0,13.18
35920,1233.801513671875,1.0,12.92
36010,1233.801513671875,1.0,13.17
36100,1233.801513671875,1.0,13.25
36190,1233.801513671875,1.0,12.97
36280,1233.801513671875,1.0,13.10
36370,1233.801513671875,1.0,13.03
36460,1233.801513671875,1.0,13.04
36550,1238.7197265625,1.0,13.05
36640,1238.7197265625,1.0,12.98
36730,1238.7197265625,1.0,13.05
36820,1238.7197265625,1.0,13.13
36910,1238.7197265625,1.0,12.89
37000,1238.7197265625,1.0,13.18
37090,1238.7197265625,1.0,13.10
37180,1238.7197265625,1.0,13.08
37270,1238.7197265625,1.0,12.79
37360,1238.7197265625,1.0,13.19
37450,1238.7197265625,1.0,13.05
37540,1238.7197265625,1.0,13.05
37630,1238.7197265625,1.0,13.01
37720,1238.7197265625,1.0,13.05
37810,1238.7197265625,1.0,13.18
37900,1238.7197265625,1.0,13.09
37990,1238.7197265625,1.0,13.03
38080,1238.7197265625,1.0,13.15
38170,1238.7197265625,1.0,13.16
38260,1238.7197265625,1.0,13.12
38350,1238.7197265625,1.0,13.12
38440,1238.7197265625,1.0,12.75
38530,1238.7197265625,1.0,13.06
38620,1238.7197265625,1.0,13.11
38710,1238.7197265625,1.0,13.17
38800,1238.7197265625,1.0,12.98
38890,1238.7197265625,1.0,12.99
38980,1238.7197265625,1.0,13.01
39070,1238.7197265625,1.0,13.00
39160,1238.7197265625,1.0,13.01
39250,1238.7197265625,1.0,12.93
39340,1238.7197265625,1.0,12.94
39430,1238.7197265625,1.0,13.19
39520,1238.7197265625,1.0,13.05
39610,1238.7197265625,1.0,12.93
39700,1238.7197265625,1.0,12.90
39790,1238.7197265625,1.0,13.03
39880,1238.7197265625,1.0,13.24
39970,1238.7197265625,1.0,13.07
40060,1238.7197265625,1.0,12.96
40150,1238.7197265625,1.0,13.22
40240,1238.7197265625,1.0,13.05
40330,1238.7197265625,1.0,13.24
40420,1238.7197265625,1.0,12.92
40510,1238.7197265625,1.0,13.10
40600,1238.7197265625,1.0,12.92
40690,1238.7197265625,1.0,13.06
40780,1238.7197265625,1.0,13.09
40870,1238.7197265625,1.0,13.00
40960,1238.7197265625,1.0,12.68
41050,1238.7197265625,1.0,13.10
41140,1238.7197265625,1.0,12.98
41230,1238.7197265625,1.0,13.08
41320,1238.7197265625,1.0,13.07
41410,1238.7197265625,1.0,12.97
41500,1238.7197265625,1.0,13.03
41590,1238.7197265625,1.0,13.06
41680,1238.7197265625,1.0,13.22
41770,1238.7197265625,1.0,12.91
41860,1238.7197265625,1.0,13.02
41950,1238.7197265625,1.0,13.07
42040,1238.7197265625,1.0,13.08
42130,1238.7197265625,1.0,13.15
42220,1238.7197265625,1.0,12.95
42310,1238.7197265625,1.0,13.00
42400,1238.7197265625,1.0,13.14
42490,1238.7197265625,1.0,13.16
42580,1238.7197265625,1.0,13.08
42670,1238.7197265625,1.0,13.07
42760,1238.7197265625,1.0,13.01
42850,1238.7197265625,1.0,13.09
42940,1238.7197265625,1.0,13.19
43030,1238.7197265625,1.0,12.88
43120,1238.7197265625,1.0,13.03
43210,1238.7197265625,1.0,13.09
43300,1238.7197265625,1.0,13.15
43390,1238.7197265625,1.0,12.97
43480,1238.7197265625,1.0,13.16
43570,1238.7197265625,1.0,13.20
43660,1238.7197265625,1.0,13.07
43750,1238.7197265625,1.0,13.21
43840,1238.7197265625,1.0,13.08
43930,1238.7197265625,1.0,13.27
44020,1238.7197265625,1.0,13.34
44110,1238.7197265625,1.0,13.25
44200,1238.7197265625,1.0,12.84
44290,1238.7197265625,1.0,13.05
44380,1238.7197265625,1.0,13.09
44470,1238.7197265625,1.0,13.13
44560,1238.7197265625,1.0,12.96
44650,1238.7197265625,1.0,13.09
44740,1238.7197265625,1.0,12.95
44830,1238.7197265625,1.0,13.01
44920,1238.7197265625,1.0,13.16
45010,1238.7197265625,1.0,12.97
45100,1238.7197265625,1.0,12.99
45190,1238.7197265625,1.0,13.26
45280,1238.7197265625,1.0,12.96
45370,1238.7197265625,1.0,12.82
45460,1238.7197265625,1.0,13.12
45550,1238.7197265625,1.0,13.19
45640,1238.7197265625,1.0,13.03
45730,1238.7197265625,1.0,12.95
45820,1238.7197265625,1.0,12.96
45910,1238.7197265625,1.0,12.90
46000,1238.7197265625,1.0,12.95
46090,1238.7197265625,1.0,12.96
46180,1238.7197265625,1.0,12.95
46270,1238.7197265625,1.0,13.18
46360,1238.7197265625,1.0,12.84
46450,1238.7197265625,1.0,12.98
46540,1238.7197265625,1.0,13.06
46630,1238.7197265625,1.0,12.92
46720,1238.7197265625,1.0,13.06
46810,1238.7197265625,1.0,12.89
46900,1238.7197265625,1.0,13.00
46990,1238.7197265625,1.0,12.98
47080,1238.7197265625,1.0,12.93
47170,1238.7197265625,1.0,13.21
47260,1238.7197265625,1.0,13.01
47350,1238.7197265625,1.0,13.00
47440,1238.7197265625,1.0,13.19
47530,1238.7197265625,1.0,13.04
47620,1238.7197265625,1.0,13.17
47710,1238.7197265625,1.0,12.80
47800,1238.7197265625,1.0,13.07
47890,1238.7197265625,1.0,13.13
47980,1238.7197265625,1.0,12.94
48070,1238.7197265625,1.0,13.07
48160,1238.7197265625,1.0,12.95
48250,1238.7197265625,1.0,13.08
48340,1238.7197265625,1.0,13.03
48430,1238.7197265625,1.0,13.15
48520,1238.7197265625,1.0,13.17
48610,1238.7197265625,1.0,12.96
48700,1238.7197265625,1.0,13.09
48790,1238.7197265625,1.0,13.10
48880,1238.7197265625,1.0,13.05
48970,1238.7197265625,1.0,13.02
49060,1238.7197265625,1.0,13.13
49150,1238.7197265625,1.0,13.16
49240,1238.7197265625,1.0,13.14
49330,1238.7197265625,1.0,12.92
49420,1238.7197265625,1.0,13.05
49510,1239.49267578125,1.0,13.09
49600,1239.49267578125,1.0,13.10
49690,1239.49267578125,1.0,12.99
49780,1239.49267578125,1.0,13.08
49870,1239.49267578125,1.0,13.38
49960,1239.49267578125,1.0,13.02
50050,1239.49267578125,1.0,13.08
50140,1239.49267578125,1.0,13.03
50230,1239.49267578125,1.0,13.02
50320,1239.49267578125,1.0,13.07
50410,1239.49267578125,1.0,13.16
50500,1239.49267578125,1.0,13.30
50590,1239.49267578125,1.0,12.94
50680,1239.49267578125,1.0,13.07
50770,1239.49267578125,1.0,12.86
50860,1239.49267578125,1.0,13.14
50950,1239.49267578125,1.0,13.12
51040,1239.49267578125,1.0,13.02
51130,1239.49267578125,1.0,13.08
51220,1239.49267578125,1.0,13.21
51310,1239.49267578125,1.0,12.91
51400,1239.49267578125,1.0,12.92
51490,1239.49267578125,1.0,13.09
51580,1239.49267578125,1.0,13.20
51670,1239.49267578125,1.0,13.25
51760,1239.49267578125,1.0,13.22
51850,1239.49267578125,1.0,13.16
51940,1239.49267578125,1.0,13.07
52030,1239.49267578125,1.0,13.20
52120,1239.49267578125,1.0,13.05
52210,1239.49267578125,1.0,13.04
52300,1239.49267578125,1.0,13.10
52390,1239.49267578125,1.0,13.07
52480,1239.49267578125,1.0,12.87
52570,1239.49267578125,1.0,12.96
52660,1239.49267578125,1.0,12.94
52750,1239.49267578125,1.0,13.03
52840,1239.49267578125,1.0,13.07
52930,1239.49267578125,1.0,12.88
53020,1239.49267578125,1.0,13.18
53110,1239.49267578125,1.0,13.05
53200,1239.49267578125,1.0,13.00
53290,1239.49267578125,1.0,13.06
53380,1239.49267578125,1.0,13.23
53470,1239.49267578125,1.0,12.87
53560,1239.49267578125,1.0,13.03
53650,1239.49267578125,1.0,12.91
53740,1239.49267578125,1.0,12.96
53830,1239.49267578125,1.0,13.21
53920,1239.49267578125,1.0,12.80
54010,1239.49267578125,1.0,12.83
54100,1239.49267578125,1.0,12.94
54190,1239.49267578125,1.0,13.02
54280,1239.49267578125,1.0,13.00
54370,1239.49267578125,1.0,13.16
54460,1239.49267578125,1.0,13.04
54550,1239.49267578125,1.0,12.79
54640,1239.49267578125,1.0,13.10
54730,1239.49267578125,1.0,12.94
54820,1239.49267578125,1.0,12.91
54910,1239.49267578125,1.0,13.10
55000,1239.49267578125,1.0,13.00
55090,1239.49267578125,1.0,12.88
55180,1239.49267578125,1.0,13.18
55270,1239.49267578125,1.0,13.07
55360,1239.49267578125,1.0,13.13
55450,1239.49267578125,1.0,13.28
55540,1239.49267578125,1.0,13.00
55630,1239.49267578125,1.0,13.23
55720,1239.49267578125,1.0,12.90
55810,1239.49267578125,1.0,12.87
55900,1239.49267578125,1.0,13.13
55990,1239.49267578125,1.0,12.91
56080,1239.49267578125,1.0,13.06
56170,1239.49267578125,1.0,12.94
56260,1239.49267578125,1.0,13.08
56350,1239.49267578125,1.0,12.95
56440,1239.49267578125,1.0,13.06
56530,1239.49267578125,1.0,12.99
56620,1239.49267578125,1.0,13.10
56710,1239.49267578125,1.0,13.23
56800,1239.49267578125,1.0,13.09
56890,1239.49267578125,1.0,13.01
56980,1239.49267578125,1.0,13.07
57070,1239.49267578125,1.0,13.06
57160,1239.49267578125,1.0,13.01
57250,1239.49267578125,1.0,12.97
57340,1239.49267578125,1.0,12.90
57430,1243.80322265625,1.0,13.10
57520,1243.80322265625,1.0,13.17
57610,1243.80322265625,1.0,13.21
57700,1243.80322265625,1.0,12.83
57790,1243.80322265625,1.0,12.99
57880,1243.80322265625,1.0,13.02
57970,1243.80322265625,1.0,13.12
58060,1243.80322265625,1.0,13.26
58150,1243.80322265625,1.0,13.06
58240,1243.80322265625,1.0,13.14
58330,1243.80322265625,1.0,13.15
58420,1243.80322265625,1.0,13.42
58510,1243.80322265625,1.0,12.95
58600,1243.80322265625,1.0,12.85
58690,1243.80322265625,1.0,12.91
58780,1243.80322265625,1.0,13.17
58870,1243.80322265625,1.0,12.94
58960,1243.80322265625,1.0,12.95
59050,1243.80322265625,1.0,13.12
59140,1243.80322265625,1.0,13.07
59230,1243.80322265625,1.0,12.91
59320,1243.80322265625,1.0,13.04
59410,1243.80322265625,1.0,13.15
59500,1243.80322265625,1.0,12.96
59590,1243.80322265625,1.0,13.07
59680,1243.80322265625,1.0,13.03
59770,1243.80322265625,1.0,13.03
59860,1243.80322265625,1.0,13.03
59950,1243.80322265625,1.0,13.10
60040,1243.80322265625,1.0,12.99
60130,1243.80322265625,1.0,13.07
60220,1243.80322265625,1.0,13.05
60310,1243.80322265625,1.0,13.03
60400,1243.80322265625,1.0,13.13
60490,1243.80322265625,1.0,13.08
60580,1243.80322265625,1.0,13.02
60670,1243.80322265625,1.0,13.20
60760,1243.80322265625,1.0,13.03
60850,1243.80322265625,1.0,13.00
60940,1243.80322265625,1.0,13.26
61030,1243.80322265625,1.0,13.02
61120,1243.80322265625,1.0,13.14
61210,1243.80322265625,1.0,13.15
61300,1243.80322265625,1.0,13.09
61390,1243.80322265625,1.0,13.22
61480,1243.80322265625,1.0,13.05
61570,1243.80322265625,1.0,12.95
61660,1243.80322265625,1.0,13.05
61750,1243.80322265625,1.0,13.00
61840,1243.80322265625,1.0,12.89
61930,1243.80322265625,1.0,12.91
62020,1243.80322265625,1.0,13.06
62110,1243.80322265625,1.0,12.95
62200,1243.80322265625,1.0,13.21
62290,1243.80322265625,1.0,12.97
62380,1243.80322265625,1.0,12.94
62470,1243.80322265625,1.0,13.13
62560,1243.80322265625,1.0,12.98
62650,1243.80322265625,1.0,13.24
62740,1243.80322265625,1.0,13.21
62830,1243.80322265625,1.0,13.01
62920,1243.80322265625,1.0,13.02
63010,1243.80322265625,1.0,13.32
63100,1243.80322265625,1.0,13.15
63190,1243.80322265625,1.0,13.06
63280,1243.80322265625,1.0,12.93
63370,1243.80322265625,1.0,13.02
63460,1243.80322265625,1.0,13.02
63550,1243.80322265625,1.0,13.11
63640,1243.80322265625,1.0,13.05
63730,1243.80322265625,1.0,13.09
63820,1243.80322265625,1.0,13.11
63910,1243.80322265625,1.0,13.33
64000,1243.80322265625,1.0,13.07
64090,1243.80322265625,1.0,13.14
64180,1243.80322265625,1.0,13.24
64270,1243.80322265625,1.0,13.14
64360,1243.80322265625,1.0,12.90
64450,1243.80322265625,1.0,13.29
64540,1243.80322265625,1.0,12.99
64630,1243.80322265625,1.0,13.08
64720,1243.80322265625,1.0,13.17
64810,1243.80322265625,1.0,12.92
64900,1243.80322265625,1.0,13.03
64990,1243.80322265625,1.0,12.81
65080,1243.80322265625,1.0,12.97
