evaluation,fitness,uniqueness,time
189000,1131.9761962890625,1.0,313.58
190000,1131.9761962890625,1.0,313.58
191000,1131.9761962890625,1.0,313.58
192000,1131.9761962890625,1.0,313.58
193000,1131.9761962890625,1.0,313.58
194000,1131.9761962890625,1.0,313.58
195000,1131.9761962890625,1.0,313.58
196000,1131.9761962890625,1.0,313.58
197000,1131.9761962890625,1.0,313.58
198000,1131.9761962890625,1.0,313.58
199000,1131.9761962890625,1.0,313.58
200000,1131.9761962890625,1.0,313.58
201000,1131.9761962890625,1.0,313.58
202000,1131.9761962890625,1.0,313.58
203000,1131.9761962890625,1.0,313.58
204000,1131.9761962890625,1.0,313.58
205000,1131.9761962890625,1.0,313.58
206000,1131.9761962890625,1.0,313.58
207000,1131.9761962890625,1.0,313.58
208000,1131.9761962890625,1.0,313.58
209000,1131.9761962890625,1.0,313.58
210000,1146.8990478515625,1.0,313.58
211000,1146.8990478515625,1.0,313.58
212000,1146.8990478515625,1.0,313.58
213000,1146.8990478515625,1.0,313.58
214000,1146.8990478515625,1.0,313.58
215000,1146.8990478515625,1.0,313.58
216000,1146.8990478515625,1.0,313.58
217000,1146.8990478515625,1.0,313.58
218000,1146.8990478515625,1.0,313.58
219000,1146.8990478515625,1.0,313.58
220000,1146.8990478515625,1.0,313.58
221000,1146.8990478515625,1.0,313.58
222000,1146.8990478515625,1.0,313.58
223000,1146.8990478515625,1.0,313.58
224000,1146.8990478515625,1.0,313.58
225000,1146.8990478515625,1.0,313.58
226000,1146.8990478515625,1.0,313.58
227000,1146.8990478515625,1.0,313.58
228000,1146.8990478515625,1.0,313.58
229000,1146.8990478515625,1.0,313.58
230000,1146.8990478515625,1.0,313.58
231000,1146.8990478515625,1.0,313.58
232000,1146.8990478515625,1.0,313.58
233000,1146.8990478515625,1.0,313.58
234000,1146.8990478515625,1.0,313.58
235000,1146.8990478515625,1.0,313.58
236000,1146.8990478515625,1.0,313.58
237000,1146.8990478515625,1.0,313.58
238000,1146.8990478515625,1.0,313.58
239000,1146.8990478515625,1.0,313.58
240000,1146.8990478515625,1.0,313.58
241000,1146.8990478515625,1.0,313.58
242000,1146.8990478515625,1.0,313.58
243000,1146.8990478515625,1.0,313.58
244000,1146.8990478515625,1.0,313.58
245000,1146.8990478515625,1.0,313.58
246000,1146.8990478515625,1.0,313.58
247000,1146.8990478515625,1.0,313.58
248000,1146.8990478515625,1.0,313.58
249000,1146.8990478515625,1.0,313.58
250000,1146.8990478515625,1.0,313.58
251000,1146.8990478515625,1.0,313.58
252000,1146.8990478515625,1.0,313.58
253000,1146.8990478515625,1.0,313.58
254000,1146.8990478515625,1.0,313.58
255000,1146.8990478515625,1.0,313.58
256000,1146.8990478515625,1.0,313.58
257000,1146.8990478515625,1.0,313.58
258000,1146.8990478515625,1.0,313.58
259000,1146.8990478515625,1.0,313.58
260000,1146.8990478515625,1.0,313.58
261000,1146.8990478515625,1.0,313.58
262000,1146.8990478515625,1.0,313.58
263000,1146.8990478515625,1.0,313.58
264000,1146.8990478515625,1.0,313.58
265000,1146.8990478515625,1.0,313.58
266000,1146.8990478515625,1.0,313.58
267000,1146.8990478515625,1.0,313.58
268000,1146.8990478515625,1.0,313.58
269000,1146.8990478515625,1.0,313.58
270000,1146.8990478515625,1.0,313.58
271000,1146.8990478515625,1.0,313.58
272000,1146.8990478515625,1.0,313.58
273000,1146.8990478515625,1.0,313.58
274000,1146.8990478515625,1.0,313.58
275000,1146.8990478515625,1.0,313.58
276000,1146.8990478515625,1.0,313.58
277000,1146.8990478515625,1.0,313.58
278000,1146.8990478515625,1.0,305.52
279000,1146.8990478515625,1.0,305.52
280000,1146.8990478515625,1.0,305.52
281000,1146.8990478515625,1.0,305.52
282000,1146.8990478515625,1.0,305.52
283000,1146.8990478515625,1.0,305.52
284000,1146.8990478515625,1.0,305.52
285000,1146.8990478515625,1.0,305.52
286000,1146.8990478515625,1.0,305.52
287000,1146.8990478515625,1.0,305.52
288000,1146.8990478515625,1.0,305.52
289000,1146.8990478515625,1.0,305.52
290000,1146.8990478515625,1.0,305.52
291000,1146.8990478515625,1.0,305.52
292000,1146.8990478515625,1.0,305.52
293000,1146.8990478515625,1.0,305.52
294000,1146.8990478515625,1.0,305.52
295000,1146.8990478515625,1.0,305.52
296000,1146.8990478515625,1.0,305.52
297000,1146.8990478515625,1.0,305.52
298000,1146.8990478515625,1.0,305.52
299000,1146.8990478515625,1.0,305.52
300000,1146.8990478515625,1.0,305.52
301000,1146.8990478515625,1.0,305.52
302000,1146.8990478515625,1.0,305.52
303000,1146.8990478515625,1.0,305.52
304000,1146.8990478515625,1.0,305.52
305000,1146.8990478515625,1.0,305.52
306000,1146.8990478515625,1.0,305.52
307000,1146.8990478515625,1.0,305.52
308000,1146.8990478515625,1.0,305.52
309000,1146.8990478515625,1.0,305.52
310000,1146.8990478515625,1.0,305.52
311000,1146.8990478515625,1.0,305.52
312000,1146.8990478515625,1.0,305.52
313000,1146.8990478515625,1.0,305.52
314000,1146.8990478515625,1.0,305.52
315000,1146.8990478515625,1.0,305.52
316000,1146.8990478515625,1.0,305.52
317000,1146.8990478515625,1.0,305.52
318000,1146.8990478515625,1.0,305.52
319000,1146.8990478515625,1.0,305.52
320000,1146.8990478515625,1.0,305.52
321000,1146.8990478515625,1.0,305.52
322000,1146.8990478515625,1.0,305.52
323000,1146.8990478515625,1.0,305.52
324000,1146.8990478515625,1.0,305.52
325000,1146.8990478515625,1.0,305.52
326000,1146.8990478515625,1.0,305.52
327000,1146.8990478515625,1.0,305.52
328000,1146.8990478515625,1.0,305.52
329000,1146.8990478515625,1.0,305.52
330000,1146.8990478515625,1.0,305.52
331000,1146.8990478515625,1.0,305.52
332000,1146.8990478515625,1.0,305.52
333000,1146.8990478515625,1.0,305.52
334000,1146.8990478515625,1.0,305.52
335000,1146.8990478515625,1.0,305.52
336000,1146.8990478515625,1.0,305.52
337000,1146.8990478515625,1.0,305.52
338000,1146.8990478515625,1.0,305.52
339000,1146.8990478515625,1.0,305.52
340000,1146.8990478515625,1.0,305.52
341000,1146.8990478515625,1.0,305.52
342000,1146.8990478515625,1.0,305.52
343000,1146.8990478515625,1.0,305.52
344000,1146.8990478515625,1.0,305.52
345000,1146.8990478515625,1.0,305.52
346000,1146.8990478515625,1.0,305.52
347000,1146.8990478515625,1.0,305.52
348000,1146.8990478515625,1.0,305.52
349000,1146.8990478515625,1.0,305.52
350000,1146.8990478515625,1.0,305.52
351000,1146.8990478515625,1.0,305.52
352000,1146.8990478515625,1.0,305.52
353000,1146.8990478515625,1.0,305.52
354000,1146.8990478515625,1.0,305.52
355000,1146.8990478515625,1.0,305.52
356000,1146.8990478515625,1.0,305.52
357000,1146.8990478515625,1.0,305.52
358000,1146.8990478515625,1.0,305.52
359000,1146.8990478515625,1.0,305.52
360000,1146.8990478515625,1.0,305.52
361000,1146.8990478515625,1.0,305.52
362000,1146.8990478515625,1.0,305.52
363000,1146.8990478515625,1.0,305.52
364000,1146.8990478515625,1.0,305.52
365000,1146.8990478515625,1.0,305.52
366000,1146.8990478515625,1.0,305.52
367000,1146.8990478515625,1.0,305.52
368000,1146.8990478515625,1.0,305.52
369000,1146.8990478515625,1.0,305.52
370000,1164.7586669921875,1.0,305.52
371000,1164.7586669921875,1.0,305.52
372000,1164.7586669921875,1.0,305.52
373000,1164.7586669921875,1.0,305.52
374000,1164.7586669921875,1.0,305.52
375000,1164.7586669921875,1.0,305.52
376000,1164.7586669921875,1.0,305.52
377000,1164.7586669921875,1.0,305.52
378000,1164.7586669921875,1.0,305.52
379000,1164.7586669921875,1.0,305.52
380000,1164.7586669921875,1.0,305.52
381000,1164.7586669921875,1.0,305.52
382000,1164.7586669921875,1.0,305.52
383000,1164.7586669921875,1.0,305.52
384000,1164.7586669921875,1.0,305.52
385000,1164.7586669921875,1.0,305.52
386000,1164.7586669921875,1.0,305.52
387000,1164.7586669921875,1.0,305.52
388000,1164.7586669921875,1.0,305.52
389000,1164.7586669921875,1.0,305.52
390000,1164.7586669921875,1.0,305.52
391000,1164.7586669921875,1.0,305.52
392000,1164.7586669921875,1.0,305.52
393000,1164.7586669921875,1.0,305.52
394000,1164.7586669921875,1.0,305.52
395000,1164.7586669921875,1.0,305.52
396000,1164.7586669921875,1.0,305.52
397000,1164.7586669921875,1.0,305.52
398000,1164.7586669921875,1.0,305.52
399000,1164.7586669921875,1.0,305.52
400000,1164.7586669921875,1.0,305.52
401000,1164.7586669921875,1.0,305.52
402000,1164.7586669921875,1.0,305.52
403000,1164.7586669921875,1.0,305.52
404000,1164.7586669921875,1.0,305.52
405000,1164.7586669921875,1.0,305.52
406000,1164.7586669921875,1.0,305.52
407000,1164.7586669921875,1.0,305.52
408000,1164.7586669921875,1.0,305.52
409000,1164.7586669921875,1.0,305.52
410000,1164.7586669921875,1.0,305.52
411000,1164.7586669921875,1.0,305.52
412000,1164.7586669921875,1.0,305.52
413000,1164.7586669921875,1.0,305.52
414000,1164.7586669921875,1.0,305.52
415000,1164.7586669921875,1.0,305.52
416000,1164.7586669921875,1.0,305.52
417000,1164.7586669921875,1.0,305.52
418000,1164.7586669921875,1.0,305.52
419000,1164.7586669921875,1.0,305.52
420000,1164.7586669921875,1.0,305.52
421000,1164.7586669921875,1.0,305.52
422000,1164.7586669921875,1.0,305.52
423000,1164.7586669921875,1.0,305.52
424000,1164.7586669921875,1.0,305.52
425000,1164.7586669921875,1.0,305.52
426000,1164.7586669921875,1.0,305.52
427000,1164.7586669921875,1.0,305.52
428000,1164.7586669921875,1.0,305.52
429000,1193.496337890625,1.0,305.52
430000,1193.496337890625,1.0,305.52
431000,1193.496337890625,1.0,305.52
432000,1193.496337890625,1.0,305.52
433000,1193.496337890625,1.0,305.52
434000,1193.496337890625,1.0,305.52
435000,1193.496337890625,1.0,305.52
436000,1193.496337890625,1.0,305.52
437000,1193.496337890625,1.0,305.52
438000,1193.496337890625,1.0,305.52
439000,1193.496337890625,1.0,305.52
440000,1193.496337890625,1.0,305.52
441000,1193.496337890625,1.0,305.52
442000,1193.496337890625,1.0,305.52
443000,1193.496337890625,1.0,305.52
444000,1193.496337890625,1.0,305.52
445000,1193.496337890625,1.0,305.52
446000,1193.496337890625,1.0,305.52
447000,1193.496337890625,1.0,305.52
448000,1193.496337890625,1.0,305.52
449000,1193.496337890625,1.0,305.52
450000,1193.496337890625,1.0,305.52
451000,1193.496337890625,1.0,305.52
452000,1193.496337890625,1.0,305.52
453000,1193.496337890625,1.0,305.52
454000,1193.496337890625,1.0,305.52
455000,1193.496337890625,1.0,305.52
456000,1193.496337890625,1.0,305.52
457000,1193.496337890625,1.0,305.52
458000,1193.496337890625,1.0,305.52
459000,1193.496337890625,1.0,305.52
460000,1193.496337890625,1.0,305.52
461000,1193.496337890625,1.0,305.52
462000,1193.496337890625,1.0,305.52
463000,1193.496337890625,1.0,305.52
464000,1193.496337890625,1.0,305.52
465000,1193.496337890625,1.0,305.52
466000,1193.496337890625,1.0,305.52
467000,1193.496337890625,1.0,305.52
468000,1193.496337890625,1.0,305.52
469000,1193.496337890625,1.0,305.52
470000,1193.496337890625,1.0,305.52
471000,1193.496337890625,1.0,305.52
472000,1193.496337890625,1.0,305.52
473000,1193.496337890625,1.0,305.52
474000,1193.496337890625,1.0,305.52
475000,1193.496337890625,1.0,305.52
476000,1193.496337890625,1.0,305.52
477000,1193.496337890625,1.0,305.52
478000,1193.496337890625,1.0,305.52
479000,1193.496337890625,1.0,305.52
480000,1193.496337890625,1.0,305.52
481000,1193.496337890625,1.0,305.52
482000,1193.496337890625,1.0,305.52
483000,1193.496337890625,1.0,305.52
484000,1193.496337890625,1.0,305.52
485000,1193.496337890625,1.0,305.52
486000,1193.496337890625,1.0,305.52
487000,1193.496337890625,1.0,305.52
488000,1193.496337890625,1.0,305.52
489000,1193.496337890625,1.0,305.52
490000,1193.496337890625,1.0,305.52
491000,1193.496337890625,1.0,305.52
492000,1193.496337890625,1.0,305.52
493000,1193.496337890625,1.0,305.52
494000,1193.496337890625,1.0,305.52
495000,1193.496337890625,1.0,305.52
496000,1193.496337890625,1.0,305.52
497000,1193.496337890625,1.0,305.52
498000,1193.496337890625,1.0,305.52
499000,1193.496337890625,1.0,305.52
500000,1193.496337890625,1.0,305.52
501000,1193.496337890625,1.0,305.52
502000,1193.496337890625,1.0,305.52
503000,1193.496337890625,1.0,305.52
504000,1193.496337890625,1.0,305.52
505000,1193.496337890625,1.0,305.52
506000,1193.496337890625,1.0,305.52
507000,1193.496337890625,1.0,305.52
508000,1193.496337890625,1.0,305.52
509000,1193.496337890625,1.0,305.52
510000,1193.496337890625,1.0,305.52
511000,1193.496337890625,1.0,305.52
512000,1193.496337890625,1.0,305.52
513000,1193.496337890625,1.0,305.52
514000,1193.496337890625,1.0,305.52
515000,1193.496337890625,1.0,305.52
516000,1193.496337890625,1.0,305.52
517000,1193.496337890625,1.0,305.52
518000,1193.496337890625,1.0,305.52
519000,1193.496337890625,1.0,305.52
520000,1193.496337890625,1.0,305.52
521000,1193.496337890625,1.0,305.52
522000,1193.496337890625,1.0,305.52
523000,1193.496337890625,1.0,305.52
524000,1193.496337890625,1.0,305.52
525000,1193.496337890625,1.0,305.52
526000,1193.496337890625,1.0,305.52
527000,1193.496337890625,1.0,305.52
528000,1193.496337890625,1.0,305.52
529000,1193.496337890625,1.0,305.52
530000,1193.496337890625,1.0,305.52
531000,1193.496337890625,1.0,305.52
532000,1193.496337890625,1.0,305.52
533000,1193.496337890625,1.0,305.52
534000,1193.496337890625,1.0,305.52
535000,1193.496337890625,1.0,305.52
536000,1193.496337890625,1.0,305.52
537000,1193.496337890625,1.0,305.52
538000,1193.496337890625,1.0,305.52
539000,1193.496337890625,1.0,305.52
540000,1193.496337890625,1.0,305.52
541000,1193.496337890625,1.0,305.52
542000,1205.0089111328125,1.0,305.52
543000,1205.0089111328125,1.0,305.52
544000,1205.0089111328125,1.0,305.52
545000,1205.0089111328125,1.0,305.52
546000,1205.0089111328125,1.0,305.52
547000,1205.0089111328125,1.0,305.52
548000,1205.0089111328125,1.0,305.52
549000,1205.0089111328125,1.0,305.52
550000,1205.0089111328125,1.0,305.52
551000,1205.0089111328125,1.0,305.52
552000,1205.0089111328125,1.0,305.52
553000,1205.0089111328125,1.0,305.52
554000,1205.0089111328125,1.0,305.52
555000,1205.0089111328125,1.0,305.52
