evaluation,fitness,uniqueness,time
6765,1222.0145263671875,0.99,11.07
6865,1222.0145263671875,0.99,11.07
6965,1222.0145263671875,0.99,11.07
7065,1222.0145263671875,0.99,11.07
7165,1222.0145263671875,0.99,11.07
7265,1222.0145263671875,0.99,11.07
7365,1222.0145263671875,0.99,11.07
7465,1222.0145263671875,0.99,11.07
7565,1222.0145263671875,0.99,11.07
7665,1222.0145263671875,0.99,11.07
7765,1222.0145263671875,0.99,11.07
7865,1222.0145263671875,0.99,11.07
7965,1222.0145263671875,0.99,11.07
8065,1222.0145263671875,0.99,11.07
8165,1222.0145263671875,0.99,11.07
8265,1222.0145263671875,0.99,11.07
8365,1222.0145263671875,0.99,11.07
8465,1222.0145263671875,0.99,11.07
8565,1222.0145263671875,0.99,11.07
8665,1222.0145263671875,0.99,11.07
8765,1222.0145263671875,0.99,11.07
8865,1222.0145263671875,0.99,11.07
8965,1222.0145263671875,0.99,11.07
9065,1222.0145263671875,0.99,11.07
9165,1222.0145263671875,0.99,11.07
9265,1222.0145263671875,0.99,11.07
9365,1222.0145263671875,0.99,11.07
9465,1222.0145263671875,0.99,11.07
9565,1222.0145263671875,0.99,11.07
9665,1222.0145263671875,0.99,11.07
9765,1222.0145263671875,0.99,11.07
9865,1222.0145263671875,1.0,11.07
9965,1222.0145263671875,1.0,11.07
10065,1222.0145263671875,1.0,11.07
10165,1222.0145263671875,1.0,11.07
10896,1222.0145263671875,0.8,11.14
10996,1222.0145263671875,0.83,11.14
11096,1222.0145263671875,0.83,11.14
11196,1222.0145263671875,0.84,11.14
11296,1222.0145263671875,0.84,11.14
11396,1222.0145263671875,0.85,11.14
11496,1222.0145263671875,0.85,11.14
11596,1222.0145263671875,0.85,11.14
11696,1222.0145263671875,0.85,11.14
11796,1222.0145263671875,0.88,11.14
11896,1222.0145263671875,0.88,11.14
11996,1222.0145263671875,0.88,11.14
12096,1222.0145263671875,0.88,11.14
12196,1222.0145263671875,0.89,11.14
12296,1222.0145263671875,0.89,11.14
12396,1222.0145263671875,0.89,11.14
12496,1222.0145263671875,0.89,11.14
12596,1222.0145263671875,0.89,11.14
12696,1222.0145263671875,0.9,11.14
12796,1222.0145263671875,0.9,11.14
12896,1222.0145263671875,0.91,11.14
12996,1222.0145263671875,0.91,11.14
13096,1222.0145263671875,0.92,11.14
13196,1222.0145263671875,0.92,11.14
13296,1222.0145263671875,0.92,11.14
13396,1222.0145263671875,0.92,11.14
13496,1222.0145263671875,0.92,11.14
13596,1230.199951171875,0.92,11.14
13696,1230.199951171875,0.92,11.14
13796,1230.199951171875,0.92,11.14
13896,1230.199951171875,0.92,11.14
13996,1230.199951171875,0.92,11.14
14096,1230.199951171875,0.92,11.14
14196,1230.199951171875,0.93,11.14
14296,1230.199951171875,0.93,11.14
14396,1230.199951171875,0.93,11.14
14496,1230.199951171875,0.93,11.14
14596,1230.199951171875,0.93,11.14
14696,1230.199951171875,0.93,11.14
14796,1230.199951171875,0.93,11.14
14896,1230.199951171875,0.94,11.14
14996,1230.199951171875,0.94,11.14
15096,1230.199951171875,0.94,11.14
15196,1230.199951171875,0.94,11.14
15296,1230.199951171875,0.94,11.14
15396,1230.199951171875,0.94,11.14
15496,1230.199951171875,0.94,11.14
15596,1230.199951171875,0.94,11.14
15696,1230.199951171875,0.94,11.14
15796,1230.199951171875,0.94,11.14
15896,1230.199951171875,0.94,11.14
17043,1230.199951171875,0.83,11.09
17143,1230.199951171875,0.84,11.09
17243,1230.199951171875,0.84,11.09
17343,1230.199951171875,0.87,11.09
17443,1230.199951171875,0.87,11.09
17543,1230.199951171875,0.87,11.09
17643,1230.199951171875,0.88,11.09
17743,1230.199951171875,0.89,11.09
17843,1230.199951171875,0.9,11.09
17943,1230.199951171875,0.9,11.09
18043,1230.199951171875,0.91,11.09
18143,1230.199951171875,0.91,11.09
18243,1230.199951171875,0.91,11.09
18343,1230.199951171875,0.91,11.09
18443,1230.199951171875,0.91,11.09
18543,1230.199951171875,0.91,11.09
18643,1230.199951171875,0.91,11.09
18743,1230.199951171875,0.91,11.09
18843,1230.199951171875,0.91,11.09
18943,1230.199951171875,0.91,11.09
19043,1230.199951171875,0.91,11.09
19143,1230.199951171875,0.91,11.09
19243,1230.199951171875,0.92,11.09
19343,1230.199951171875,0.92,11.09
19443,1230.199951171875,0.92,11.09
19543,1230.199951171875,0.92,11.09
19643,1230.199951171875,0.92,11.09
19743,1230.199951171875,0.92,11.09
19843,1230.199951171875,0.92,11.09
19943,1230.199951171875,0.92,11.09
20043,1230.199951171875,0.92,11.09
20143,1230.199951171875,0.92,11.09
20243,1230.199951171875,0.92,11.09
20343,1230.199951171875,0.92,11.09
20443,1230.199951171875,0.92,11.09
20543,1230.199951171875,0.92,11.09
20643,1230.199951171875,0.92,11.09
20743,1230.199951171875,0.92,11.09
20843,1230.199951171875,0.92,11.09
20943,1230.199951171875,0.92,11.09
21043,1230.199951171875,0.92,11.09
21143,1230.199951171875,0.92,11.09
21243,1230.199951171875,0.92,11.09
21343,1230.199951171875,0.92,11.09
21443,1230.199951171875,0.92,11.09
21543,1230.199951171875,0.92,11.09
21643,1230.199951171875,0.92,11.09
21743,1230.199951171875,0.92,11.09
21843,1230.199951171875,0.92,11.09
21943,1230.199951171875,0.92,11.09
22043,1230.199951171875,0.92,11.09
24041,1298.8387451171875,0.69,11.09
24041,1298.8387451171875,0.69,10.99
24141,1298.8387451171875,0.69,10.99
24241,1298.8387451171875,0.71,10.99
24341,1298.8387451171875,0.71,10.99
24441,1298.8387451171875,0.71,10.99
24541,1298.8387451171875,0.71,10.99
24641,1298.8387451171875,0.71,10.99
24741,1298.8387451171875,0.74,10.99
24841,1298.8387451171875,0.76,10.99
24941,1298.8387451171875,0.77,10.99
25041,1298.8387451171875,0.77,10.99
25141,1298.8387451171875,0.77,10.99
25241,1298.8387451171875,0.77,10.99
25341,1298.8387451171875,0.77,10.99
25441,1298.8387451171875,0.77,10.99
25541,1298.8387451171875,0.78,10.99
25641,1298.8387451171875,0.78,10.99
25741,1298.8387451171875,0.78,10.99
25841,1298.8387451171875,0.78,10.99
25941,1298.8387451171875,0.78,10.99
26041,1298.8387451171875,0.78,10.99
26141,1298.8387451171875,0.78,10.99
26241,1298.8387451171875,0.78,10.99
26341,1298.8387451171875,0.78,10.99
26441,1298.8387451171875,0.78,10.99
26541,1298.8387451171875,0.78,10.99
26641,1298.8387451171875,0.78,10.99
26741,1298.8387451171875,0.78,10.99
26841,1298.8387451171875,0.78,10.99
26941,1298.8387451171875,0.78,10.99
27041,1298.8387451171875,0.78,10.99
27141,1298.8387451171875,0.78,10.99
27241,1298.8387451171875,0.78,10.99
27341,1298.8387451171875,0.78,10.99
27441,1298.8387451171875,0.78,10.99
27541,1298.8387451171875,0.78,10.99
27641,1298.8387451171875,0.78,10.99
27741,1298.8387451171875,0.78,10.99
27841,1298.8387451171875,0.79,10.99
27941,1298.8387451171875,0.79,10.99
28041,1298.8387451171875,0.79,10.99
28141,1298.8387451171875,0.79,10.99
28241,1298.8387451171875,0.79,10.99
28341,1298.8387451171875,0.79,10.99
28441,1298.8387451171875,0.79,10.99
28541,1298.8387451171875,0.79,10.99
28641,1298.8387451171875,0.79,10.99
28741,1298.8387451171875,0.79,10.99
28841,1298.8387451171875,0.79,10.99
28941,1298.8387451171875,0.79,10.99
29041,1298.8387451171875,0.79,10.99
32809,1298.8387451171875,0.66,11.04
32909,1298.8387451171875,0.66,11.04
33009,1298.8387451171875,0.67,11.04
33109,1298.8387451171875,0.67,11.04
33209,1298.8387451171875,0.68,11.04
33309,1298.8387451171875,0.68,11.04
33409,1298.8387451171875,0.68,11.04
33509,1298.8387451171875,0.68,11.04
33609,1298.8387451171875,0.69,11.04
33709,1298.8387451171875,0.69,11.04
33809,1298.8387451171875,0.69,11.04
33909,1298.8387451171875,0.7,11.04
34009,1298.8387451171875,0.7,11.04
34109,1298.8387451171875,0.7,11.04
34209,1298.8387451171875,0.7,11.04
34309,1298.8387451171875,0.71,11.04
34409,1298.8387451171875,0.73,11.04
34509,1298.8387451171875,0.73,11.04
34609,1298.8387451171875,0.73,11.04
34709,1419.6204833984375,0.73,11.04
34809,1419.6204833984375,0.73,11.04
34909,1419.6204833984375,0.73,11.04
35009,1419.6204833984375,0.73,11.04
35109,1419.6204833984375,0.73,11.04
35209,1419.6204833984375,0.73,11.04
35309,1419.6204833984375,0.73,11.04
35409,1419.6204833984375,0.73,11.04
35509,1419.6204833984375,0.73,11.04
35609,1419.6204833984375,0.73,11.04
35709,1419.6204833984375,0.73,11.04
35809,1419.6204833984375,0.74,11.04
35909,1419.6204833984375,0.74,11.04
36009,1419.6204833984375,0.74,11.04
36109,1419.6204833984375,0.74,11.04
36209,1419.6204833984375,0.74,11.04
36309,1419.6204833984375,0.74,11.04
36409,1419.6204833984375,0.74,11.04
36509,1419.6204833984375,0.74,11.04
36609,1419.6204833984375,0.74,11.04
36709,1419.6204833984375,0.74,11.04
36809,1419.6204833984375,0.74,11.04
36909,1419.6204833984375,0.74,11.04
37009,1419.6204833984375,0.74,11.04
37109,1419.6204833984375,0.74,11.04
37209,1419.6204833984375,0.74,11.04
37309,1419.6204833984375,0.74,11.04
37409,1419.6204833984375,0.74,11.04
37509,1419.6204833984375,0.74,11.04
37609,1419.6204833984375,0.74,11.04
37709,1419.6204833984375,0.74,11.04
37809,1419.6204833984375,0.74,11.04
42060,1431.282958984375,0.67,11.04
42060,1431.282958984375,0.68,11.00
42160,1431.282958984375,0.68,11.00
42260,1431.282958984375,0.68,11.00
42360,1431.282958984375,0.68,11.00
42460,1431.282958984375,0.68,11.00
42560,1431.282958984375,0.68,11.00
42660,1431.282958984375,0.68,11.00
42760,1431.282958984375,0.69,11.00
42860,1431.282958984375,0.7,11.00
42960,1431.282958984375,0.7,11.00
43060,1431.282958984375,0.7,11.00
43160,1431.282958984375,0.7,11.00
43260,1431.282958984375,0.7,11.00
43360,1431.282958984375,0.7,11.00
43460,1431.282958984375,0.7,11.00
43560,1431.282958984375,0.7,11.00
43660,1431.282958984375,0.7,11.00
43760,1431.282958984375,0.7,11.00
43860,1431.282958984375,0.7,11.00
43960,1431.282958984375,0.7,11.00
44060,1431.282958984375,0.7,11.00
44160,1431.282958984375,0.7,11.00
44260,1431.282958984375,0.7,11.00
44360,1431.282958984375,0.7,11.00
44460,1431.282958984375,0.7,11.00
44560,1431.282958984375,0.7,11.00
44660,1431.282958984375,0.7,11.00
44760,1431.282958984375,0.7,11.00
44860,1431.282958984375,0.7,11.00
44960,1431.282958984375,0.7,11.00
45060,1431.282958984375,0.7,11.00
45160,1431.282958984375,0.7,11.00
45260,1431.282958984375,0.7,11.00
45360,1431.282958984375,0.7,11.00
45460,1431.282958984375,0.7,11.00
45560,1431.282958984375,0.7,11.00
45660,1431.282958984375,0.7,11.00
45760,1431.282958984375,0.7,11.00
45860,1431.282958984375,0.7,11.00
45960,1431.282958984375,0.7,11.00
46060,1431.282958984375,0.7,11.00
46160,1431.282958984375,0.7,11.00
46260,1431.282958984375,0.7,11.00
46360,1431.282958984375,0.7,11.00
46460,1431.282958984375,0.7,11.00
46560,1431.282958984375,0.7,11.00
46660,1431.282958984375,0.7,11.00
46760,1431.282958984375,0.7,11.00
46860,1431.282958984375,0.7,11.00
46960,1431.282958984375,0.7,11.00
47060,1431.282958984375,0.7,11.00
51755,1431.282958984375,0.67,11.01
51855,1431.282958984375,0.67,11.01
51955,1431.282958984375,0.67,11.01
52055,1431.282958984375,0.68,11.01
52155,1431.282958984375,0.68,11.01
52255,1431.282958984375,0.68,11.01
52355,1431.282958984375,0.68,11.01
52455,1431.282958984375,0.69,11.01
52555,1431.282958984375,0.69,11.01
52655,1431.282958984375,0.69,11.01
52755,1431.282958984375,0.69,11.01
52855,1431.282958984375,0.69,11.01
52955,1431.282958984375,0.69,11.01
53055,1431.282958984375,0.69,11.01
53155,1431.282958984375,0.69,11.01
53255,1431.282958984375,0.69,11.01
53355,1431.282958984375,0.69,11.01
53455,1431.282958984375,0.69,11.01
53555,1431.282958984375,0.69,11.01
53655,1431.282958984375,0.69,11.01
53755,1431.282958984375,0.69,11.01
53855,1431.282958984375,0.69,11.01
53955,1431.282958984375,0.69,11.01
54055,1431.282958984375,0.69,11.01
54155,1431.282958984375,0.69,11.01
54255,1431.282958984375,0.7,11.01
54355,1431.282958984375,0.7,11.01
54455,1431.282958984375,0.7,11.01
54555,1431.282958984375,0.7,11.01
54655,1431.282958984375,0.7,11.01
54755,1431.282958984375,0.7,11.01
54855,1431.282958984375,0.7,11.01
54955,1431.282958984375,0.7,11.01
55055,1431.282958984375,0.7,11.01
55155,1431.282958984375,0.7,11.01
55255,1431.282958984375,0.7,11.01
55355,1431.282958984375,0.7,11.01
55455,1431.282958984375,0.71,11.01
55555,1431.282958984375,0.71,11.01
55655,1431.282958984375,0.71,11.01
55755,1431.282958984375,0.71,11.01
55855,1431.282958984375,0.71,11.01
55955,1431.282958984375,0.71,11.01
56055,1431.282958984375,0.71,11.01
56155,1431.282958984375,0.71,11.01
56255,1431.282958984375,0.71,11.01
56355,1431.282958984375,0.71,11.01
56455,1431.282958984375,0.71,11.01
56555,1431.282958984375,0.71,11.01
56655,1431.282958984375,0.71,11.01
56755,1431.282958984375,0.71,11.01
61297,1431.282958984375,0.68,10.98
61397,1431.282958984375,0.68,10.98
61497,1431.282958984375,0.68,10.98
61597,1431.282958984375,0.68,10.98
61697,1431.282958984375,0.68,10.98
61797,1431.282958984375,0.68,10.98
61897,1431.282958984375,0.68,10.98
61997,1431.282958984375,0.68,10.98
62097,1431.282958984375,0.68,10.98
62197,1431.282958984375,0.68,10.98
62297,1431.282958984375,0.68,10.98
62397,1431.282958984375,0.68,10.98
62497,1431.282958984375,0.68,10.98
62597,1431.282958984375,0.68,10.98
62697,1431.282958984375,0.68,10.98
62797,1431.282958984375,0.68,10.98
62897,1431.282958984375,0.68,10.98
62997,1431.282958984375,0.68,10.98
63097,1431.282958984375,0.68,10.98
63197,1431.282958984375,0.68,10.98
63297,1431.282958984375,0.68,10.98
63397,1431.282958984375,0.68,10.98
63497,1431.282958984375,0.68,10.98
63597,1431.282958984375,0.68,10.98
63697,1431.282958984375,0.68,10.98
63797,1431.282958984375,0.68,10.98
63897,1431.282958984375,0.68,10.98
63997,1431.282958984375,0.69,10.98
64097,1431.282958984375,0.69,10.98
64197,1431.282958984375,0.69,10.98
64297,1431.282958984375,0.69,10.98
64397,1431.282958984375,0.69,10.98
64497,1431.282958984375,0.69,10.98
64597,1431.282958984375,0.69,10.98
64697,1431.282958984375,0.69,10.98
64797,1431.282958984375,0.69,10.98
64897,1431.282958984375,0.69,10.98
64997,1431.282958984375,0.69,10.98
65097,1431.282958984375,0.69,10.98
65197,1431.282958984375,0.69,10.98
65297,1431.282958984375,0.69,10.98
65397,1431.282958984375,0.69,10.98
65497,1431.282958984375,0.69,10.98
65597,1431.282958984375,0.69,10.98
65697,1431.282958984375,0.69,10.98
65797,1431.282958984375,0.69,10.98
65897,1431.282958984375,0.69,10.98
65997,1431.282958984375,0.69,10.98
66097,1431.282958984375,0.69,10.98
66197,1431.282958984375,0.69,10.98
66297,1431.282958984375,0.69,10.98
71086,1431.282958984375,0.64,11.00
71186,1431.282958984375,0.64,11.00
71286,1431.282958984375,0.64,11.00
71386,1431.282958984375,0.64,11.00
71486,1431.282958984375,0.64,11.00
71586,1431.282958984375,0.64,11.00
71686,1431.282958984375,0.64,11.00
71786,1431.282958984375,0.64,11.00
71886,1431.282958984375,0.64,11.00
71986,1431.282958984375,0.65,11.00
72086,1431.282958984375,0.65,11.00
72186,1431.282958984375,0.65,11.00
72286,1431.282958984375,0.65,11.00
72386,1431.282958984375,0.65,11.00
72486,1431.282958984375,0.65,11.00
72586,1431.282958984375,0.65,11.00
72686,1431.282958984375,0.65,11.00
72786,1431.282958984375,0.65,11.00
72886,1431.282958984375,0.65,11.00
72986,1431.282958984375,0.65,11.00
73086,1431.282958984375,0.65,11.00
73186,1431.282958984375,0.65,11.00
73286,1431.282958984375,0.65,11.00
73386,1431.282958984375,0.65,11.00
73486,1431.282958984375,0.65,11.00
73586,1431.282958984375,0.65,11.00
73686,1431.282958984375,0.65,11.00
73786,1431.282958984375,0.65,11.00
73886,1431.282958984375,0.65,11.00
73986,1431.282958984375,0.65,11.00
74086,1431.282958984375,0.65,11.00
74186,1431.282958984375,0.65,11.00
74286,1431.282958984375,0.65,11.00
74386,1431.282958984375,0.65,11.00
74486,1431.282958984375,0.65,11.00
74586,1431.282958984375,0.65,11.00
74686,1431.282958984375,0.65,11.00
74786,1431.282958984375,0.65,11.00
74886,1431.282958984375,0.65,11.00
74986,1431.282958984375,0.65,11.00
75086,1431.282958984375,0.65,11.00
75186,1431.282958984375,0.65,11.00
75286,1431.282958984375,0.65,11.00
75386,1431.282958984375,0.65,11.00
75486,1431.282958984375,0.66,11.00
75586,1431.282958984375,0.67,11.00
75686,1431.282958984375,0.67,11.00
75786,1431.282958984375,0.67,11.00
75886,1431.282958984375,0.68,11.00
75986,1431.282958984375,0.68,11.00
76086,1431.282958984375,0.68,11.00
81098,1431.282958984375,0.67,11.00
81198,1431.282958984375,0.67,11.00
81298,1431.282958984375,0.67,11.00
81398,1431.282958984375,0.67,11.00
81498,1431.282958984375,0.67,11.00
81598,1431.282958984375,0.67,11.00
81698,1431.282958984375,0.67,11.00
81798,1431.282958984375,0.67,11.00
81898,1431.282958984375,0.67,11.00
81998,1431.282958984375,0.67,11.00
82098,1431.282958984375,0.67,11.00
82198,1431.282958984375,0.67,11.00
82298,1431.282958984375,0.67,11.00
82398,1431.282958984375,0.67,11.00
82498,1431.282958984375,0.67,11.00
82598,1431.282958984375,0.67,11.00
82698,1431.282958984375,0.67,11.00
82798,1431.282958984375,0.67,11.00
82898,1431.282958984375,0.67,11.00
82998,1431.282958984375,0.67,11.00
83098,1431.282958984375,0.67,11.00
83198,1431.282958984375,0.67,11.00
83298,1431.282958984375,0.67,11.00
83398,1431.282958984375,0.67,11.00
83498,1431.282958984375,0.67,11.00
83598,1431.282958984375,0.67,11.00
83698,1431.282958984375,0.67,11.00
83798,1431.282958984375,0.67,11.00
83898,1431.282958984375,0.67,11.00
83998,1431.282958984375,0.67,11.00
84098,1431.282958984375,0.67,11.00
84198,1431.282958984375,0.67,11.00
84298,1431.282958984375,0.67,11.00
84398,1431.282958984375,0.67,11.00
84498,1431.282958984375,0.67,11.00
84598,1431.282958984375,0.67,11.00
84698,1431.282958984375,0.67,11.00
84798,1431.282958984375,0.67,11.00
84898,1431.282958984375,0.67,11.00
84998,1431.282958984375,0.67,11.00
85098,1431.282958984375,0.67,11.00
85198,1431.282958984375,0.67,11.00
85298,1431.282958984375,0.67,11.00
85398,1431.282958984375,0.67,11.00
85498,1431.282958984375,0.67,11.00
85598,1431.282958984375,0.67,11.00
85698,1431.282958984375,0.67,11.00
85798,1431.282958984375,0.67,11.00
85898,1431.282958984375,0.67,11.00
85998,1431.282958984375,0.67,11.00
86098,1431.282958984375,0.67,11.00
91130,1431.282958984375,0.66,11.01
91230,1431.282958984375,0.66,11.01
91330,1431.282958984375,0.66,11.01
91430,1431.282958984375,0.66,11.01
91530,1431.282958984375,0.66,11.01
91630,1431.282958984375,0.66,11.01
91730,1431.282958984375,0.66,11.01
91830,1431.282958984375,0.66,11.01
91930,1431.282958984375,0.66,11.01
92030,1431.282958984375,0.66,11.01
92130,1431.282958984375,0.66,11.01
92230,1431.282958984375,0.66,11.01
92330,1431.282958984375,0.66,11.01
92430,1431.282958984375,0.66,11.01
92530,1431.282958984375,0.66,11.01
92630,1431.282958984375,0.66,11.01
92730,1431.282958984375,0.66,11.01
92830,1431.282958984375,0.66,11.01
92930,1431.282958984375,0.66,11.01
93030,1431.282958984375,0.66,11.01
93130,1431.282958984375,0.66,11.01
93230,1431.282958984375,0.66,11.01
93330,1431.282958984375,0.66,11.01
93430,1431.282958984375,0.66,11.01
93530,1431.282958984375,0.66,11.01
93630,1431.282958984375,0.66,11.01
93730,1431.282958984375,0.66,11.01
93830,1431.282958984375,0.66,11.01
93930,1431.282958984375,0.66,11.01
94030,1431.282958984375,0.66,11.01
94130,1431.282958984375,0.66,11.01
94230,1431.282958984375,0.66,11.01
94330,1431.282958984375,0.66,11.01
94430,1431.282958984375,0.66,11.01
94530,1431.282958984375,0.66,11.01
94630,1431.282958984375,0.66,11.01
94730,1431.282958984375,0.66,11.01
94830,1431.282958984375,0.67,11.01
94930,1431.282958984375,0.67,11.01
95030,1431.282958984375,0.67,11.01
95130,1431.282958984375,0.67,11.01
95230,1431.282958984375,0.67,11.01
95330,1431.282958984375,0.68,11.01
95430,1431.282958984375,0.68,11.01
95530,1431.282958984375,0.68,11.01
95630,1431.282958984375,0.68,11.01
95730,1431.282958984375,0.68,11.01
95830,1431.282958984375,0.68,11.01
95930,1431.282958984375,0.68,11.01
96030,1431.282958984375,0.68,11.01
96130,1431.282958984375,0.68,11.01
101069,1476.310546875,0.66,11.01
101069,1476.310546875,0.66,11.00
101169,1476.310546875,0.66,11.00
101269,1476.310546875,0.66,11.00
101369,1476.310546875,0.66,11.00
101469,1476.310546875,0.66,11.00
101569,1476.310546875,0.66,11.00
101669,1476.310546875,0.66,11.00
101769,1476.310546875,0.66,11.00
101869,1476.310546875,0.66,11.00
101969,1476.310546875,0.66,11.00
102069,1476.310546875,0.66,11.00
102169,1476.310546875,0.66,11.00
102269,1476.310546875,0.66,11.00
102369,1476.310546875,0.66,11.00
102469,1476.310546875,0.66,11.00
102569,1476.310546875,0.66,11.00
102669,1476.310546875,0.66,11.00
102769,1476.310546875,0.66,11.00
102869,1476.310546875,0.66,11.00
102969,1476.310546875,0.66,11.00
103069,1476.310546875,0.66,11.00
103169,1476.310546875,0.66,11.00
103269,1476.310546875,0.66,11.00
103369,1476.310546875,0.66,11.00
103469,1476.310546875,0.66,11.00
103569,1476.310546875,0.66,11.00
103669,1476.310546875,0.66,11.00
103769,1476.310546875,0.66,11.00
103869,1476.310546875,0.66,11.00
103969,1476.310546875,0.66,11.00
104069,1476.310546875,0.66,11.00
104169,1476.310546875,0.66,11.00
104269,1476.310546875,0.66,11.00
104369,1476.310546875,0.66,11.00
104469,1476.310546875,0.66,11.00
104569,1476.310546875,0.66,11.00
104669,1476.310546875,0.66,11.00
104769,1476.310546875,0.66,11.00
104869,1476.310546875,0.66,11.00
104969,1476.310546875,0.66,11.00
105069,1476.310546875,0.66,11.00
105169,1476.310546875,0.66,11.00
105269,1476.310546875,0.66,11.00
105369,1476.310546875,0.66,11.00
105469,1476.310546875,0.66,11.00
105569,1476.310546875,0.66,11.00
105669,1476.310546875,0.66,11.00
105769,1476.310546875,0.66,11.00
105869,1476.310546875,0.66,11.00
105969,1476.310546875,0.66,11.00
106069,1476.310546875,0.66,11.00
110739,1476.310546875,0.57,11.04
110839,1476.310546875,0.58,11.04
110939,1476.310546875,0.58,11.04
111039,1476.310546875,0.58,11.04
111139,1476.310546875,0.58,11.04
111239,1476.310546875,0.58,11.04
111339,1476.310546875,0.58,11.04
111439,1476.310546875,0.59,11.04
111539,1476.310546875,0.6,11.04
111639,1476.310546875,0.6,11.04
111739,1476.310546875,0.61,11.04
111839,1476.310546875,0.61,11.04
111939,1476.310546875,0.61,11.04
112039,1476.310546875,0.61,11.04
112139,1476.310546875,0.61,11.04
112239,1476.310546875,0.61,11.04
112339,1476.310546875,0.61,11.04
112439,1476.310546875,0.61,11.04
112539,1476.310546875,0.62,11.04
112639,1476.310546875,0.62,11.04
112739,1476.310546875,0.62,11.04
112839,1476.310546875,0.62,11.04
112939,1476.310546875,0.62,11.04
113039,1476.310546875,0.62,11.04
113139,1476.310546875,0.62,11.04
113239,1476.310546875,0.62,11.04
113339,1476.310546875,0.63,11.04
113439,1476.310546875,0.63,11.04
113539,1476.310546875,0.63,11.04
113639,1476.310546875,0.63,11.04
113739,1476.310546875,0.63,11.04
113839,1476.310546875,0.63,11.04
113939,1476.310546875,0.63,11.04
114039,1476.310546875,0.63,11.04
114139,1476.310546875,0.63,11.04
114239,1476.310546875,0.63,11.04
114339,1476.310546875,0.63,11.04
114439,1476.310546875,0.63,11.04
114539,1476.310546875,0.63,11.04
114639,1476.310546875,0.63,11.04
114739,1476.310546875,0.63,11.04
114839,1476.310546875,0.63,11.04
114939,1476.310546875,0.63,11.04
115039,1476.310546875,0.63,11.04
115139,1476.310546875,0.63,11.04
115239,1476.310546875,0.63,11.04
115339,1476.310546875,0.63,11.04
115439,1476.310546875,0.64,11.04
115539,1476.310546875,0.64,11.04
115639,1476.310546875,0.64,11.04
115739,1476.310546875,0.64,11.04
120187,1504.48828125,0.55,11.04
120187,1504.48828125,0.55,10.99
120287,1504.48828125,0.55,10.99
120387,1504.48828125,0.55,10.99
120487,1504.48828125,0.55,10.99
120587,1504.48828125,0.55,10.99
120687,1504.48828125,0.55,10.99
120787,1504.48828125,0.55,10.99
120887,1504.48828125,0.55,10.99
120987,1504.48828125,0.55,10.99
121087,1504.48828125,0.56,10.99
121187,1504.48828125,0.56,10.99
121287,1504.48828125,0.56,10.99
